racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-22","14:50:00","Plumpton","Weatherbys nhstallions.co.uk Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","4225","Good","9","1st",,"Belgarum (IRE)","0","Tizzard, Joe","6","Gingell, Mr Frederick","3","164","1.63","(Fav)","99","4 mins 58.36s","298.36",,"83","19.5","1","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","mid-division, left in 3rd at 5th, closed to track leader 4 out, eased into lead next, soon went well clear, coasted home run-in","2","None","Left Handed"," TT","23","17","Shirocco (GER)","Very Undulating","4225","Gelding","Cyrils Girl","Yeats (IRE)","100",
"2024-09-22","14:50:00","Plumpton","Weatherbys nhstallions.co.uk Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","4225","Good","9","2nd","21","Noahs Light (IRE)","0","Ford, Richenda","7","McLernon, R P","0","146","16",,"78","4 mins 58.36s","298.36","21","83","19.5","2","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","led, left clear at 5th, reduced lead 4 out, pushed along and headed 3 out, soon left behind by winner, plugged on for modest 2nd","8","None","Left Handed","CkPc TT","36","24","Leading Light (IRE)","Very Undulating","1944","Gelding","Scrapper Jack (IRE)","Whitmores Conn (USA)","100",
"2024-09-22","14:50:00","Plumpton","Weatherbys nhstallions.co.uk Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","4225","Good","9","3rd","2.75","Herecomeshogan (IRE)","0","Keighley, M","7","McConville, Mr D J","7","139","8",,"78","4 mins 58.36s","298.36","23.75","83","19.5","3","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","chased leaders, left in 2nd at 5th, not fluent 4 out and dropped to 3rd, pushed along and held before 2 out, kept on for modest 3rd","9","None","Left Handed","Vsor TT","11","25","Sageburg (IRE)","Very Undulating","972","Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","100",
"2024-09-22","14:50:00","Plumpton","Weatherbys nhstallions.co.uk Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","4225","Good","9","4th","6","Lunar Contact (IRE)","0","Ellis, T","6","Andrews, Jack","3","160","5.5",,"95","4 mins 58.36s","298.36","29.75","83","19.5","4","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","rear mid-division, went 4th before 7th, pushed along 3 out, no response and well held before 2 out","3","None","Left Handed"," TT","23","6","Sea Moon","Very Undulating","486","Gelding","Bobaway (IRE)","Shantou (USA)","100",
"2024-09-22","14:50:00","Plumpton","Weatherbys nhstallions.co.uk Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","4225","Good","9","5th","10","Almost Gotaway (IRE)","0","Martin, Miss Nicky","7","Houlihan, Sean M","0","168","6",,"100","4 mins 58.36s","298.36","39.75","83","19.5","5","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","mid-division, left in 4th at 5th, lost position before 7th, tailed off 3 out","1","None","Left Handed",,"34","11","Getaway (GER)","Very Undulating","242","Gelding","Isles Of Icane (IRE)","Kings Theatre (IRE)","100",
"2024-09-22","14:50:00","Plumpton","Weatherbys nhstallions.co.uk Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","4225","Good","9","6th","1.5","Rays The One","0","Pattinson, Mark","7","Best, J A","0","151","16",,"83","4 mins 58.36s","298.36","41.25","83","19.5","6","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","rear mid-division, not fluent 8th, tailed off 3 out","5","None","Left Handed"," TT","63","40","Mount Nelson","Very Undulating","0","Gelding","Tenpence","Bob Back (USA)","100",
"2024-09-22","14:50:00","Plumpton","Weatherbys nhstallions.co.uk Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","4225","Good","9","F",,"Invictus De Brion (FR)","0","Gordon, C","6","Dingle, Rex","0","147","3.5",,"79","4 mins 58.36s","298.36",,"83","19.5","F","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","handy in 2nd, mistake and fell 5th","7","None","Left Handed","CkPc","23","10","Vespone (IRE)","Very Undulating",,"Gelding","Assemblee A Brion (FR)","Epalo (GER)","100",
"2024-09-22","14:50:00","Plumpton","Weatherbys nhstallions.co.uk Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","4225","Good","9","PU",,"Definite","0","Dickin, Harriet","5","Harris, Bradley","3","154","50",,"89","4 mins 58.36s","298.36",,"83","19.5","PU","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","in rear, pushed along and struggling 9th, pulled up before next","4","None","Left Handed"," TT","431","15","Kingman","Very Undulating",,"Gelding","Zulema","Shamardal (USA)","100",
"2024-09-22","14:50:00","Plumpton","Weatherbys nhstallions.co.uk Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","4225","Good","9","PU",,"Churchtown Glen (IRE)","0","Bryant, Miss M P","11","Worsley, Tabitha","3","139","125",,"74","4 mins 58.36s","298.36",,"83","19.5","PU","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","towards rear, slow jump 4th and pushed along, tailed off and pulled up before 10th","11","None","Left Handed",,"497","33","Getaway (GER)","Very Undulating",,"Gelding","Annagh Lady (IRE)","Dr Massini (IRE)","100",
"2024-09-22","15:20:00","Plumpton","Happy 65th Birthday Peter Mellett Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4357","Good To Soft","6","1st",,"Rogue King (IRE)","0","Owen, J P","3","Twiston-Davies, Sam","0","154","0.91","(Fav)","0","4 mins 21.53s","261.53",,"0","17.5","1","National Hunt","0","0","2","0","3904","0","Hurdle","tracked leaders, went 2nd after 3 out, led before 2 out and readily drew clear, kept on, not extended","4","None","Left Handed","Vsor","55","10","Sea The Stars (IRE)","Very Undulating","4357","Gelding","Selyl","Oasis Dream","0",
"2024-09-22","15:20:00","Plumpton","Happy 65th Birthday Peter Mellett Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4357","Good To Soft","6","2nd","11","Sheila Tequila","0","West, Adam","3","Edwards, Lee","0","147","100",,"0","4 mins 21.53s","261.53","11","0","17.5","2","National Hunt","0","0","2","0","3904","0","Hurdle","towards rear, raced keenly, jumped left throughout, stumbled 2nd, closed to chase leaders before 2 out where kept on into 2nd, never any chance with easy winner","6","None","Left Handed","Hood","47","5","Acclamation","Very Undulating","2007","Filly","Oh Dream","Oasis Dream","0",
"2024-09-22","15:20:00","Plumpton","Happy 65th Birthday Peter Mellett Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4357","Good To Soft","6","3rd","4.5","Character Testing","0","Ellis, T","3","Andrews, Jack","3","151","2.25",,"0","4 mins 21.53s","261.53","15.5","0","17.5","3","National Hunt","0","0","2","0","3904","0","Hurdle","led, pushed along and headed before 2 out, soon held and not fluent 2 out","1","None","Left Handed",,"23","9","Time Test","Very Undulating","1003","Gelding","Characterized","Oasis Dream","0",
"2024-09-22","15:20:00","Plumpton","Happy 65th Birthday Peter Mellett Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4357","Good To Soft","6","4th","2.5","Little Venice","0","Mulholland, N P","3","McLernon, R P","0","147","12",,"0","4 mins 21.53s","261.53","18","0","17.5","4","National Hunt","0","0","2","0","3904","0","Hurdle","fractious at start, in rear, novicey jumping at times, never involved","5","None","Left Handed","Hood","29","13","Cityscape","Very Undulating","502","Filly","La Havrese (FR)","Le Havre (IRE)","0",
"2024-09-22","15:20:00","Plumpton","Happy 65th Birthday Peter Mellett Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4357","Good To Soft","6","5th","0.5","Our Papa Smurf","0","Moore, Gary and Josh","3","Quinn, Caoilin","3","151","5",,"0","4 mins 21.53s","261.53","18.5","0","17.5","5","National Hunt","0","0","2","0","3904","0","Hurdle","chased leaders, pushed along before 2 out, no progress","3","None","Left Handed",,"81","8","Too Darn Hot","Very Undulating","0","Gelding","Patronising","Galileo (IRE)","0",
"2024-09-22","15:20:00","Plumpton","Happy 65th Birthday Peter Mellett Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4357","Good To Soft","6","F",,"Compton Bay","0","Madgwick, M","3","Goldstein, Marc","0","154","40",,"0","4 mins 21.53s","261.53",,"0","17.5","F","National Hunt","0","0","2","0","3904","0","Hurdle","prominent, not fluent 2nd, ridden and faded after 3 out, fell 2 out","2","None","Left Handed",,"18","17","New Bay","Very Undulating",,"Gelding","On A Cloud (USA)","Silver Hawk (USA)","0",
"2024-09-22","15:50:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"2m ","9242","Good To Soft","8","1st",,"Enthused (IRE)","0","Owen, J P","7","Chadwick, Alex","5","154","6.5",,"121","3 mins 41.79s","221.79",,"120","16","1","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","chased clear leader, closed up before 3 out, pushed along approaching 2 out, ridden flat and led 110 yards out, won going away","4","None","Left Handed","Vsor","8","39","Zoffany (IRE)","Very Undulating","9242","Gelding","Question Times","Shamardal (USA)","130",
"2024-09-22","15:50:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"2m ","9242","Good To Soft","8","2nd","2.5","Carrigeen Kampala (IRE)","0","OBrien, Fergal","6","Hogan, Mr J","3","159","10",,"124","3 mins 41.79s","221.79","2.5","120","16","2","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","led, raced very keenly, soon well clear, reduced lead before 3 out, pushed along before 2 out and kept on, ridden run-in, headed final 110 yards, no extra","3","None","Left Handed"," TT","22","13","Mahler","Very Undulating","4252","Mare","Carrigeen Kariega (IRE)","Luso","130",
"2024-09-22","15:50:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"2m ","9242","Good To Soft","8","3rd","1","Aucunrisque (FR)","0","Gordon, C","8","Gordon, Mr Fred","5","163","3.5","(Fav)","130","3 mins 41.79s","221.79","3.5","120","16","3","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","raced in 3rd, pushed along home turn, kept on one pace and hit last","1","None","Left Handed",,"149","23","No Risk At All (FR)","Very Undulating","2126","Gelding","Saintheze (FR)","Saint Des Saints (FR)","130",
"2024-09-22","15:50:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"2m ","9242","Good To Soft","8","4th","1.75","Addosh","0","Owen, J P","6","Pinchin, Miss L M","0","142","4",,"104","3 mins 41.79s","221.79","5.25","120","16","4","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","in rear, pushed along and headway before 2 out, ridden and one pace approaching last","8","None","Left Handed","Hood TT","2","41","The Gurkha (IRE)","Very Undulating","1064","Mare","Wild Storm","Dubawi (IRE)","130",
"2024-09-22","15:50:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"2m ","9242","Good To Soft","8","5th","2.5","Junkanoo","0","Moore, Gary and Josh","7","Quinn, Caoilin","3","154","7",,"119","3 mins 41.79s","221.79","7.75","120","16","5","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","towards rear, pushed along and went 4th home turn, ridden before last, faded run-in","5","None","Left Handed",,"9","27","Epaulette (AUS)","Very Undulating","530","Gelding","Bahamian Music (IRE)","Bahamian Bounty","130",
"2024-09-22","15:50:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"2m ","9242","Good To Soft","8","6th","4.5","Kings Castle (IRE)","0","Scott, J","7","Carver, Bryan","0","154","4",,"116","3 mins 41.79s","221.79","12.25","120","16","6","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","mid-division, disputed 3rd after 5th, lost position 3 out, ridden and no impression before next","7","None","Left Handed"," TT","36","37","Camelot","Very Undulating","0","Gelding","Kikonga","Danehill Dancer (IRE)","130",
"2024-09-22","15:50:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"2m ","9242","Good To Soft","8","7th","3.25","Donnie Azoff (IRE)","0","Snowden, Jamie","8","Sheehan, Gavin","0","157","18",,"119","3 mins 41.79s","221.79","15.5","120","16","7","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","rear mid-division, lost touch 3 out","6","None","Left Handed"," TT","25","20","Dylan Thomas (IRE)","Very Undulating","0","Gelding","Bonny River (IRE)","Exit To Nowhere (USA)","130",
"2024-09-22","15:50:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"2m ","9242","Good To Soft","8","8th","0.75","Rewired","0","Newland, Dr R D P","6","Scott, Luke","5","158","6.5",,"125","3 mins 41.79s","221.79","16.25","120","16","8","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","rear mid-division, pushed along after 3 out, not fluent 2 out and weakened","2","None","Left Handed",,"64","28","Power","Very Undulating","0","Gelding","Kekova","Montjeu (IRE)","130",
"2024-09-22","16:20:00","Plumpton","Peter J. Taylor Memorial Handicap Chase","4yo+","Class 4",,"2m1f ","5809","Good","5","1st",,"Alien Storm (IRE)","0","Longsdon, C E","6","Obrien, P V","0","161","1.25","(Fav)","113","4 mins 13.26s","253.26",,"112","17","1","National Hunt","0","0","2","0","3734","0","Handicap Chase","held up towards rear, went 3rd at 6th, eased into lead 3 out, pecked on landing 2 out and briefly challenged before last, good jump final fence and drew away flat","2","None","Left Handed",,"139","14","Getaway (GER)","Very Undulating","5809","Gelding","Missusan (IRE)","Kings Ride (IRE)","122",
"2024-09-22","16:20:00","Plumpton","Peter J. Taylor Memorial Handicap Chase","4yo+","Class 4",,"2m1f ","5809","Good","5","2nd","3.5","Nevendon","0","Dunn, Mrs Alex","7","Brogan, Kevin","0","146","12",,"98","4 mins 13.26s","253.26","3.5","112","17","2","National Hunt","0","0","2","0","3734","0","Handicap Chase","tracked leaders, pushed along and went 2nd home turn, briefly pressed leader and hung left after 2 out, not much room and switched right before last, ridden run-in, no match for winner","5","None","Left Handed"," TT","16","32","Nathaniel (IRE)","Very Undulating","2673","Gelding","Unex Mona Lisa","Shamardal (USA)","122",
"2024-09-22","16:20:00","Plumpton","Peter J. Taylor Memorial Handicap Chase","4yo+","Class 4",,"2m1f ","5809","Good","5","3rd","16","Cabrakan (IRE)","0","Dickin, Harriet","5","Harris, Bradley","3","150","9",,"105","4 mins 13.26s","253.26","19.5","112","17","3","National Hunt","0","0","2","0","3734","0","Handicap Chase","in rear, in touch, hit 4th, not fluent 6th, plugged on past beaten rivals into modest 3rd 2 out","4","None","Left Handed",,"87","27","Divine Prophet (AUS)","Very Undulating","1336","Gelding","Readys Legend (USA)","More Than Ready (USA)","122",
"2024-09-22","16:20:00","Plumpton","Peter J. Taylor Memorial Handicap Chase","4yo+","Class 4",,"2m1f ","5809","Good","5","4th","8.5","Kauto The King (FR)","0","Tizzard, Joe","10","Powell, Brendan","0","160","3",,"112","4 mins 13.26s","253.26","28","112","17","4","National Hunt","0","0","2","0","3734","0","Handicap Chase","prominent, led 4th, headed next and remained close up, hit 7th, led 4 out, bad mistake and headed 3 out, soon beaten","3","None","Left Handed"," TT","22","52","Ballingarry (IRE)","Very Undulating","669","Gelding","Kauto Luisa (FR)","Jeune Homme (USA)","122",
"2024-09-22","16:20:00","Plumpton","Peter J. Taylor Memorial Handicap Chase","4yo+","Class 4",,"2m1f ","5809","Good","5","5th","36","Stormin Crossgales (IRE)","0","George, T R","7","Hogan, Mr J","3","167","3.5",,"122","4 mins 13.26s","253.26","64","112","17","5","National Hunt","0","0","2","0","3734","0","Handicap Chase","led, raced keenly, mistake 4th and headed, led again next, headed 4 out, ridden in 3rd home turn, soon dropped away tamely","1","None","Left Handed","Hood TT","100","16","Sageburg (IRE)","Very Undulating","333","Gelding","Nodelay (IRE)","Beneficial","122",
"2024-09-22","16:50:00","Plumpton","Strong Flavours Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3829","Good To Soft","9","1st",,"The Dark Edge (IRE)","0","Longsdon, C E","5","Pinchin, Miss L M","0","145","4.5",,"82","4 mins 57.68s","297.68",,"91","20.5","1","National Hunt","0","0","3","0","4514","0","Handicap Hurdle","front mid-division, closed to track leaders before 6th, led 3 out, ridden before 2 out, not fluent and blundered last, headed narrowly, rallied gamely run-in and regained lead 110 yards out, ran on well","6","None","Left Handed",,"150","6","Sholokhov (IRE)","Very Undulating","3829","Gelding","The Keane Edge (IRE)","Definite Article","105",
"2024-09-22","16:50:00","Plumpton","Strong Flavours Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3829","Good To Soft","9","2nd","2.5","Greatness Awaits (IRE)","0","Pauling, Ben","5","Jones, Ben R","0","167","2","(Fav)","104","4 mins 57.68s","297.68","2.5","91","20.5","2","National Hunt","0","0","3","0","4514","0","Handicap Hurdle","chased leaders, pushed along and went 2nd home turn, ridden before last, led after final flight when leader made mistake, headed final 110 yards flat, ran on same pace","2","None","Left Handed",,"36","30","Clodovil (IRE)","Very Undulating","1762","Gelding","Top Act (FR)","Fantastic Light (USA)","105",
"2024-09-22","16:50:00","Plumpton","Strong Flavours Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3829","Good To Soft","9","3rd","19","Sami Bear","0","Gordon, C","8","Gordon, Mr Fred","5","155","3.5",,"97","4 mins 57.68s","297.68","21.5","91","20.5","3","National Hunt","0","0","3","0","4514","0","Handicap Hurdle","wore red hood in preliminaries, tracked leaders on inner, not fluent 7th and lost position, went 3rd 3 out, pushed along 2 out and soon well held by front duo","4","None","Left Handed","CkPc","23","23","Sulamani (IRE)","Very Undulating","881","Gelding","Dalriath","Fraam","105",
"2024-09-22","16:50:00","Plumpton","Strong Flavours Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3829","Good To Soft","9","4th","1.25","Escobedo","0","Kirk, S","6","Jones, Lily","7","139","28",,"83","4 mins 57.68s","297.68","22.75","91","20.5","4","National Hunt","0","0","3","0","4514","0","Handicap Hurdle","towards rear, plugged on past beaten rivals after 3 out, never a danger","7","None","Left Handed",,"23","31","Nathaniel (IRE)","Very Undulating","441","Gelding","Notary","Lawman (FR)","105",
"2024-09-22","16:50:00","Plumpton","Strong Flavours Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3829","Good To Soft","9","PU",,"Quickbuck (IRE)","0","Thorpe, Mrs A M","7","Williams, Lorcan","0","163","100",,"100","4 mins 57.68s","297.68",,"91","20.5","PU","National Hunt","0","0","3","0","4514","0","Handicap Hurdle","mid-division, towards rear and struggling 8th, pulled up before 4 out","3","None","Left Handed",,"308","14","Walk In The Park (IRE)","Very Undulating",,"Gelding","Bucks Blue (FR)","Epervier Bleu","105",
"2024-09-22","16:50:00","Plumpton","Strong Flavours Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3829","Good To Soft","9","PU",,"Conservative (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","154","14",,"91","4 mins 57.68s","297.68",,"91","20.5","PU","National Hunt","0","0","3","0","4514","0","Handicap Hurdle","led narrowly, pushed along before 3 out where headed, weakened tamely home turn, pulled up before 2 out","5","None","Left Handed","Blnk TT","31","23","Churchill (IRE)","Very Undulating",,"Gelding","Fairy Dancer (IRE)","Fastnet Rock (AUS)","105",
"2024-09-22","16:50:00","Plumpton","Strong Flavours Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3829","Good To Soft","9","PU",,"Dreadpoetssociety (IRE)","0","Gordon, C","6","Dingle, Rex","0","142","5.5",,"79","4 mins 57.68s","297.68",,"91","20.5","PU","National Hunt","0","0","3","0","4514","0","Handicap Hurdle","pressed leader, pushed along and dropped away quickly 3 out, soon pulled up","8","None","Left Handed",,"76","8","Mahler","Very Undulating",,"Gelding","Deadly Pursuit (IRE)","Subtle Power (IRE)","105",
"2024-09-22","16:50:00","Plumpton","Strong Flavours Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3829","Good To Soft","9","PU",,"No Guarantee","0","Woods, Mrs Cynthia","4","Worsley, Tabitha","3","139","200",,"82","4 mins 57.68s","297.68",,"91","20.5","PU","National Hunt","0","0","3","0","4514","0","Handicap Hurdle","mid-division on outer, reminders after 5th, pushed along after 8th, lost touch 4 out, pulled up","9","None","Left Handed",,"137","7","The Gurkha (IRE)","Very Undulating",,"Gelding","Tropical Rock","Fastnet Rock (AUS)","105",
"2024-09-22","16:50:00","Plumpton","Strong Flavours Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3829","Good To Soft","9","PU",,"R S Ambush (IRE)","0","Newland, Dr R D P","5","Edwards, Lee","0","168","6",,"105","4 mins 57.68s","297.68",,"91","20.5","PU","National Hunt","0","0","3","0","4514","0","Handicap Hurdle","in rear, never travelling or jumping fluently, tailed off 4 out, soon pulled up","1","None","Left Handed","Blnk","21","11","Ol Man River (IRE)","Very Undulating",,"Gelding","Archdale Ambush (IRE)","Heron Island (IRE)","105",
