racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-12","18:20:00","Wolverhampton","Cheltenham Festival Free Bets With bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m.5f ","2911","Standard","7","5th","4","Reiterate","5","Bradley, J M","4","Kingscote, Richard","0","139","25",,"0","1 mins 52.47s","112.47","16.5","0","8.5","5","All Weather","46.0522207975399","5.2","2","3","1901","0","Maiden","towards rear, ridden over 2f out, never on terms","2","Inside","Left Handed",,"None","0","Three Valleys (USA)","Polytrack","0",
"2013-03-12","18:20:00","Wolverhampton","Cheltenham Festival Free Bets With bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m.5f ","2911","Standard","7","6th","1.75","Bella Cinderella","4","Moore, G M","3","Fentiman, Duran","0","119","100",,"0","1 mins 52.47s","112.47","18.25","0","8.5","6","All Weather","385.577846571291","30","2","3","1901","0","Maiden","keen tracked leaders, ridden over 2f out, weakened over 1f out","4","Inside","Left Handed",,"22","2","Tiger Hill (IRE)","Polytrack","0",
"2013-03-12","18:20:00","Wolverhampton","Cheltenham Festival Free Bets With bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m.5f ","2911","Standard","7","7th","9","Missie Snaffles","7","McInnes, I W","3","Sullivan, James P","0","119","50",,"0","1 mins 52.47s","112.47","27.25","0","8.5","7","All Weather","130","12.5","2","3","1901","0","Maiden","slowly away in rear, ridden over 3f out, weakened over 2f out","6","Inside","Left Handed",,"None","0","Compton Place","Polytrack","0",
"2013-03-12","18:50:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","8","1st",,"Sommersturm (GER)","4","Evans, P D","9","Kirby, Adam","0","135","3.5",,"59","3 mins 40.62s","220.62",,"51.5","16.5","1","All Weather","5.02541552183604","1.82","3","3","3639","0","Handicap","in rear, headway and switched right 2f out, led inside final furlong, ran on, readily","2","Inside","Left Handed"," TT","11","33","Tiger Hill (IRE)","Polytrack","1941",
"2013-03-12","18:50:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","8","2nd","4","If I Had Him (IRE)","9","Baker, George","9","Morris, Luke","0","133","2.5","(Fav)","57","3 mins 40.62s","220.62","4","51.5","16.5","2","All Weather","4.073333124","1.54","3","3","3639","0","Handicap","led, ridden 2f out, headed inside final furlong, kept on","3","Inside","Left Handed","Vsor","9","32","City Honours (USA)","Polytrack","578",
"2013-03-12","18:50:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","8","3rd","2.5","Petersboden","8","Blanshard, M","4","Mackay, Nicky","0","117","4",,"46","3 mins 40.62s","220.62","6.5","51.5","16.5","3","All Weather","5.2","1.8276703866836","3","3","3639","0","Handicap","close up, ridden to chase leader over 2f out, kept on one pace from over 1f out","9","Inside","Left Handed",,"12","11","Iceman","Polytrack","289",
"2013-03-12","18:50:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","8","4th","SH","Neils Pride","2","Fahey, R A","4","Hamilton, Tony","0","125","4",,"54","3 mins 40.62s","220.62","6.55","51.5","16.5","4","All Weather","5.38003621689215","1.7905109754657","3","3","3639","0","Handicap","keen towards rear, ridden over 2f out, headway over 1f out, stayed on towards finish","5","Inside","Left Handed","Vsor","34","16","Dubai Destination (USA)","Polytrack","144",
"2013-03-12","18:50:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","8","5th","7","Vertueux (FR)","1","Carroll, A W","8","Downing, George","5","131","16",,"60","3 mins 40.62s","220.62","13.55","51.5","16.5","5","All Weather","23","5.36938343336354","3","3","3639","0","Handicap","in touch, ridden 4f out, headway to 3rd 2f out, weakened final furlong","1","Inside","Left Handed",,"348","38","Verglas (IRE)","Polytrack","0",
"2013-03-12","18:50:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","8","6th","1.5","If What And Maybe","3","Ryan, J","5","Pearce, Simon","3","119","20",,"46","3 mins 40.62s","220.62","15.05","51.5","16.5","6","All Weather","39.1782364482386","7.2","3","3","3639","0","Handicap","ridden along early, tracked leader, ridden over 6f out, weakened over 1f out","7","Inside","Left Handed","Vsor","20","26","Needwood Blade","Polytrack","0",
"2013-03-12","18:50:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","8","7th","1.5","Aegean Destiny","6","Mackie, J","6","Norton, Francis","0","125","8",,"49","3 mins 40.62s","220.62","16.55","51.5","16.5","7","All Weather","13.5","3.01755028026521","3","3","3639","0","Handicap","raced wide tracked leaders, ridden 4f out, weakened 2f out","4","Inside","Left Handed",,"18","43","Beat Hollow","Polytrack","0",
"2013-03-12","18:50:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","8","8th","39","Orpen Bid (IRE)","5","Mullineaux, M","8","Nason, Jordan","7","115","50",,"46","3 mins 40.62s","220.62","55.55","51.5","16.5","8","All Weather","105.865745471631","21","3","3","3639","0","Handicap","raced wide towards rear, outpaced over 3f out","8","Inside","Left Handed","Hood","103","33","Orpen (USA)","Polytrack","0",
"2013-03-12","19:20:00","Wolverhampton","Cheltenham Festival Free Betting With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","1st",,"Honey Of A Kitten (USA)","3","Evans, P D","5","Kirby, Adam","0","130","0.91","(Fav)","67","2 mins 1.55s","121.55",,"63","9.5","1","All Weather","2.01114163750175","1.35623655741002","2","2","2083","0","Seller","in touch, headway over 1f out, led and edged left 1f out, ridden out","2","Inside","Left Handed","Vsor","6","38","Kittens Joy (USA)","Polytrack","1941",
"2013-03-12","19:20:00","Wolverhampton","Cheltenham Festival Free Betting With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","2nd","1.25","Buaiteoir (FR)","1","Evans, Mrs N S","7","McDonald, Frankie","0","124","28",,"60","2 mins 1.55s","121.55","1.25","63","9.5","2","All Weather","76.2838838785328","24.9585846644075","2","2","2083","0","Seller","dwelt in rear, ridden 3f out, headway and switched right approaching final furlong, ran on to go 2nd towards finish","5","Inside","Left Handed",,"172","24","Mineshaft (USA)","Polytrack","578",
"2013-03-12","19:20:00","Wolverhampton","Cheltenham Festival Free Betting With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","3rd","1.75","Availed Speaker (IRE)","7","Fahey, R A","4","Barry, Laura","7","117","4.5",,"63","2 mins 1.55s","121.55","3","63","9.5","3","All Weather","5.8","2.45653857987523","2","2","2083","0","Seller","tracked leaders, effort when not much room over 1f out, kept on one pace final furlong","4","Inside","Left Handed",,"21","14","Iffraaj","Polytrack","289",
"2013-03-12","19:20:00","Wolverhampton","Cheltenham Festival Free Betting With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","4th","1.25","Yourinthewill (USA)","5","Loughnane, Daniel Mark","5","Kelly, Shane","0","130","3.5",,"64","2 mins 1.55s","121.55","4.25","63","9.5","4","All Weather","6.35515746853457","2.56467795217268","2","2","2083","0","Seller","towards rear, ridden over 2f out, headway over 1f out, switched right inside final furlong, kept on one pace","3","Inside","Left Handed",,"18","23","Aragorn (IRE)","Polytrack","144",
"2013-03-12","19:20:00","Wolverhampton","Cheltenham Festival Free Betting With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","5th","2.5","Faithful Ruler (USA)","6","Harris, R A","9","Phillips, G J","7","123","14",,"62","2 mins 1.55s","121.55","6.75","63","9.5","5","All Weather","24.867871855883","8.39355966825592","2","2","2083","0","Seller","led, clear with one other halfway, ridden over 2f out, headed 1f out, soon weakened","1","Inside","Left Handed","CkPc","15","63","Elusive Quality (USA)","Polytrack","0",
"2013-03-12","19:20:00","Wolverhampton","Cheltenham Festival Free Betting With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","6th","5","Syrian","4","McLaughlin, Thomas","6","Ahern, Eddie","0","124","7",,"68","2 mins 1.55s","121.55","11.75","63","9.5","6","All Weather","9.524400444","3.45835260120628","2","2","2083","0","Seller","pulled hard tracked leader, ridden over 2f out, weakened final furlong","6","Inside","Left Handed",,"27","34","Hawk Wing (USA)","Polytrack","0",
"2013-03-12","19:20:00","Wolverhampton","Cheltenham Festival Free Betting With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","7th","3.5","Commerce","2","Burchell, D","6","Fox, Kieren","0","119","50",,"48","2 mins 1.55s","121.55","15.25","63","9.5","7","All Weather","150","34","2","2","2083","0","Seller","dwelt always towards rear","7","Inside","Left Handed","CkPc","22","25","Trade Fair","Polytrack","0",
"2013-03-12","19:50:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2264","Standard","7","1st",,"Outlaw Torn (IRE)","3","Guest, R C","4","Fitzpatrick, Robbie","0","133","2.75","(Fav)","60","1 mins 49.45s","109.45",,"55","8.5","1","All Weather","4.3","2.3","2","2","1901","0","Handicap","made all, ridden 2f out, driven out","1","Inside","Left Handed"," Eye","6","36","Iffraaj","Polytrack","2264",
"2013-03-12","19:50:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2264","Standard","7","2nd","1.25","Supa Seeker (USA)","6","Carroll, A W","7","Haynes, Joey","7","112","4",,"46","1 mins 49.45s","109.45","1.25","55","8.5","2","All Weather","6.85202535469783","3.05","2","2","1901","0","Handicap","dwelt towards rear, ridden and headway over 1f out, stayed on to go 2nd inside final furlong, not trouble winner","6","Inside","Left Handed","Vsor","6","20","Petionville (USA)","Polytrack","674",
"2013-03-12","19:50:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2264","Standard","7","3rd","0.75","Alluring Star","2","Easterby, M W","5","Sullivan, James P","0","128","14",,"55","1 mins 49.45s","109.45","2","55","8.5","3","All Weather","18.5","7","2","2","1901","0","Handicap","tracked winner, ridden over 2f out, kept on one pace, lost 2nd inside final furlong","4","Inside","Left Handed",,"160","21","Gentlemans Deal (IRE)","Polytrack","337",
"2013-03-12","19:50:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2264","Standard","7","4th","2.5","Valkov","7","Carroll, A W","6","Morris, Luke","0","119","40",,"46","1 mins 49.45s","109.45","4.5","55","8.5","4","All Weather","88.1698079825612","27","2","2","1901","0","Handicap","in rear, ridden over 2f out, headway entering final furlong, not trouble leaders","7","Inside","Left Handed",,"48","16","Val Royal (FR)","Polytrack","168",
"2013-03-12","19:50:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2264","Standard","7","5th","1.25","The Noble Ord","1","Kirk, S","4","Keniry, L P","0","128","3.5",,"55","1 mins 49.45s","109.45","5.75","55","8.5","5","All Weather","5.28883479745794","2.695218293","2","2","1901","0","Handicap","in touch, ridden 3f out, effort over 1f out, no impression final furlong","3","Inside","Left Handed"," TT","15","19","Indesatchel (IRE)","Polytrack","0",
"2013-03-12","19:50:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2264","Standard","7","6th","5","Do More Business (IRE)","5","Corcoran, L","6","Prince,Mr P ","7","116","6",,"50","1 mins 49.45s","109.45","10.75","55","8.5","6","All Weather","8.70004164241778","3.8280997487079","2","2","1901","0","Handicap","keen raced wide tracked leaders, ridden over 2f out, weakened over 1f out","5","Inside","Left Handed","Blnk TT","39","46","Dubai Destination (USA)","Polytrack","0",
"2013-03-12","19:50:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2264","Standard","7","7th","2.5","Eljowzah (IRE)","4","Howard, Aidan Anthony","5","Roche, L F","3","126","3",,"56","1 mins 49.45s","109.45","13.25","55","8.5","7","All Weather","4.3","2.48","2","2","1901","0","Handicap","in touch, ridden over 2f out, weakened over 1f out","2","Inside","Left Handed",,"60","9","Acclamation","Polytrack","0",
"2013-03-12","20:20:00","Wolverhampton","Compare Bookmakers For Cheltenham With bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","1st",,"Mujaadel (USA)","8","Nicholls, D","8","Norton, Francis","0","130","6.5",,"62","1 mins 28.32s","88.32",,"62","7","1","All Weather","7.723030222","2.734820239","3","3","1572","0","Handicap","towards rear, headway over 1f out, ridden and ran on to lead towards finish","4","Outside","Left Handed","CkPc","8","58","Street Cry (IRE)","Polytrack","1941",
"2013-03-12","20:20:00","Wolverhampton","Compare Bookmakers For Cheltenham With bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","2nd","1.75","Prince James","7","Easterby, M W","6","Gibbons, Graham","0","131","4.5",,"63","1 mins 28.32s","88.32","1.75","62","7","2","All Weather","8.6","2.8366344981474","3","3","1572","0","Handicap","tracked leader, ridden 3f out, led inside final furlong, headed towards finish","2","Outside","Left Handed",,"42","34","Danroad (AUS)","Polytrack","578",
"2013-03-12","20:20:00","Wolverhampton","Compare Bookmakers For Cheltenham With bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","3rd","NK","Romanticize","12","Ward, Jason","7","Hamilton, Tony","0","124","33",,"56","1 mins 28.32s","88.32","1.9","62","7","3","All Weather","46.9259685591282","10.5","3","3","1572","0","Handicap","in rear, ridden over 2f out, headway entering final furlong, ran on, not reach leaders","11","Outside","Left Handed","Hood","7","12","Kyllachy","Polytrack","289",
"2013-03-12","20:20:00","Wolverhampton","Compare Bookmakers For Cheltenham With bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","4th","0.5","Moral Issue","6","McInnes, I W","5","Swift, Mr Dale","0","127","16",,"59","1 mins 28.32s","88.32","2.4","62","7","4","All Weather","19.631358805","5.603674113","3","3","1572","0","Handicap","towards rear, ridden 2f out, ran on final furlong, not reach leaders","10","Outside","Left Handed","Blnk","56","32","Ishiguru (USA)","Polytrack","144",
"2013-03-12","20:20:00","Wolverhampton","Compare Bookmakers For Cheltenham With bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","5th","2.5","Rio Cobolo (IRE)","3","Nicholls, D","7","Nicholls, Adrian T","0","130","6",,"62","1 mins 28.32s","88.32","4.9","62","7","5","All Weather","8.48961312761543","2.8265866405865","3","3","1572","0","Handicap","mid-division, ridden 3f out, headway over 1f out, no impression final furlong","7","Outside","Left Handed",,"5","75","Captain Rio","Polytrack","0",
"2013-03-12","20:20:00","Wolverhampton","Compare Bookmakers For Cheltenham With bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","6th","0.5","Beau Amadeus (IRE)","4","Donohoe, S","4","Kelly, Shane","0","133","2.75","(Fav)","65","1 mins 28.32s","88.32","5.4","62","7","6","All Weather","4.55227998576069","1.979010667","3","3","1572","0","Handicap","tracked leaders, ridden and not quicken over 1f out, weakened inside final furlong","1","Outside","Left Handed","CkPc","53","14","Amadeus Wolf","Polytrack","0",
"2013-03-12","20:20:00","Wolverhampton","Compare Bookmakers For Cheltenham With bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","7th","1.25","Dhhamaan (IRE)","1","Carr, Mrs R A","8","Sullivan, James P","0","119","25",,"51","1 mins 28.32s","88.32","6.65","62","7","7","All Weather","44","9.91701477220282","3","3","1572","0","Handicap","led, ridden 2f out, headed and no extra inside final furlong","12","Outside","Left Handed","Blnk","33","80","Dilshaan","Polytrack","0",
"2013-03-12","20:20:00","Wolverhampton","Compare Bookmakers For Cheltenham With bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","8th","2.5","Glenridding","2","Given, J G","9","Tylicki, Frederik","0","131","8",,"63","1 mins 28.32s","88.32","9.15","62","7","8","All Weather","12.8045680927718","3.85","3","3","1572","0","Handicap","tracked leaders, ridden 3f out, weakened final furlong","3","Outside","Left Handed","CkPc","172","88","Averti (IRE)","Polytrack","0",
"2013-03-12","20:20:00","Wolverhampton","Compare Bookmakers For Cheltenham With bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","9th","0.5","Abhaath (USA)","5","Harris, R A","4","Morris, Luke","0","128","6",,"60","1 mins 28.32s","88.32","9.65","62","7","9","All Weather","7","2.36402019144698","3","3","1572","0","Handicap","mid-division, ridden 2f out, never on terms","9","Outside","Left Handed","CkPc","15","24","Hard Spun (USA)","Polytrack",,
"2013-03-12","20:20:00","Wolverhampton","Compare Bookmakers For Cheltenham With bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","10th","NK","Marshall Art","10","Evans, P D","4","Kirby, Adam","0","129","12",,"61","1 mins 28.32s","88.32","9.8","62","7","10","All Weather","15.4536675473122","4.86687623753765","3","3","1572","0","Handicap","always towards rear","8","Outside","Left Handed","Hood","12","12","Lawman (FR)","Polytrack",,
"2013-03-12","20:20:00","Wolverhampton","Compare Bookmakers For Cheltenham With bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","11th","4","Victorian Bounty","11","Newcombe, A G","8","Prince,Mr P ","7","123","25",,"62","1 mins 28.32s","88.32","13.8","62","7","11","All Weather","55.5022310166992","11","3","3","1572","0","Handicap","raced wide mid-division, ridden 3f out, weakened 2f out","6","Outside","Left Handed",,"30","52","Bahamian Bounty","Polytrack",,
"2013-03-12","20:20:00","Wolverhampton","Compare Bookmakers For Cheltenham With bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","12th","SH","Resplendent Alpha","9","Lidderdale, A J","9","Pashai, Semira","7","123","33",,"62","1 mins 28.32s","88.32","13.85","62","7","12","All Weather","75","12","3","3","1572","0","Handicap","slowly away raced wide in rear, clipped heels and nearly unseated rider entering final 2f","5","Outside","Left Handed",,"39","104","Best Of The Bests (IRE)","Polytrack",,
"2013-03-12","20:50:00","Wolverhampton","Champion Chase Free Bets With bookmakers.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","9","1st",,"Devout (IRE)","3","Osborne, J A","3","Sweeney, Fergus","0","133","3",,"58","1 mins 30.73s","90.73",,"55","7","1","All Weather","6.58776634987595","1.81964814414565","3","3","1572","0","Handicap","led early, tracked leaders, led over 1f out, ridden and ran on","1","None","Left Handed",,"20","10","Holy Roman Emperor (IRE)","Polytrack","1941",
"2013-03-12","20:50:00","Wolverhampton","Champion Chase Free Bets With bookmakers.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","9","2nd","0.75","Sand Grouse","9","Botti, M","3","Atzeni, Andrea","0","129","7",,"54","1 mins 30.73s","90.73","0.75","55","7","2","All Weather","8.2256076492241","2.44","3","3","1572","0","Handicap","soon led, ridden and headed over 1f out, ran on","6","None","Left Handed","Blnk","27","8","Mr Greeley (USA)","Polytrack","578",
"2013-03-12","20:50:00","Wolverhampton","Champion Chase Free Bets With bookmakers.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","9","3rd","3.5","Panama Cat (USA)","5","Ryan, K A","3","Makin, Phillip","0","133","5",,"58","1 mins 30.73s","90.73","4.25","55","7","3","All Weather","7.99956771217621","2.27359894360008","3","3","1572","0","Handicap","tracked leader until ridden 2f out, kept on inside final furlong","2","None","Left Handed",,"140","9","Tale Of The Cat (USA)","Polytrack","289",
"2013-03-12","20:50:00","Wolverhampton","Champion Chase Free Bets With bookmakers.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","9","4th","HD","Eyeline","1","Hollinshead, R","3","Duern, J","5","120","33",,"50","1 mins 30.73s","90.73","4.35","55","7","4","All Weather","74.986617233","11.8827697493119","3","3","1572","0","Handicap","dwelt in touch, ridden over 2f out, headway over 1f out, kept on towards finish","8","None","Left Handed","Vsor","11","12","Needwood Blade","Polytrack","144",
"2013-03-12","20:50:00","Wolverhampton","Champion Chase Free Bets With bookmakers.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","9","5th","0.5","Petite Georgia (IRE)","6","Baker, George","3","Baker, George","0","132","1.38","(Fav)","57","1 mins 30.73s","90.73","4.85","55","7","5","All Weather","2.49173738079084","1.3","3","3","1572","0","Handicap","keen close up, effort 2f out, weakened inside final furlong","3","None","Left Handed",,"11","6","Camacho","Polytrack","0",
"2013-03-12","20:50:00","Wolverhampton","Champion Chase Free Bets With bookmakers.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","9","6th","1","Compton Silver","8","Adielsson, H","3","Nordblad, Nicole","5","127","16",,"57","1 mins 30.73s","90.73","5.85","55","7","6","All Weather","28","5.7","3","3","1572","0","Handicap","pulled hard, raced wide towards rear, ridden over 2f out, never a factor","4","None","Left Handed",,"61","6","Haafhd","Polytrack","0",
"2013-03-12","20:50:00","Wolverhampton","Champion Chase Free Bets With bookmakers.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","9","7th","NK","Show More Faith","2","Kirk, S","3","Keniry, L P","0","130","10",,"55","1 mins 30.73s","90.73","6","55","7","7","All Weather","13.1025764324574","3.55","3","3","1572","0","Handicap","towards rear, never on terms","5","None","Left Handed",,"70","4","Pastoral Pursuits","Polytrack","0",
"2013-03-12","20:50:00","Wolverhampton","Champion Chase Free Bets With bookmakers.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","9","8th","6","Lady Jean","7","Hollinshead, R","3","Morris, Luke","0","120","50",,"45","1 mins 30.73s","90.73","12","55","7","8","All Weather","130","18.5","3","3","1572","0","Handicap","slowly away always in rear","10","None","Left Handed",,"31","6","Striking Ambition","Polytrack","0",
"2013-03-12","20:50:00","Wolverhampton","Champion Chase Free Bets With bookmakers.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","9","9th","22","Lady Niramax","10","Nicholls, D","3","Nicholls, Adrian T","0","127","16",,"52","1 mins 30.73s","90.73","34","55","7","9","All Weather","17.9889474696876","4.7","3","3","1572","0","Handicap","raced very wide, in touch, headway to track leaders 4f out, soon ridden, weakened 2f out, soon eased, tailed off","7","None","Left Handed",,"199","3","Indesatchel (IRE)","Polytrack",,
