racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-02","18:40:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","13","1st",,"Penny Jar (IRE)","0","Downey, P","6","OBrien, P M","4","153","8.5",,"82","4 mins 49.30s","289.3",,"87","20","1","National Hunt","11","4.1386058255529505","3","3","4400","0","Handicap Hurdle","rear of mid-division, headway to track leaders at halfway, improved into 4th and ridden 2 out, led at last, stayed on well run-in","10","None","Left Handed","CkPc TT","221","10","Court Cave (IRE)","Undulating","6372",
"2022-07-02","18:40:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","13","2nd","4.75","Rossies Tara","0","McNiff, Mark Michael","6","Noonan, G B","4","151","14",,"80","4 mins 49.30s","289.3","4.75","87","20","2","National Hunt","19.645953259789103","5.904862922619794","3","3","4400","0","Handicap Hurdle","in rear, headway after 4 out, went 3rd 3 out, ridden and led 2 out, headed at last, kept on same pace inside final furlong","13","None","Left Handed"," TT","253","9","Kayf Tara","Undulating","2124",
"2022-07-02","18:40:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","13","3rd","3.5","Shantou Sisu (IRE)","0","Lanigan, W J","10","Condon, R J","4","161","14",,"90","4 mins 49.30s","289.3","8.25","87","20","3","National Hunt","21","5.502318434135521","3","3","4400","0","Handicap Hurdle","mid-division on outer, headway into 5th at halfway, improved to lead and ridden after 3 out, headed 2 out, 3rd before last, no extra","4","None","Left Handed",,"28","34","Shantou (USA)","Undulating","1062",
"2022-07-02","18:40:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","13","4th","HD","Repeat That (IRE)","0","Butler, Michael","9","Walsh, E","0","163","5",,"88","4 mins 49.30s","289.3","8.35","87","20","4","National Hunt","7.259560229343917","2.840820947486791","3","3","4400","0","Handicap Hurdle","towards rear, headway into 6th 3 out, soon ridden, 5th 2 out, no impression","5","None","Left Handed",,"36","10","Shantou (USA)","Undulating","531",
"2022-07-02","18:40:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","13","5th","1.75","For The Cause (IRE)","0","McConnell, John C","7","Fitzgerald, S","0","166","4.5",,"91","4 mins 49.30s","289.3","10.1","87","20","5","National Hunt","5.967275259","2.5","3","3","4400","0","Handicap Hurdle","mid-division, headway into 2nd at halfway, led before 3 out, ridden and headed after 3 out, 3rd and mistake 2 out, no impression","1","None","Left Handed"," TT","27","9","Shantou (USA)","Undulating","319",
"2022-07-02","18:40:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","13","6th","17","Dicey Rylee (IRE)","0","Callaghan, Mrs G","6","OHanlon, P J","2","160","4","(Fav)","87","4 mins 49.30s","289.3","27.1","87","20","6","National Hunt","6.532650230246727","2.48","3","3","4400","0","Handicap Hurdle","towards rear, headway into 7th and slight mistake 3 out, soon ridden and no impression","7","None","Left Handed","CkPc TT","27","10","Mustameet (USA)","Undulating","212",
"2022-07-02","18:40:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","13","7th","9.5","Eversosaucy (IRE)","0","ODwyer, Conor","8","ODwyer, Charlie","4","151","22",,"80","4 mins 49.30s","289.3","36.6","87","20","7","National Hunt","37.216390173","8.6","3","3","4400","0","Handicap Hurdle","led, joined from 2nd, led again from 4th, ridden and headed before 3 out, soon weakened","11","None","Left Handed","CkPc TT","19","22","Mastercraftsman (IRE)","Undulating","0",
"2022-07-02","18:40:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","13","8th","0.75","Major Jim (IRE)","0","Nolan, Shane","9","Callaghan, Mr K","4","151","28",,"80","4 mins 49.30s","289.3","37.35","87","20","8","National Hunt","40.83182404981926","11.5","3","3","4400","0","Handicap Hurdle","towards rear, no impression from 4 out, never a factor","12","None","Left Handed","CkPc TT","27","8","Mustameet (USA)","Undulating","0",
"2022-07-02","18:40:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","13","9th","1.5","Western Dreaming (FR)","0","Hearne, Jayne","7","Brassil, C","2","153","14",,"80","4 mins 49.30s","289.3","38.85","87","20","9","National Hunt","20.730860907292815","7.068300724","3","3","4400","0","Handicap Hurdle","tracked leaders, ridden 4 out, weakened","14","None","Left Handed",,"221","11","High Chaparral (IRE)","Undulating",,
"2022-07-02","18:40:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","13","10th","44","Dangan Des Champs (IRE)","0","Tyner, Robert","7","McCurtin, Ambrose","0","160","25",,"85","4 mins 49.30s","289.3","82.85","87","20","10","National Hunt","34.983311238","10.5","3","3","4400","0","Handicap Hurdle","mid-division, no impression from 4 out, weakened","8","None","Left Handed",,"22","6","Robin Des Champs (FR)","Undulating",,
"2022-07-02","18:40:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","13","PU",,"Dazzling Dove","0","Gibney, Thomas","7","Foley, J B","0","162","6.5",,"87","4 mins 49.30s","289.3",,"87","20","PU","National Hunt","8.275523697803727","2.952661060199171","3","3","4400","0","Handicap Hurdle","tracked leaders, dropped to mid-division at halfway, ridden 4 out, soon weakened pulled up before 2 out","6","None","Left Handed",,"37","8","Winged Love (IRE)","Undulating",,
"2022-07-02","18:40:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","13","PU",,"Made In Pimlico (IRE)","0","Duke, B W","5","McDonagh, Mark M","2","163","20",,"90","4 mins 49.30s","289.3",,"87","20","PU","National Hunt","24.626473695700618","8.042047758","3","3","4400","0","Handicap Hurdle","prominent, disputed lead at 2nd, headed 4th, ridden and weakened 4 out, pulled up before 3 out","3","None","Left Handed","Blnk","37","17","Dragon Pulse (IRE)","Undulating",,
"2022-07-02","18:40:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","13","PU",,"Katlaur (IRE)","0","McBratney, C A","6","Brouder, Gearoid","2","163","8",,"90","4 mins 49.30s","289.3",,"87","20","PU","National Hunt","11","3.5283185323917134","3","3","4400","0","Handicap Hurdle","tracked leaders, weakened 5 out, pulled up before 3 out","2","None","Left Handed","CkPc TT","21","9","Yeats (IRE)","Undulating",,
"2022-07-02","19:10:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good","12","1st",,"Inforapenny (IRE)","0","Fahey, Mark","6","McDonagh, Mark M","2","162","2.75","(Fav)","91","4 mins 48.80s","288.8",,"85.5","20","1","National Hunt","4.363509852382412","1.8088637626472337","3","3","4400","0","Handicap Hurdle","tracked leaders, 4th 3 out, ridden to lead after 2 out, joined at last, regained lead inside final furlong, stayed on well close home","2","None","Left Handed",,"18","11","Mustameet (USA)","Undulating","6372",
"2022-07-02","19:10:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good","12","2nd","1.5","Well Joey (IRE)","0","Stafford, Paul","11","OHanlon, P J","2","165","4",,"94","4 mins 48.80s","288.8","1.5","85.5","20","2","National Hunt","6","2.085875288","3","3","4400","0","Handicap Hurdle","tracked leader in 2nd, improved to lead 3 out, soon ridden and headed, disputed lead at last, headed inside final furlong, kept on same pace close home","1","None","Left Handed"," TT","37","50","Kayf Tara","Undulating","2124",
"2022-07-02","19:10:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good","12","3rd","5","Eaton Lady (IRE)","0","McGivern, Miss","6","ODwyer, Charlie","4","158","6",,"89","4 mins 48.80s","288.8","6.5","85.5","20","3","National Hunt","7.6","2.6940948681421286","3","3","4400","0","Handicap Hurdle","towards rear, headway into 5th 4 out, ridden in 5th 3 out, no impression on leaders in 4th before last, kept on one pace in 3rd inside final furlong","3","None","Left Handed",,"18","11","Presenting","Undulating","1062",
"2022-07-02","19:10:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good","12","4th","2.25","No Way Pedro (IRE)","0","Butler, Michael","8","Condon, R J","4","149","6.5",,"80","4 mins 48.80s","288.8","8.75","85.5","20","4","National Hunt","9.2","2.92","3","3","4400","0","Handicap Hurdle","tracked leaders on outer, led on outer travelling well after 3 out, ridden and headed after 2 out, dropped to 3rd at last, 4th inside final furlong, no extra","13","None","Left Handed","Blnk TT","29","13","Kalanisi (IRE)","Undulating","531",
"2022-07-02","19:10:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good","12","5th","8.5","Thebabyman (IRE)","0","Croke, Peter","5","Fenelon, S","4","154","18",,"85","4 mins 48.80s","288.8","17.25","85.5","20","5","National Hunt","24.816127806441507","7.0615307237929645","3","3","4400","0","Handicap Hurdle","led, ridden and headed 3 out, 5th 2 out, no impression","10","None","Left Handed",,"82","5","Yeats (IRE)","Undulating","319",
"2022-07-02","19:10:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good","12","6th","4.25","Coolroe Lady (IRE)","0","Hogan, Denis Gerard","6","Mulcahy, Shane","4","154","12",,"85","4 mins 48.80s","288.8","21.5","85.5","20","6","National Hunt","16","5.1","3","3","4400","0","Handicap Hurdle","mid-division, pushed along at 6th, 6th 4 out, ridden in 7th 3 out, no impression","9","None","Left Handed",,"19","5","Milan","Undulating","212",
"2022-07-02","19:10:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good","12","7th","5","Homard De Chausey (FR)","0","Nolan, Paul","5","Callaghan, Mr K","4","155","8.5",,"86","4 mins 48.80s","288.8","26.5","85.5","20","7","National Hunt","11","4.2","3","3","4400","0","Handicap Hurdle","mid-division, ridden 4 out, no impression from next, never a factor","6","None","Left Handed",,"27","5","Crillon (FR)","Undulating","0",
"2022-07-02","19:10:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good","12","8th","HD","Joyful Noise (IRE)","0","Cromwell, Gavin Patrick","5","Gilligan, Jack G","4","153","16",,"84","4 mins 48.80s","288.8","26.6","85.5","20","8","National Hunt","22","6.4","3","3","4400","0","Handicap Hurdle","towards rear, some progress after 4 out, ridden in 6th 3 out, weakened","16","None","Left Handed",,"33","7","Quest For Peace (IRE)","Undulating","0",
"2022-07-02","19:10:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good","12","9th","NK","Bold Hero (IRE)","0","McNamara, D","6","Kennedy, B P","4","155","25",,"86","4 mins 48.80s","288.8","26.75","85.5","20","9","National Hunt","39.38460223955727","10.002570660647255","3","3","4400","0","Handicap Hurdle","rear of mid-division, dropped to rear at 4th, ridden at next, weakened","5","None","Left Handed",,"195","7","Joshua Tree (IRE)","Undulating",,
"2022-07-02","19:10:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good","12","10th","1.5","Watermelon Girl (IRE)","0","McConnell, John C","7","Buckley, Kieran","2","158","16",,"87","4 mins 48.80s","288.8","28.25","85.5","20","10","National Hunt","22.054586524214614","6.8","3","3","4400","0","Handicap Hurdle","always towards rear, never a factor","4","None","Left Handed",,"21","3","Stowaway","Undulating",,
"2022-07-02","19:10:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good","12","11th","4.25","Annie Iraya (IRE)","0","Breen, Patrick","8","Fitzgerald, S","0","153","18",,"80","4 mins 48.80s","288.8","32.5","85.5","20","11","National Hunt","26","6.6","3","3","4400","0","Handicap Hurdle","mid-division, reminder 6th, in rear and slight mistake 5 out, weakened","12","None","Left Handed","Blnk","39","10","Masterofthehorse (IRE)","Undulating",,
"2022-07-02","19:10:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good","12","PU",,"Ostaiocht (IRE)","0","Downey, P","8","OBrien, P M","4","149","28",,"80","4 mins 48.80s","288.8",,"85.5","20","PU","National Hunt","52.144368456820864","16.048114444","3","3","4400","0","Handicap Hurdle","tracked leaders, weakened from 4 out, pulled up before 2 out","14","None","Left Handed","Blnk TT","363","20","Vocalised (USA)","Undulating",,
"2022-07-02","19:40:00","Bellewstown","Bar One Racing Bet In-Play Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good","14","1st",,"Hascoeur Clermont (FR)","0","Cromwell, Gavin Patrick","5","Meyler, D","0","156","7.5",,"97","5 mins 53.50s","353.5",,"100","24","1","National Hunt","11.5","3.664192953390884","3","3","5280","0","Handicap Hurdle","mid-division, headway into 5th 3 out, ridden in 4th next, led approaching last, stayed on well run-in","13","None","Left Handed",,"26","6","Montmartre (FR)","Undulating","6106",
"2022-07-02","19:40:00","Bellewstown","Bar One Racing Bet In-Play Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good","14","2nd","2.25","Important Message","0","Dunne, David Peter","10","OHanlon, P J","5","154","100",,"100","5 mins 53.50s","353.5","2.25","100","24","2","National Hunt","162.7568307935691","29.043971658228834","3","3","5280","0","Handicap Hurdle","towards rear, headway into 9th 3 out, soon ridden, 8th 2 out, went 3rd at last, 2nd inside final furlong, kept on","7","None","Left Handed"," TT","17","42","New Approach (IRE)","Undulating","2035",
"2022-07-02","19:40:00","Bellewstown","Bar One Racing Bet In-Play Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good","14","3rd","SH","Loudest Whisper (IRE)","0","Delany, E D","7","Gainford, Mr J C","0","161","2.25","(Fav)","102","5 mins 53.50s","353.5","2.3","100","24","3","National Hunt","3.805876066370693","1.7232913582426046","3","3","5280","0","Handicap Hurdle","towards rear, headway into 8th 3 out, soon ridden, 6th at last, headway into 3rd inside final furlong, kept on well close home","5","None","Left Handed","CkPc","1","54","Maxios","Undulating","1018",
"2022-07-02","19:40:00","Bellewstown","Bar One Racing Bet In-Play Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good","14","4th","3.25","Hereditary Rule (IRE)","0","McConnell, John C","7","Hayes, Brian","0","164","2.5",,"105","5 mins 53.50s","353.5","5.55","100","24","4","National Hunt","4.439593876784312","1.9253545424801817","3","3","5280","0","Handicap Hurdle","mid-division, ridden in 6th 3 out, went 4th at last, no extra","3","None","Left Handed"," TT","14","15","Imperial Monarch (IRE)","Undulating","509",
"2022-07-02","19:40:00","Bellewstown","Bar One Racing Bet In-Play Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good","14","5th","NK","Clonguile Way (IRE)","0","McConnell, John C","9","Reilly, Thomas","7","143","12",,"90","5 mins 53.50s","353.5","5.7","100","24","5","National Hunt","15.592686914841183","4.7","3","3","5280","0","Handicap Hurdle","tracked leaders, slight mistake 2nd, led from 4th, headed 6th, disputed lead from 5 out, ridden and headed 3 out, no impression from next","18","None","Left Handed",,"49","32","Double Eclipse (IRE)","Undulating","305",
"2022-07-02","19:40:00","Bellewstown","Bar One Racing Bet In-Play Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good","14","6th","2","Rare Conor (IRE)","0","Gibney, Thomas","11","OKeeffe, Darragh","0","154","10",,"95","5 mins 53.50s","353.5","7.7","100","24","6","National Hunt","14.5","3.85","3","3","5280","0","Handicap Hurdle","tracked leaders, 4th 3 out, ridden to lead next, headed approaching last, no impression run-in","14","None","Left Handed",,"26","28","Rakti","Undulating","204",
"2022-07-02","19:40:00","Bellewstown","Bar One Racing Bet In-Play Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good","14","7th","4","Aprils Joy (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","165","12",,"106","5 mins 53.50s","353.5","11.7","100","24","7","National Hunt","19.12048557511472","5.3","3","3","5280","0","Handicap Hurdle","mid-division, ridden in 7th 3 out, no impression","2","None","Left Handed"," TT","58","24","Ask","Undulating","0",
"2022-07-02","19:40:00","Bellewstown","Bar One Racing Bet In-Play Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good","14","8th","0.75","Bentham (IRE)","0","Cromwell, Gavin Patrick","8","Flanagan, S W","0","168","28",,"109","5 mins 53.50s","353.5","12.45","100","24","8","National Hunt","42.64221606742591","8.8","3","3","5280","0","Handicap Hurdle","led, headed 4th, led again from 6th, joined 5 out, ridden and headed 3 out, weakened","1","None","Left Handed",,"34","31","Jeremy (USA)","Undulating","0",
"2022-07-02","19:40:00","Bellewstown","Bar One Racing Bet In-Play Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good","14","9th","1.75","Alice OByrne (IRE)","0","Christie, D M","8","Foley, J B","3","157","22",,"101","5 mins 53.50s","353.5","14.2","100","24","9","National Hunt","36.869117177","7.8","3","3","5280","0","Handicap Hurdle","prominent, improved to lead 3 out, soon ridden, headed 2 out, weakened","6","None","Left Handed",,"17","11","Vinnie Roe (IRE)","Undulating",,
