racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-30","13:20:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","2nd","3.5","Prepense","3","Stoute, Sir Michael","2","Kingscote, Richard","0","128","2.5",,"0","1 mins 25.13s","85.13","3.5","0","7","2","Flat","3.3999227265482013","1.586947954","3","3","1540","0","Novices","dwelt in touch, pushed along and headway over 1f out, stayed on to go 2nd towards finish, no threat to winner","11","Far Side","Straight",,"None","0","Kingman","Slight Undulations","2028",
"2022-07-30","13:20:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","3rd","1.5","Canadiansmokeshow (IRE)","2","Woods, S P C","2","Fallon, Cieren","0","128","7",,"0","1 mins 25.13s","85.13","5","0","7","3","Flat","10.622067691129054","2.22","3","3","1540","0","Novices","tracked leader, pushed along 2f out, kept on one pace inside final furlong","2","Far Side","Straight",,"23","1","U S Navy Flag (USA)","Slight Undulations","1014",
"2022-07-30","13:20:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","4th","2.25","Art Of Magic (IRE)","5","Appleby, Charlie","2","Buick, William","0","128","5.5",,"0","1 mins 25.13s","85.13","7.25","0","7","4","Flat","9.6","2.36","3","3","1540","0","Novices","led, ridden and headed entering final furlong, kept on same pace","1","Far Side","Straight",,"15","1","Invincible Spirit (IRE)","Slight Undulations","507",
"2022-07-30","13:20:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","5th","SH","Luckin Brew (IRE)","11","Beckett, R M","2","Ryan, Rossa","0","128","1.5","(Fav)","0","1 mins 25.13s","85.13","7.3","0","7","5","Flat","2.779760644535008","1.320752613","3","3","1540","0","Novices","close up, pushed along and headway over 1f out, kept on same pace","8","Far Side","Straight",,"21","1","Lope De Vega (IRE)","Slight Undulations","0",
"2022-07-30","13:20:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","6th","2.75","Emily Bell","9","Bell, M L W","2","Shepherd, Callum","0","128","33",,"0","1 mins 25.13s","85.13","10.05","0","7","6","Flat","38.767078998751956","7.8","3","3","1540","0","Novices","in touch, pushed along over 1f out, kept on same pace","5","Far Side","Straight",,"None","0","Cracksman","Slight Undulations","0",
"2022-07-30","13:20:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","7th","0.75","Lady Clemmie","8","Feilden, Miss J","2","Hogan, D E","0","128","200",,"0","1 mins 25.13s","85.13","10.8","0","7","7","Flat","681.0113631878585","146.61279214661567","3","3","1540","0","Novices","in rear, ridden over 1f out, kept on inside final furlong, never nearer","6","Far Side","Straight",,"None","0","Churchill (IRE)","Slight Undulations","0",
"2022-07-30","13:20:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","8th","7.5","Nancy Angel (IRE)","7","Hannon (Jnr), Richard","2","ONeill, Dane","0","128","80",,"0","1 mins 25.13s","85.13","18.3","0","7","8","Flat","180","22.77078163428925","3","3","1540","0","Novices","dwelt in rear, pushed along 2f out, never on terms","9","Far Side","Straight",,"15","1","Dark Angel (IRE)","Slight Undulations","0",
"2022-07-30","13:20:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","9th","NK","Premiere Beauty","6","Williams, S C","2","Shoemark, Kieran","0","128","80",,"0","1 mins 25.13s","85.13","18.45","0","7","9","Flat","170","23","3","3","1540","0","Novices","tracked leader, pushed along over 1f out, weakened final furlong","10","Far Side","Straight",,"None","0","Churchill (IRE)","Slight Undulations",,
"2022-07-30","13:20:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","10th","2.25","Lady Wilbraham","1","Stoute, Sir Michael","2","Kelly, Shane","0","128","25",,"0","1 mins 25.13s","85.13","20.7","0","7","10","Flat","35.60734268913801","7.4","3","3","1540","0","Novices","went right start, always towards rear","7","Far Side","Straight",,"None","0","Ulysses (IRE)","Slight Undulations",,
"2022-07-30","13:55:00","Newmarket (July)","British Stallion Studs EBF Fillies Nursery","2yo","Class 2",,"6f ","20616","Good To Firm","8","1st",,"Immortal Beauty (IRE)","6","Hannon (Jnr), Richard","2","Ryan, Rossa","0","130","5",,"78","1 mins 11.91s","71.91",,"75.5","6","1","Flat","7.105793084","2.1","3","3","1320","0","Handicap Nursery","tracked leaders far side, switched to centre group over 1f out, led approaching final furlong, ridden and ran on","2","Far Side","Straight",,"25","3","Cotai Glory","Slight Undulations","20616",
"2022-07-30","13:55:00","Newmarket (July)","British Stallion Studs EBF Fillies Nursery","2yo","Class 2",,"6f ","20616","Good To Firm","8","2nd","0.5","Fox Degree (IRE)","1","Beckett, R M","2","Dettori, L","0","127","2.25","(Fav)","75","1 mins 11.91s","71.91","0.5","75.5","6","2","Flat","3.757906461","1.5941515776010784","3","3","1320","0","Handicap Nursery","went badly right start, in rear, headway and in touch halfway, ridden to chase winner approaching final furlong, stayed on one pace","5","Far Side","Straight",,"19","4","Invincible Spirit (IRE)","Slight Undulations","9668",
"2022-07-30","13:55:00","Newmarket (July)","British Stallion Studs EBF Fillies Nursery","2yo","Class 2",,"6f ","20616","Good To Firm","8","3rd","0.75","Queen Of Uplands (IRE)","7","Dascombe, Tom","2","Kingscote, Richard","0","125","5.5",,"73","1 mins 11.91s","71.91","1.25","75.5","6","3","Flat","6.947580549320738","2.2699904123625316","3","3","1320","0","Handicap Nursery","overall leader far side until ridden and headed approaching final furlong, stayed on one pace","6","Far Side","Straight",,"23","3","Kessaar (IRE)","Slight Undulations","4836",
"2022-07-30","13:55:00","Newmarket (July)","British Stallion Studs EBF Fillies Nursery","2yo","Class 2",,"6f ","20616","Good To Firm","8","4th","0.5","Transfer Affection (IRE)","8","Ryan, K A","2","Fallon, Cieren","0","122","14",,"70","1 mins 11.91s","71.91","1.75","75.5","6","4","Flat","20.662142609525368","4.9797554432693865","3","3","1320","0","Handicap Nursery","tracked far side leader, ridden 2f out, stayed on one pace","7","Far Side","Straight",,"14","3","Acclamation","Slight Undulations","2416",
"2022-07-30","13:55:00","Newmarket (July)","British Stallion Studs EBF Fillies Nursery","2yo","Class 2",,"6f ","20616","Good To Firm","8","5th","0.75","Liberation Bay","3","Dunlop, E A L","2","Atzeni, Andrea","0","129","7.5",,"77","1 mins 11.91s","71.91","2.5","75.5","6","5","Flat","8.882225463","2.96","3","3","1320","0","Handicap Nursery","led centre group, ridden and approaching final furlong, kept on same pace","3","Far Side","Straight",,"17","5","Muhaarar","Slight Undulations","1208",
"2022-07-30","13:55:00","Newmarket (July)","British Stallion Studs EBF Fillies Nursery","2yo","Class 2",,"6f ","20616","Good To Firm","8","6th","0.5","Glorious Angel (IRE)","4","Palmer, Hugo","2","Shepherd, Callum","0","128","12",,"76","1 mins 11.91s","71.91","3","75.5","6","6","Flat","17","3.796234737175109","3","3","1320","0","Handicap Nursery","tracked leader centre, ridden over 1f out, weakened inside final furlong","4","Far Side","Straight",,"17","6","Cotai Glory","Slight Undulations","604",
"2022-07-30","13:55:00","Newmarket (July)","British Stallion Studs EBF Fillies Nursery","2yo","Class 2",,"6f ","20616","Good To Firm","8","7th","HD","Queen Of Deauville (IRE)","5","Johnston, M","2","Buick, William","0","135","3.33",,"83","1 mins 11.91s","71.91","3.1","75.5","6","7","Flat","4.855556970351281","1.780014334","3","3","1320","0","Handicap Nursery","close up centre, ridden and weakened over 1f out","1","Far Side","Straight",,"28","3","Showcasing","Slight Undulations","0",
"2022-07-30","13:55:00","Newmarket (July)","British Stallion Studs EBF Fillies Nursery","2yo","Class 2",,"6f ","20616","Good To Firm","8","8th","0.75","Comedian Leader","2","Kelleway, Miss Gay","2","Quinn, Jimmy","0","115","33",,"63","1 mins 11.91s","71.91","3.85","75.5","6","8","Flat","74.80574828981713","11","3","3","1320","0","Handicap Nursery","in touch in rear centre, ridden over 1f out, never on terms","8","Far Side","Straight",,"55","4","Aclaim (IRE)","Slight Undulations","0",
"2022-07-30","14:25:00","Newmarket (July)","British Stallion Studs EBF Chalice Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Good To Firm","7","1st",,"Emotion","2","Gosden, John and Thady","3","Atzeni, Andrea","0","124","6.5",,"90","2 mins 31.64s","151.64",,"90","12","1","Flat","9","3.4","2","2","2640","0","Non-Handicap","dwelt, soon led, headed 11f out, tracked leader, ridden to lead entering final furlong, ran on","6","Centre","Right Handed",,"45","4","Frankel","Slight Undulations","29489",
"2022-07-30","14:25:00","Newmarket (July)","British Stallion Studs EBF Chalice Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Good To Firm","7","2nd","1","Rose Of Kildare (IRE)","6","Johnston, M","5","Fallon, Cieren","0","135","1.38","(Fav)","104","2 mins 31.64s","151.64","1","90","12","2","Flat","2.5201841543782733","1.5620852556527824","2","2","2640","0","Non-Handicap","awkwardly away, wide and headway to lead 11f out, ridden and headed entering final furlong, stayed on","3","Centre","Right Handed",,"14","18","Make Believe","Slight Undulations","11180",
"2022-07-30","14:25:00","Newmarket (July)","British Stallion Studs EBF Chalice Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Good To Firm","7","3rd","0.5","Star Fortress (IRE)","3","Beckett, R M","3","Ryan, Rossa","0","124","2.25",,"0","2 mins 31.64s","151.64","1.5","90","12","3","Flat","3.601468185276518","1.917416043","2","2","2640","0","Non-Handicap","led early, keen tracked leaders, ridden and every chance over 1f out, no extra close home","7","Centre","Right Handed",,"27","2","Sea The Stars (IRE)","Slight Undulations","5595",
"2022-07-30","14:25:00","Newmarket (July)","British Stallion Studs EBF Chalice Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Good To Firm","7","4th","4.25","Pretty Sweet (IRE)","4","Boughey, George","4","Kingscote, Richard","0","135","25",,"87","2 mins 31.64s","151.64","5.75","90","12","4","Flat","41.11462097440845","10.466790714381498","2","2","2640","0","Non-Handicap","in touch, ridden and headway over 1f out, kept on same pace final furlong","2","Centre","Right Handed","CkPc","22","13","Iffraaj","Slight Undulations","2787",
"2022-07-30","14:25:00","Newmarket (July)","British Stallion Studs EBF Chalice Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Good To Firm","7","5th","1","Elegant Verse","1","Gosden, John and Thady","3","Dettori, L","0","124","7",,"91","2 mins 31.64s","151.64","6.75","90","12","5","Flat","8.886016714235733","3.8","2","2","2640","0","Non-Handicap","tracked leaders, reminders over 2f out, ridden over 1f out, kept on same pace","5","Centre","Right Handed",,"51","3","Galileo (IRE)","Slight Undulations","1399",
"2022-07-30","14:25:00","Newmarket (July)","British Stallion Studs EBF Chalice Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Good To Firm","7","6th","NSE","Technique","5","Meade, Freddie and Martyn","4","Buick, William","0","135","12",,"100","2 mins 31.64s","151.64","6.78","90","12","6","Flat","15.5","5.383065128","2","2","2640","0","Non-Handicap","held up in touch, pushed along over 2f out, not trouble leaders","4","Centre","Right Handed","Blnk","14","11","Mastercraftsman (IRE)","Slight Undulations","702",
"2022-07-30","14:25:00","Newmarket (July)","British Stallion Studs EBF Chalice Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Good To Firm","7","7th","41","Lower Street","7","Simcock, D M","4","Shepherd, Callum","0","135","80",,"87","2 mins 31.64s","151.64","47.78","90","12","7","Flat","140.4866541513915","42","2","2","2640","0","Non-Handicap","always in rear, weakened over 1f out, tailed off","1","Centre","Right Handed","Hood","36","15","Kingman","Slight Undulations","0",
"2022-07-30","15:00:00","Newmarket (July)","Patti Crook Memorial Handicap","3yo+","Class 3",,"1m4f ","10800","Good To Firm","4","1st",,"Old Port (IRE)","3","Evans, P D","4","Kingscote, Richard","0","133","3.5",,"86","2 mins 34.46s","154.46",,"90.5","12","1","Flat","5.198604328177286","2.32","1","2","2640","0","Handicap","keen tracked leader, led 5f out, ridden and pressed inside final furlong, driven all out","3","Centre","Right Handed",,"35","10","The Gurkha (IRE)","Slight Undulations","10800",
"2022-07-30","15:00:00","Newmarket (July)","Patti Crook Memorial Handicap","3yo+","Class 3",,"1m4f ","10800","Good To Firm","4","2nd","NK","Mahrajaan (USA)","4","Haggas, W J","4","ONeill, Dane","0","144","6",,"97","2 mins 34.46s","154.46","0.15","90.5","12","2","Flat","8.2","2.648671448","1","2","2640","0","Handicap","close up in rear, tracked leaders 5f out, ridden to chase winner 2f out, every chance inside final furlong, just held","1","Centre","Right Handed",,"21","7","Kittens Joy (USA)","Slight Undulations","5070",
"2022-07-30","15:00:00","Newmarket (July)","Patti Crook Memorial Handicap","3yo+","Class 3",,"1m4f ","10800","Good To Firm","4","3rd","6.5","Temporize","1","Johnston, M","3","Buick, William","0","128","1.1","(Fav)","92","2 mins 34.46s","154.46","6.65","90.5","12","3","Flat","2.172126005410714","1.5613869132025506","1","2","2640","0","Handicap","led, headed 5f out, tracked winner until ridden 2f out, weakened inside final furlong","4","Centre","Right Handed",,"8","2","Postponed (IRE)","Slight Undulations","2536",
"2022-07-30","15:00:00","Newmarket (July)","Patti Crook Memorial Handicap","3yo+","Class 3",,"1m4f ","10800","Good To Firm","4","4th","2.5","Sir Rumi (IRE)","2","Hannon (Jnr), Richard","4","Ryan, Rossa","0","136","2.75",,"89","2 mins 34.46s","154.46","9.15","90.5","12","4","Flat","4.325941906706322","1.827098029","1","2","2640","0","Handicap","tracked leaders, dropped to rear 5f out, ridden 2f out, weakened inside final furlong","2","Centre","Right Handed",,"35","13","Gleneagles (IRE)","Slight Undulations","1268",
"2022-07-30","15:35:00","Newmarket (July)","Turners Fillies Handicap","3yo+","Class 4",,"6f ","6696","Good To Firm","4","1st",,"Azure Blue (IRE)","1","Dods, M","3","Buick, William","0","135","0.53","(Fav)","85","1 mins 10.90s","70.9",,"83","6","1","Flat","1.55","1.186017241","1","2","1320","0","Handicap","dwelt, tracked leaders, pushed along and headway to lead entering final furlong, ridden and ran on","3","Far Side","Straight",,"23","8","El Kabeir (USA)","Slight Undulations","6696",
"2022-07-30","15:35:00","Newmarket (July)","Turners Fillies Handicap","3yo+","Class 4",,"6f ","6696","Good To Firm","4","2nd","0.5","Cuban Breeze","2","Evans, P D","4","Kingscote, Richard","0","140","4.5",,"85","1 mins 10.90s","70.9","0.5","83","6","2","Flat","6.8","2.2487342242005974","1","2","1320","0","Handicap","tracked leader, ridden and every chance entering final furlong, ran on","1","Far Side","Straight","Vsor","8","33","Bated Breath","Slight Undulations","3143",
"2022-07-30","15:35:00","Newmarket (July)","Turners Fillies Handicap","3yo+","Class 4",,"6f ","6696","Good To Firm","4","3rd","4.5","Helvetique","5","Beckett, R M","3","Ryan, Rossa","0","131","4.5",,"81","1 mins 10.90s","70.9","5","83","6","3","Flat","6.783172565","2.0651152276553333","1","2","1320","0","Handicap","keen led, ridden and headed entering final furlong, weakened towards finish","4","Far Side","Straight","Blnk","28","10","Bobbys Kitten (USA)","Slight Undulations","1572",
"2022-07-30","15:35:00","Newmarket (July)","Turners Fillies Handicap","3yo+","Class 4",,"6f ","6696","Good To Firm","4","4th","10","Cashew (IRE)","6","Boughey, George","3","Fallon, Cieren","0","128","14",,"78","1 mins 10.90s","70.9","15","83","6","4","Flat","16.42751911388136","4.92519506580895","1","2","1320","0","Handicap","tracked leaders, ridden over 1f out, weakened and eased final furlong","6","Far Side","Straight","CkPc","36","14","Bated Breath","Slight Undulations","786",
"2022-07-30","16:05:00","Newmarket (July)","Harry Allport Is Getting Married Handicap","3yo","Class 3",,"7f ","8100","Good To Firm","5","1st",,"Love De Vega (IRE)","3","Johnston, M","3","Dettori, L","0","125","4",,"80","1 mins 24.94s","84.94",,"84","7","1","Flat","5.772081346600533","3","2","2","1540","0","Handicap","keen to post, made all, ridden over 1f out, ran on","6","Far Side","Straight",,"415","3","Lope De Vega (IRE)","Slight Undulations","8100",
"2022-07-30","16:05:00","Newmarket (July)","Harry Allport Is Getting Married Handicap","3yo","Class 3",,"7f ","8100","Good To Firm","5","2nd","2.5","Ingra Tor (IRE)","2","Channon, M R","3","Fallon, Cieren","0","135","3.33",,"90","1 mins 24.94s","84.94","2.5","84","7","2","Flat","5","2.4","2","2","1540","0","Handicap","keen tracked leaders, ridden to chase winner over 1f out, kept on one pace","1","Far Side","Straight",,"23","6","Churchill (IRE)","Slight Undulations","3802",
"2022-07-30","16:05:00","Newmarket (July)","Harry Allport Is Getting Married Handicap","3yo","Class 3",,"7f ","8100","Good To Firm","5","3rd","0.5","Razzle Dazzle","6","Hannon (Jnr), Richard","3","Atzeni, Andrea","0","132","2.25","(Fav)","87","1 mins 24.94s","84.94","3","84","7","3","Flat","3.3895749027612507","1.83","2","2","1540","0","Handicap","tracked winner, ridden over 1f out, kept on same pace inside final furlong","2","Far Side","Straight",,"22","6","Muhaarar","Slight Undulations","1902",
"2022-07-30","16:05:00","Newmarket (July)","Harry Allport Is Getting Married Handicap","3yo","Class 3",,"7f ","8100","Good To Firm","5","4th","NK","Leuven Power (IRE)","1","Varian, Roger","3","Smith, Jefferson","0","127","2.75",,"82","1 mins 24.94s","84.94","3.15","84","7","4","Flat","4.040643038725066","2.1720350447905368","2","2","1540","0","Handicap","awkwardly away, in touch in rear, pushed along over 2f out, ridden over 1f out, no impression","5","Far Side","Straight",,"21","4","Cotai Glory","Slight Undulations","951",
"2022-07-30","16:05:00","Newmarket (July)","Harry Allport Is Getting Married Handicap","3yo","Class 3",,"7f ","8100","Good To Firm","5","5th","4","Al Shibli","5","Hannon (Jnr), Richard","3","ONeill, Dane","0","129","9",,"84","1 mins 24.94s","84.94","7.15","84","7","5","Flat","14.409363571685681","4.851919069308789","2","2","1540","0","Handicap","close up, pushed along over 2f out, ridden and weakened inside final furlong","4","Far Side","Straight",,"406","3","Shamardal (USA)","Slight Undulations","0",
"2022-07-30","16:40:00","Newmarket (July)","Turners Handicap","3yo+","Class 4",,"1m ","6696","Good To Firm","3","1st",,"Ashky (IRE)","1","Charlton, Roger/Harry","3","Buick, William","0","130","1.2","(Fav)","77","1 mins 40.33s","100.33",,"77","8","1","Flat","2.22","0","1","0","1760","0","Handicap","made all, ridden over 1f out, pressed entering final furlong, asserted towards finish","3","Far Side","Straight",,"35","4","Caravaggio (USA)","Slight Undulations","6696",
"2022-07-30","16:40:00","Newmarket (July)","Turners Handicap","3yo+","Class 4",,"1m ","6696","Good To Firm","3","2nd","1.75","Uzincso","3","Butler, John","6","Kingscote, Richard","0","139","2",,"78","1 mins 40.33s","100.33","1.75","77","8","2","Flat","3.6876459192988102","0","1","0","1760","0","Handicap","tracked leaders, ridden over 1f out, stayed on to go 2nd towards finish","1","Far Side","Straight",,"7","25","Mayson","Slight Undulations","3143",
"2022-07-30","16:40:00","Newmarket (July)","Turners Handicap","3yo+","Class 4",,"1m ","6696","Good To Firm","3","3rd","0.5","Giovanni Baglione (IRE)","2","Parr, Joseph","3","Atzeni, Andrea","0","130","2.5",,"77","1 mins 40.33s","100.33","2.25","77","8","3","Flat","4.060018062","0","1","0","1760","0","Handicap","tracked winner, ridden 2f out, every chance entering final furlong, no extra and lost 2nd towards finish","2","Far Side","Straight",,"14","5","Caravaggio (USA)","Slight Undulations","1572",
"2022-07-30","14:06:00","Thirsk","JW 4x4 Northallerton EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Soft","13","1st",,"Eternal Class","11","Burke, K R","2","Tudhope, Daniel","0","128","2.25","(Fav)","0","0 mins 59.95s","59.95",,"0","5","1","Flat","3.361068721287793","1.8296457417298733","3","3","1100","0","Maiden","prominent near side, ridden to lead approaching final furlong, ran on well, comfortably","10","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Flat","4860",
"2022-07-30","14:06:00","Thirsk","JW 4x4 Northallerton EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Soft","13","2nd","1.5","Amy Santiago","5","Fahey, R A","2","Orr, Oisin","0","128","18",,"0","0 mins 59.95s","59.95","1.5","0","5","2","Flat","25","6.2","3","3","1100","0","Maiden","dwelt start, held up, ridden 2f out, short of room approaching final furlong, stayed on strongly final 100 yards for 2nd, promising","9","Centre","Straight",,"None","0","Showcasing","Flat","2282",
"2022-07-30","14:06:00","Thirsk","JW 4x4 Northallerton EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Soft","13","3rd","0.5","Harry Brown","9","Simcock, D M","2","Spencer, Jamie","0","133","3.5",,"80","0 mins 59.95s","59.95","2","0","5","3","Flat","4.79383304758978","1.8895713522078708","3","3","1100","0","Maiden","mid-division center, going well behind leaders 2f out, headway final furlong, kept on well, never on terms with winner","3","Centre","Straight",,"14","3","Harry Angel (IRE)","Flat","1141",
"2022-07-30","14:06:00","Thirsk","JW 4x4 Northallerton EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Soft","13","4th","SH","Saleet","13","Easterby, T D","2","Dennis, Phil","0","128","80",,"0","0 mins 59.95s","59.95","2.05","0","5","4","Flat","139.1967389433382","23.060270925275987","3","3","1100","0","Maiden","held up near side, pushed along 3f out, headway approaching final furlong, stayed on well final 100 yards without threatening","12","Centre","Straight",,"None","0","Tasleet","Flat","571",
"2022-07-30","14:06:00","Thirsk","JW 4x4 Northallerton EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Soft","13","5th","1.5","Borough","7","Beckett, R M","2","Crouch, Hector","0","133","6",,"0","0 mins 59.95s","59.95","3.55","0","5","5","Flat","8.55904717288795","2.614987708","3","3","1100","0","Maiden","dispute lead center, ridden and pressed 2f out, headed final furlong, no extra final 100 yards","1","Centre","Straight",,"35","1","New Bay","Flat","0",
"2022-07-30","14:06:00","Thirsk","JW 4x4 Northallerton EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Soft","13","6th","1","Jamie Bond","6","Smart, B","2","Lee, G","0","133","11",,"0","0 mins 59.95s","59.95","4.55","0","5","6","Flat","16.530952296651087","4.8","3","3","1100","0","Maiden","handy center, bumped approaching final furlong when edging out to challenge, no extra final 100 yards","5","Centre","Straight",,"None","0","Zoustar (AUS)","Flat","0",
"2022-07-30","14:06:00","Thirsk","JW 4x4 Northallerton EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Soft","13","7th","SH","Kelpie Grey","1","Carroll, D","2","McDonald, P J","0","133","28",,"0","0 mins 59.95s","59.95","4.6","0","5","7","Flat","48","10.5","3","3","1100","0","Maiden","prominent far side, ridden 2f out, stayed on well final furlong on far side without threatening","6","Centre","Straight",,"None","0","Havana Grey","Flat","0",
"2022-07-30","14:06:00","Thirsk","JW 4x4 Northallerton EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Soft","13","8th","NK","Premier Option (IRE)","10","Easterby, T D","2","Kirrane, Sean","3","130","100",,"0","0 mins 59.95s","59.95","4.75","0","5","8","Flat","200","28","3","3","1100","0","Maiden","mid-division, pushed along 2f out, weakened inside final furlong","8","Centre","Straight",,"None","0","Profitable (IRE)","Flat","0",
"2022-07-30","14:06:00","Thirsk","JW 4x4 Northallerton EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Soft","13","9th","0.75","Tephi (IRE)","4","Boughey, George","2","Planas, Connor","7","121","20",,"0","0 mins 59.95s","59.95","5.5","0","5","9","Flat","26.464962766575635","6.001330692607672","3","3","1100","0","Maiden","in rear, pushed along and outpaced 2f out, some late headway far side","13","Centre","Straight",,"None","0","Invincible Spirit (IRE)","Flat",,
"2022-07-30","14:06:00","Thirsk","JW 4x4 Northallerton EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Soft","13","10th","1","Elusive Tiger (IRE)","12","Fahey, R A","2","Hamilton, Tony","0","133","20",,"0","0 mins 59.95s","59.95","6.5","0","5","10","Flat","26.089831954314153","7.2","3","3","1100","0","Maiden","always towards rear, never involved","2","Centre","Straight",,"None","0","Jungle Cat (IRE)","Flat",,
"2022-07-30","14:06:00","Thirsk","JW 4x4 Northallerton EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Soft","13","11th","SH","Ladywantaway (IRE)","8","Fell, Roger","2","James, S H","0","128","100",,"0","0 mins 59.95s","59.95","6.55","0","5","11","Flat","157.297322225","25","3","3","1100","0","Maiden","disputed lead, ridden and headed approaching final furlong, weakened thereafter","11","Centre","Straight",,"None","0","Awtaad (IRE)","Flat",,
"2022-07-30","14:06:00","Thirsk","JW 4x4 Northallerton EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Soft","13","12th","NSE","Overnight Oats","3","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","133","3.5",,"0","0 mins 59.95s","59.95","6.58","0","5","12","Flat","6.97298273127395","2.0841967398710404","3","3","1100","0","Maiden","handy far side, ridden and pressed 2f out, weakened final furlong","7","Centre","Straight",,"14","2","Muhaarar","Flat",,
"2022-07-30","14:06:00","Thirsk","JW 4x4 Northallerton EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Soft","13","13th","11","Irish Dancer (IRE)","2","Carroll, D","2","Hanagan, Paul","0","133","18",,"0","0 mins 59.95s","59.95","17.58","0","5","13","Flat","24","6","3","3","1100","0","Maiden","always behind","4","Centre","Straight",,"None","0","Galileo Gold","Flat",,
"2022-07-30","14:38:00","Thirsk","William Hill Best Odds Guaranteed Handicap","3yo+","Class 5",,"1m4f ","5076","Good To Soft","9","1st",,"Billy No Mates (IRE)","4","Dods, M","6","Dennis, Phil","0","143","18",,"76","2 mins 40.84s","160.84",,"73","12","1","Flat","30","5.387213595","3","3","2648","0","Handicap","in rear, ridden 3f out, headway 2f out, led final furlong, kept on well, driven out","2","Outside","Left Handed",,"301","26","Clodovil (IRE)","Flat","5076",
"2022-07-30","14:38:00","Thirsk","William Hill Best Odds Guaranteed Handicap","3yo+","Class 5",,"1m4f ","5076","Good To Soft","9","2nd","1.25","Belle Of Annandale (IRE)","5","Dalgleish, Keith","3","James, S H","0","125","4.5",,"69","2 mins 40.84s","160.84","1.25","73","12","2","Flat","6.6","1.86","3","3","2648","0","Handicap","chased leader, ridden to lead 2f out, headed final furlong, kept on in 2nd","8","Outside","Left Handed",,"19","9","Australia","Flat","2383",
"2022-07-30","14:38:00","Thirsk","William Hill Best Odds Guaranteed Handicap","3yo+","Class 5",,"1m4f ","5076","Good To Soft","9","3rd","0.75","Hilts (IRE)","1","OKeeffe, Jedd","3","Garritty, Jack","0","130","1.1","(Fav)","74","2 mins 40.84s","160.84","2","73","12","3","Flat","2.182066453","1.278377097","3","3","2648","0","Handicap","mid-division, pushed along 4f out, headway out wide approaching final furlong, could not go pace of leader final 100 yards, plugged on","7","Outside","Left Handed",,"30","7","New Bay","Flat","1192",
