racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-08","13:40:00","Kempton","TurfTV Novices Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","11th","20","Monderon (FR)","0","Hawker, Richard","6","Hawker, Robert","7","151","66",,"0","5 mins 40.56s","340.56","66.25","0","21","11","National Hunt","1000","108.742912033553","3","3","4620","0","Novices Hurdle","always behind, tailed off","12","None","Right Handed",,"44","2","Laveron","Flat",,
"2013-02-08","13:40:00","Kempton","TurfTV Novices Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","12th","5","Ballymacahillcross (IRE)","0","Williams, Evan","5","Moloney, Paul","0","158","16",,"0","5 mins 40.56s","340.56","71.25","0","21","12","National Hunt","23","4.4994216598045","3","3","4620","0","Novices Hurdle","held up towards rear, weakened approaching 3 out, tailed off","4","None","Right Handed",,"60","2","Presenting","Flat",,
"2013-02-08","13:40:00","Kempton","TurfTV Novices Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","13th","34","Larks Wing (IRE)","0","Keevil, Mrs Caroline","5","Popham, Mr I","3","155","100",,"0","5 mins 40.56s","340.56","105.25","0","21","13","National Hunt","765.472902668604","86.789212178","3","3","4620","0","Novices Hurdle","always towards rear, tailed off","9","None","Right Handed",,"54","3","Desert King (IRE)","Flat",,
"2013-02-08","13:40:00","Kempton","TurfTV Novices Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","14th","HD","My Silver Lilly","0","Drew, C","6","Whelan, Trevor","5","146","100",,"0","5 mins 40.56s","340.56","105.35","0","21","14","National Hunt","1000","1000","3","3","4620","0","Novices Hurdle","slow 5th, always towards rear, tailed off","18","None","Right Handed",,"28","2","Silver Patriarch (IRE)","Flat",,
"2013-02-08","13:40:00","Kempton","TurfTV Novices Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","15th","3.5","Theatre Evening (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","158","40",,"0","5 mins 40.56s","340.56","108.85","0","21","15","National Hunt","105.543982331","18.024185144417","3","3","4620","0","Novices Hurdle","raced wide, chased leaders, ridden approaching 4 out, soon weakened, slightly hampered next, tailed off","16","None","Right Handed",,"4","2","Kings Theatre (IRE)","Flat",,
"2013-02-08","13:40:00","Kempton","TurfTV Novices Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","16th","2.5","Carrowbeg (IRE)","0","Hill,Mrs Lawney ","5","Skelton, Harry","0","158","100",,"0","5 mins 40.56s","340.56","111.35","0","21","16","National Hunt","600.004286927","96.9330690395402","3","3","4620","0","Novices Hurdle","not fluent 5th, always towards rear, tailed off","6","None","Right Handed"," TT","204","8","Cape Cross (IRE)","Flat",,
"2013-02-08","13:40:00","Kempton","TurfTV Novices Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","17th","84","Missing The Craic","0","Curran, S","7","Davies, James","0","158","100",,"0","5 mins 40.56s","340.56","195.35","0","21","17","National Hunt","1000","960","3","3","4620","0","Novices Hurdle","always behind, tailed off","11","None","Right Handed",,"1017","2","Josr Algarhoud (IRE)","Flat",,
"2013-02-08","13:40:00","Kempton","TurfTV Novices Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","PU",,"Perazzi George (IRE)","0","Gordon, C","7","Cannon, Tom J","3","155","66",,"0","5 mins 40.56s","340.56",,"0","21","PU","National Hunt","780.264291486","54.884708638","3","3","4620","0","Novices Hurdle","chased leaders went 2nd approaching and mistake 5th, ridden and weakening when mistake 4 out, pulled up before next","14","None","Right Handed",,"504","3","High Roller (IRE)","Flat",,
"2013-02-08","14:15:00","Kempton","Racing Plus Chase Day 23.02.13 Handicap Chase ","5yo+","Class 3",,"2m ","6256","Good To Soft","7","1st",,"Nozic (FR)","0","Davison, Miss Z C","12","Gracey-Davison, Gemma","5","150","4",,"121","4 mins 8.04s","248.04",,"121","16","1","National Hunt","5.28393602245338","2.62131807012058","2","2","3520","0","Handicap Chase","chased leader, led 4 out, clear from 2 out, kept on strongly","4","None","Right Handed","Blnk TT","34","28","Port Lyautey (FR)","Flat","6256",
"2013-02-08","14:15:00","Kempton","Racing Plus Chase Day 23.02.13 Handicap Chase ","5yo+","Class 3",,"2m ","6256","Good To Soft","7","2nd","13","Kie (IRE)","0","McCain Jnr, D","5","Brooke, Henry","0","162","2.25","(Fav)","130","4 mins 8.04s","248.04","13","121","16","2","National Hunt","3.45","2.42","2","2","3520","0","Handicap Chase","led, headed 4 out, chased winner, ridden before next, no impression from 2 out","3","None","Right Handed",,"27","11","Old Vic","Flat","1848",
"2013-02-08","14:15:00","Kempton","Racing Plus Chase Day 23.02.13 Handicap Chase ","5yo+","Class 3",,"2m ","6256","Good To Soft","7","3rd","3.5","Urgence Destruval (FR)","0","King, A","5","Thornton, Robert","0","165","6",,"133","4 mins 8.04s","248.04","16.5","121","16","3","National Hunt","7.1989726175465","3.30748332514893","2","2","3520","0","Handicap Chase","held up in 4th, went 3rd at 5th, ridden and held before not fluent 3 out, stayed on same pace","2","None","Right Handed",,"23","2","Enrique","Flat","924",
"2013-02-08","14:15:00","Kempton","Racing Plus Chase Day 23.02.13 Handicap Chase ","5yo+","Class 3",,"2m ","6256","Good To Soft","7","4th","2.5","Takeroc (FR)","0","Gordon, C","10","Cannon, Tom J","3","163","8",,"132","4 mins 8.04s","248.04","19","121","16","4","National Hunt","9.84147072285215","3.66441855089513","2","2","3520","0","Handicap Chase","held up in 5th, went 4th at 6th, ridden and no chance from 4 out","1","None","Right Handed"," TT","69","29","Take Risks (FR)","Flat","462",
"2013-02-08","14:15:00","Kempton","Racing Plus Chase Day 23.02.13 Handicap Chase ","5yo+","Class 3",,"2m ","6256","Good To Soft","7","5th","3.5","Lucys Legend (IRE)","0","Henderson, P","7","OBrien, T J","0","149","8",,"115","4 mins 8.04s","248.04","22.5","121","16","5","National Hunt","10.5","4.31803609583381","2","2","3520","0","Handicap Chase","chased leading pair until 5th, lost 4th and weakened 6th","6","None","Right Handed","CkPc TT","84","13","Norwich","Flat","231",
"2013-02-08","14:15:00","Kempton","Racing Plus Chase Day 23.02.13 Handicap Chase ","5yo+","Class 3",,"2m ","6256","Good To Soft","7","6th","34","Wester Ross (IRE)","0","Williams, Evan","9","Moloney, Paul","0","152","33",,"118","4 mins 8.04s","248.04","56.5","121","16","6","National Hunt","55","17.6760995227564","2","2","3520","0","Handicap Chase","always well in rear, blundered badly and slightly hampered 2nd, never in contention after, tailed off","5","None","Right Handed","CkPc","57","51","Fruits Of Love (USA)","Flat","116",
"2013-02-08","14:15:00","Kempton","Racing Plus Chase Day 23.02.13 Handicap Chase ","5yo+","Class 3",,"2m ","6256","Good To Soft","7","UR",,"Miss Tenacious","0","Hodges, R J","6","Cowley, James","7","137","4.5",,"110","4 mins 8.04s","248.04",,"121","16","UR","National Hunt","5.78949174589834","2.987248383","2","2","3520","0","Handicap Chase","held up in last pair, blundered and unseated rider 2nd","7","None","Right Handed",,"101","20","Refuse To Bend (IRE)","Flat",,
"2013-02-08","14:50:00","Kempton","Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","1st",,"Farbreaga (IRE)","0","Poulton, Jamie","7","McGrath, Jeremiah","5","159","5.5",,"103","5 mins 43.72s","343.72",,"102","21","1","National Hunt","7","2.51595823827356","4","4","4620","0","Handicap Novices Hurdle","chased leaders, left 2nd at 5th, not fluent and lost 2nd next, challenged 3 out, led well before next, ridden before last where not fluent, driven out","7","None","Right Handed",,"24","9","Shernazar","Flat","3249",
"2013-02-08","14:50:00","Kempton","Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","2nd","2","Hatters River (IRE)","0","Nock, Mrs Susan","6","Derham, Mr H ","5","153","4","(Fav)","97","5 mins 43.72s","343.72","2","102","21","2","National Hunt","5.4","1.99822267981741","4","4","4620","0","Handicap Novices Hurdle","raced wide in touch, headway to chase leaders 3 out, went 2nd approaching 2 out, chance last, driven and not quicken flat","15","None","Right Handed"," TT","30","7","Milan","Flat","954",
"2013-02-08","14:50:00","Kempton","Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","3rd","1.75","Zava River (IRE)","0","Snowden, Jamie","6","Moloney, Paul","0","162","33",,"101","5 mins 43.72s","343.72","3.75","102","21","3","National Hunt","124.686570355292","13","4","4","4620","0","Handicap Novices Hurdle","held up in rear, headway 3 out, not fluent and ridden 2 out, stayed on to one paced 3rd between last 2","13","None","Right Handed",,"85","7","Zagreb (USA)","Flat","477",
"2013-02-08","14:50:00","Kempton","Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","4th","11","Bellosguardo","0","Buckett, Mrs K A","10","Grant, Mark","0","158","18",,"97","5 mins 43.72s","343.72","14.75","102","21","4","National Hunt","40","5.1","4","4","4620","0","Handicap Novices Hurdle","held up towards rear, hampered 5th, steady headway 4 out, ridden before 2 out, switched left after 2 out, stayed on to 4th before last, never going pace to get competitive","17","None","Right Handed"," TT","33","4","Medicean","Flat","238",
"2013-02-08","14:50:00","Kempton","Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","5th","14","Racey Lacey","0","Twiston-Davies, N A","6","England, David","0","161","16",,"100","5 mins 43.72s","343.72","28.75","102","21","5","National Hunt","24.5284210153855","4.25463248870699","4","4","4620","0","Handicap Novices Hurdle","held up towards rear, headway approaching 4 out, chased leaders next, weakened and lost 3rd betwen last 2, no extra in 5th when hit last","14","None","Right Handed",,"3","8","Loup Sauvage (USA)","Flat","0",
"2013-02-08","14:50:00","Kempton","Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","6th","14","Long Wave (IRE)","0","Longsdon, C E","6","Fehily, Noel","0","166","20",,"105","5 mins 43.72s","343.72","42.75","102","21","6","National Hunt","25.2605538006468","4.374160232","4","4","4620","0","Handicap Novices Hurdle","led, ridddeen and headed well before 2 out, weakened to 6th when went badly right last","2","None","Right Handed","CkPc","50","3","Milan","Flat","0",
"2013-02-08","14:50:00","Kempton","Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","7th","SH","Douchkirk (FR)","0","Berry, John","6","Kennedy, W T","0","158","33",,"97","5 mins 43.72s","343.72","42.8","102","21","7","National Hunt","60","7.94125273115468","4","4","4620","0","Handicap Novices Hurdle","held up in mid-division, hampered 5th, pushed along and lost place approaching 4 out, ridden and struggling in 10th after 3 out, plugged on from next, no impression","16","None","Right Handed",,"33","6","Prince Kirk (FR)","Flat","0",
"2013-02-08","14:50:00","Kempton","Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","8th","5","No Likey (IRE)","0","Hobbs, P J","6","OBrien, T J","0","162","14",,"101","5 mins 43.72s","343.72","47.8","102","21","8","National Hunt","23.6779558643841","3.66030431059393","4","4","4620","0","Handicap Novices Hurdle","in touch, hampered 5th, headway approaching 3 out, ridden and weakened before next","12","None","Right Handed",,"53","4","Helissio (FR)","Flat","0",
"2013-02-08","14:50:00","Kempton","Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","9th","2.5","Zelkova Island (IRE)","0","Henderson, P","8","McCoy, A P","0","163","4.5",,"102","5 mins 43.72s","343.72","50.3","102","21","9","National Hunt","7.8","2.34581120679231","4","4","4620","0","Handicap Novices Hurdle","held up towards rear, brief effort approaching 3 out, ridden well before next, soon weakened","8","None","Right Handed",,"44","9","Rashar (USA)","Flat",,
"2013-02-08","14:50:00","Kempton","Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","10th","35","Riddlestown (IRE)","0","Fryer, Miss C","6","Skelton, Harry","0","158","50",,"97","5 mins 43.72s","343.72","85.3","102","21","10","National Hunt","146.567158934221","16.5","4","4","4620","0","Handicap Novices Hurdle","always towards rear, tailed off when blundered 2 out","18","None","Right Handed",,"14","5","Cloudings (IRE)","Flat",,
"2013-02-08","14:50:00","Kempton","Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","11th","9","Old Dreams (IRE)","0","Gifford, N J","7","Cannon, Tom J","3","163","33",,"105","5 mins 43.72s","343.72","94.3","102","21","11","National Hunt","55","6.14917006232843","4","4","4620","0","Handicap Novices Hurdle","in touch, headway approaching 4 out, every chance 3 out, ridden and weakened well before next, tailed off","3","None","Right Handed",,"44","6","Old Vic","Flat",,
"2013-02-08","14:50:00","Kempton","Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","12th","13","Legend Erry (IRE)","0","Williams, Miss Venetia","9","Dunne, R T","3","160","25",,"102","5 mins 43.72s","343.72","107.3","102","21","12","National Hunt","75.7316615897603","9.83286364740867","4","4","4620","0","Handicap Novices Hurdle","always behind, tailed off","10","None","Right Handed",,"124","17","Act One","Flat",,
"2013-02-08","14:50:00","Kempton","Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","13th","39","Kruseman","0","Woollacott, R M","6","Jacob, Daryl","0","166","20",,"105","5 mins 43.72s","343.72","146.3","102","21","13","National Hunt","25.5880491836577","5.395778994","4","4","4620","0","Handicap Novices Hurdle","held up rear of mid-division, ridden and lost place soon after 4 out, tailed off when blundered badly next","1","None","Right Handed",,"101","8","Doyen (IRE)","Flat",,
"2013-02-08","14:50:00","Kempton","Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","PU",,"Russian Flag (FR)","0","King, N B","10","Whelan, Trevor","5","158","50",,"102","5 mins 43.72s","343.72",,"102","21","PU","National Hunt","332.229552055","23.1873386557672","4","4","4620","0","Handicap Novices Hurdle","chased leaders, went right 2nd, ridden before 4 out,  weakening when mistake 3 out, tailed off when pulled up before next","11","None","Right Handed",,"51","44","Kingsalsa (USA)","Flat",,
"2013-02-08","14:50:00","Kempton","Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","PU",,"Wings Of Icarus (IRE)","0","Pipe, D E","6","Murphy, Timmy","0","164","4.5",,"103","5 mins 43.72s","343.72",,"102","21","PU","National Hunt","6.4","2.5","4","4","4620","0","Handicap Novices Hurdle","chased leaders, not fluent 6th, pushed along and losing place when went wrong and pulled up approaching 3 out","6","None","Right Handed","Blnk TT","48","6","Cut Quartz (FR)","Flat",,
"2013-02-08","14:50:00","Kempton","Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","PU",,"Conigre","0","Powell, B G","6","Powell, Brendan","3","160","33",,"102","5 mins 43.72s","343.72",,"102","21","PU","National Hunt","126.557216582537","16","4","4","4620","0","Handicap Novices Hurdle","in touch, headway to 2nd at 6th, weakened after 3 out, tailed off when pulled up before next","9","None","Right Handed",,"14","8","Selkirk (USA)","Flat",,
"2013-02-08","14:50:00","Kempton","Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","PU",,"Cladding","0","Panvert, J F","7","OFarrell, C","0","165","50",,"104","5 mins 43.72s","343.72",,"102","21","PU","National Hunt","591.831465281","64.7231125804037","4","4","4620","0","Handicap Novices Hurdle","always behind, mistake 2nd, tailed off 4 out, pulled up before next","5","None","Right Handed",,"598","6","Deploy","Flat",,
"2013-02-08","14:50:00","Kempton","Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good To Soft","18","UR",,"Market Option (IRE)","0","Williams, Miss Venetia","7","Coleman, A","0","165","5.5",,"104","5 mins 43.72s","343.72",,"102","21","UR","National Hunt","7.2","2.12978864233584","4","4","4620","0","Handicap Novices Hurdle","chased leader until blundered and unseated rider 5th","4","None","Right Handed",,"44","5","Lord Americo (IRE)","Flat",,
"2013-02-08","15:25:00","Kempton","kempton.co.uk Graduation Chase ","5yo+","Class 2",,"2m4.5f ","12512","Good To Soft","3","1st",,"Alasi","0","Webber, P R","9","Elsworth, Dominic","0","154","9",,"138","5 mins 31.07s","331.07",,"139","20.5","1","National Hunt","14.5","2.33908241536767","1","2","4510","0","Chase","took keen hold, held up in close 3rd and waited with,  travelling strongly when switched left after 2 out, went 2nd approaching last, quickened to challenge last, led  close home","3","None","Right Handed",,"34","25","Alflora (IRE)","Flat","12512",
"2013-02-08","15:25:00","Kempton","kempton.co.uk Graduation Chase ","5yo+","Class 2",,"2m4.5f ","12512","Good To Soft","3","2nd","NK","Champion Court (IRE)","0","Keighley, M","8","Cawley, A P","0","161","0.44","(Fav)","155","5 mins 31.07s","331.07","0.15","139","20.5","2","National Hunt","1.47","1.16299661386016","1","2","4510","0","Chase","led, hit 10th, not fluent 12th, ridden before 2 out, joined last, headed and not pace of winner close home","1","None","Right Handed",,"44","14","Court Cave (IRE)","Flat","3696",
"2013-02-08","15:25:00","Kempton","kempton.co.uk Graduation Chase ","5yo+","Class 2",,"2m4.5f ","12512","Good To Soft","3","3rd","3.5","Domtaline (FR)","0","Nicholls, P F","6","Walsh, R","0","161","2.75",,"139","5 mins 31.07s","331.07","3.65","139","20.5","3","National Hunt","4.012505512","1.42","1","2","4510","0","Chase","tracked leader, slight peck 10th, pushed along before 3 out, outpaced to 3rd approaching last","2","None","Right Handed",,"34","11","Martaline","Flat","1848",
"2013-02-08","16:00:00","Kempton","kempton.co.uk Handicap Chase ","5yo+","Class 3",,"3m ","6256","Good To Soft","10","1st",,"Prince Of Pirates (IRE)","0","Henderson, N J","8","McCoy, A P","0","164","6.5",,"135","6 mins 24.74s","384.74",,"129.5","24","1","National Hunt","8.95477535566606","2.75896110210685","3","3","5280","0","Handicap Chase","held up in 6th, steady headway 12th, chased leading pair before 3 out, went 2nd 2 out, upsides and hit last, driven and stayed on to lead flat","2","None","Right Handed",,"43","9","Milan","Flat","6256",
"2013-02-08","16:00:00","Kempton","kempton.co.uk Handicap Chase ","5yo+","Class 3",,"3m ","6256","Good To Soft","10","2nd","1.25","Circus of Dreams","0","Sherwood, O","10","Aspell, Leighton","0","144","66",,"115","6 mins 24.74s","384.74","1.25","129.5","24","2","National Hunt","111.209624202559","14.5","3","3","5280","0","Handicap Chase","chased leaders, not fluent 3rd, lost place and blundered 14th, rallied on inside 3 out, went 3rd between last 2, kept on flat, went 2nd close home","10","None","Right Handed","Vsor","42","28","Kayf Tara","Flat","1848",
"2013-02-08","16:00:00","Kempton","kempton.co.uk Handicap Chase ","5yo+","Class 3",,"3m ","6256","Good To Soft","10","3rd","NK","Storming Gale (IRE)","0","McCain Jnr, D","7","Brooke, Henry","0","151","40",,"122","6 mins 24.74s","384.74","1.4","129.5","24","3","National Hunt","72.21475809","9.6","3","3","5280","0","Handicap Chase","held up in last trio, headway 12th, went 3rd 4 out, went 2nd before 3 out, challenged 3 out, soon led, ridden before last, joined and hit last, headed and unable to quicken flat, lost 2nd close home","8","None","Right Handed"," TT","60","10","Revoque (IRE)","Flat","924",
"2013-02-08","16:00:00","Kempton","kempton.co.uk Handicap Chase ","5yo+","Class 3",,"3m ","6256","Good To Soft","10","4th","7","Renard Dirlande (FR)","0","Williams, Miss Venetia","8","Coleman, A","0","153","2.75",,"124","6 mins 24.74s","384.74","8.4","129.5","24","4","National Hunt","3.95","1.67","3","3","5280","0","Handicap Chase","held up in last trio, stayed on from 3 out, went modest 4th last","7","None","Right Handed",,"13","10","April Night (FR)","Flat","462",
"2013-02-08","16:00:00","Kempton","kempton.co.uk Handicap Chase ","5yo+","Class 3",,"3m ","6256","Good To Soft","10","5th","7","State Benefit (IRE)","0","Henderson, N J","8","Geraghty, B J","0","159","8",,"130","6 mins 24.74s","384.74","15.4","129.5","24","5","National Hunt","13.4358334871993","3.05444858916387","3","3","5280","0","Handicap Chase","close 5th, headway to chase leaders 6th, led 11th until soon after 3 out, lost 2nd 2 out, weakened between last 2","5","None","Right Handed",,"41","11","Beneficial","Flat","231",
"2013-02-08","16:00:00","Kempton","kempton.co.uk Handicap Chase ","5yo+","Class 3",,"3m ","6256","Good To Soft","10","6th","1.75","Alvarado (IRE)","0","OBrien, Fergal","8","Moloney, Paul","0","164","14",,"135","6 mins 24.74s","384.74","17.15","129.5","24","6","National Hunt","21.006708537","4.4","3","3","5280","0","Handicap Chase","always in last pair, ridden 10th, plugged on from 3 out, never on terms","3","None","Right Handed",,"71","15","Goldmark (USA)","Flat","116",
"2013-02-08","16:00:00","Kempton","kempton.co.uk Handicap Chase ","5yo+","Class 3",,"3m ","6256","Good To Soft","10","7th","1.75","Moleskin (IRE)","0","Dartnall, V R A","10","Doyle, Jack","0","148","8.5",,"119","6 mins 24.74s","384.74","18.9","129.5","24","7","National Hunt","11.5","3.261349878","3","3","5280","0","Handicap Chase","chased leaders until lost place 9th, rallied 11th, went 2nd approaching 14th until ridden before 3 out, soon beaten","9","None","Right Handed","Blnk TT","22","20","Saddlers Hall (IRE)","Flat","0",
"2013-02-08","16:00:00","Kempton","kempton.co.uk Handicap Chase ","5yo+","Class 3",,"3m ","6256","Good To Soft","10","8th","49","Baile Anrai (IRE)","0","Williams, Ian","9","Skelton, Harry","0","158","14",,"129","6 mins 24.74s","384.74","67.9","129.5","24","8","National Hunt","20","4.4","3","3","5280","0","Handicap Chase","chased leader until after 10th, blundered and lost place 12th, tailed off when went left final 3","6","None","Right Handed"," TT","27","15","Norwich","Flat","0",
"2013-02-08","16:00:00","Kempton","kempton.co.uk Handicap Chase ","5yo+","Class 3",,"3m ","6256","Good To Soft","10","PU",,"Pete The Feat (IRE)","0","Longsdon, C E","9","Fehily, Noel","0","166","2","(Fav)","137","6 mins 24.74s","384.74",,"129.5","24","PU","National Hunt","3.23538785426268","1.63","3","3","5280","0","Handicap Chase","led, headed 11th, chased leader, blundered 12th, lost 2nd approaching 14th, soon beaten, tailed off when pulled up before 3 out","1","None","Right Handed",,"27","38","Kings Theatre (IRE)","Flat",,
"2013-02-08","16:00:00","Kempton","kempton.co.uk Handicap Chase ","5yo+","Class 3",,"3m ","6256","Good To Soft","10","PU",,"Top Smart","0","Mullins, J W","7","Elsworth, Dominic","0","162","20",,"133","6 mins 24.74s","384.74",,"129.5","24","PU","National Hunt","30.3404625504557","6.17553708","3","3","5280","0","Handicap Chase","in rear, blundered 7th, pushed along before 10th, tailed off when blundered 14th, pulled up before 3 out","4","None","Right Handed",,"22","17","Karinga Bay","Flat",,
"2013-02-08","16:30:00","Kempton","Racing UK Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Good To Soft","13","1st",,"Tradewinds (FR)","0","Henderson, N J","5","Geraghty, B J","0","158","6",,"0","4 mins 3.81s","243.81",,"0","16","1","National Hunt","8.701118963","2.17582392173995","3","3","3520","0","Maiden NH Flat","held up, steady headway halfway, chased leaders over 4f out, went 2nd on outside inside final 2f, led over 1f out, shaken up and soon quickened clear","8","None","Right Handed",,"35","2","Kapgarde (FR)","Flat","1949",
"2013-02-08","16:30:00","Kempton","Racing UK Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Good To Soft","13","2nd","13","Master Malt","0","ONeill, Jonjo","5","McCoy, A P","0","158","0.83","(Fav)","0","4 mins 3.81s","243.81","13","0","16","2","National Hunt","1.86945376755344","1.34","3","3","3520","0","Maiden NH Flat","held up in mid-division, headway to chase leaders 5f out, led over 2f out, headed over 1f out, not pace of winner","5","None","Right Handed",,"293","1","Milan","Flat","572",
"2013-02-08","16:30:00","Kempton","Racing UK Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Good To Soft","13","3rd","5","Annacotty (IRE)","0","Keighley, M","5","Popham, Mr I","3","155","5.5",,"0","4 mins 3.81s","243.81","18","0","16","3","National Hunt","8.6","2.21205987538253","3","3","3520","0","Maiden NH Flat","held up towards rear, headway halfway, chased leaders 5f out, ridden and every chance approaching final 2f, not pace of leading pair well over 1f out","1","None","Right Handed",,"None","0","Beneficial","Flat","286",
"2013-02-08","16:30:00","Kempton","Racing UK Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Good To Soft","13","4th","4","Steel City","0","Henderson, P","5","Moloney, Paul","0","158","50",,"0","4 mins 3.81s","243.81","22","0","16","4","National Hunt","179.087126753768","15.5","3","3","3520","0","Maiden NH Flat","prominent in chasing group, pushed along over 3f out, kept on same pace final 2f","7","None","Right Handed",,"264","2","Act One","Flat","143",
"2013-02-08","16:30:00","Kempton","Racing UK Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Good To Soft","13","5th","8","Yabadabadoo","0","Lavelle, Miss E C","5","Elsworth, Dominic","0","158","14",,"0","4 mins 3.81s","243.81","30","0","16","5","National Hunt","20","3.24391528157697","3","3","3520","0","Maiden NH Flat","chased clear leader, led over 5f out, ridden and headed approaching final 2f, weakened over 1f out","10","None","Right Handed",,"38","1","Doyen (IRE)","Flat","0",
"2013-02-08","16:30:00","Kempton","Racing UK Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Good To Soft","13","6th","11","Yes I Will","0","Longsdon, C E","4","Fehily, Noel","0","148","20",,"0","4 mins 3.81s","243.81","41","0","16","6","National Hunt","41.493852598","5.6","3","3","3520","0","Maiden NH Flat","held up towards rear, headway over 4f out, ridden in 7th over 3f out, outpaced final 2f","14","None","Right Handed"," TT","None","0","Kahyasi (IRE)","Flat","0",
"2013-02-08","16:30:00","Kempton","Racing UK Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Good To Soft","13","7th","19","Slaney Star (IRE)","0","Best, Jim","5","Moore, Jamie","0","158","50",,"0","4 mins 3.81s","243.81","60","0","16","7","National Hunt","285.719567335108","21.293416163","3","3","3520","0","Maiden NH Flat","mid-division, pushed along 12f out, weakened 5f out","6","None","Right Handed",,"None","0","Cloudings (IRE)","Flat","0",
"2013-02-08","16:30:00","Kempton","Racing UK Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Good To Soft","13","8th","0.75","Caroles Destrier","0","Mulholland, N P","5","Costello, Dougie","0","158","7.5",,"0","4 mins 3.81s","243.81","60.75","0","16","8","National Hunt","8.70409076858643","2.3","3","3","3520","0","Maiden NH Flat","prominent in chasing group, pushed along over 3f out, weakened over 2f out","2","None","Right Handed",,"12","2","Kayf Tara","Flat","0",
"2013-02-08","16:30:00","Kempton","Racing UK Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Good To Soft","13","9th","20","Ebbor Gorge","0","Walford, Robert","5","Jacob, Daryl","0","158","100",,"0","4 mins 3.81s","243.81","80.75","0","16","9","National Hunt","830.564356551","48.2298603048344","3","3","3520","0","Maiden NH Flat","always towards rear, never on terms, tailed off","3","None","Right Handed",,"101","1","Septieme Ciel (USA)","Flat",,
