racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-21","17:42:00","Sandown","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m1f ","18039","Good","7","3rd","1.5","Typical Woman","3","Williams, Ian","3","Doyle, Hollie","0","119","7",,"73","1 mins 57.14s","117.14","1.53","80","9","3","Flat","9.098220913283733","2.5413254355198287","2","3","1980","5","Handicap","chased leaders, pushed along 2f out, keeping on when not clear run inside final furlong, pushed out towards finish","8","Centre","Right Handed",,"21","7","Nathaniel (IRE)","Slight Undulations","4232",
"2022-08-21","17:42:00","Sandown","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m1f ","18039","Good","7","4th","0.75","After The Rain (IRE)","2","Appleby, Charlie","3","Buick, William","0","130","3.33",,"84","1 mins 57.14s","117.14","2.28","80","9","4","Flat","5.079804656157632","1.8409719563111144","2","3","1980","5","Handicap","handy, ridden and not clear run 2f out, soon switched right, stayed on one pace inside last","3","Centre","Right Handed","Hood","31","6","Shamardal (USA)","Slight Undulations","2114",
"2022-08-21","17:42:00","Sandown","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m1f ","18039","Good","7","5th","1","Follow That Star","7","Balding, A M","3","Probert, David","0","124","3","(Fav)","78","1 mins 57.14s","117.14","3.28","80","9","5","Flat","4.376848131","1.674176221","2","3","1980","5","Handicap","prominent, ridden 2f out, gradually faded inside final furlong","7","Centre","Right Handed",,"25","5","Almanzor (FR)","Slight Undulations","1057",
"2022-08-21","17:42:00","Sandown","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m1f ","18039","Good","7","6th","1.25","Outside World","8","Johnston, M","3","Hart, Jason","0","124","25",,"78","1 mins 57.14s","117.14","4.53","80","9","6","Flat","30","6.2","2","3","1980","5","Handicap","led, ridden over 2f out, headed over 1f out, weakened over 110 yards out, not much room closing stages","6","Centre","Right Handed",,"12","9","Iffraaj","Slight Undulations","528",
"2022-08-21","17:42:00","Sandown","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m1f ","18039","Good","7","7th","5.5","Prism (IRE)","6","Varian, Roger","3","Mitchell, Jack","0","127","6",,"81","1 mins 57.14s","117.14","10.03","80","9","7","Flat","7.049189932182888","2.34","2","3","1980","5","Handicap","in rear, ridden 2f out, no progress","4","Centre","Right Handed",,"47","9","Fast Company (IRE)","Slight Undulations","0",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 4",,"1m ","18039","Good","14","1st",,"Island Bandit (IRE)","7","Main, Mrs H S","3","Mangan, Gina","5","115","16",,"73","1 mins 42.92s","102.92",,"82","8","1","Flat","19.053872410170985","5.5","3","3","1760","5","Handicap","chased leaders, ridden and switched to rail 2f out, led 1f out, stayed on gamely when challenged well inside last, just prevailed","15","Inside","Right Handed","Blnk","17","11","Zarak (FR)","Slight Undulations","18039",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 4",,"1m ","18039","Good","14","2nd","HD","Ikhtiraaq (IRE)","11","Stoute, Sir Michael","3","Kingscote, Richard","0","136","2.5","(Fav)","89","1 mins 42.92s","102.92","0.1","82","8","2","Flat","4.386624191","2.1841063176962425","3","3","1760","5","Handicap","mid-division on outside, pushed along 2f out, ridden and headway into 3rd over 1f out, pressed leader final 110 yards, held towards finish","5","Inside","Right Handed",,"7","6","Invincible Spirit (IRE)","Slight Undulations","8460",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 4",,"1m ","18039","Good","14","3rd","1.25","Dont Tell Claire","14","Kubler, Daniel","5","Mitchell, Jack","0","137","7.5",,"84","1 mins 42.92s","102.92","1.35","82","8","3","Flat","10","3.474591748395614","3","3","1760","5","Handicap","in rear, pushed along and headway 2f out, ridden over 1f out and stayed on well inside last, no extra closing stages","2","Inside","Right Handed",,"14","21","Gutaifan (IRE)","Slight Undulations","4232",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 4",,"1m ","18039","Good","14","4th","1","Ascending (IRE)","12","Cox, C G","3","Osborne, Saffie","3","125","8",,"81","1 mins 42.92s","102.92","2.35","82","8","4","Flat","10.925317466","3.730494298279518","3","3","1760","5","Handicap","rear mid-division, pushed along well over 2f out and no impression, ridden over 1f out and ran on inside last, nearest finish","13","Inside","Right Handed",,"72","6","Awtaad (IRE)","Slight Undulations","2114",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 4",,"1m ","18039","Good","14","5th","0.75","Professional Widow (IRE)","5","Spencer, Richard","4","Shoemark, Kieran","0","130","33",,"77","1 mins 42.92s","102.92","3.1","82","8","5","Flat","48","10.859678487860364","3","3","1760","5","Handicap","rear mid-division, ridden 2f out, stayed on steadily, not pace to challenge","11","Inside","Right Handed",,"44","16","Markaz (IRE)","Slight Undulations","1057",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 4",,"1m ","18039","Good","14","6th","0.5","Helm Rock","6","Kubler, Daniel","4","Currie, Nicola","0","141","10",,"88","1 mins 42.92s","102.92","3.6","82","8","6","Flat","13","4.063369921533878","3","3","1760","5","Handicap","led, ridden 2f out, headed 1f out, gradually faded","1","Inside","Right Handed"," TT","8","16","Pivotal","Slight Undulations","528",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 4",,"1m ","18039","Good","14","7th","1.25","Mark Of Respect (IRE)","4","Portman, J G","4","Coakley, Ross","0","134","11",,"81","1 mins 42.92s","102.92","4.85","82","8","7","Flat","14.800374776149619","4.119653666880913","3","3","1760","5","Handicap","prominent, ridden 2f out, soon edged right, weakened inside last","7","Inside","Right Handed",,"22","21","Markaz (IRE)","Slight Undulations","0",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 4",,"1m ","18039","Good","14","8th","1","Warning Sign (FR)","8","Moore, G L","3","Queally, T P","0","132","80",,"85","1 mins 42.92s","102.92","5.85","82","8","8","Flat","150","34","3","3","1760","5","Handicap","switched right start, in rear, ridden over 2f out, kept on, never on terms","8","Inside","Right Handed",,"None","0","Attendu (FR)","Slight Undulations","0",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 4",,"1m ","18039","Good","14","9th","1.25","Mercurius Power (IRE)","10","Balding, A M","4","Buick, William","0","130","8",,"77","1 mins 42.92s","102.92","7.1","82","8","9","Flat","8.85875035585006","3.303465908367798","3","3","1760","5","Handicap","mid-division, ridden 2f out, keeping on one pace when hampered inside last","10","Inside","Right Handed"," TT","17","16","Awtaad (IRE)","Slight Undulations",,
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 4",,"1m ","18039","Good","14","10th","0.5","Coase","3","Wigham, M","5","Doyle, Hollie","0","135","8.5",,"82","1 mins 42.92s","102.92","7.6","82","8","10","Flat","11.066794475","3.4952642204380386","3","3","1760","5","Handicap","tracked leaders, ridden 2f out, weakened 1f out","6","Inside","Right Handed","Hood","9","37","Zoffany (IRE)","Slight Undulations",,
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 4",,"1m ","18039","Good","14","11th","1.5","Blueberry Hill (IRE)","2","Gosden, John and Thady","3","Sayette, B D L","3","126","16",,"82","1 mins 42.92s","102.92","9.1","82","8","11","Flat","22","6.643334454525611","3","3","1760","5","Handicap","mid-division, pushed along over 2f out, well held 1f out","12","Inside","Right Handed","CkPc","85","6","Showcasing","Slight Undulations",,
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 4",,"1m ","18039","Good","14","12th","1","Laguna Veneta (IRE)","1","Houghton, Eve Johnson","3","Bishop, Charles","0","124","11",,"77","1 mins 42.92s","102.92","10.1","82","8","12","Flat","13","4.1126157982740565","3","3","1760","5","Handicap","handy, pushed along 2f out, soon weakened","14","Inside","Right Handed",,"30","8","New Bay","Slight Undulations",,
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 4",,"1m ","18039","Good","14","13th","0.75","Takeachancejimmy (IRE)","9","Slevin, Nigel","8","Kirby, Adam","0","136","33",,"83","1 mins 42.92s","102.92","10.85","82","8","13","Flat","50.24951635633222","11.63287586148281","3","3","1760","5","Handicap","towards rear, ridden over 2f out, no progress","3","Inside","Right Handed",,"24","46","Art Connoisseur (IRE)","Slight Undulations",,
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 4",,"1m ","18039","Good","14","14th","16","Rawyaan","13","Baker, George","3","Whelan, Trevor","0","132","40",,"85","1 mins 42.92s","102.92","26.85","82","8","14","Flat","60","14","3","3","1760","5","Handicap","switched right start, towards rear, ridden 3f out, soon beaten","9","Inside","Right Handed",,"43","7","Markaz (IRE)","Slight Undulations",,
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","18039","Good","12","1st",,"Duke Of Verona (IRE)","2","Jarvis, W","4","Fallon, Cieren","0","128","8.5",,"80","3 mins 6.63s","186.63",,"83.5","14","1","Flat","12","3.55","3","3","3080","5","Handicap","rear mid-division, pushed along and headway 2f out, ridden and switched right over 1f out, pressed leader final 110 yards, stayed on strongly to lead final stride","14","Inside","Right Handed",,"18","11","Belardo (IRE)","Slight Undulations","18039",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","18039","Good","12","2nd","NSE","Evaluation","14","Dalgleish, Keith","4","Hart, Jason","0","138","2.25","(Fav)","90","3 mins 6.63s","186.63","0.03","83.5","14","2","Flat","3.28511204","1.730511705","3","3","3080","5","Handicap","prominent, ridden and led under 2f out, hung left over 1f out, stayed on well, faced strong challenge final 110 yards, headed final stride","2","Inside","Right Handed"," TT","57","15","Dubawi (IRE)","Slight Undulations","8460",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","18039","Good","12","3rd","2","Sir Rumi (IRE)","12","Hannon (Jnr), Richard","4","Dobbs, Pat","0","134","11",,"86","3 mins 6.63s","186.63","2.03","83.5","14","3","Flat","15.952975956354638","4.3","3","3","3080","5","Handicap","chased leaders, led after 4 furlongs, headed narrowly well over 2f out, soon ridden, kept on until no extra final 110 yards","5","Inside","Right Handed",,"22","14","Gleneagles (IRE)","Slight Undulations","4232",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","18039","Good","12","4th","0.75","El Picador (IRE)","3","Dalgleish, Keith","6","Sexton, Ryan","5","130","7.5",,"87","3 mins 6.63s","186.63","2.78","83.5","14","4","Flat","11","3.2","3","3","3080","5","Handicap","rear mid-division, ridden and headway 2f out, stayed on, not get on terms","3","Inside","Right Handed",,"14","33","Dansili","Slight Undulations","2114",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","18039","Good","12","5th","0.5","Aggagio (FR)","7","Moore, G L","4","Queally, T P","0","130","7.5",,"82","3 mins 6.63s","186.63","3.28","83.5","14","5","Flat","10.915398289134608","3.3","3","3","3080","5","Handicap","handy, raced keenly, ridden over 2f out, ran on one pace","11","Inside","Right Handed",,"72","12","Born To Sea (IRE)","Slight Undulations","1057",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","18039","Good","12","6th","1","Danni California (IRE)","9","Spencer, Richard","4","Doyle, Hollie","0","131","8",,"83","3 mins 6.63s","186.63","4.28","83.5","14","6","Flat","11.776429965540885","3.57855132278768","3","3","3080","5","Handicap","slowly away and detached in rear, ridden and some headway 2f out, stayed on from 1f out, never nearer","10","Inside","Right Handed","CkPc","29","19","The Gurkha (IRE)","Slight Undulations","528",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","18039","Good","12","7th","NK","Single (IRE)","1","Channon, M R","5","Bass, George","5","126","10",,"83","3 mins 6.63s","186.63","4.43","83.5","14","7","Flat","14.5","3.75","3","3","3080","5","Handicap","front mid-division, ridden 2f out, kept on same pace","9","Inside","Right Handed",,"8","38","Nathaniel (IRE)","Slight Undulations","0",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","18039","Good","12","8th","2","Happy (IRE)","5","Johnston, M","4","Stammers, Oliver","3","127","9",,"82","3 mins 6.63s","186.63","6.43","83.5","14","8","Flat","14","3.75","3","3","3080","5","Handicap","tracked leaders, pushed along well over 2f out, soon beaten","12","Inside","Right Handed","Vsor","16","14","Galileo (IRE)","Slight Undulations","0",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","18039","Good","12","9th","NK","Ace Rothstein (USA)","8","Smith, Martin","4","Crouch, Hector","0","138","28",,"90","3 mins 6.63s","186.63","6.58","83.5","14","9","Flat","40.08222245254488","10.5","3","3","3080","5","Handicap","rear mid-division, pushed along over 2f out, carried head high and no impression","1","Inside","Right Handed",,"26","9","More Than Ready (USA)","Slight Undulations",,
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","18039","Good","12","10th","1.5","Dancing Harry (IRE)","11","Teal, R A","5","Shoemark, Kieran","0","132","20",,"84","3 mins 6.63s","186.63","8.08","83.5","14","10","Flat","32","8","3","3","3080","5","Handicap","led, headed and tracked leader after 4 furlongs, ridden and led again narrowly well over 2f out, headed under 2f out, weakened 1f out","8","Inside","Right Handed"," TT","43","23","Camelot","Slight Undulations",,
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","18039","Good","12","11th","5","Justus (IRE)","4","Williams, Ian","4","Kingscote, Richard","0","128","12",,"80","3 mins 6.63s","186.63","13.08","83.5","14","11","Flat","13.141246456","5.3","3","3","3080","5","Handicap","mid-division, pushed along over 2f out, gradually weakened","13","Inside","Right Handed","CkPc","148","4","Galileo (IRE)","Slight Undulations",,
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","18039","Good","12","12th","47","Barn Owl","10","Moore, G L","4","Clutterbuck, Rhys","3","130","50",,"85","3 mins 6.63s","186.63","60.08","83.5","14","12","Flat","88.6856454621785","18.5","3","3","3080","5","Handicap","towards rear, never travelling and always behind, tailed off","7","Inside","Right Handed","CkPc TT","106","11","Frankel","Slight Undulations",,
"2022-08-21","14:06:00","Yarmouth","Drifters Fish And Chips All Events Handicap","3yo","Class 6",,"6f ","3726","Good To Firm","6","1st",,"Lincoln Pride (IRE)","4","OMeara, D","3","Watson, Jason","0","137","0.57","(Fav)","57","1 mins 12.78s","72.78",,"49.5","6","1","Flat","1.64","1.225371686132767","2","2","1323","0","Handicap","in touch in rear, smooth headway to lead entering final furlong, ran on, comfortable","1","Centre","Straight",,"18","10","Pride Of Dubai (AUS)","Flat","3726",
"2022-08-21","14:06:00","Yarmouth","Drifters Fish And Chips All Events Handicap","3yo","Class 6",,"6f ","3726","Good To Firm","6","2nd","2.25","Plantatree","2","Carson, Anthony","3","Sousa, Silvestre De","0","130","12",,"50","1 mins 12.78s","72.78","2.25","49.5","6","2","Flat","14.265150118","4.5","2","2","1323","0","Handicap","keen close up, ridden and headway over 1f out, kept on to go 2nd towards finish","3","Centre","Straight",,"49","6","Helmet (AUS)","Flat","1749",
"2022-08-21","14:06:00","Yarmouth","Drifters Fish And Chips All Events Handicap","3yo","Class 6",,"6f ","3726","Good To Firm","6","3rd","0.5","Thank The Lord","6","Hodgson, Simon","3","Ladd, Theodore","0","129","6.5",,"49","1 mins 12.78s","72.78","2.75","49.5","6","3","Flat","9.228997519262485","3.1","2","2","1323","0","Handicap","led, pushed along 2f out, ridden and headed entering final furlong, kept on one pace, lost 2nd towards finish","4","Centre","Straight","CkPc","9","8","Coach House (IRE)","Flat","875",
"2022-08-21","14:06:00","Yarmouth","Drifters Fish And Chips All Events Handicap","3yo","Class 6",,"6f ","3726","Good To Firm","6","4th","SH","Tilsworth Jade","3","Jenkins, J R","3","Bradnam, Joe","7","119","150",,"46","1 mins 12.78s","72.78","2.8","49.5","6","4","Flat","251.45877189423902","56.12756464038044","2","2","1323","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace final furlong","6","Centre","Straight",,"17","7","Ardad (IRE)","Flat","437",
"2022-08-21","14:06:00","Yarmouth","Drifters Fish And Chips All Events Handicap","3yo","Class 6",,"6f ","3726","Good To Firm","6","5th","9","Teasyweasy","5","Jenkins, J R","3","Hogan, D E","0","126","25",,"46","1 mins 12.78s","72.78","11.8","49.5","6","5","Flat","34","8.8","2","2","1323","0","Handicap","keen pressed leader, ridden and every chance 2f out, weakened final furlong","5","Centre","Straight","CkPc","38","8","Outstrip","Flat","300",
"2022-08-21","14:06:00","Yarmouth","Drifters Fish And Chips All Events Handicap","3yo","Class 6",,"6f ","3726","Good To Firm","6","6th","12","Our Louise (IRE)","1","McEntee, P S","3","McEntee, Grace","3","132","4",,"55","1 mins 12.78s","72.78","23.8","49.5","6","6","Flat","5.3557170781547025","2.00859216883196","2","2","1323","0","Handicap","tracked leaders, ridden and every chance 2f out, weakened approaching final furlong","2","Centre","Straight","Blnk","32","14","Holy Roman Emperor (IRE)","Flat","300",
"2022-08-21","14:36:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Firm","3","1st",,"Liftoff (FR)","4","Gosden, John and Thady","2","Havlin, Robert","0","135","0.18","(Fav)","0","1 mins 40.57s","100.57",,"0","8","1","Flat","1.1413362376806","1.0246652","1","2","1763","0","Novices","keen tracked leaders, headway to lead approaching 2f out, pushed out, readily","1","Centre","Straight",,"61","2","New Bay","Flat","5373",
"2022-08-21","14:36:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Firm","3","2nd","2.75","Fantizzy","1","Dascombe, Tom","2","Jamin, Pierre-Louis","3","125","16",,"0","1 mins 40.57s","100.57","2.75","0","8","2","Flat","22.7352","2.3874175","1","2","1763","0","Novices","tracked leader, ridden to chase winner over 1f out, no impression","2","Centre","Straight",,"16","2","Cityscape","Flat","2522",
"2022-08-21","14:36:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Firm","3","3rd","17","Peaceful Night","2","Johnston, M","2","Sousa, Silvestre De","0","128","9",,"0","1 mins 40.57s","100.57","19.75","0","8","3","Flat","11.9448714364259","1.7522886","1","2","1763","0","Novices","led, pushed along and headed approaching 2f out, eased final furlong","3","Centre","Straight",,"20","1","New Approach (IRE)","Flat","1262",
"2022-08-21","15:06:00","Yarmouth","Richard Delf Memorial Handicap","3yo+","Class 5",,"1m3.5f ","4536","Good To Firm","5","1st",,"Captain Kane","4","Scott, George","3","Muscutt, D","0","136","4.5",,"76","2 mins 24.82s","144.82",,"72","11.5","1","Flat","7.18052744922781","3.1","2","2","2524","0","Handicap","close up, headway to lead approaching final furlong, ridden and ran on","3","Inside","Left Handed",,"31","12","Ulysses (IRE)","Flat","4536",
"2022-08-21","15:06:00","Yarmouth","Richard Delf Memorial Handicap","3yo+","Class 5",,"1m3.5f ","4536","Good To Firm","5","2nd","1.25","Genesius (IRE)","2","Prescott, Sir Mark","5","Hansen, Thore","0","140","2.5","(Fav)","72","2 mins 24.82s","144.82","1.25","72","11.5","2","Flat","3.4713233047860834","1.9153279625029878","2","2","2524","0","Handicap","slow into stride, in touch in rear, ridden over 1f out, headway when hung left entering final furlong, soon chased winner, stayed on","1","Inside","Left Handed",,"14","20","Teofilo (IRE)","Flat","2129",
"2022-08-21","15:06:00","Yarmouth","Richard Delf Memorial Handicap","3yo+","Class 5",,"1m3.5f ","4536","Good To Firm","5","3rd","1.25","Sharp Combo (IRE)","3","Johnston, M","3","Sousa, Silvestre De","0","134","2.75",,"74","2 mins 24.82s","144.82","2.5","72","11.5","3","Flat","4.1","2.18","2","2","2524","0","Handicap","led, pushed along 2f out, ridden and headed entering final furlong, no extra","4","Inside","Left Handed","CkPc","15","11","Bated Breath","Flat","1065",
"2022-08-21","15:06:00","Yarmouth","Richard Delf Memorial Handicap","3yo+","Class 5",,"1m3.5f ","4536","Good To Firm","5","4th","1.5","Seal Of Solomon (IRE)","1","Dunlop, E A L","3","Callan, N","0","130","3",,"70","2 mins 24.82s","144.82","4","72","11.5","4","Flat","4.425750463","2.1190318723078967","2","2","2524","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","5","Inside","Left Handed","Vsor","17","8","Make Believe","Flat","533",
"2022-08-21","15:06:00","Yarmouth","Richard Delf Memorial Handicap","3yo+","Class 5",,"1m3.5f ","4536","Good To Firm","5","5th","0.75","Iconique","5","Fellowes, Charlie","4","Dawson, R","0","136","8.5",,"68","2 mins 24.82s","144.82","4.75","72","11.5","5","Flat","10.5","4.01797627750635","2","2","2524","0","Handicap","tracked leader, pushed along 2f out, ridden and weakened inside final furlong","2","Inside","Left Handed","Hood","26","11","Sixties Icon","Flat","300",
"2022-08-21","15:36:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","7","1st",,"Habanero Star","1","Kelleway, Miss Gay","5","Fisher, Taylor","7","133","12",,"58","2 mins 7.68s","127.68",,"58","10","1","Flat","19.71958676585018","5.3","2","2","2223","0","Handicap","in touch, headway when short of room over 2f out, soon every chance, led over 1f out, ridden out","1","Inside","Left Handed","CkPc","17","23","Mayson","Flat","3726",
"2022-08-21","15:36:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","7","2nd","0.5","Richard P Smith (IRE)","5","Dunlop, E A L","3","Callan, N","0","134","2.5",,"59","2 mins 7.68s","127.68","0.5","58","10","2","Flat","3.85","1.78","2","2","2223","0","Handicap","dwelt tracked leaders, pushed along 3f out, ridden to chase winner over 1f out, stayed on","5","Inside","Left Handed",,"15","6","Belardo (IRE)","Flat","1749",
"2022-08-21","15:36:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","7","3rd","1.5","Agent Of Fortune","4","Carson, Anthony","7","Fisher, Jonathan","5","124","11",,"47","2 mins 7.68s","127.68","2","58","10","3","Flat","14.37154102624139","4.5","2","2","2223","0","Handicap","keen in touch, ridden and headway over 1f out, stayed on to go 3rd towards finish","6","Inside","Left Handed","Vsor","7","76","Kheleyf (USA)","Flat","875",
"2022-08-21","15:36:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","7","4th","0.5","Aletoile","3","Dwyer, C A","4","Sousa, Silvestre De","0","136","0.73","(Fav)","54","2 mins 7.68s","127.68","2.5","58","10","4","Flat","1.811748533","1.2721171724045233","2","2","2223","0","Handicap","led, headed over 8f out, tracked leader, pushed along 3f out, ridden to lead over 2f out, headed over 1f out, no extra and lost 3rd towards finish","2","Inside","Left Handed",,"17","17","Sea The Stars (IRE)","Flat","437",
"2022-08-21","15:36:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","7","5th","4.75","Astrobrio","2","Eustace, Harry","3","Jamin, Pierre-Louis","3","132","33",,"60","2 mins 7.68s","127.68","7.25","58","10","5","Flat","47.59589313849195","12.5","2","2","2223","0","Handicap","dwelt towards rear, pushed along 3f out, ridden 2f out, never nearer","3","Inside","Left Handed","Blnk","45","6","Garswood","Flat","300",
"2022-08-21","15:36:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","7","6th","4","Sense Of Security","6","Baker, George","3","Muscutt, D","0","135","16",,"60","2 mins 7.68s","127.68","11.25","58","10","6","Flat","24.307758197663347","6.822031451632411","2","2","2223","0","Handicap","raced wide early, headway to lead over 8f out, ridden and headed over 2f out, weakened over 1f out","4","Inside","Left Handed","CkPc TT","32","12","Havana Gold (IRE)","Flat","300",
"2022-08-21","15:36:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","7","7th","1.25","Lady Spiritus (IRE)","7","Wallis, Charlie","3","McManoman, Faye","3","117","80",,"45","2 mins 7.68s","127.68","12.5","58","10","7","Flat","240","46","2","2","2223","0","Handicap","in rear, pushed along 3f out, weakened 2f out","7","Inside","Left Handed","CkPc","22","5","Bated Breath","Flat","0",
"2022-08-21","16:06:00","Yarmouth","Fat Larrys Burgers Handicap","3yo+","Class 4",,"7f ","5508","Good To Firm","4","1st",,"Sir Oliver (IRE)","3","Dwyer, C A","5","Sousa, Silvestre De","0","140","1.38","(Fav)","78","1 mins 26.77s","86.77",,"77","7","1","Flat","2.3819191298103335","1.51309285","1","2","1543","0","Handicap","keen tracked leaders, pushed along 2f out, ridden to lead approaching final furlong, ran on","1","Centre","Straight",,"16","30","Dark Angel (IRE)","Flat","5508",
"2022-08-21","16:06:00","Yarmouth","Fat Larrys Burgers Handicap","3yo+","Class 4",,"7f ","5508","Good To Firm","4","2nd","1.5","Mistrix (IRE)","1","Scott, George","3","Muscutt, D","0","134","2.25",,"77","1 mins 26.77s","86.77","1.5","77","7","2","Flat","3.466391380783862","1.5841507911847295","1","2","1543","0","Handicap","steadied start, close up in rear, headway entering final 2f, ridden and stayed on to go 2nd towards finish","4","Centre","Straight","Hood","11","9","Vadamos (FR)","Flat","2586",
"2022-08-21","16:06:00","Yarmouth","Fat Larrys Burgers Handicap","3yo+","Class 4",,"7f ","5508","Good To Firm","4","3rd","0.5","Goddess Of Fire","4","Ryan, J","5","McEntee, Grace","3","136","9",,"77","1 mins 26.77s","86.77","2","77","7","3","Flat","11.358396878","4","1","2","1543","0","Handicap","tracked leader, ridden over 1f out, one pace and lost 2nd towards finish","2","Centre","Straight","CkPc","117","47","Toronado (IRE)","Flat","1293",
"2022-08-21","16:06:00","Yarmouth","Fat Larrys Burgers Handicap","3yo+","Class 4",,"7f ","5508","Good To Firm","4","4th","NK","Giogiobbo","2","Dixon, Scott","9","Smith, Jefferson","0","139","3.33",,"77","1 mins 26.77s","86.77","2.15","77","7","4","Flat","5.2072525787793715","2.089617660864241","1","2","1543","0","Handicap","led, ridden and headed approaching final furlong, weakened inside final furlong","3","Centre","Straight","CkPc","8","46","Bahamian Bounty","Flat","647",
"2022-08-21","16:36:00","Yarmouth","Reade Catering Hog Roasts Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","8","1st",,"Elsaab","4","Woods, S P C","3","Havlin, Robert","0","129","16",,"52","1 mins 25.28s","85.28",,"52","7","1","Flat","16.365405612102514","3.9452087613577174","3","3","1543","0","Handicap","close up centre, switched right over 1f out, headway soon after, led inside final furlong, ridden and ran on","6","Centre","Straight","Blnk","18","11","El Kabeir (USA)","Flat","3726",
