racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-01","14:20:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 5",,"5f ","4536","Standard","8","1st",,"Rajwaan","7","Balding, A M","2","Probert, David","0","130","1.38","(Fav)","65","0 mins 58.66s","58.66",,"63.5","5","1","All Weather","2.38","1.3503030544392094","3","3","1094","0","Handicap Nursery","steadied start, in touch, pushed along and headway over 1f out, ridden to lead and edged left inside final furlong, ran on","4","Centre","Straight",,"18","4","Oasis Dream","Tapeta","4536",
"2022-11-01","14:20:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 5",,"5f ","4536","Standard","8","2nd","0.75","Doctor Mozart (IRE)","4","Evans, P D","2","Shepherd, Callum","0","123","4",,"58","0 mins 58.66s","58.66","0.75","63.5","5","2","All Weather","6.430255895756854","1.9","3","3","1094","0","Handicap Nursery","tracked leader, pushed along and hung left 2f out, ridden to lead approaching final furlong, headed inside final furlong","6","Centre","Straight","Vsor","34","7","Dandy Man (IRE)","Tapeta","2129",
"2022-11-01","14:20:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 5",,"5f ","4536","Standard","8","3rd","1.25","Jaxta (IRE)","1","OMeara, D","2","Kingscote, Richard","0","135","7",,"70","0 mins 58.66s","58.66","2","63.5","5","3","All Weather","8.6","2.3634802887319166","3","3","1094","0","Handicap Nursery","dwelt towards rear, not clear run and switched right 2f out, ridden and stayed on inside final furlong, nearest finish","1","Centre","Straight","Hood","7","10","Muhaarar","Tapeta","1065",
"2022-11-01","14:20:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 5",,"5f ","4536","Standard","8","4th","1.75","Streetwise Girl","3","Easterby, T D","2","Quinn, Jimmy","0","114","25",,"49","0 mins 58.66s","58.66","3.75","63.5","5","4","All Weather","29.9427617354392","5.7","3","3","1094","0","Handicap Nursery","close up, pushed along and no impression 2f out, ridden and kept on towards finish","8","Centre","Straight","CkPc","32","10","Aclaim (IRE)","Tapeta","533",
"2022-11-01","14:20:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 5",,"5f ","4536","Standard","8","5th","NK","Pink Stripes","6","Williamson, Mrs L","2","ONeill, K T","0","114","33",,"49","0 mins 58.66s","58.66","3.9","63.5","5","5","All Weather","55","8.829362229828671","3","3","1094","0","Handicap Nursery","soon led, ridden 2f out, headed approaching final furlong, weakened inside final furlong","7","Centre","Straight",,"29","6","Heeraat (IRE)","Tapeta","300",
"2022-11-01","14:20:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 5",,"5f ","4536","Standard","8","6th","HD","Dragon Glory (IRE)","8","Kelleway, Miss Gay","2","Tabti, M","7","128","12",,"70","0 mins 58.66s","58.66","4","63.5","5","6","All Weather","14.5","3.5","3","3","1094","0","Handicap Nursery","tracked leaders, ridden over 1f out, weakened inside final furlong","2","Centre","Straight","CkPc","73","6","Cotai Glory","Tapeta","300",
"2022-11-01","14:20:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 5",,"5f ","4536","Standard","8","7th","0.5","Italian Lover (IRE)","5","Hills, Charles","2","Shoemark, Kieran","0","135","5.5",,"70","0 mins 58.66s","58.66","4.5","63.5","5","7","All Weather","7.289453377","2.26","3","3","1094","0","Handicap Nursery","in rear, pushed along over 1f out, never on terms","3","Centre","Straight",,"73","3","Caravaggio (USA)","Tapeta","0",
"2022-11-01","14:20:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 5",,"5f ","4536","Standard","8","8th","0.75","Kodi Dancer (IRE)","2","Murphy, Mike / Keady, Michael","2","Morris, Luke","0","127","10",,"62","0 mins 58.66s","58.66","5.25","63.5","5","8","All Weather","19.5","3.45","3","3","1094","0","Handicap Nursery","tracked leaders, pushed along halfway halfway, ridden over 1f out, weakened final furlong","5","Centre","Straight","CkPc","23","11","Kodiac","Tapeta","0",
"2022-11-01","14:55:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","1st",,"Primo","12","Fell, Roger","3","Ryan, Rossa","0","133","4","(JFav)","53","0 mins 58.31s","58.31",,"52","5","1","All Weather","6.04314584","2.258253094360389","3","3","1094","0","Handicap","close up, pushed along and headway approaching final furlong, ridden to lead inside final furlong, ran on","5","Centre","Straight",,"18","16","Acclamation","Tapeta","3726",
"2022-11-01","14:55:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","2nd","1.25","Rose Bandit (IRE)","8","Jardine, I","5","Rooke, George","0","134","6.5",,"54","0 mins 58.31s","58.31","1.25","52","5","2","All Weather","9.8","2.888755996385517","3","3","1094","0","Handicap","close up, ridden and headway to lead over 1f out, headed inside final furlong","3","Centre","Straight","CkPc","14","37","Requinto (IRE)","Tapeta","1749",
"2022-11-01","14:55:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","3rd","0.75","Youllovemewheniwin (IRE)","3","Deacon, Geoffrey","4","Bass, George","3","127","18",,"50","0 mins 58.31s","58.31","2","52","5","3","All Weather","29","7.4","3","3","1094","0","Handicap","in touch, headway 2f out, soon every chance, ridden and kept on one pace inside final furlong","14","Centre","Straight",,"13","29","Cable Bay (IRE)","Tapeta","875",
"2022-11-01","14:55:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","4th","3","Man On A Mission","4","Charalambous, P / Clutterbuck, J","3","Edmunds, Lewis","0","130","4","(JFav)","50","0 mins 58.31s","58.31","5","52","5","4","All Weather","5.4","2.3742769082494846","3","3","1094","0","Handicap","dwelt and hampered start, towards rear, pushed along and headway 2f out, ridden and kept on same pace final furlong","13","Centre","Straight",,"69","13","Swiss Spirit","Tapeta","437",
"2022-11-01","14:55:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","5th","1.25","Banana","10","Dixon, Scott","3","ONeill, K T","0","130","11",,"50","0 mins 58.31s","58.31","6.25","52","5","5","All Weather","16","4.833988448453019","3","3","1094","0","Handicap","prominent, ridden over 1f out, no extra inside final furlong","12","Centre","Straight",,"17","13","Aclaim (IRE)","Tapeta","300",
"2022-11-01","14:55:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","6th","SH","Waverley Star","5","Brown, A D","3","Sexton, Ryan","5","129","16",,"54","0 mins 58.31s","58.31","6.3","52","5","6","All Weather","17","5.890541663","3","3","1094","0","Handicap","went left start, towards rear, ridden and headway over 1f out, nearest finish","2","Centre","Straight","CkPc","34","14","Peace Envoy (FR)","Tapeta","300",
"2022-11-01","14:55:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","7th","NK","Tilsworth Ony Ta","1","Jenkins, J R","3","Shaw, Harrison","0","132","7",,"52","0 mins 58.31s","58.31","6.45","52","5","7","All Weather","10","3.2","3","3","1094","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","9","Centre","Straight",,"20","19","Ardad (IRE)","Tapeta","0",
"2022-11-01","14:55:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","8th","1.25","Mokaman","7","Tuer, Grant","4","McHugh, B","0","131","16",,"51","0 mins 58.31s","58.31","7.7","52","5","8","All Weather","24","7.2","3","3","1094","0","Handicap","went left start, towards rear, ridden 2f out, never near leaders","10","Centre","Straight","Blnk","45","30","Dandy Man (IRE)","Tapeta","0",
"2022-11-01","14:55:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","9th","SH","Brazen Akoya","6","Makin, Phillip","3","Scott, Rowan","0","135","11",,"55","0 mins 58.31s","58.31","7.75","52","5","9","All Weather","16","4.4","3","3","1094","0","Handicap","hampered start, towards rear, ridden 2f out, never on terms","1","Centre","Straight","Blnk","25","15","Brazen Beau (AUS)","Tapeta",,
"2022-11-01","14:55:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","10th","NSE","Keep Me Happy","2","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","7","126","22",,"53","0 mins 58.31s","58.31","7.78","52","5","10","All Weather","34.844791160269665","9.006456332","3","3","1094","0","Handicap","dwelt, soon outpaced","4","Centre","Straight",,"125","9","Stimulation (IRE)","Tapeta",,
"2022-11-01","14:55:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","11th","1.5","Another Bertie (IRE)","9","Shaw, D","3","Hogan, D E","0","132","33",,"52","0 mins 58.31s","58.31","9.28","52","5","11","All Weather","55","13.706993116595989","3","3","1094","0","Handicap","close up, ridden 2f out, weakened approaching final furlong","6","Centre","Straight",,"195","12","Acclamation","Tapeta",,
"2022-11-01","14:55:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","12th","0.5","Okaidi (USA)","11","Carroll, A W","5","Gunn, Molly","7","125","18",,"52","0 mins 58.31s","58.31","9.78","52","5","12","All Weather","19","6.910327556","3","3","1094","0","Handicap","tracked leaders, ridden and weakened approaching final furlong","7","Centre","Straight",,"249","11","Anodin (IRE)","Tapeta",,
"2022-11-01","14:55:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","13th","1.75","Toplight","14","Carroll, A W","4","Morris, Luke","0","132","8",,"52","0 mins 58.31s","58.31","11.53","52","5","13","All Weather","9.6","3.5","3","3","1094","0","Handicap","close up, ridden halfway, weakened over 1f out","8","Centre","Straight","Blnk","28","25","Bated Breath","Tapeta",,
"2022-11-01","14:55:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","14th","2.5","Natural Impulse","13","Hodgson, Simon","3","Carver, William","3","127","66",,"50","0 mins 58.31s","58.31","14.03","52","5","14","All Weather","106.80563237989583","21.408146119","3","3","1094","0","Handicap","dwelt, soon recovered and close up, ridden and weakened over 1f out","11","Centre","Straight","CkPc","13","5","Intrinsic","Tapeta",,
"2022-11-01","15:25:00","Southwell","Huge Daily Boosts Only At BetUK Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4320","Standard","4","1st",,"Dame Ethel Smyth","3","Gosden, John and Thady","3","Havlin, Robert","0","128","1.25",,"73","2 mins 20.19s","140.19",,"65","11","1","All Weather","2.3","1.2506112138799468","1","2","2443","0","Novices","close up in rear, headway to chase leader over 2f out, led entering final furlong, ran on","1","Inside","Left Handed",,"22","4","Golden Horn","Tapeta","4320",
"2022-11-01","15:25:00","Southwell","Huge Daily Boosts Only At BetUK Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4320","Standard","4","2nd","2","Infinitive","1","Stoute, Sir Michael","3","Kingscote, Richard","0","128","1","(Fav)","0","2 mins 20.19s","140.19","2","65","11","2","All Weather","2.2480736706817703","1.2362212787191669","1","2","2443","0","Novices","led 1f, tracked leader, led again 3f out, ridden and headed entering final furlong, kept on one pace","2","Inside","Left Handed",,"37","3","Ulysses (IRE)","Tapeta","2028",
"2022-11-01","15:25:00","Southwell","Huge Daily Boosts Only At BetUK Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4320","Standard","4","3rd","18","Ring Fenced","4","Balding, A M","3","Carver, William","3","125","8.5",,"72","2 mins 20.19s","140.19","20","65","11","3","All Weather","11.489302973884623","3.25","1","2","2443","0","Novices","raced wide tracked leaders, edged right and pushed along over 3f out, weakened final furlong","4","Inside","Left Handed",,"15","4","Haafhd","Tapeta","1014",
"2022-11-01","15:25:00","Southwell","Huge Daily Boosts Only At BetUK Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4320","Standard","4","4th","0.5","La Belle Vie","2","Main, Mrs H S","3","Bryan, Joshua","0","128","33",,"58","2 mins 20.19s","140.19","20.5","65","11","4","All Weather","50","10.5","1","2","2443","0","Novices","led after 1f, ridden and headed 3f out, weakened 2f out","3","Inside","Left Handed","Blnk","41","9","Iffraaj","Tapeta","507",
"2022-11-01","15:55:00","Southwell","talkSPORT Powered By Fans Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","5","1st",,"Light Of Peace (IRE)","5","Appleby, Charlie","3","Doyle, James","0","128","0.06","(Fav)","87","1 mins 26.86s","86.86",,"46","7","1","All Weather","1.07","1.020906945","2","2","1554","0","Maiden","steadied start, disputed 3rd until over 2f out, chased leader over 1f out, led inside final furlong, pushed clear","3","Inside","Left Handed",,"13","4","Dubawi (IRE)","Tapeta","4320",
"2022-11-01","15:55:00","Southwell","talkSPORT Powered By Fans Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","5","2nd","6.5","Regatta Queen","1","Brisland, Robyn","3","Carson, William","0","128","5.5",,"0","1 mins 26.86s","86.86","6.5","46","7","2","All Weather","21","1.5686602744795892","2","2","1554","0","Maiden","led, ridden 2f out, headed inside final furlong, kept on but no chance with winner","4","Inside","Left Handed",,"33","2","Aclaim (IRE)","Tapeta","2028",
"2022-11-01","15:55:00","Southwell","talkSPORT Powered By Fans Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","5","3rd","5","Vamos Chica (IRE)","4","Jardine, I","3","Havlin, Robert","0","128","150",,"46","1 mins 26.86s","86.86","11.5","46","7","3","All Weather","160","12.5","2","2","1554","0","Maiden","tracked leader, ridden over 2f out, weakened final furlong","5","Inside","Left Handed",,"17","9","Vadamos (FR)","Tapeta","1014",
"2022-11-01","15:55:00","Southwell","talkSPORT Powered By Fans Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","5","4th","NK","Flash Bulb (IRE)","2","Scott, Miss Katie","3","Sexton, Ryan","5","123","28",,"72","1 mins 26.86s","86.86","11.65","46","7","4","All Weather","63.267235984744616","4","2","2","1554","0","Maiden","disputed 3rd until ridden over 2f out, weakened final furlong","2","Inside","Left Handed",,"142","3","Camelot","Tapeta","507",
"2022-11-01","15:55:00","Southwell","talkSPORT Powered By Fans Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","5","5th","99","A Lady Forever","3","Brisland, Robyn","3","Ladd, Theodore","0","128","100",,"0","1 mins 26.86s","86.86","110.65","46","7","5","All Weather","303.2864826265293","15.5","2","2","1554","0","Maiden","hung right throughout, soon behind, eased final 3f, detached when virtually pulled up final furlong","1","Inside","Left Handed",,"4","2","Adaay (IRE)","Tapeta","0",
"2022-11-01","16:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","3yo","Class 6",,"2m.5f ","3726","Standard","3","1st",,"Funky Town Pinkie","5","Furtado, Ivan","3","Haynes, Joey","0","123","0.17","(Fav)","53","3 mins 38.75s","218.75",,"53","16.5","1","All Weather","1.2257150026346402","1.05","1","2","3622","0","Handicap","tracked leader, led 3f out, ridden over 1f out, ran on, eased towards finish","4","Inside","Left Handed",,"40","6","Sun Central (IRE)","Tapeta","3726",
"2022-11-01","16:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","3yo","Class 6",,"2m.5f ","3726","Standard","3","2nd","8","Tom Hazelgrove (IRE)","4","McEntee, P S","3","Heard, Tyler","3","113","7",,"46","3 mins 38.75s","218.75","8","53","16.5","2","All Weather","9.198520130863908","1.65","1","2","3622","0","Handicap","close up 3rd, pushed along to chase winner over 2f out, ridden over 1f out, kept on same pace, no threat to winner","5","Inside","Left Handed",,"23","5","Alhebayeb (IRE)","Tapeta","1749",
"2022-11-01","16:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","3yo","Class 6",,"2m.5f ","3726","Standard","3","3rd","31","Jasey (IRE)","2","Davies, Miss Sarah-Jayne","3","Hutchinson, Callum","5","119","10",,"54","3 mins 38.75s","218.75","39","53","16.5","3","All Weather","17","2.22","1","2","3622","0","Handicap","led, pushed along and headed 3f out, weakened over 1f out","3","Inside","Left Handed",,"15","4","Holy Roman Emperor (IRE)","Tapeta","875",
"2022-11-01","17:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","1st",,"Captain Vallo (IRE)","7","Makin, Phillip","4","Scott, Rowan","0","136","3","(JFav)","66","1 mins 13.23s","73.23",,"61.5","6","1","All Weather","4","1.710073502","3","3","1336","0","Handicap","held up, headway near side over 1f out, ridden to lead inside final furlong, ran on","2","Inside","Left Handed","CkPc","21","24","Mehmas (IRE)","Tapeta","3726",
"2022-11-01","17:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","2nd","0.75","Coaxing","9","Barron, T D","3","Ryan, Rossa","0","133","16",,"63","1 mins 13.23s","73.23","0.75","61.5","6","2","All Weather","24.774179872780746","5.578397057292603","3","3","1336","0","Handicap","towards rear, ridden and headway near side approaching final furlong, every chance inside final furlong, ran on","3","Inside","Left Handed",,"22","10","Outstrip","Tapeta","1749",
"2022-11-01","17:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","3rd","NK","Variety Island","10","Whitaker, Simon","3","Havlin, Robert","0","127","11",,"57","1 mins 13.23s","73.23","0.9","61.5","6","3","All Weather","13.5","3.7368362398763573","3","3","1336","0","Handicap","switched left start, in rear, headway between horses approaching final furlong, ridden and every chance inside final furlong, ran on","8","Inside","Left Handed","Blnk","14","15","Spill The Beans (AUS)","Tapeta","875",
"2022-11-01","17:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","4th","NK","Bayraat","4","Tate, T P","6","Garritty, Billy","0","137","4.5",,"67","1 mins 13.23s","73.23","1.05","61.5","6","4","All Weather","5.470932549","2.031079299","3","3","1336","0","Handicap","led, headed halfway, prominent, ridden and every chance entering final furlong, stayed on","1","Inside","Left Handed",,"25","7","Heeraat (IRE)","Tapeta","437",
"2022-11-01","17:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","5th","1.5","Wee Fat Mac","3","Jardine, I","3","ONeill, K T","0","133","3","(JFav)","63","1 mins 13.23s","73.23","2.55","61.5","6","5","All Weather","4.493333456","1.8229165475812992","3","3","1336","0","Handicap","keen prominent, led halfway, ridden over 1f out, edged right entering final furlong, headed inside final furlong, no extra close home","4","Inside","Left Handed",,"18","6","Swiss Spirit","Tapeta","300",
"2022-11-01","17:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","6th","1.75","Griggy (IRE)","6","Wintle, A","6","Marsh, Finley","0","130","11",,"60","1 mins 13.23s","73.23","4.3","61.5","6","6","All Weather","16","4.2","3","3","1336","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","7","Inside","Left Handed","Blnk","13","48","Dandy Man (IRE)","Tapeta","300",
"2022-11-01","17:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","7th","0.5","Jackmeister Rudi","8","Scott, Miss Katie","3","Sexton, Ryan","5","126","14",,"61","1 mins 13.23s","73.23","4.8","61.5","6","7","All Weather","24.933758465645667","5.8","3","3","1336","0","Handicap","raced wide, tracked leaders, ridden over 1f out, weakened inside final furlong","6","Inside","Left Handed","CkPc","7","16","Churchill (IRE)","Tapeta","0",
"2022-11-01","17:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","8th","1","Hilarys Boy","1","Eyre, J L","3","Edmunds, Lewis","0","123","6",,"53","1 mins 13.23s","73.23","5.8","61.5","6","8","All Weather","8.731906544703978","2.6","3","3","1336","0","Handicap","in touch, pushed along and headway 2f out, ridden over 1f out, weakened inside final furlong","9","Inside","Left Handed"," TT","18","16","Lethal Force (IRE)","Tapeta","0",
"2022-11-01","17:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","9th","2.25","Barney Too","2","Evans, P D","5","Rooke, George","0","116","50",,"46","1 mins 13.23s","73.23","8.05","61.5","6","9","All Weather","100","17.358453955641163","3","3","1336","0","Handicap","towards rear, ridden over 1f out, never a factor","10","Inside","Left Handed",,"69","6","Mazameer (IRE)","Tapeta",,
"2022-11-01","17:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","10th","3.25","Social Contact","5","Carroll, A W","3","Morris, Luke","0","132","33",,"62","1 mins 13.23s","73.23","11.3","61.5","6","10","All Weather","55.84878885","9.890191134668132","3","3","1336","0","Handicap","close up, ridden over 1f out, weakened entering final furlong","5","Inside","Left Handed",,"28","10","Night Of Thunder (IRE)","Tapeta",,
"2022-11-01","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","9","1st",,"Starsong (IRE)","7","Appleby, M","3","Ladd, Theodore","0","135","1.38","(Fav)","65","1 mins 13.30s","73.3",,"61","6","1","All Weather","2.429414011","1.4314857414616569","3","3","1336","0","Handicap","keen close up, ridden over 1f out, ran on inside final furlong to lead close home","2","Inside","Left Handed","Hood","14","8","Starspangledbanner (AUS)","Tapeta","3726",
"2022-11-01","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","9","2nd","NK","Big Impact","2","Brisland, Robyn","5","Sexton, Ryan","5","124","7",,"59","1 mins 13.30s","73.3","0.15","61","6","2","All Weather","10.259764626","2.84","3","3","1336","0","Handicap","took keen hold, led, headed and short of room after 1f, tracked leader, ridden and every chance over 1f out, led inside final furlong, headed close home","7","Inside","Left Handed",,"29","21","Lethal Force (IRE)","Tapeta","1749",
"2022-11-01","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","9","3rd","NK","Star Of Aria","1","Carroll, D","3","Shaw, Harrison","0","136","5",,"66","1 mins 13.30s","73.3","0.3","61","6","3","All Weather","6.138616629201179","2.280508805299014","3","3","1336","0","Handicap","tracked leaders when short of room after 1f, ridden and headway over 1f out, ran on","1","Inside","Left Handed",,"12","4","Starspangledbanner (AUS)","Tapeta","875",
"2022-11-01","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","9","4th","0.5","Della Mare","8","Carroll, A W","6","Ryan, Rossa","0","126","8",,"56","1 mins 13.30s","73.3","0.8","61","6","4","All Weather","13","3.3","3","3","1336","0","Handicap","edged left and led after 1f, ridden and headed inside final furlong, no extra","8","Inside","Left Handed",,"198","12","Delegator","Tapeta","437",
"2022-11-01","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","9","5th","1.25","The Cola Kid","9","Harris, Miss G","5","ONeill, K T","0","130","50",,"60","1 mins 13.30s","73.3","2.05","61","6","5","All Weather","91.30531180825085","12.5","3","3","1336","0","Handicap","raced wide tracked leader, ridden 2f out, weakened inside final furlong","6","Inside","Left Handed","CkPc TT","29","33","Lethal Force (IRE)","Tapeta","300",
"2022-11-01","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","9","6th","0.75","Secret Equity","5","Camacho, Miss J A","5","Heard, Tyler","3","116","20",,"49","1 mins 13.30s","73.3","2.8","61","6","6","All Weather","21.676208696515822","4.546675450855108","3","3","1336","0","Handicap","in rear, pushed along 2f out, kept on inside final furlong, never nearer","9","Inside","Left Handed",,"18","16","Equiano (FR)","Tapeta","300",
"2022-11-01","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","9","7th","HD","Impressor (IRE)","3","Makin, Phillip","5","Scott, Rowan","0","132","8",,"62","1 mins 13.30s","73.3","2.9","61","6","7","All Weather","10.5","2.564329477","3","3","1336","0","Handicap","towards rear, ridden 2f out, never on terms","4","Inside","Left Handed",,"14","34","Footstepsinthesand","Tapeta","0",
"2022-11-01","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","9","8th","1.5","Tantastic","6","Wainwright, J S","4","McHugh, B","0","133","12",,"63","1 mins 13.30s","73.3","4.4","61","6","8","All Weather","14.410030723229065","3.4369496888411244","3","3","1336","0","Handicap","slow into stride, raced wide in touch, ridden 2f out, weakened final furlong","3","Inside","Left Handed",,"14","28","Mayson","Tapeta","0",
"2022-11-01","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","9","9th","2.25","Gherkin","4","Kittow, W S","5","Morris, Luke","0","131","14",,"61","1 mins 13.30s","73.3","6.65","61","6","9","All Weather","18.819567563331816","3.85","3","3","1336","0","Handicap","towards rear, ridden 2f out, never on terms","5","Inside","Left Handed","Blnk","20","34","Coach House (IRE)","Tapeta",,
"2022-11-01","13:00:00","Warwick","Jewson Click And Collect Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","3758","Good To Soft","7","1st",,"Non Stop (FR)","0","Tizzard, Joe","3","Powell, Brendan","0","154","18",,"0","4 mins 12.40s","252.4",,"0","16","1","National Hunt","27.448437508828494","7.848564999471416","2","2","3520","0","Hurdle","chased leaders, jumped right 4th, challenged next, led 5th, headed before 3 out, led again 2 out, not fluent and went left on landing last, just held on","3","None","Left Handed",,"69","8","Starspangledbanner (AUS)","Slight Undulations","3758",
"2022-11-01","13:00:00","Warwick","Jewson Click And Collect Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","3758","Good To Soft","7","2nd","HD","Charles St","0","OBrien, Fergal","3","Brennan, P J","0","154","1","(Fav)","0","4 mins 12.40s","252.4","0.1","0","16","2","National Hunt","2.0928048692764154","1.3528122045524293","2","2","3520","0","Hurdle","chased leader after slow jump 2nd, hampered and left in lead 4th, headed next, led again before 3 out, headed 2 out, jumped right last, edged right and flashed tail flat, stayed on, just held","1","None","Left Handed",,"78","9","Outstrip","Slight Undulations","1731",
"2022-11-01","13:00:00","Warwick","Jewson Click And Collect Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","3758","Good To Soft","7","3rd","22","Victory (IRE)","0","King, A","3","Cannon, Tom J","0","154","1.88",,"0","4 mins 12.40s","252.4","22.1","0","16","3","National Hunt","3.5100979187056502","1.7","2","2","3520","0","Hurdle","chased leaders, went left and slow 1st, mistake 4th, slow next, pushed along after 3 out, went 3rd 2 out, weakened before last","6","None","Left Handed",,"41","10","Churchill (IRE)","Slight Undulations","865",
