racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-08","16:50:00","Carlisle","Watch Irish Racing On RacingTV Handicap Chase","5yo+","Class 4",,"2m4f ","6020","Good To Soft","11","PU",,"Paddy The Horse (IRE)","0","Bewley, G T","8","Bewley, Jonathon","3","159","4","(JFav)","114","5 mins 11.40s","311.4",,"110","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","held up towards rear, ridden and effort when mistake 4 out, no impression, well beaten 2 out, pulled up","5","None","Right Handed",,"20","11","Imperial Monarch (IRE)","Undulating",,
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","11","1st",,"Burrows Hall (FR)","0","Smith, Mrs S J","6","Doyle, Alan","0","150","5.5",,"91","4 mins 8.90s","248.9",,"99","17","1","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","prominent, not fluent 3rd, challenging when not fluent last, led flat, stayed on well","10","None","Right Handed",,"21","7","Hunters Light (IRE)","Undulating","4542",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","11","2nd","1.25","Applaus (GER)","0","Hammond, Micky","11","Smith-Chaston, Emma","3","165","10",,"109","4 mins 8.90s","248.9","1.25","99","17","2","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","raced wide, led until after 1st, led 3 out, 3 lengths clear 2 out, hung right last, headed flat, held towards finish","1","None","Right Handed","CkPc TT","17","42","Tiger Hill (IRE)","Undulating","2090",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","11","3rd","4.75","Allbetsoff (IRE)","0","Walford, Mark","7","Harrison, Liam","0","162","8.5",,"103","4 mins 8.90s","248.9","6","99","17","3","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","rear of mid-division, headway after 4th, outpaced after 3 out, rallied 2 out, 3rd and held flat","5","None","Right Handed",,"149","13","Carlotamix (FR)","Undulating","1045",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","11","4th","0.5","Derracrin","0","Murtagh, Barry","6","Wynne, Toby","0","142","33",,"83","4 mins 8.90s","248.9","6.5","99","17","4","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","towards rear, mistake 3 out, headway 2 out, went 4th flat, stayed on","11","None","Right Handed",,"177","12","Mustajeeb","Undulating","523",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","11","5th","1.75","Five Dollar Fine (IRE)","0","Hamilton, Mrs A","8","Rabbitt, Mr C","3","161","7",,"105","4 mins 8.90s","248.9","8.25","99","17","5","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","mid-division, not fluent 2nd, headway when not fluent 3rd, ridden 2 out, no extra flat","4","None","Right Handed",,"50","4","Shantou (USA)","Undulating","261",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","11","6th","0.75","Duty Calls (IRE)","0","Forster, Miss S E","10","Stones, Lewis","0","158","10",,"99","4 mins 8.90s","248.9","9","99","17","6","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","towards rear, not fluent 2nd, some headway before 2 out, no impression, kept on","7","None","Right Handed",,"14","19","Arcadio (GER)","Undulating","0",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","11","7th","4.75","Artic Row","0","Alexander, N W","6","Lynn, Bruce","3","149","4","(Fav)","93","4 mins 8.90s","248.9","13.75","99","17","7","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","mid-division, headway after 3 out, not fluent 2 out, wakened flat","8","None","Right Handed"," TT","10","7","Yeats (IRE)","Undulating","0",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","11","8th","0.75","Strike Of Lighting (IRE)","0","Bewley, G T","7","Austin, Edward","0","142","10",,"83","4 mins 8.90s","248.9","14.5","99","17","8","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","behind, mistake 1st, slow 3rd, some headway from 2 out, hung right last, no impression","12","None","Right Handed"," TT","20","11","Jet Away","Undulating","0",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","11","9th","26","Ingleby Mackenzie","0","Whillans, Ewan","9","Johnston, Dylan","5","147","16",,"93","4 mins 8.90s","248.9","40.5","99","17","9","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","took keen hold, led after 1st, headed 3 out, soon beaten","9","None","Right Handed","CkPc TT","48","62","Sixties Icon","Undulating",,
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","11","10th","2.5","Dont Talk (GER)","0","Thornton, Karl","6","Hogan, Mr J","0","158","6.5",,"99","4 mins 8.90s","248.9","43","99","17","10","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","chased leaders, not fluent 1st, lost some ground after 4th, outpaced before 2 out, well held last","6","None","Right Handed",,"67","7","Jukebox Jury (IRE)","Undulating",,
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","11","11th","14","Limited Reserve (IRE)","0","Williams, Christian","11","Collier, Ellis","8","157","8",,"106","4 mins 8.90s","248.9","57","99","17","11","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","prominent on inside, ridden and weakened before 2 out","2","None","Right Handed","CkPc","21","35","Court Cave (IRE)","Undulating",,
"2023-04-08","13:15:00","Cork","Welcome To The Racing Home For Easter Festival 2023 Fillies Maiden","3yo","Irish",,"7f ","6637","Soft To Heavy","12","1st",,"You Send Me (IRE)","12","Stack, J A","3","Enright, M A","0","129","2.75",,"0","1 mins 32.73s","92.73",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leaders and a bit keen early, switched to outer over 2f out and pushed along to lead over 1f out, stretched clear inside final furlong, comfortably","12","None","Straight",,"195","1","Starspangledbanner (AUS)","Flat","6637",
"2023-04-08","13:15:00","Cork","Welcome To The Racing Home For Easter Festival 2023 Fillies Maiden","3yo","Irish",,"7f ","6637","Soft To Heavy","12","2nd","3.5","Beauty Bella (IRE)","8","Murray, Adrian","3","Coen, J","5","124","14",,"0","1 mins 32.73s","92.73","3.5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, progress to lead 2f out, ridden and headed over 1f out, no extra in 2nd inside final furlong and kept on same pace","3","None","Straight",,"108","1","Buratino (IRE)","Flat","2212",
"2023-04-08","13:15:00","Cork","Welcome To The Racing Home For Easter Festival 2023 Fillies Maiden","3yo","Irish",,"7f ","6637","Soft To Heavy","12","3rd","2.75","Thunder Dance","2","McCreery, W","3","Lee, W J","0","129","7.5",,"0","1 mins 32.73s","92.73","6.25","0","7","3","Flat","0","0","3","0","1540","0","Maiden","slightly slow into stride, towards rear early, soon progress into mid-division, slightly hampered from 2f out and soon switched to inner, ridden over 1f out and kept on into 3rd inside final furlong","9","None","Straight","Vsor","None","0","Night Of Thunder (IRE)","Flat","1106",
"2023-04-08","13:15:00","Cork","Welcome To The Racing Home For Easter Festival 2023 Fillies Maiden","3yo","Irish",,"7f ","6637","Soft To Heavy","12","4th","2.5","Time To Soar (IRE)","13","Slattery, Andrew","3","Hayes, Amy Jo","7","122","33",,"0","1 mins 32.73s","92.73","8.75","0","7","4","Flat","0","0","3","0","1540","0","Maiden","slightly slow into stride, towards rear, some progress from over 2f out, ridden and no impression from over 1f out, kept on into 4th inside final furlong, never nearer","10","None","Straight",,"None","0","Gleneagles (IRE)","Flat","553",
"2023-04-08","13:15:00","Cork","Welcome To The Racing Home For Easter Festival 2023 Fillies Maiden","3yo","Irish",,"7f ","6637","Soft To Heavy","12","5th","NSE","Red Carpet (IRE)","4","OBrien, A P","3","Moore, Ryan","0","129","3.5",,"0","1 mins 32.73s","92.73","8.78","0","7","5","Flat","0","0","3","0","1540","0","Maiden","soon tracked leaders and 2nd halfway, ridden to lead over 2f out, soon edged right and headed, no extra and weakened from 1f out","7","None","Straight",,"155","1","Galileo (IRE)","Flat","332",
"2023-04-08","13:15:00","Cork","Welcome To The Racing Home For Easter Festival 2023 Fillies Maiden","3yo","Irish",,"7f ","6637","Soft To Heavy","12","6th","HD","Timeless Piece (IRE)","10","Harrington, Mrs John","3","Crosse, Nathan","0","129","66",,"0","1 mins 32.73s","92.73","8.879999999999999","0","7","6","Flat","0","0","3","0","1540","0","Maiden","slightly slow into stride, towards rear and in rear halfway, pushed along from 2f out and some progress, ridden and no impression from over 1f out, kept on well inside final furlong, never nearer","11","None","Straight",,"14","2","Saxon Warrior (JPN)","Flat","221",
"2023-04-08","13:15:00","Cork","Welcome To The Racing Home For Easter Festival 2023 Fillies Maiden","3yo","Irish",,"7f ","6637","Soft To Heavy","12","7th","4.5","Sibyl Charm (IRE)","6","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","2.5","(Fav)","0","1 mins 32.73s","92.73","13.379999999999999","0","7","7","Flat","0","0","3","0","1540","0","Maiden","tracked leaders on far side, pushed along to challenge from 2f out, ridden over 1f out, soon no extra and weakened inside final furlong","8","None","Straight",,"230","1","Charm Spirit (IRE)","Flat","0",
"2023-04-08","13:15:00","Cork","Welcome To The Racing Home For Easter Festival 2023 Fillies Maiden","3yo","Irish",,"7f ","6637","Soft To Heavy","12","8th","1.75","Yuzu","1","Harrington, Mrs John","3","Foley, Shane","0","129","5.5",,"0","1 mins 32.73s","92.73","15.129999999999999","0","7","8","Flat","0","0","3","0","1540","0","Maiden","tracked leaders on far side, pushed along to challenge over 2f out, ridden and weakened from over 1f out","13","None","Straight",,"207","1","Daiwa Major (JPN)","Flat","0",
"2023-04-08","13:15:00","Cork","Welcome To The Racing Home For Easter Festival 2023 Fillies Maiden","3yo","Irish",,"7f ","6637","Soft To Heavy","12","9th","NK","Arancha (USA)","9","Bolger, J S","3","Cleary, R P","0","129","33",,"0","1 mins 32.73s","92.73","15.28","0","7","9","Flat","0","0","3","0","1540","0","Maiden","disputed lead early, headed approaching halfway, pushed along on nearside over 2f out, soon no extra and weakened from over 1f out","2","None","Straight",,"13","2","Kittens Joy (USA)","Flat",,
"2023-04-08","13:15:00","Cork","Welcome To The Racing Home For Easter Festival 2023 Fillies Maiden","3yo","Irish",,"7f ","6637","Soft To Heavy","12","10th","7","Perfectlikethemoon (IRE)","7","McCutcheon, Miss Evanna","3","Heffernan, J A","0","129","150",,"0","1 mins 32.73s","92.73","22.28","0","7","10","Flat","0","0","3","0","1540","0","Maiden","towards rear, pushed along from 2f out and soon no impression","6","None","Straight",,"273","2","Expert Eye","Flat",,
"2023-04-08","13:15:00","Cork","Welcome To The Racing Home For Easter Festival 2023 Fillies Maiden","3yo","Irish",,"7f ","6637","Soft To Heavy","12","11th","1.25","Allie Bear (IRE)","5","Farrell, C W J","3","Roche, L F","0","129","125",,"0","1 mins 32.73s","92.73","23.53","0","7","11","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along over 2f out, soon no impression and weakened","1","None","Straight",,"115","1","Kodiac","Flat",,
"2023-04-08","13:15:00","Cork","Welcome To The Racing Home For Easter Festival 2023 Fillies Maiden","3yo","Irish",,"7f ","6637","Soft To Heavy","12","12th","2","Lolyta (IRE)","3","Kinsella, A","3","Ryan, Gavin","0","129","40",,"0","1 mins 32.73s","92.73","25.53","0","7","12","Flat","0","0","3","0","1540","0","Maiden","disputed lead early, led approaching halfway, ridden and headed over 2f out, soon no extra and weakened","5","None","Straight",,"14","1","Rock Of Gibraltar (IRE)","Flat",,
"2023-04-08","13:45:00","Cork","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft To Heavy","13","1st",,"Something Nice (IRE)","11","Mulvany, Michael","3","Carroll, G F","0","134","2.25","(Fav)","78","1 mins 32.91s","92.91",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","soon tracked leaders and 3rd on nearside from halfway, pushed along to challenge over 1f out and soon led, ridden and stretched clear inside final furlong, comfortably","9","None","Straight",,"14","3","Estidhkaar (IRE)","Flat","8496",
"2023-04-08","13:45:00","Cork","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft To Heavy","13","2nd","4.25","Semblance Of Order (IRE)","2","Oliver, Andrew","3","Lee, W J","0","134","7",,"80","1 mins 32.91s","92.91","4.25","0","7","2","Flat","0","0","3","0","1540","0","Maiden","soon led, pushed along and pressed from 2f out, ridden and headed over 1f out, no extra in 2nd inside final furlong, kept on same pace","7","None","Straight",,"13","6","Buratino (IRE)","Flat","2832",
"2023-04-08","13:45:00","Cork","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft To Heavy","13","3rd","2.25","Chiketto (IRE)","6","OBrien, Joseph Patrick","3","Crosse, S M","0","134","5",,"0","1 mins 32.91s","92.91","6.5","0","7","3","Flat","0","0","3","0","1540","0","Maiden","soon tracked leader in 2nd, pushed along to challenge from 2f out and ridden over 1f out, soon dropped to 3rd and no extra inside final furlong, kept on same pace","1","None","Straight",,"177","2","Dandy Man (IRE)","Flat","1416",
"2023-04-08","13:45:00","Cork","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft To Heavy","13","4th","4.5","Red Shield (IRE)","13","OShea, J F","3","Leonard, Killian","0","134","200",,"0","1 mins 32.91s","92.91","11","0","7","4","Flat","0","0","3","0","1540","0","Maiden","mid-division on nearside, pushed along over 2f out and soon ridden, progress into 5th over 1f out, no impression on principals but kept on into 4th inside final furlong","6","None","Straight",,"15","2","The Gurkha (IRE)","Flat","708",
"2023-04-08","13:45:00","Cork","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft To Heavy","13","5th","1","Passionate (IRE)","8","Stack, J A","3","Slattery, A J","0","129","4",,"0","1 mins 32.91s","92.91","12","0","7","5","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, close in 4th from 2f out, ridden and no impression from over 1f out, dropped to 5th inside final furlong","13","None","Straight",,"None","0","Churchill (IRE)","Flat","425",
"2023-04-08","13:45:00","Cork","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft To Heavy","13","6th","2","Sneddy Eddie (IRE)","14","McNiff, Mark Michael","3","Harnett, P A","7","127","125",,"0","1 mins 32.91s","92.91","14","0","7","6","Flat","0","0","3","0","1540","0","Maiden","soon towards rear, some progress from halfway, ridden and no impression from over 1f out, kept on into 6th inside final furlong","8","None","Straight",,"177","2","Churchill (IRE)","Flat","283",
"2023-04-08","13:45:00","Cork","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft To Heavy","13","7th","0.5","Why Comply (IRE)","9","Davison, Jack W","3","Keane, C T","0","129","16",,"0","1 mins 32.91s","92.91","14.5","0","7","7","Flat","0","0","3","0","1540","0","Maiden","slightly slow into stride and raced towards rear, progress into mid-division from halfway, ridden and no extra from over 1f out, kept on same pace inside final furlong","14","None","Straight",,"None","0","Fast Company (IRE)","Flat","0",
"2023-04-08","13:45:00","Cork","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft To Heavy","13","8th","NK","Parish Centre (IRE)","4","Bolger, J S","3","Cleary, R P","0","134","33",,"0","1 mins 32.91s","92.91","14.65","0","7","8","Flat","0","0","3","0","1540","0","Maiden","slightly slow into stride and pushed along from stalls, mid-division on far side, pushed along and took closer order from halfway, ridden over 2f out and no impression from over 1f out","5","None","Straight",,"None","0","Parish Hall (IRE)","Flat","0",
"2023-04-08","13:45:00","Cork","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft To Heavy","13","9th","2","Heartrate (IRE)","10","Cotter, Kieran P","3","McDonogh, D P","0","134","3.5",,"79","1 mins 32.91s","92.91","16.65","0","7","9","Flat","0","0","3","0","1540","0","Maiden","tracked leaders and a bit keen early, pushed along over 2f out and soon ridden, no impression and weakened from over 1f out","4","None","Straight",,"15","4","Dragon Pulse (IRE)","Flat",,
"2023-04-08","13:45:00","Cork","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft To Heavy","13","10th","0.75","Teejaydee (IRE)","12","Condon, K J","3","Whelan, R P","0","134","80",,"0","1 mins 32.91s","92.91","17.4","0","7","10","Flat","0","0","3","0","1540","0","Maiden","towards rear, pushed along over 2f out, soon ridden and no impression","10","None","Straight",,"245","1","Elzaam (AUS)","Flat",,
