racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-01","17:30:00","Carlisle","Tracy Wharton Appreciation Handicap (Professional And Amateur Female Jockeys) (Div 2)","3yo+","Class 6",,"1m ","3996","Good","10","9th","2","Porto Ercole (IRE)","8","Kirby, P A","3","McManoman, Faye","0","139","50",,"52","1 mins 41.03s","101.03","6.93","51.5","8","9","Flat","65.38640578577025","16","3","3","1713","0","Handicap","midfield, ridden and lost place over 3f out, weakened over 1f out","8","Inside","Right Handed",,"29","7","Caravaggio (USA)","Undulating",,
"2022-08-01","17:30:00","Carlisle","Tracy Wharton Appreciation Handicap (Professional And Amateur Female Jockeys) (Div 2)","3yo+","Class 6",,"1m ","3996","Good","10","10th","81","Madame Helen (FR)","10","Duffield, Mrs A","3","Gordon, Josephine","0","133","125",,"46","1 mins 41.03s","101.03","87.93","51.5","8","10","Flat","230.6895546684565","60.838206924460835","3","3","1713","0","Handicap","keen in midfield on outside, driven over 3f out, weakened and eased over 2f out","10","Inside","Right Handed","CkPc","33","3","Attendu (FR)","Undulating",,
"2022-08-01","18:05:00","Carlisle","Thomas Sendall Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m3f ","5076","Good","10","1st",,"Innse Gall","3","Jardine, I","4","Currie, Nicola","0","145","2.75","(Fav)","71","2 mins 28.28s","148.28",,"64.5","11","1","Flat","4.262171932","1.6844598568917357","3","3","2459","0","Handicap","held up towards rear, ridden and headway over 2f out, progress between horses entering final furlong, led final 110 yards, ran on","1","Outside","Right Handed",,"9","17","Toronado (IRE)","Undulating","5076",
"2022-08-01","18:05:00","Carlisle","Thomas Sendall Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m3f ","5076","Good","10","2nd","1.75","Lord Torranaga (FR)","1","Kirby, P A","7","Mason, Joanna","0","142","12",,"68","2 mins 28.28s","148.28","1.75","64.5","11","2","Flat","13.5","4.2","3","3","2459","0","Handicap","chased leaders, close up 3f out, ridden to lead over 2f out, headed final 110 yards","5","Outside","Right Handed",,"25","29","Planteur (IRE)","Undulating","2383",
"2022-08-01","18:05:00","Carlisle","Thomas Sendall Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m3f ","5076","Good","10","3rd","1.75","Saulire Star (IRE)","8","Easterby, T D","4","Easterby, Miss E","0","126","8",,"52","2 mins 28.28s","148.28","3.5","64.5","11","3","Flat","12","3.458002777201181","3","3","2459","0","Handicap","pressed leader, close up when ridden over 2f out, in touch entering final furlong, weakened close home","11","Outside","Right Handed","CkPc","19","21","Awtaad (IRE)","Undulating","1192",
"2022-08-01","18:05:00","Carlisle","Thomas Sendall Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m3f ","5076","Good","10","4th","NK","Francisco Bay","9","De Giles, Ed","6","Coughlan, Laura","0","136","6",,"62","2 mins 28.28s","148.28","3.65","64.5","11","4","Flat","8.413873788242597","2.86","3","3","2459","0","Handicap","slow to stride, in rear, ridden 3f out, headway over 1f out, ran on final furlong","7","Outside","Right Handed",,"17","27","Paco Boy (IRE)","Undulating","596",
"2022-08-01","18:05:00","Carlisle","Thomas Sendall Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m3f ","5076","Good","10","5th","NK","Zihaam","4","Fell, Roger","8","Collier, Miss A","0","134","11",,"60","2 mins 28.28s","148.28","3.8","64.5","11","5","Flat","15","4","3","3","2459","0","Handicap","keen in midfield, ridden over 2f out, one pace final 2f","8","Outside","Right Handed","CkPc","6","61","Dutch Art","Undulating","300",
"2022-08-01","18:05:00","Carlisle","Thomas Sendall Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m3f ","5076","Good","10","6th","0.75","The Dancing Poet","5","Ellison, B","6","Rayner, Kayleigh","5","139","20",,"70","2 mins 28.28s","148.28","4.55","64.5","11","6","Flat","25.951407731675715","6.532708453488448","3","3","2459","0","Handicap","towards rear, ridden and some headway over 2f out, one pace from over 1f out","4","Outside","Right Handed",,"86","32","Poets Voice","Undulating","300",
"2022-08-01","18:05:00","Carlisle","Thomas Sendall Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m3f ","5076","Good","10","7th","0.5","Barenboim","2","OBrien, Fergal","4","Obrien, Miss Fern","0","144","6",,"70","2 mins 28.28s","148.28","5.05","64.5","11","7","Flat","8.404960931724201","2.9631182971457743","3","3","2459","0","Handicap","led, ridden and headed over 2f out, weakened final furlong","3","Outside","Right Handed",,"11","13","Golden Horn","Undulating","0",
"2022-08-01","18:05:00","Carlisle","Thomas Sendall Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m3f ","5076","Good","10","8th","1.25","Iolani (GER)","6","Sayer, Mrs Dianne","10","Gordon, Josephine","0","132","4",,"58","2 mins 28.28s","148.28","6.3","64.5","11","8","Flat","5.955208550899767","2.2","3","3","2459","0","Handicap","towards rear, switched to outside over 2f out, ridden over 1f out, kept on final furlong but never dangerous","9","Outside","Right Handed","CkPc","16","71","Sholokhov (IRE)","Undulating","0",
"2022-08-01","18:05:00","Carlisle","Thomas Sendall Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m3f ","5076","Good","10","9th","1.75","Glan Y Gors (IRE)","10","Weatherer, Mark","10","Garven, Miss Alex","5","124","22",,"55","2 mins 28.28s","148.28","8.05","64.5","11","9","Flat","28.143256285351235","7.172208121","3","3","2459","0","Handicap","held up in touch, ridden and weakened over 2f out","10","Outside","Right Handed",,"16","87","High Chaparral (IRE)","Undulating",,
"2022-08-01","18:05:00","Carlisle","Thomas Sendall Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m3f ","5076","Good","10","10th","0.75","Fire Eyes (FR)","11","Mullaney, L A","4","Nicholls, Miss M","0","141","14",,"67","2 mins 28.28s","148.28","8.8","64.5","11","10","Flat","20.459062454740057","5.6","3","3","2459","0","Handicap","midfield, ridden over 2f out, weakened over 1f out","6","Outside","Right Handed",,"12","9","Toronado (IRE)","Undulating",,
"2022-08-01","18:40:00","Carlisle","Barbara McCready Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5076","Good","13","1st",,"Wynford (IRE)","2","Menzies, Rebecca","9","Osborne, Saffie","0","145","3.5",,"66","3 mins 55.63s","235.63",,"63","17","1","Flat","5.4582637027872","2.1475894156069266","3","3","3787","0","Handicap","dwelt, detached in rear, in rear of group 4f out, switched wide and ridden over 2f out, progress when drifted to near rail over 1f out, ran on strongly to lead close home","4","Inside","Right Handed","Blnk TT","37","58","Dylan Thomas (IRE)","Undulating","5076",
"2022-08-01","18:40:00","Carlisle","Barbara McCready Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5076","Good","13","2nd","0.75","Manjaam (IRE)","1","Barclay, Stella","9","McManoman, Faye","0","143","33",,"64","3 mins 55.63s","235.63","0.75","63","17","2","Flat","45.238792982","10","3","3","3787","0","Handicap","tracked leader, ridden over 2f out, led over 1f out, headed close home","5","Inside","Right Handed","CkPc","9","64","Tamayuz","Undulating","2383",
"2022-08-01","18:40:00","Carlisle","Barbara McCready Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5076","Good","13","3rd","1","Overhaugh Street","8","De Giles, Ed","9","Coughlan, Laura","0","141","25",,"62","3 mins 55.63s","235.63","1.75","63","17","3","Flat","34","8","3","3","3787","0","Handicap","held up in rear, ridden and some headway over 2f out, ran on to press leader over 1f out, kept on final furlong","8","Inside","Right Handed",,"26","48","Bahri (USA)","Undulating","1192",
"2022-08-01","18:40:00","Carlisle","Barbara McCready Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5076","Good","13","4th","1.25","Idilico (FR)","6","Sayer, Mrs Dianne","7","Smith, Becky","0","142","8.5",,"63","3 mins 55.63s","235.63","3","63","17","4","Flat","11.921909811350812","3.9","3","3","3787","0","Handicap","held up towards rear, steady headway 3f out, ridden over 2f out, in touch over 1f out, no extra final furlong","6","Inside","Right Handed",,"14","30","Lawman (FR)","Undulating","596",
"2022-08-01","18:40:00","Carlisle","Barbara McCready Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5076","Good","13","5th","NK","Monticello (IRE)","13","Mechie, N","8","Mooney, Danielle","0","135","100",,"56","3 mins 55.63s","235.63","3.15","63","17","5","Flat","131.24172303733994","36","3","3","3787","0","Handicap","towards rear, headway on outside over 2f out, ridden to press leader over 1f out, one pace final furlong","12","Inside","Right Handed",,"26","22","Teofilo (IRE)","Undulating","300",
"2022-08-01","18:40:00","Carlisle","Barbara McCready Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5076","Good","13","6th","0.5","Diocletian (IRE)","4","Dalgleish, Keith","7","Obrien, Miss Fern","0","147","6",,"68","3 mins 55.63s","235.63","3.65","63","17","6","Flat","9.148302551323145","2.9658741964610824","3","3","3787","0","Handicap","keen towards rear, headway into midfield on inside 6f out, ridden over 2f out, progress over 1f out, faded final furlong","2","Inside","Right Handed",,"26","32","Camelot","Undulating","300",
"2022-08-01","18:40:00","Carlisle","Barbara McCready Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5076","Good","13","7th","2.25","Clifftop Heaven","9","Watson, Archie","5","Hampson, Brodie","0","142","4.5",,"63","3 mins 55.63s","235.63","5.9","63","17","7","Flat","6.414771336396491","2.3814182536133472","3","3","3787","0","Handicap","held up in touch, close up when ridden over 2f out, faded final furlong","7","Inside","Right Handed",,"21","28","Canford Cliffs (IRE)","Undulating","0",
"2022-08-01","18:40:00","Carlisle","Barbara McCready Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5076","Good","13","8th","10","Riggsby (IRE)","3","Camacho, Miss J A","4","Gordon, Josephine","0","145","22",,"66","3 mins 55.63s","235.63","15.9","63","17","8","Flat","32","7","3","3","3787","0","Handicap","midfield, headway on inside over 2f out, ridden to press leader over 1f out, weakened final furlong","3","Inside","Right Handed",,"40","11","Acclamation","Undulating","0",
"2022-08-01","18:40:00","Carlisle","Barbara McCready Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5076","Good","13","9th","2.5","Tontos Spirit","7","Sayer, Mrs Dianne","10","Nicholls, Miss M","0","137","18",,"58","3 mins 55.63s","235.63","18.4","63","17","9","Flat","26.09576299","6.8","3","3","3787","0","Handicap","led, ridden over 2f out, headed over 2f out, soon weakened and eased","11","Inside","Right Handed",,"14","70","Authorized (IRE)","Undulating",,
"2022-08-01","18:40:00","Carlisle","Barbara McCready Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5076","Good","13","10th","1.25","Vis A Vis","12","Mulholland, N P","8","Currie, Nicola","0","150","3.33","(Fav)","71","3 mins 55.63s","235.63","19.65","63","17","10","Flat","4.5","2.1526521293377834","3","3","3787","0","Handicap","midfield on outside, ridden and dropped towards rear over 3f out, weakened over 2f out","1","Inside","Right Handed","CkPc","27","15","Dansili","Undulating",,
"2022-08-01","18:40:00","Carlisle","Barbara McCready Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5076","Good","13","11th","0.75","Hackberry","11","Ellison, B","5","Dobie, Georgia","0","140","10",,"61","3 mins 55.63s","235.63","20.4","63","17","11","Flat","14","4.3","3","3","3787","0","Handicap","midfield, ridden over 2f out, weakened over 1f out","9","Inside","Right Handed","CkPc","9","15","Nathaniel (IRE)","Undulating",,
"2022-08-01","18:40:00","Carlisle","Barbara McCready Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5076","Good","13","12th","HD","Tomorrows Angel","5","Davidson, Tristan","7","Muir, Paula","0","139","20",,"60","3 mins 55.63s","235.63","20.5","63","17","12","Flat","30","7","3","3","3787","0","Handicap","midfield, ridden and weakened over 2f out","10","Inside","Right Handed",,"255","32","Teofilo (IRE)","Undulating",,
"2022-08-01","18:40:00","Carlisle","Barbara McCready Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5076","Good","13","13th","5.5","First Blood (IRE)","10","Kirby, P A","4","Mason, Joanna","0","131","22",,"52","3 mins 55.63s","235.63","26","63","17","13","Flat","29","7","3","3","3787","0","Handicap","pressed leader, ridden and weakened over 2f out","13","Inside","Right Handed","CkPc TT","25","13","Intello (GER)","Undulating",,
"2022-08-01","19:15:00","Carlisle","Cellderma Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 6",,"5f ","3996","Good","10","1st",,"Red Allure","6","Menzies, Rebecca","7","Muir, Paula","0","131","6",,"51","1 mins 2.56s","62.56",,"51.5","5","1","Flat","7.4","2.5","3","3","1100","0","Handicap","held up in touch, ridden to lead over 1f out, ran on final furlong","9","Inside","Straight","Vsor","7","49","Mayson","Undulating","3996",
"2022-08-01","19:15:00","Carlisle","Cellderma Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 6",,"5f ","3996","Good","10","2nd","1","Secret Equity","5","Camacho, Miss J A","5","Paterson, Miss Elle","5","121","22",,"46","1 mins 2.56s","62.56","1","51.5","5","2","Flat","28.676622621736314","7.0859784","3","3","1100","0","Handicap","midfield in centre of track, ridden to chase leader over 1f out, kept on final furlong","12","Inside","Straight",,"222","12","Equiano (FR)","Undulating","1876",
"2022-08-01","19:15:00","Carlisle","Cellderma Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 6",,"5f ","3996","Good","10","3rd","0.75","Sir Benedict (IRE)","7","Barclay, Stella","4","Gordon, Josephine","0","144","2.5","(Fav)","64","1 mins 2.56s","62.56","1.75","51.5","5","3","Flat","3.803031551796602","1.73","3","3","1100","0","Handicap","in rear on near side, ridden and switched right over 1f out, ran on strongly final furlong","1","Inside","Straight",,"7","27","Dandy Man (IRE)","Undulating","938",
"2022-08-01","19:15:00","Carlisle","Cellderma Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 6",,"5f ","3996","Good","10","4th","1.25","Blazing Hot","4","Menzies, Rebecca","5","Currie, Nicola","0","143","8",,"63","1 mins 2.56s","62.56","3","51.5","5","4","Flat","13.268823788480951","3.91834570910898","3","3","1100","0","Handicap","in rear, ridden 2f out, headway over 1f out, one pace final furlong","2","Inside","Straight","Vsor","16","29","Hot Streak (IRE)","Undulating","469",
"2022-08-01","19:15:00","Carlisle","Cellderma Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 6",,"5f ","3996","Good","10","5th","1","Excessable","3","Easterby, T D","9","Easterby, Miss E","0","126","6.5",,"46","1 mins 2.56s","62.56","4","51.5","5","5","Flat","8.76173049311048","2.988224385","3","3","1100","0","Handicap","held up towards rear, headway in centre of track over 1f out, one pace final furlong","11","Inside","Straight","CkPc TT","5","78","Sakhees Secret","Undulating","300",
"2022-08-01","19:15:00","Carlisle","Cellderma Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 6",,"5f ","3996","Good","10","6th","1.5","Hot Scoop","10","England, Sam","4","Osborne, Saffie","0","135","7",,"55","1 mins 2.56s","62.56","5.5","51.5","5","6","Flat","10.5","3.276578187","3","3","1100","0","Handicap","pressed leader, led 3f out, ridden 2f out, headed over 1f out, weakened final furlong","6","Inside","Straight","CkPc TT","20","25","Hot Streak (IRE)","Undulating","300",
"2022-08-01","19:15:00","Carlisle","Cellderma Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 6",,"5f ","3996","Good","10","7th","0.5","Powerallied (IRE)","8","Morris, Patrick","9","Nicholls, Miss M","0","135","25",,"55","1 mins 2.56s","62.56","6","51.5","5","7","Flat","25.81032079985016","6.870178701645929","3","3","1100","0","Handicap","led, headed 3f out, still in touch when ridden over 1f out, weakened final furlong","4","Inside","Straight",,"24","60","Camacho","Undulating","0",
"2022-08-01","19:15:00","Carlisle","Cellderma Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 6",,"5f ","3996","Good","10","8th","1","Gorgeous General","12","Mullaney, L A","7","Coughlan, Laura","0","132","9",,"52","1 mins 2.56s","62.56","7","51.5","5","8","Flat","13.5","3.215566658","3","3","1100","0","Handicap","prominent, ridden and lost place over 2f out, soon beaten","7","Inside","Straight",,"20","55","Captain Gerrard (IRE)","Undulating","0",
"2022-08-01","19:15:00","Carlisle","Cellderma Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 6",,"5f ","3996","Good","10","9th","3.25","Nodsasgoodasawink","9","Perratt, Miss L A","4","Mason, Joanna","0","131","12",,"51","1 mins 2.56s","62.56","10.25","51.5","5","9","Flat","12.954539927570615","4","3","3","1100","0","Handicap","always towards rear","8","Inside","Straight","CkPc","14","25","Sixties Icon","Undulating",,
"2022-08-01","19:15:00","Carlisle","Cellderma Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 6",,"5f ","3996","Good","10","10th","2.25","Paddy Elliott (IRE)","11","Ellison, B","5","Dobie, Georgia","0","130","7",,"50","1 mins 2.56s","62.56","12.5","51.5","5","10","Flat","11.5","3.277345387537789","3","3","1100","0","Handicap","midfield, ridden over 2f out, no impression","10","Inside","Straight","Vsor","31","29","French Navy","Undulating",,
