racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-11","12:35:00","Lingfield","Boost Your Acca At BetMGM Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard To Slow","14","3rd","NSE","Land Of Moon (FR)","0","Greatrex, W J","4","Bowen, James C","0","156","3.33","(Fav)","0","3 mins 36.93s","216.93","1.53","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","rear mid-division, headway over 3f out, pushed along 2f out, chased front pair 1f out, ran on inside last, always held","8","None","Left Handed",,"None","0","Spanish Moon (USA)","Polytrack","602","Gelding","Landara (FR)","Lando (GER)","0",
"2023-12-11","12:35:00","Lingfield","Boost Your Acca At BetMGM Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard To Slow","14","4th","13","Jackalani","0","Bandey, R J","4","Bannister, Harry A A","0","156","8",,"0","3 mins 36.93s","216.93","14.53","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","front mid-division, went prominent 6f out, pushed along over 3f out, gradually dropped away","4","None","Left Handed",,"None","0","Jack Hobbs","Polytrack","301","Gelding","Taniokey (IRE)","Scorpion (IRE)","0",
"2023-12-11","12:35:00","Lingfield","Boost Your Acca At BetMGM Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard To Slow","14","5th","1.75","Greenways (IRE)","0","Stronge, Ali","4","Kyne, Daniel","7","149","50",,"0","3 mins 36.93s","216.93","16.28","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, headway on outer over 7f out, led 6f out, pushed along 3f out, headed over 2f out, weakened quickly over 1f out","2","None","Left Handed",,"20","1","Jukebox Jury (IRE)","Polytrack","0","Gelding","Terme Cay (USA)","Langfuhr (CAN)","0",
"2023-12-11","12:35:00","Lingfield","Boost Your Acca At BetMGM Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard To Slow","14","6th","2","Gallant Approach","0","Morrison, H","4","Bass, David","0","156","6",,"0","3 mins 36.93s","216.93","18.28","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","chased leaders, pushed along 3f out, soon weakened","1","None","Left Handed",,"344","1","Garswood","Polytrack","0","Gelding","Valencha","Domedriver (IRE)","0",
"2023-12-11","12:35:00","Lingfield","Boost Your Acca At BetMGM Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard To Slow","14","7th","1.25","Jasper Boy (FR)","0","Gifford, N J","4","Davies, James","0","156","11",,"0","3 mins 36.93s","216.93","19.53","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, pushed along and beaten over 5f out","5","None","Left Handed",,"None","0","Kapgarde (FR)","Polytrack","0","Gelding","Soleiade (FR)","Laveron","0",
"2023-12-11","12:35:00","Lingfield","Boost Your Acca At BetMGM Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard To Slow","14","8th","8.5","Jumpamidthestars (FR)","0","Killahena, David / Mcpherson, Graeme","4","Woods, K K","0","156","80",,"0","3 mins 36.93s","216.93","28.03","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","handy, pushed along over 4f out, soon weakened","6","None","Left Handed"," TT","20","1","Feel Like Dancing","Polytrack","0","Gelding","Six Pack (FR)","Kadalko (FR)","0",
"2023-12-11","12:35:00","Lingfield","Boost Your Acca At BetMGM Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard To Slow","14","9th","7","Dropitlikeitshot","0","Honour, Chris","4","Carver, Bryan","0","149","12",,"0","3 mins 36.93s","216.93","35.03","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","soon led, pushed along and headed 6f out, lost ground over 4f out, soon well behind","12","None","Left Handed"," TT","27","1","Pour Moi (IRE)","Polytrack",,"Filly","Darn Hot","Sir Harry Lewis (USA)","0",
"2023-12-11","12:35:00","Lingfield","Boost Your Acca At BetMGM Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard To Slow","14","10th","0.5","Misting","0","King, N B","4","Ward, Ms L","7","142","200",,"0","3 mins 36.93s","216.93","35.53","0","16","10","National Hunt","0","0","3","0","3520","0","NH Flat","close up, outpaced and ridden over 4f out, weakened quickly","13","None","Left Handed",,"21","1","Scorpion (IRE)","Polytrack",,"Filly","Dream Performance (IRE)","Oscar (IRE)","0",
"2023-12-11","12:35:00","Lingfield","Boost Your Acca At BetMGM Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard To Slow","14","11th","26","Serve Your Soul","0","Honour, Chris","5","Noonan, David G","0","149","33",,"0","3 mins 36.93s","216.93","61.53","0","16","11","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, pushed along 5f out, no response","14","None","Left Handed",,"None","0","Kayf Tara","Polytrack",,"Mare","La Calinda","Presenting","0",
"2023-12-11","12:35:00","Lingfield","Boost Your Acca At BetMGM Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard To Slow","14","12th","36","Head Over Hinds (IRE)","0","Moore, G L","5","Houlihan, Niall F","3","153","3.5",,"0","3 mins 36.93s","216.93","97.53","0","16","12","National Hunt","0","0","3","0","3520","0","NH Flat","prominent, pushed along 6f out and dropped away tamely","3","None","Left Handed",,"48","2","Champs Elysees","Polytrack",,"Gelding","Katie T (IRE)","Beneficial","0",
"2023-12-11","12:35:00","Lingfield","Boost Your Acca At BetMGM Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard To Slow","14","13th","99","Simon The Seagull","0","Grissell, Mrs D M","4","Worsley, Tabitha","3","153","100",,"0","3 mins 36.93s","216.93","196.53","0","16","13","National Hunt","0","0","3","0","3520","0","NH Flat","always in rear, tailed off halfway","11","None","Left Handed",,"None","0","Getaway (GER)","Polytrack",,"Gelding","Downe Payment (IRE)","Saddlers Hall (IRE)","0",
"2023-12-11","12:35:00","Lingfield","Boost Your Acca At BetMGM Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard To Slow","14","14th","1.25","Ronster Monster","0","Pickard, Ella","4","Best, J A","0","156","200",,"0","3 mins 36.93s","216.93","197.78","0","16","14","National Hunt","0","0","3","0","3520","0","NH Flat","front mid-division, pushed along and lost position halfway, tailed off","10","None","Left Handed",,"68","1","Peace Envoy (FR)","Polytrack",,"Gelding","Valjarv (IRE)","Bluebird (USA)","0",
"2023-12-11","13:05:00","Lingfield","Sky Sports Racing HD Virgin 519 Mares Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Good To Soft","13","1st",,"Jeune Belle (IRE)","0","Wadham, Mrs L","5","Frost, Bryony","0","157","0.62","(Fav)","0","4 mins 8.13s","248.13",,"0","16","1","National Hunt","0","0","3","0","3520","35","Novices Hurdle","mid-division on outer, headway home turn, disputed lead 2 out, pushed along before last where not fluent, ridden and led 110 yards out on flat, won going away","6","None","Left Handed",,"23","4","Champs Elysees","Undulating","4357","Mare","Jeunopse (IRE)","Hawk Wing (USA)","89",
"2023-12-11","13:05:00","Lingfield","Sky Sports Racing HD Virgin 519 Mares Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Good To Soft","13","2nd","3","Villainess (IRE)","0","Bandey, R J","5","Bannister, Harry A A","0","157","22",,"0","4 mins 8.13s","248.13","3","0","16","2","National Hunt","0","0","3","0","3520","35","Novices Hurdle","prominent, led before 2 out, soon pushed along, joined 2 out, every chance last, headed final 110 yards on run-in, no extra","12","None","Left Handed",,"338","2","Yeats (IRE)","Undulating","2007","Mare","En Vedette (FR)","Astarabad (USA)","89",
"2023-12-11","13:05:00","Lingfield","Sky Sports Racing HD Virgin 519 Mares Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Good To Soft","13","3rd","3.25","Blue Moon Serenade","0","Clarke, Ben","4","Jones, Ben R","0","157","200",,"0","4 mins 8.13s","248.13","6.25","0","16","3","National Hunt","0","0","3","0","3520","35","Novices Hurdle","mid-division on outer, ridden after 2 out, stayed on into 3rd run-in, not pace to challenge","3","None","Left Handed"," TT","263","1","Pethers Moon (IRE)","Undulating","1003","Filly","Asola Blue (FR)","Asolo (GER)","89",
"2023-12-11","13:05:00","Lingfield","Sky Sports Racing HD Virgin 519 Mares Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Good To Soft","13","4th","2","Jackeline","0","Mullins, J W","4","Sansom, Daniel","3","154","150",,"0","4 mins 8.13s","248.13","8.25","0","16","4","National Hunt","0","0","3","0","3520","35","Novices Hurdle","towards rear, headway to chase front rank 2 out, pushed along before last, kept on one pace","5","None","Left Handed",,"282","2","Jack Hobbs","Undulating","502","Filly","Ballinlina","Iceman","89",
"2023-12-11","13:05:00","Lingfield","Sky Sports Racing HD Virgin 519 Mares Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Good To Soft","13","5th","3.5","Golden Millie","0","Earle, Simon","5","Best, J A","0","157","8",,"0","4 mins 8.13s","248.13","11.75","0","16","5","National Hunt","0","0","3","0","3520","35","Novices Hurdle","slow to start, in rear, awkward 3rd, some headway after 3 out, pushed along 2 out, not fluent last and weakened","4","None","Left Handed","Hood","275","4","Walk In The Park (IRE)","Undulating","0","Mare","Mille Et Une (FR)","Trempolino (USA)","89",
"2023-12-11","13:05:00","Lingfield","Sky Sports Racing HD Virgin 519 Mares Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Good To Soft","13","6th","2","Royal Athena","0","Owen, J P","3","Pinchin, Miss L M","0","149","7",,"0","4 mins 8.13s","248.13","13.75","0","16","6","National Hunt","0","0","3","0","3520","35","Novices Hurdle","handy, ridden before last, weakened run-in","13","None","Left Handed","Hood","28","15","Golden Horn","Undulating","0","Filly","Neartica (FR)","Sadlers Wells (USA)","89",
"2023-12-11","13:05:00","Lingfield","Sky Sports Racing HD Virgin 519 Mares Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Good To Soft","13","7th","4","Tique","0","Mullins, J W","4","Houlihan, Sean M","0","157","33",,"89","4 mins 8.13s","248.13","17.75","0","16","7","National Hunt","0","0","3","0","3520","35","Novices Hurdle","mid-division, pushed along home turn, no response","11","None","Left Handed",,"20","8","Blue Bresil (FR)","Undulating","0","Filly","Toberdowney (IRE)","Stowaway","89",
"2023-12-11","13:05:00","Lingfield","Sky Sports Racing HD Virgin 519 Mares Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Good To Soft","13","8th","2.75","Kosasiempre (FR)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","157","20",,"0","4 mins 8.13s","248.13","20.5","0","16","8","National Hunt","0","0","3","0","3520","35","Novices Hurdle","chased leaders, pushed along before 2 out, gradually weakened","7","None","Left Handed",,"15","4","Masked Marvel","Undulating","0","Mare","Cosavita (FR)","Comte Du Bourg (FR)","89",
"2023-12-11","13:05:00","Lingfield","Sky Sports Racing HD Virgin 519 Mares Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Good To Soft","13","9th","4.5","Ann Darabie (FR)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","157","22",,"0","4 mins 8.13s","248.13","25","0","16","9","National Hunt","0","0","3","0","3520","35","Novices Hurdle","towards rear, pushed along after 3 out, no progress","1","None","Left Handed",,"46","1","Montmartre (FR)","Undulating",,"Filly","Mer Darabie (FR)","Ballingarry (IRE)","89",
"2023-12-11","13:05:00","Lingfield","Sky Sports Racing HD Virgin 519 Mares Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Good To Soft","13","10th","5.5","Madam Ryder","0","Henderson, N J","5","Bowen, James C","0","157","5",,"0","4 mins 8.13s","248.13","30.5","0","16","10","National Hunt","0","0","3","0","3520","35","Novices Hurdle","tracked leaders, lost ground after 4 out, soon behind","9","None","Left Handed",,"184","2","Blue Bresil (FR)","Undulating",,"Mare","Madam Fontaine (FR)","Bushranger (IRE)","89",
"2023-12-11","13:05:00","Lingfield","Sky Sports Racing HD Virgin 519 Mares Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Good To Soft","13","11th","14","Bleue Verte (FR)","0","Hobson, Richard","5","Sheehan, Gavin","0","157","50",,"0","4 mins 8.13s","248.13","44.5","0","16","11","National Hunt","0","0","3","0","3520","35","Novices Hurdle","led, headed before 2 out, weakened tamely","2","None","Left Handed","Hood TT","224","1","Network (GER)","Undulating",,"Mare","Epona De La Roque (FR)","Turgeon (USA)","89",
"2023-12-11","13:05:00","Lingfield","Sky Sports Racing HD Virgin 519 Mares Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Good To Soft","13","12th","34","Pip Away (IRE)","0","Gifford, N J","6","Davies, James","0","157","200",,"0","4 mins 8.13s","248.13","78.5","0","16","12","National Hunt","0","0","3","0","3520","35","Novices Hurdle","towards rear, ridden 4 out and tailed off","10","None","Left Handed",,"18","2","Getaway (GER)","Undulating",,"Mare","Justamemory (IRE)","Zaffaran (USA)","89",
"2023-12-11","13:05:00","Lingfield","Sky Sports Racing HD Virgin 519 Mares Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Good To Soft","13","UR",,"Madam May","0","Mongan, Mrs L J","5","Cannon, Tom J","0","157","250",,"0","4 mins 8.13s","248.13",,"0","16","UR","National Hunt","0","0","3","0","3520","35","Novices Hurdle","towards rear, mistake and unseated rider 1st","8","None","Left Handed","Hood","214","4","Telescope (IRE)","Undulating",,"Mare","Madame De Guise (FR)","Le Balafre (FR)","89",
"2023-12-11","13:35:00","Lingfield","Off The Fence On youtube.com/attheraces Novices Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","9","1st",,"Foxey","0","Murphy, Olly","8","Bowen, Sean P","0","168","4.5",,"98","4 mins 6.23s","246.23",,"86","16","1","National Hunt","0","0","3","0","3520","27","Handicap Novices Chase","prominent on outer, led 3 out travelling strongly, forged clear 2 out, kept on well, comfortably","1","None","Left Handed",,"42","13","Foxwedge (AUS)","Undulating","3406","Gelding","Blue Lyric","Refuse To Bend (IRE)","98",
"2023-12-11","13:35:00","Lingfield","Off The Fence On youtube.com/attheraces Novices Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","9","2nd","9","Clondaw Robin (IRE)","0","Irvine, Andy","10","Best, J A","0","142","25",,"72","4 mins 6.23s","246.23","9","86","16","2","National Hunt","0","0","3","0","3520","27","Handicap Novices Chase","led, headed 3 out and pushed along, stayed on, no match for winner","9","None","Left Handed","CkPc","20","28","Robin Des Champs (FR)","Undulating","1567","Gelding","Old Town Queen (IRE)","Bobs Return (IRE)","98",
"2023-12-11","13:35:00","Lingfield","Off The Fence On youtube.com/attheraces Novices Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","9","3rd","13","Erigmoor","0","Edmunds, Stuart","5","Gethings, Ciaran","0","166","4.5",,"96","4 mins 6.23s","246.23","22","86","16","3","National Hunt","0","0","3","0","3520","27","Handicap Novices Chase","mid-division, went 3rd 4 out, ridden 3 out, stayed on same pace","3","None","Left Handed",,"27","8","Schiaparelli (GER)","Undulating","784","Gelding","Milliegait","Tobougg (IRE)","98",
"2023-12-11","13:35:00","Lingfield","Off The Fence On youtube.com/attheraces Novices Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","9","4th","2.75","Hatos (FR)","0","Honeyball, A J","6","Twiston-Davies, Sam","0","168","2.75","(Fav)","98","4 mins 6.23s","246.23","24.75","86","16","4","National Hunt","0","0","3","0","3520","27","Handicap Novices Chase","pressed leader, bad mistake 4th and dropped to mid-division, soon ridden and plugged on but never back on terms","2","None","Left Handed"," TT","41","9","Diamond Boy (FR)","Undulating","392","Gelding","Santalisa (FR)","Laveron","98",
"2023-12-11","13:35:00","Lingfield","Off The Fence On youtube.com/attheraces Novices Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","9","5th","3.25","Robins Field (IRE)","0","Dickin, Harriet","8","Poste, Ben J","0","148","6",,"78","4 mins 6.23s","246.23","28","86","16","5","National Hunt","0","0","3","0","3520","27","Handicap Novices Chase","mid-division, pushed along and outpaced home turn, soon beaten","7","None","Left Handed"," TT","11","11","Robin Des Champs (FR)","Undulating","195","Gelding","Sweet Poli (IRE)","Poliglote","98",
"2023-12-11","13:35:00","Lingfield","Off The Fence On youtube.com/attheraces Novices Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","9","6th","3.5","Millies Mite (IRE)","0","Jewell, Karen","7","Cannon, Tom J","0","147","11",,"77","4 mins 6.23s","246.23","31.5","86","16","6","National Hunt","0","0","3","0","3520","27","Handicap Novices Chase","towards rear, pushed along 4 out, no progress and held next","8","None","Left Handed"," TT","20","24","Zoffany (IRE)","Undulating","0","Mare","Charmingly (USA)","King Of Kings (IRE)","98",
"2023-12-11","13:35:00","Lingfield","Off The Fence On youtube.com/attheraces Novices Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","9","7th","HD","Executive Pool","0","Moore, G L","4","Quinn, Caoilin","3","150","14",,"89","4 mins 6.23s","246.23","31.6","86","16","7","National Hunt","0","0","3","0","3520","27","Handicap Novices Chase","tracked leaders, bad mistake 8th and lost ground, well behind 3 out","6","None","Left Handed","Blnk","11","15","Churchill (IRE)","Undulating","0","Gelding","Shes So Flawless (IRE)","Fastnet Rock (AUS)","98",
"2023-12-11","13:35:00","Lingfield","Off The Fence On youtube.com/attheraces Novices Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","9","8th","37","Wonderweasle","0","Vaughan, Tim","5","Johns, Alan","0","156","9",,"86","4 mins 6.23s","246.23","68.6","86","16","8","National Hunt","0","0","3","0","3520","27","Handicap Novices Chase","towards rear, ridden 7th, tailed off 4 out","5","None","Left Handed",,"33","4","Clovis Du Berlais (FR)","Undulating","0","Mare","Silver Gypsy (IRE)","Luso","98",
"2023-12-11","13:35:00","Lingfield","Off The Fence On youtube.com/attheraces Novices Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","9","PU",,"Tommy Dillion (IRE)","0","Rowe, R","7","Worsley, Tabitha","3","153","8.5",,"86","4 mins 6.23s","246.23",,"86","16","PU","National Hunt","0","0","3","0","3520","27","Handicap Novices Chase","in rear, hit 4th, mistake 7th, mid-division 4 out, jumped right 3 out and weakened tamely, pulled before next","4","None","Left Handed",,"245","16","Dylan Thomas (IRE)","Undulating",,"Gelding","Coolaghmore Yeats (IRE)","Yeats (IRE)","98",
"2023-12-11","14:05:00","Lingfield","Play Our Supersized Jackpot: MGM Millions Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4225","Good To Soft","8","1st",,"Tintintin (FR)","0","OBrien, Fergal","4","Hogan, Mr J","3","166","5.5",,"111","4 mins 6.12s","246.12",,"107.5","16","1","National Hunt","0","0","3","0","3520","35","Handicap Novices Hurdle","close up, disputed lead 2 out, led narrowly last, ridden run-in and forged away final 110 yards","2","None","Left Handed"," TT","24","5","Tin Horse (IRE)","Undulating","4225","Gelding","Vanoo Dorthe (FR)","Valanour (IRE)","112",
"2023-12-11","14:05:00","Lingfield","Play Our Supersized Jackpot: MGM Millions Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4225","Good To Soft","8","2nd","1.25","Artistic Endeavour","0","Vaughan, Tim","5","Johns, Alan","0","167","3.33",,"109","4 mins 6.12s","246.12","1.25","107.5","16","2","National Hunt","0","0","3","0","3520","35","Handicap Novices Hurdle","chased leaders, pushed along and outpaced home turn, ridden and ran on after 2 out, stayed on run-in and took 2nd close home, not trouble winner","4","None","Left Handed",,"24","4","Kayf Tara","Undulating","1944","Gelding","Dubh Eile (IRE)","Definite Article","112",
"2023-12-11","14:05:00","Lingfield","Play Our Supersized Jackpot: MGM Millions Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4225","Good To Soft","8","3rd","NK","Nordic Tiger (FR)","0","Derham, Harry","4","Obrien, P V","0","161","4.5",,"103","4 mins 6.12s","246.12","1.4","107.5","16","3","National Hunt","0","0","3","0","3520","35","Handicap Novices Hurdle","tracked leaders, headway to dispute lead 2 out, headed narrowly final flight, ridden run-in and kept on until no extra final 110 yards","6","None","Left Handed"," TT","33","2","Choeur Du Nord (FR)","Undulating","972","Gelding","Tigresse Rose (FR)","Sevres Rose (IRE)","112",
"2023-12-11","14:05:00","Lingfield","Play Our Supersized Jackpot: MGM Millions Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4225","Good To Soft","8","4th","6.5","Celtic Ned (IRE)","0","Moore, G L","5","Houlihan, Niall F","3","167","2.75","(Fav)","112","4 mins 6.12s","246.12","7.9","107.5","16","4","National Hunt","0","0","3","0","3520","35","Handicap Novices Hurdle","led, pushed along before 2 out where joined, headed approaching last, faded run-in","1","None","Left Handed",,"11","3","Well Chosen","Undulating","486","Gelding","Belsalsa (FR)","Kingsalsa (USA)","112",
"2023-12-11","14:05:00","Lingfield","Play Our Supersized Jackpot: MGM Millions Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4225","Good To Soft","8","5th","9","Clongowes (IRE)","0","King, N B","9","Frost, Bryony","0","149","11",,"91","4 mins 6.12s","246.12","16.9","107.5","16","5","National Hunt","0","0","3","0","3520","35","Handicap Novices Hurdle","in rear, pushed along after 3 out, never involved","8","None","Left Handed"," TT","208","39","New Approach (IRE)","Undulating","242","Gelding","Punctilious","Danehill (USA)","112",
"2023-12-11","14:05:00","Lingfield","Play Our Supersized Jackpot: MGM Millions Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4225","Good To Soft","8","6th","NK","Chandlers Bay (IRE)","0","King, A","4","Cannon, Tom J","0","168","11",,"110","4 mins 6.12s","246.12","17.05","107.5","16","6","National Hunt","0","0","3","0","3520","35","Handicap Novices Hurdle","towards rear, some headway 3 out, pushed along and no progress from next","3","None","Left Handed",,"287","3","Vadamos (FR)","Undulating","0","Gelding","Society Gal (IRE)","Galileo (IRE)","112",
"2023-12-11","14:05:00","Lingfield","Play Our Supersized Jackpot: MGM Millions Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4225","Good To Soft","8","7th","6.5","Birdman Bob (IRE)","0","Irvine, Andy","6","Best, J A","0","151","10",,"93","4 mins 6.12s","246.12","23.55","107.5","16","7","National Hunt","0","0","3","0","3520","35","Handicap Novices Hurdle","mid-division, headway to chase leaders after 4 out, pushed along next, well held 2 out","7","None","Left Handed",,"21","7","Flemensfirth (USA)","Undulating","0","Gelding","Brijomi Queen (IRE)","Kings Theatre (IRE)","112",
"2023-12-11","14:05:00","Lingfield","Play Our Supersized Jackpot: MGM Millions Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4225","Good To Soft","8","8th","3.75","Eagle Of The Glen","0","Edmunds, Stuart","4","Gethings, Ciaran","0","164","28",,"106","4 mins 6.12s","246.12","27.3","107.5","16","8","National Hunt","0","0","3","0","3520","35","Handicap Novices Hurdle","prominent on outer, lost position and reminders 3rd, lost touch after 3 out","5","None","Left Handed",,"34","6","Gleneagles (IRE)","Undulating","0","Gelding","Mussoorie (FR)","Linamix (FR)","112",
"2023-12-11","14:35:00","Lingfield","Stay Golden With BetMGM Safer Gambling Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"2m4f ","4859","Good To Soft","7","1st",,"Desque De Lisle (FR)","0","Williams, Miss Venetia","10","Fox, Ned","3","154","5",,"109","5 mins 16.34s","316.34",,"109","20","1","National Hunt","0","0","2","0","4400","40","Handicap Chase","in touch behind leaders, went 2nd at 9th, pressing leader when not fluent 3 out, ridden 2 out, led narrowly last, stayed on and asserted final 110 yards on flat","4","None","Left Handed",,"14","22","Special Kaldoun (IRE)","Undulating","4859","Gelding","Naiade De Lisle (FR)","Dom Alco (FR)","121",
"2023-12-11","14:35:00","Lingfield","Stay Golden With BetMGM Safer Gambling Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"2m4f ","4859","Good To Soft","7","2nd","5.5","Mister Murchan (IRE)","0","Rowe, R","10","Houlihan, Niall F","0","148","10",,"100","5 mins 16.34s","316.34","5.5","109","20","2","National Hunt","0","0","2","0","4400","40","Handicap Chase","led, faced challenge 3 out, soon ridden, headed narrowly last, kept on but held final 110 yards on run-in","7","None","Left Handed",,"33","25","Westerner","Undulating","2236","Gelding","So Supreme (IRE)","Supreme Leader","121",
"2023-12-11","14:35:00","Lingfield","Stay Golden With BetMGM Safer Gambling Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"2m4f ","4859","Good To Soft","7","3rd","2","Moonlighter","0","Bailey, K C","10","Lenihan, Kai","8","161","1.63","(Fav)","121","5 mins 16.34s","316.34","7.5","109","20","3","National Hunt","0","0","2","0","4400","40","Handicap Chase","prominent, pushed along and not much room between leaders approaching 3 out, soon ridden and no impression, ran on same pace","1","None","Left Handed",,"41","31","Midnight Legend","Undulating","1118","Gelding","Countess Camilla","Bobs Return (IRE)","121",
"2023-12-11","14:35:00","Lingfield","Stay Golden With BetMGM Safer Gambling Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"2m4f ","4859","Good To Soft","7","4th","31","Saint Xavier (FR)","0","Hobson, Richard","11","Gale, Miss Elizabeth","7","161","7.5",,"120","5 mins 16.34s","316.34","38.5","109","20","4","National Hunt","0","0","2","0","4400","40","Handicap Chase","raced keenly early tracking leader, pushed along and lost position 10th, well held 3 out, tailed off","2","None","Left Handed","Blnk TT","253","18","Saint Des Saints (FR)","Undulating","559","Gelding","Princesse Lucie (FR)","Poliglote","121",
"2023-12-11","14:35:00","Lingfield","Stay Golden With BetMGM Safer Gambling Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"2m4f ","4859","Good To Soft","7","PU",,"Mr Muldoon (IRE)","0","Newland, Dr R D P","10","Scott, Luke","3","162","4",,"117","5 mins 16.34s","316.34",,"109","20","PU","National Hunt","0","0","2","0","4400","40","Handicap Chase","chased leaders, reminders 6th, struggling after 4 out, pulled up before 2 out","3","None","Left Handed","CkPc","29","22","Rajj (IRE)","Undulating",,"Gelding","Miss Muldoon (IRE)","Alphabatim (USA)","121",
"2023-12-11","14:35:00","Lingfield","Stay Golden With BetMGM Safer Gambling Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"2m4f ","4859","Good To Soft","7","PU",,"Ramore Will (IRE)","0","Gordon, C","12","Gordon, Mr Fred","0","143","10",,"95","5 mins 16.34s","316.34",,"109","20","PU","National Hunt","0","0","2","0","4400","40","Handicap Chase","close up in rear, pushed along 8th, lost touch after 4 out, pulled before next","8","None","Left Handed","CkPc","11","40","Tikkanen (USA)","Undulating",,"Gelding","Gill Hall Lady","Silver Patriarch (IRE)","121",
