racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-20","16:25:00","Ascot","Britannia Stakes  (Heritage Handicap)","3yo","Class 2",,"1m ","74700","Good To Firm","27","12th","0.5","So Beloved","18","Charlton, Roger/Harry","3","Doyle, James","0","119","16",,"91","1 mins 37.52s","97.52","6.6","92","8","12","Flat","18.1570712208101","5.63758470387693","4","4","1760","0","Handicap","held up towards rear, headway over 2f out, ridden and no impression when hung right over 1f out, weakening when hampered final 100 yards","18","Centre","Straight","Hood","26","5","Dansili","Slight Undulations",,"Colt","Valencia","Kenmare (FR)","105",
"2013-06-20","16:25:00","Ascot","Britannia Stakes  (Heritage Handicap)","3yo","Class 2",,"1m ","74700","Good To Firm","27","13th","HD","Red Avenger (USA)","31","Dunlop, E A L","3","Rosario, J","0","120","40",,"92","1 mins 37.52s","97.52","6.7","92","8","13","Flat","85","10.9326533912754","4","4","1760","0","Handicap","well behind, ran on inside final furlong, no chance","15","Centre","Straight",,"26","7","War Front (USA)","Slight Undulations",,"Colt","Emotional Rescue (USA)","Smart Strike (CAN)","105",
"2013-06-20","16:25:00","Ascot","Britannia Stakes  (Heritage Handicap)","3yo","Class 2",,"1m ","74700","Good To Firm","27","14th","NK","You da One (IRE)","17","Balding, A M","3","Turner, Hayley","0","116","33",,"88","1 mins 37.52s","97.52","6.85","92","8","14","Flat","48","5.60311238939734","4","4","1760","0","Handicap","towards rear, headway on near side over 2f out, riden and weakend inside final 2f","26","Centre","Straight","Hood","20","8","Footstepsinthesand","Slight Undulations",,"Gelding","Shenkara (IRE)","Night Shift (USA)","105",
"2013-06-20","16:25:00","Ascot","Britannia Stakes  (Heritage Handicap)","3yo","Class 2",,"1m ","74700","Good To Firm","27","15th","0.75","Kyllachy Rise","13","Hannon, R","3","Quinn, Jimmy","0","116","33",,"88","1 mins 37.52s","97.52","7.6","92","8","15","Flat","77.9466394348629","12.7772949994369","4","4","1760","0","Handicap","chased leaders, ridden 2f out, weakened over 1f out","28","Centre","Straight",,"9","5","Kyllachy","Slight Undulations",,"Colt","Up And About","Barathea (IRE)","105",
"2013-06-20","16:25:00","Ascot","Britannia Stakes  (Heritage Handicap)","3yo","Class 2",,"1m ","74700","Good To Firm","27","16th","1","Le Deluge (FR)","29","Best, J R","3","Carson, William","0","115","100",,"87","1 mins 37.52s","97.52","8.6","92","8","16","Flat","1000","69.948823792","4","4","1760","0","Handicap","in touch far side, ridden over 2f out, soon struggling","29","Centre","Straight",,"14","1","Oratorio (IRE)","Slight Undulations",,"Colt","Princess Sofia (UAE)","Pennekamp (USA)","105",
"2013-06-20","16:25:00","Ascot","Britannia Stakes  (Heritage Handicap)","3yo","Class 2",,"1m ","74700","Good To Firm","27","17th","0.75","Law Enforcement (IRE)","22","Hannon, R","3","Twiston-Davies, Mr W","5","128","50",,"105","1 mins 37.52s","97.52","9.35","92","8","17","Flat","98.758214806","11.3030919621531","4","4","1760","0","Handicap","mid-division, pushed along over 2f out, soon lost place","1","Centre","Straight",,"292","4","Lawman (FR)","Slight Undulations",,"Colt","Broken Spectre","Rainbow Quest (USA)","105",
"2013-06-20","16:25:00","Ascot","Britannia Stakes  (Heritage Handicap)","3yo","Class 2",,"1m ","74700","Good To Firm","27","18th","0.5","Llaregyb (IRE)","26","Elsworth, D R C","3","Bentley, Harry","0","117","10",,"89","1 mins 37.52s","97.52","9.85","92","8","18","Flat","13.5","3.9","4","4","1760","0","Handicap","chased leaders, pushed along over 2f out, ridden inside final 2f, weakened over 1f out","23","Centre","Straight",,"19","5","Dylan Thomas (IRE)","Slight Undulations",,"Colt","Tango Tonic (IRE)","Trans Island","105",
"2013-06-20","16:25:00","Ascot","Britannia Stakes  (Heritage Handicap)","3yo","Class 2",,"1m ","74700","Good To Firm","27","19th","1","Won Diamond","23","Halford, M","3","Foley, Shane","0","123","33",,"95","1 mins 37.52s","97.52","10.85","92","8","19","Flat","49.837616052","8.41742119316012","4","4","1760","0","Handicap","always towards rear, ridden and struggling over 2f out","10","Centre","Straight",,"12","4","Mount Nelson","Slight Undulations",,"Colt","Read Federica","Fusaichi Pegasus (USA)","105",
"2013-06-20","16:25:00","Ascot","Britannia Stakes  (Heritage Handicap)","3yo","Class 2",,"1m ","74700","Good To Firm","27","20th","0.5","Ebn Arab (USA)","11","Hills, Charles","3","ONeill, Dane","0","128","50",,"100","1 mins 37.52s","97.52","11.35","92","8","20","Flat","85","13.3448320258735","4","4","1760","0","Handicap","in touch, ridden 2f out, weakened soon after","3","Centre","Straight",,"21","5","Dixie Union (USA)","Slight Undulations",,"Colt","Daffaash (USA)","Mr Greeley (USA)","105",
"2013-06-20","16:25:00","Ascot","Britannia Stakes  (Heritage Handicap)","3yo","Class 2",,"1m ","74700","Good To Firm","27","21st","3.5","Prophets Pride","4","Noseda, J","3","Catlin, Chris","0","116","25",,"88","1 mins 37.52s","97.52","14.85","92","8","21","Flat","50","8.29407738616202","4","4","1760","0","Handicap","always towards rear, never involved","27","Centre","Straight","CkPc","22","5","Sakhee (USA)","Slight Undulations",,"Colt","Winners Call","Indian Ridge (IRE)","105",
"2013-06-20","16:25:00","Ascot","Britannia Stakes  (Heritage Handicap)","3yo","Class 2",,"1m ","74700","Good To Firm","27","22nd","NK","Newstead Abbey","7","Barron, T D","3","Gibbons, Graham","0","126","28",,"98","1 mins 37.52s","97.52","15","92","8","22","Flat","56.478635115","10.049593746","4","4","1760","0","Handicap","always towards rear","5","Centre","Straight",,"26","11","Byron","Slight Undulations",,"Gelding","Oatcake","Selkirk (USA)","105",
"2013-06-20","16:25:00","Ascot","Britannia Stakes  (Heritage Handicap)","3yo","Class 2",,"1m ","74700","Good To Firm","27","23rd","1.75","Maputo","3","Johnston, M","3","Fanning, Joe","0","123","7",,"95","1 mins 37.52s","97.52","16.75","92","8","23","Flat","9.50777626","2.80912020436002","4","4","1760","0","Handicap","chased leader until 3f out, chased leaders until weakened over 2f out","8","Centre","Straight",,"13","4","Cape Cross (IRE)","Slight Undulations",,"Colt","Insijaam (USA)","Secretariat (USA)","105",
"2013-06-20","16:25:00","Ascot","Britannia Stakes  (Heritage Handicap)","3yo","Class 2",,"1m ","74700","Good To Firm","27","24th","3","Capo Rosso (IRE)","8","Dascombe, Tom","3","Kingscote, Richard","0","118","40",,"90","1 mins 37.52s","97.52","19.75","92","8","24","Flat","83.9573068643268","13.5763151805103","4","4","1760","0","Handicap","chased leaders over 5f","20","Centre","Straight",,"26","11","Red Clubs (IRE)","Slight Undulations",,"Gelding","Satin Cape (IRE)","Cape Cross (IRE)","105",
"2013-06-20","16:25:00","Ascot","Britannia Stakes  (Heritage Handicap)","3yo","Class 2",,"1m ","74700","Good To Firm","27","25th","0.75","Jalaa (IRE)","5","Hannon, R","3","Dettori, L","0","123","50",,"95","1 mins 37.52s","97.52","20.5","92","8","25","Flat","98.512613467","13.6228232186288","4","4","1760","0","Handicap","in touch far side, weakened over 1f out","9","Centre","Straight",,"12","5","Street Cry (IRE)","Slight Undulations",,"Colt","Daneleta (IRE)","Danehill (USA)","105",
"2013-06-20","16:25:00","Ascot","Britannia Stakes  (Heritage Handicap)","3yo","Class 2",,"1m ","74700","Good To Firm","27","26th","7","Secret Talent","2","Morrison, H","3","Crowley, Jim","0","118","16",,"90","1 mins 37.52s","97.52","27.5","92","8","26","Flat","25","5.1","4","4","1760","0","Handicap","in touch, pushed along over 3f out, weakened quickly over 2f out","19","Centre","Straight",,"41","3","Sakhees Secret","Slight Undulations",,"Gelding","Aqaba","Lake Coniston (IRE)","105",
"2013-06-20","16:25:00","Ascot","Britannia Stakes  (Heritage Handicap)","3yo","Class 2",,"1m ","74700","Good To Firm","27","27th","59","String Theory (IRE)","21","Botti, M","3","Buick, William","0","123","40",,"95","1 mins 37.52s","97.52","86.5","92","8","27","Flat","144.586474818103","16","4","4","1760","0","Handicap","always towards rear, never a factor, eased when beaten over 1f out","12","Centre","Straight"," TT","50","2","Medicean","Slight Undulations",,"Colt","Shebelia (GER)","Black Sam Bellamy (IRE)","105",
"2013-06-20","17:00:00","Ascot","Tercentenary Stakes  (formerly The Hampton Court Stakes) (Group 3)","3yo","Class 1","Group 3","1m2f ","42533","Good To Firm","12","1st",,"Remote","5","Gosden, John and Thady","3","Buick, William","0","126","2.25","(Fav)","103","2 mins 4.46s","124.46",,"103","10","1","Flat","3.3","1.59106602150627","3","3","2200","0","Non-Handicap","in touch, switched left to challenge over 1f out, ran on to lead inside final furlong, ridden out","8","Inside","Right Handed",,"19","3","Dansili","Slight Undulations","42533","Colt","Zenda","Zamindar (USA)","116",
"2013-06-20","17:00:00","Ascot","Tercentenary Stakes  (formerly The Hampton Court Stakes) (Group 3)","3yo","Class 1","Group 3","1m2f ","42533","Good To Firm","12","2nd","0.75","Shikarpour (IRE)","6","Royer-Dupre, A De","3","Lemaire, C-P","0","126","7",,"114","2 mins 4.46s","124.46","0.75","103","10","2","Flat","9.67587819764827","2.84","3","3","2200","0","Non-Handicap","held up in rear, headway over 2f out, chased leaders inside final furlong, nearest finish","10","Inside","Right Handed",,"None","0","Dr Fong (USA)","Slight Undulations","16125","Colt","Shibina (IRE)","Kalanisi (IRE)","116",
"2013-06-20","17:00:00","Ascot","Tercentenary Stakes  (formerly The Hampton Court Stakes) (Group 3)","3yo","Class 1","Group 3","1m2f ","42533","Good To Firm","12","3rd","NK","Van Der Neer","9","Hannon, R","3","Hughes, Richard","0","126","14",,"113","2 mins 4.46s","124.46","0.9","103","10","3","Flat","17.161270471","4.8","3","3","2200","0","Non-Handicap","always prominent, every chance over 2f out, led inside final furlong, headed and no extra close home","11","Inside","Right Handed",,"26","6","Dutch Art","Slight Undulations","8070","Colt","Lalectra","King Charlemagne (USA)","116",
"2013-06-20","17:00:00","Ascot","Tercentenary Stakes  (formerly The Hampton Court Stakes) (Group 3)","3yo","Class 1","Group 3","1m2f ","42533","Good To Firm","12","4th","1","Secret Number","11","Suroor, Saeed Bin","3","Sousa, Silvestre De","0","126","20",,"103","2 mins 4.46s","124.46","1.9","103","10","4","Flat","27","7.2","3","3","2200","0","Non-Handicap","in touch, under pressure over 2f out, stayed on strongly inside final furlong, never troubled leaders","9","Inside","Right Handed",,"35","2","Ravens Pass (USA)","Slight Undulations","4020","Colt","Mysterial (USA)","Alleged (USA)","116",
"2013-06-20","17:00:00","Ascot","Tercentenary Stakes  (formerly The Hampton Court Stakes) (Group 3)","3yo","Class 1","Group 3","1m2f ","42533","Good To Firm","12","5th","SH","Elkaayed (USA)","1","Varian, Roger","3","Hanagan, Paul","0","126","8",,"100","2 mins 4.46s","124.46","1.95","103","10","5","Flat","13.0518491875316","3.70220282280752","3","3","2200","0","Non-Handicap","led, hard pressed from over 2f out, headed over 1f out, faded final furlong","3","Inside","Right Handed",,"19","4","Distorted Humor (USA)","Slight Undulations","2018","Colt","Habibti (USA)","Tabasco Cat (USA)","116",
"2013-06-20","17:00:00","Ascot","Tercentenary Stakes  (formerly The Hampton Court Stakes) (Group 3)","3yo","Class 1","Group 3","1m2f ","42533","Good To Firm","12","6th","1","Windhoek","10","Johnston, M","3","Fanning, Joe","0","126","9",,"104","2 mins 4.46s","124.46","2.95","103","10","6","Flat","11.5","3.8","3","3","2200","0","Non-Handicap","tracked leaders, led over 1f out, headed inside final furlong, faded closing stages","12","Inside","Right Handed",,"35","4","Cape Cross (IRE)","Slight Undulations","1012","Colt","Kahlua Kiss","Mister Baileys","116",
"2013-06-20","17:00:00","Ascot","Tercentenary Stakes  (formerly The Hampton Court Stakes) (Group 3)","3yo","Class 1","Group 3","1m2f ","42533","Good To Firm","12","7th","1.25","Chopin (GER)","7","Wohler, A","3","Spencer, Jamie","0","130","7.5",,"116","2 mins 4.46s","124.46","4.2","103","10","7","Flat","9.6","3","3","3","2200","0","Non-Handicap","mid-division, effort over 1f out, never on terms","1","Inside","Right Handed",,"19","1","Santiago (GER)","Slight Undulations","0","Colt","Caucasienne (FR)","Galileo (IRE)","116",
"2013-06-20","17:00:00","Ascot","Tercentenary Stakes  (formerly The Hampton Court Stakes) (Group 3)","3yo","Class 1","Group 3","1m2f ","42533","Good To Firm","12","8th","2.5","Kitten On The Run (USA)","12","Cumani, L M","3","Fallon, K","0","126","14",,"102","2 mins 4.46s","124.46","6.7","103","10","8","Flat","19.0065719378697","4.7","3","3","2200","0","Non-Handicap","mid-division, headway over 2f out, soon ridden and weakened","7","Inside","Right Handed",,"33","1","Kittens Joy (USA)","Slight Undulations","0","Colt","Personal Odyssey (USA)","Lemon Drop Kid (USA)","116",
"2013-06-20","17:00:00","Ascot","Tercentenary Stakes  (formerly The Hampton Court Stakes) (Group 3)","3yo","Class 1","Group 3","1m2f ","42533","Good To Firm","12","9th","HD","Indian Chief (IRE)","2","OBrien, A P","3","OBrien, J P","0","126","5",,"110","2 mins 4.46s","124.46","6.8","103","10","9","Flat","6.6","2.22","3","3","2200","0","Non-Handicap","always behind","6","Inside","Right Handed","Hood","35","3","Montjeu (IRE)","Slight Undulations",,"Colt","Buck Aspen (USA)","Seeking The Gold (USA)","116",
"2013-06-20","17:00:00","Ascot","Tercentenary Stakes  (formerly The Hampton Court Stakes) (Group 3)","3yo","Class 1","Group 3","1m2f ","42533","Good To Firm","12","10th","7","Hoarding (USA)","3","Gosden, John and Thady","3","Moore, Ryan","0","126","40",,"96","2 mins 4.46s","124.46","13.8","103","10","10","Flat","71.1051094853412","14.51263478","3","3","2200","0","Non-Handicap","held up in rear, never dangerous","4","Inside","Right Handed","CkPc","33","12","Elusive Quality (USA)","Slight Undulations",,"Colt","What A Treasure (IRE)","Cadeaux Genereux","116",
"2013-06-20","17:00:00","Ascot","Tercentenary Stakes  (formerly The Hampton Court Stakes) (Group 3)","3yo","Class 1","Group 3","1m2f ","42533","Good To Firm","12","11th","6","Ideal (GER)","8","Leve, Ferdinand J","3","Starke, A","0","126","66",,"101","2 mins 4.46s","124.46","19.8","103","10","11","Flat","325.165156821869","38","3","3","2200","0","Non-Handicap","chased leaders, ridden and weakened over 2f out","5","Inside","Right Handed",,"None","0","Areion (GER)","Slight Undulations",,"Colt","Intschu Tschuna (GER)","Lando (GER)","116",
"2013-06-20","17:00:00","Ascot","Tercentenary Stakes  (formerly The Hampton Court Stakes) (Group 3)","3yo","Class 1","Group 3","1m2f ","42533","Good To Firm","12","12th","NK","Centurius","4","Botti, M","3","Kirby, Adam","0","126","40",,"97","2 mins 4.46s","124.46","19.95","103","10","12","Flat","70","15","3","3","2200","0","Non-Handicap","always in rear","2","Inside","Right Handed",,"47","2","New Approach (IRE)","Slight Undulations",,"Colt","Questina (FR)","Rainbow Quest (USA)","116",
"2013-06-20","17:35:00","Ascot","King George V Stakes  (Handicap)","3yo","Class 2",,"1m4f ","46688","Good To Firm","18","1st",,"Elidor","10","Channon, M R","3","Harley, M","0","126","20",,"88","2 mins 30.81s","150.81",,"89.5","12","1","Flat","29","5.32162178580059","4","4","2640","0","Handicap","in touch, switched left to challenge over 1f out, ran on to lead inside final furlong, stayed on strongly","13","Inside","Right Handed",,"40","6","Cape Cross (IRE)","Slight Undulations","46688","Colt","Honorine (IRE)","Mark Of Esteem (IRE)","95",
"2013-06-20","17:35:00","Ascot","King George V Stakes  (Handicap)","3yo","Class 2",,"1m4f ","46688","Good To Firm","18","2nd","1","Space Ship","15","Gosden, John and Thady","3","Buick, William","0","129","16",,"91","2 mins 30.81s","150.81","1","89.5","12","2","Flat","29.479535804","5.27130060970914","4","4","2640","0","Handicap","mid-division, headway over 1f out, ran on inside final furlong, never nearer","8","Inside","Right Handed",,"19","7","Galileo (IRE)","Slight Undulations","13980","Colt","Angara","Alzao (USA)","95",
"2013-06-20","17:35:00","Ascot","King George V Stakes  (Handicap)","3yo","Class 2",,"1m4f ","46688","Good To Firm","18","3rd","SH","Bold Sniper","16","Stoute, Sir Michael","3","Moore, Ryan","0","128","3.5","(Fav)","90","2 mins 30.81s","150.81","1.05","89.5","12","3","Flat","5.560469844","1.98996899977696","4","4","2640","0","Handicap","towards rear, headway over 5f out, chased leaders over 1f out, ran on inside final furlong, never able to challenge","10","Inside","Right Handed","Hood","17","3","New Approach (IRE)","Slight Undulations","6990","Colt","Daring Aim","Daylami (IRE)","95",
"2013-06-20","17:35:00","Ascot","King George V Stakes  (Handicap)","3yo","Class 2",,"1m4f ","46688","Good To Firm","18","4th","0.75","Cap Orushes","21","Suroor, Saeed Bin","3","Barzalona, Mickael","0","133","20",,"95","2 mins 30.81s","150.81","1.8","89.5","12","4","Flat","25.1970839681643","5.07280920823207","4","4","2640","0","Handicap","held up in rear, headway over 1f out, chased leaders inside final furlong, never nearer","1","Inside","Right Handed",,"62","5","New Approach (IRE)","Slight Undulations","3495","Colt","Valley Of Gold (FR)","Shirley Heights","95",
