racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-14","16:35:00","Chester","Close Brothers Handicap (Div 2)","4yo+","Class 5",,"7.5f ","7644","Good","9","1st",,"Touchwood (IRE)","5","Carr, Mrs R A","6","Sullivan, James P","0","135","9",,"70","1 mins 35.81s","95.81",,"67","7.5","1","Flat","0","0","3","0","1667","18","Handicap","dwelt, held up last, keen halfway, still a lot to do when raced wide home turn, ran on strongly down centre from 1f out, stayed on powerfully near finish, led post","3","Inside","Left Handed","CkPc","16","36","Invincible Spirit (IRE)","Flat","7644","Gelding","Aaraamm (USA)","Street Cry (IRE)","71",
"2024-06-14","16:35:00","Chester","Close Brothers Handicap (Div 2)","4yo+","Class 5",,"7.5f ","7644","Good","9","2nd","NK","My Honey B","3","Easterby, M W","4","Mulrennan, Paul","0","127","8",,"62","1 mins 35.81s","95.81","0.15","67","7.5","2","Flat","0","0","3","0","1667","18","Handicap","midfield, raced wide off home turn and still a lot to do do, ran on strongly down centre to lead 1f out, all out when headed post","7","Inside","Left Handed",,"21","19","Zoffany (IRE)","Flat","3584","Filly","Midnight Dance (IRE)","Danehill Dancer (IRE)","71",
"2024-06-14","16:35:00","Chester","Close Brothers Handicap (Div 2)","4yo+","Class 5",,"7.5f ","7644","Good","9","3rd","2","Once Adaay","4","Gansera-Leveque, Mrs Ilka","4","Sayette, B D L","0","132","7",,"67","1 mins 35.81s","95.81","2.15","67","7.5","3","Flat","0","0","3","0","1667","18","Handicap","prominent, raced wide, chased leaders from 3f out, ridden before 1f out, kept on but no pace of front pair inside final 110 yards","5","Inside","Left Handed","Vsor TT","18","17","Adaay (IRE)","Flat","1794","Gelding","Sonko (IRE)","Red Clubs (IRE)","71",
"2024-06-14","16:35:00","Chester","Close Brothers Handicap (Div 2)","4yo+","Class 5",,"7.5f ","7644","Good","9","4th","NK","Red Walls","1","Williamson, Mrs L","6","Mullen, Andrew","0","116","40",,"51","1 mins 35.81s","95.81","2.3","67","7.5","4","Flat","0","0","3","0","1667","18","Handicap","raced in second, led inside 3f out, ridden when headed inside final furlong, weakened to fourth near finish","10","Inside","Left Handed",,"10","85","Heeraat (IRE)","Flat","896","Gelding","Gemini Glory (USA)","Tale Of Ekati (USA)","71",
"2024-06-14","16:35:00","Chester","Close Brothers Handicap (Div 2)","4yo+","Class 5",,"7.5f ","7644","Good","9","5th","NK","Daisy Roots","7","West, Adam","4","Fallon, Cieren","0","123","3.5",,"58","1 mins 35.81s","95.81","2.4499999999999997","67","7.5","5","Flat","0","0","3","0","1667","18","Handicap","prominent, pushed along before 2f out, ridden when bumped rival before 1f out, chased leaders inside final furlong, weakened final 110 yards","9","Inside","Left Handed","CkPc","17","19","Footstepsinthesand","Flat","448","Filly","Cambridge Duchess","Singspiel (IRE)","71",
"2024-06-14","16:35:00","Chester","Close Brothers Handicap (Div 2)","4yo+","Class 5",,"7.5f ","7644","Good","9","6th","NK","Star Shield","2","OMeara, D","9","Nolan, D","0","134","3","(Fav)","69","1 mins 35.81s","95.81","2.5999999999999996","67","7.5","6","Flat","0","0","3","0","1667","18","Handicap","restless in stalls, dwelt, towards rear, outpaced from before 1f out, rallied in midfield inside final furlong, kept on final 110 yards, never in serious contention","4","Inside","Left Handed","CkPc","9","79","Helmet (AUS)","Flat","222","Gelding","Perfect Star","Act One","71",
"2024-06-14","16:35:00","Chester","Close Brothers Handicap (Div 2)","4yo+","Class 5",,"7.5f ","7644","Good","9","7th","0.5","Roaring Ralph","8","Dods, M","4","Beasley, Connor","0","135","8.5",,"70","1 mins 35.81s","95.81","3.0999999999999996","67","7.5","7","Flat","0","0","3","0","1667","18","Handicap","held up towards rear of midfield, struggling before 1f out, switched to centre final furlong, kept on one pace final 110 yards","2","Inside","Left Handed","Blnk","10","14","Roaring Lion (USA)","Flat","112","Gelding","Seychelloise","Pivotal","71",
"2024-06-14","16:35:00","Chester","Close Brothers Handicap (Div 2)","4yo+","Class 5",,"7.5f ","7644","Good","9","8th","4.5","Serenity Rose (IRE)","6","Frost, Kevin","4","Probert, David","0","132","18",,"67","1 mins 35.81s","95.81","7.600000000000001","67","7.5","8","Flat","0","0","3","0","1667","18","Handicap","midfield, prominent before halfway, chased leaders 2f out, bumped by rival before 1f out, soon lost position, weakened final 110 yards","6","Inside","Left Handed","Hood","18","10","James Garfield (IRE)","Flat","56","Filly","Easton Arch (USA)","Arch (USA)","71",
"2024-06-14","16:35:00","Chester","Close Brothers Handicap (Div 2)","4yo+","Class 5",,"7.5f ","7644","Good","9","9th","6","Mr Squires (IRE)","10","Fell, R / Murray, S","4","Dawson, R","0","136","5",,"71","1 mins 35.81s","95.81","13.600000000000001","67","7.5","9","Flat","0","0","3","0","1667","18","Handicap","broke smartly on outer and soon edged towards inner to lead, pushed along when headed inside 3f out, weakened quickly from 1f out, detached final 110 yards","1","Inside","Left Handed",,"10","17","Zoffany (IRE)","Flat",,"Gelding","Of Course Darling","Dalakhani (IRE)","71",
"2024-06-14","17:10:00","Chester","London Essence Handicap","3yo","Class 4",,"7.5f ","7644","Good","11","1st",,"Native King","10","Palmer, Hugo","3","Mulrennan, Paul","0","133","8.5",,"78","1 mins 35.69s","95.69",,"77","7.5","1","Flat","0","0","3","0","1667","18","Handicap","held up last, headway from 3f out, still a lot to do when raced down centre 1f out, ran on strongly final furlong, led entering final 110 yards, kept on well near finish, comfortably","6","Inside","Left Handed","Hood","91","3","Kingman","Flat","7644","Colt","Butterscotch (IRE)","Galileo (IRE)","79",
"2024-06-14","17:10:00","Chester","London Essence Handicap","3yo","Class 4",,"7.5f ","7644","Good","11","2nd","1.25","Juantorena (IRE)","7","Balding, A M","3","Probert, David","0","134","10",,"79","1 mins 35.69s","95.69","1.25","77","7.5","2","Flat","0","0","3","0","1667","18","Handicap","prominent, keen when led after 2f, headed entering final 110 yards, kept on but no chance with winner near finish","2","Inside","Left Handed",,"20","8","Havana Gold (IRE)","Flat","3584","Gelding","Freiheit (IRE)","Acclamation","79",
"2024-06-14","17:10:00","Chester","London Essence Handicap","3yo","Class 4",,"7.5f ","7644","Good","11","3rd","0.5","Bulmer Bank","5","Easterby, M W","3","Sullivan, James P","0","120","4.5","(CFav)","65","1 mins 35.69s","95.69","1.75","77","7.5","3","Flat","0","0","3","0","1667","18","Handicap","dwelt, towards rear, keen when made headway to go prominent before halfway, briefly disputed entering final furlong, outpaced by front pair near finish","13","Inside","Left Handed","Hood","20","7","National Defense","Flat","1794","Gelding","Readyandaway (USA)","More Than Ready (USA)","79",
"2024-06-14","17:10:00","Chester","London Essence Handicap","3yo","Class 4",,"7.5f ","7644","Good","11","4th","1","Mai Dubai (IRE)","11","Hughes, Richard","3","Marsh, Finley","0","133","12",,"78","1 mins 35.69s","95.69","2.75","77","7.5","4","Flat","0","0","3","0","1667","18","Handicap","midfield, chased leaders from 2f out, went fourth 1f out, kept on but no impression on leaders final 110 yards","3","Inside","Left Handed",,"40","5","Frankel","Flat","896","Gelding","Tai Hang Dragon (IRE)","Tamayuz","79",
"2024-06-14","17:10:00","Chester","London Essence Handicap","3yo","Class 4",,"7.5f ","7644","Good","11","5th","1.5","Treasure Time","4","Haggas, W J","3","Fallon, Cieren","0","132","4.5","(CFav)","77","1 mins 35.69s","95.69","4.25","77","7.5","5","Flat","0","0","3","0","1667","18","Handicap","midfield, chased leaders from 2f out, ran on down centre final furlong, nearest finishing but no telling impression","7","Inside","Left Handed",,"33","3","Time Test","Flat","448","Gelding","Penny Drops","Invincible Spirit (IRE)","79",
"2024-06-14","17:10:00","Chester","London Essence Handicap","3yo","Class 4",,"7.5f ","7644","Good","11","6th","4","Colorada Dancer","3","Fahey, R A","3","Nolan, D","0","133","4.5","(CFav)","78","1 mins 35.69s","95.69","8.25","77","7.5","6","Flat","0","0","3","0","1667","18","Handicap","prominent, outpaced from 3f out, weakened final furlong","5","Inside","Left Handed",,"20","5","Time Test","Flat","222","Gelding","Colorada","Lope De Vega (IRE)","79",
"2024-06-14","17:10:00","Chester","London Essence Handicap","3yo","Class 4",,"7.5f ","7644","Good","11","7th","0.75","Close Connection (IRE)","2","Dods, M","3","Beasley, Connor","0","129","18",,"74","1 mins 35.69s","95.69","9","77","7.5","7","Flat","0","0","3","0","1667","18","Handicap","prominent, slightly impeded by rival after 1f, raced keenly, lost position 3f out, gradually weakened from 1f out","10","Inside","Left Handed",,"20","4","Cracksman","Flat","112","Gelding","Too Familiar (IRE)","Clodovil (IRE)","79",
"2024-06-14","17:10:00","Chester","London Essence Handicap","3yo","Class 4",,"7.5f ","7644","Good","11","8th","0.75","Operate (IRE)","1","Watson, Archie","3","Bryan, Joshua","0","133","8.5",,"78","1 mins 35.69s","95.69","9.75","77","7.5","8","Flat","0","0","3","0","1667","18","Handicap","prominent, slightly impeded by rival after 1f, midfield, pushed along 2f out, struggling from 1f out, weakened final 110 yards","4","Inside","Left Handed",,"25","5","Kodi Bear (IRE)","Flat","56","Gelding","Louarn (IRE)","Elusive City (USA)","79",
"2024-06-14","17:10:00","Chester","London Essence Handicap","3yo","Class 4",,"7.5f ","7644","Good","11","9th","0.5","Swift Salian (IRE)","8","Barron, T D","3","Sousa, Silvestre De","0","129","10",,"74","1 mins 35.69s","95.69","10.25","77","7.5","9","Flat","0","0","3","0","1667","18","Handicap","towards rear, outpaced 2f out, slightly short of room home turn, soon lost ground, weakened final furlong","9","Inside","Left Handed",,"54","8","Holy Roman Emperor (IRE)","Flat",,"Gelding","Dynalosca (USA)","Dynaformer (USA)","79",
"2024-06-14","17:10:00","Chester","London Essence Handicap","3yo","Class 4",,"7.5f ","7644","Good","11","10th","NK","Swordplay (FR)","6","Johnston, Charlie","3","Norton, Francis","0","129","14",,"74","1 mins 35.69s","95.69","10.4","77","7.5","10","Flat","0","0","3","0","1667","18","Handicap","towards rear, dropped to last after 2f, struggling from 3f out, detached before 1f out, rallied for very modest headway when to go past one tiring rival near finish","11","Inside","Left Handed",,"33","8","Kodiac","Flat",,"Colt","Cloghran (FR)","Muhtathir","79",
"2024-06-14","17:10:00","Chester","London Essence Handicap","3yo","Class 4",,"7.5f ","7644","Good","11","11th","3.75","East Bank","13","Lidster, Craig","3","Sexton, Ryan","0","125","14",,"70","1 mins 35.69s","95.69","14.15","77","7.5","11","Flat","0","0","3","0","1667","18","Handicap","smartly away on outer, soon led and slightly impeded rivals when edged towards inner, headed after 2f, weakened quickly final furlong, dropped to last final 110 yards","12","Inside","Left Handed",,"20","10","Aclaim (IRE)","Flat",,"Gelding","Twist Of Magic (IRE)","Arcano (IRE)","79",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","15","1st",,"Babouche","3","Lyons, G M","2","Keane, C T","0","128","0.83","(Fav)","0","1 mins 13.47s","73.47",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","led far side group, ridden 2f out, led overall 1 1/2f out, soon asserted, kept on strongly final furlong, impressive","3","None","Straight",,"None","0","Kodiac","Flat","9558","Filly","Pavlosk (USA)","Arch (USA)","0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","15","2nd","5","Lunigiana (IRE)","13","McCreery, W","2","McMonagle, Dylan B","0","128","22",,"0","1 mins 13.47s","73.47","5","0","6","2","Flat","0","0","3","0","1320","0","Maiden","towards rear in near side group, not clear run over 2f out, soon switched left and ridden, progress and switched right 1 1/2f out, stayed on into 2nd inside final furlong, no chance with winner","9","None","Straight",,"None","0","Mehmas (IRE)","Flat","3186","Filly","Dolce Strega (IRE)","Zoffany (IRE)","0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","15","3rd","3.25","Mood Altering (IRE)","15","Stack, J A","2","Heffernan, J A","0","128","20",,"0","1 mins 13.47s","73.47","8.25","0","6","3","Flat","0","0","3","0","1320","0","Maiden","tracked leaders in near side group, ridden to challenge 2f out, close up and every chance 1 1/2f out, under pressure in 4th 1f out, kept on same pace final furlong","11","None","Straight",,"None","0","Starspangledbanner (AUS)","Flat","1593","Filly","Eye Smiling (IRE)","Equiano (FR)","0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","15","4th","SH","No Straight Swaps (IRE)","11","ODonoghue, John","2","Whelan, R P","0","128","100",,"0","1 mins 13.47s","73.47","8.3","0","6","4","Flat","0","0","3","0","1320","0","Maiden","tracked leader in near side group, ridden to challenge 2f out, under pressure in 2nd over 1f out, kept on one pace final furlong","12","None","Straight",,"34","2","Starspangledbanner (AUS)","Flat","796","Filly","Pretty Electric (FR)","Invincible Spirit (IRE)","0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","15","5th","0.75","Sweet Chariot (IRE)","4","OBrien, A P","2","Lordan, W M","0","128","6.5",,"0","1 mins 13.47s","73.47","9.05","0","6","5","Flat","0","0","3","0","1320","0","Maiden","held up towards rear in far side group, pushed along early, ridden and no impression 2f out, kept on one pace from over 1f out","16","None","Straight",,"None","0","Wootton Bassett","Flat","478","Filly","Clemmie (IRE)","Galileo (IRE)","0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","15","6th","2.25","Shiota (IRE)","8","Murphy, Joseph G","2","Sheridan, J M","0","128","125",,"0","1 mins 13.47s","73.47","11.3","0","6","6","Flat","0","0","3","0","1320","0","Maiden","held up in far side group, ridden to close 2f out, kept on one pace from over 1f out","15","None","Straight",,"None","0","Tamayuz","Flat","319","Filly","Thawrah (IRE)","Green Desert (USA)","0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","15","7th","NK","Wild Rover Lady (IRE)","16","Twomey, P","2","Lee, W J","0","128","3",,"0","1 mins 13.47s","73.47","11.450000000000001","0","6","7","Flat","0","0","3","0","1320","0","Maiden","mid-division in near side group, ridden 2f out, no impression and switched right 1 1/2f out, kept on one pace","17","None","Straight",,"None","0","Ten Sovereigns (IRE)","Flat","0","Filly","Straw Hat (IRE)","Galileo (IRE)","0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","15","8th","NK","Oitentinha (IRE)","12","McLoughlin, Daniel","2","Hayes, C D","0","128","66",,"0","1 mins 13.47s","73.47","11.600000000000001","0","6","8","Flat","0","0","3","0","1320","0","Maiden","mid-division in near side group, ridden and no impression 2f out, kept on one pace","13","None","Straight",,"46","1","Churchill (IRE)","Flat","0","Filly","Miss Understood (IRE)","Excellent Art","0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","15","9th","0.5","Boutella","5","Marnane, David","2","Colgan, R C","0","128","250",,"0","1 mins 13.47s","73.47","12.100000000000001","0","6","9","Flat","0","0","3","0","1320","0","Maiden","towards rear in far side group, progress over 2f out, ridden and no impression 1 1/2f out, kept on one pace","4","None","Straight",,"12","1","Bated Breath","Flat",,"Filly","Dancer Cross","Cape Cross (IRE)","0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","15","10th","NK","Marys Not Contrary","17","Harrington, Mrs John","2","Crosse, Nathan","0","128","10",,"0","1 mins 13.47s","73.47","12.250000000000002","0","6","10","Flat","0","0","3","0","1320","0","Maiden","led near side group, ridden and no extra 1 1/2f out","10","None","Straight",,"19","1","Havana Grey","Flat",,"Filly","Keep The Moon","Rock Of Gibraltar (IRE)","0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","15","11th","0.75","Dandy Khan (IRE)","6","Harrington, Mrs John","2","Foley, Shane","0","128","12",,"0","1 mins 13.47s","73.47","13.000000000000002","0","6","11","Flat","0","0","3","0","1320","0","Maiden","tracked leaders in far side group, ridden over 2f out, no extra 1 1/2f out","5","None","Straight",,"None","0","Dandy Man (IRE)","Flat",,"Filly","Inchikhan","Dalakhani (IRE)","0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","15","12th","NK","Amazing Athena (IRE)","9","Murtagh, J P","2","Coen, Ben M","0","128","22",,"0","1 mins 13.47s","73.47","13.150000000000002","0","6","12","Flat","0","0","3","0","1320","0","Maiden","held up towards rear in near side group, ridden and some progress in centre 2f out, no impression over 1f out, kept on one pace","1","None","Straight",,"None","0","Mehmas (IRE)","Flat",,"Filly","Under Offer (IRE)","Bated Breath","0",
