racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-17","15:32:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","4yo+","Irish",,"2m7f ","6903","Good To Yielding","14","3rd","10","Secret Cargo (IRE)","0","Fenton, Philip","8","Moore, Niall","4","159","9",,"103","6 mins 20.60s","380.6","12.75","101.5","23","3","National Hunt","14.244163038","4.182126157202874","3","3","5074","0","Handicap Chase","tracked leaders, 3rd halfway, dropped to 4th 3 out, no impression when left 3rd 2 out, kept on one pace","6","None","Left Handed",,"39","31","Mahler","Flat","1150",
"2022-07-17","15:32:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","4yo+","Irish",,"2m7f ","6903","Good To Yielding","14","4th","26","Costalita (IRE)","0","Rothwell, P J","8","OHanlon, P J","2","143","12",,"85","6 mins 20.60s","380.6","38.75","101.5","23","4","National Hunt","13.5","4.386485181283385","3","3","5074","0","Handicap Chase","rear of mid-division, towards rear halfway, pushed along in 7th after 3 out, 6th early straight, left 4th 2 out, kept on one pace, never a factor","13","None","Left Handed","CkPc","47","16","Gold Well","Flat","575",
"2022-07-17","15:32:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","4yo+","Irish",,"2m7f ","6903","Good To Yielding","14","5th","62","Crazywork De Vassy (FR)","0","McDonagh, Michael J","10","Quirke, Mr C M","4","163","50",,"107","6 mins 20.60s","380.6","100.75","101.5","23","5","National Hunt","70","15.007195386283454","3","3","5074","0","Handicap Chase","tracked leaders, 7th halfway, weakened from 4 out, completely tailed off","3","None","Left Handed","Blnk TT","16","25","Network (GER)","Flat","345",
"2022-07-17","15:32:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","4yo+","Irish",,"2m7f ","6903","Good To Yielding","14","F",,"Leac An Scail Lady (IRE)","0","Bromhead, Henry De","6","Brassil, C","2","160","7",,"102","6 mins 20.60s","380.6",,"101.5","23","F","National Hunt","9.405424216699902","3.7546548434309077","3","3","5074","0","Handicap Chase","led early, headed after 2nd, briefly led 4th, chased leader in 2nd when fell 5 out","7","None","Left Handed",,"16","8","Masterofthehorse (IRE)","Flat",,
"2022-07-17","15:32:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","4yo+","Irish",,"2m7f ","6903","Good To Yielding","14","F",,"Mica Malpic (FR)","0","Bolger, E","5","Shinnick, J P","4","163","3.33","(Fav)","107","6 mins 20.60s","380.6",,"101.5","23","F","National Hunt","5.163318693","2.48","3","3","5074","0","Handicap Chase","tracked leaders, mid-division halfway, slow in 5th 5 out, pushed along 3 out, left 4th 2 out, no impression when fell last","4","None","Left Handed","CkPc","32","9","Hunters Light (IRE)","Flat",,
"2022-07-17","15:32:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","4yo+","Irish",,"2m7f ","6903","Good To Yielding","14","PU",,"Think Positive (IRE)","0","Rothwell, P J","8","Foley, J B","0","148","18",,"88","6 mins 20.60s","380.6",,"101.5","23","PU","National Hunt","24.256555634170553","6.6","3","3","5074","0","Handicap Chase","always towards rear, slow in last 10th, weakened from 6 out, no extra when pulled up before 2 out","11","None","Left Handed","Blnk","58","26","Jeremy (USA)","Flat",,
"2022-07-17","15:32:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","4yo+","Irish",,"2m7f ","6903","Good To Yielding","14","PU",,"Father Jed (IRE)","0","Ryan, John Patrick","11","Fitzgerald, S","0","160","12",,"100","6 mins 20.60s","380.6",,"101.5","23","PU","National Hunt","19","5.462836910535989","3","3","5074","0","Handicap Chase","always towards rear, never a factor, slight mistake 4 out, no extra and pulled up before 3 out","9","None","Left Handed",,"37","54","Kutub (IRE)","Flat",,
"2022-07-17","15:32:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","4yo+","Irish",,"2m7f ","6903","Good To Yielding","14","PU",,"Brandy Harbour","0","OConnor,Mrs Grainne M ","8","Geoghegan, Mr R P","4","164","25",,"108","6 mins 20.60s","380.6",,"101.5","23","PU","National Hunt","40","8","3","3","5074","0","Handicap Chase","always towards rear, never a factor, pulled up before 2 out","1","None","Left Handed","Hood","13","20","Schiaparelli (GER)","Flat",,
"2022-07-17","15:32:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","4yo+","Irish",,"2m7f ","6903","Good To Yielding","14","PU",,"Force Of Forces (FR)","0","Madden, I","9","Brouder, Gavin","2","139","33",,"81","6 mins 20.60s","380.6",,"101.5","23","PU","National Hunt","43.250847334","11","3","3","5074","0","Handicap Chase","tracked leaders, 8th halfway, pushed along 6 out, went 7th before 4 out, no extra, pulled up before 2 out","14","None","Left Handed",,"48","22","Gris De Gris (IRE)","Flat",,
"2022-07-17","15:32:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","4yo+","Irish",,"2m7f ","6903","Good To Yielding","14","PU",,"Avec Espoir","0","OBrien, V T","9","Callaghan, Mr K","4","154","16",,"98","6 mins 20.60s","380.6",,"101.5","23","PU","National Hunt","24.31722585186595","5.9432106332184045","3","3","5074","0","Handicap Chase","chased leader, 4th halfway, 5th when hampered 5 out, pushed along and no extra from 3 out, pulled up before 2 out","10","None","Left Handed",,"51","27","Flying Legend (USA)","Flat",,
"2022-07-17","15:32:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","4yo+","Irish",,"2m7f ","6903","Good To Yielding","14","PU",,"Buttons And Bows (IRE)","0","Flynn, Patrick J","8","Smithers, P T","4","157","11",,"101","6 mins 20.60s","380.6",,"101.5","23","PU","National Hunt","13.717428428","4.159777787","3","3","5074","0","Handicap Chase","rear of mid-division, 10th halfway, pushed along in 9th before 3 out, no extra and pulled up before 2 out","8","None","Left Handed",,"53","33","Flemensfirth (USA)","Flat",,
"2022-07-17","15:32:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","4yo+","Irish",,"2m7f ","6903","Good To Yielding","14","UR",,"Bolbec (FR)","0","Hanlon, John Joseph","8","Fenelon, S","4","161","22",,"105","6 mins 20.60s","380.6",,"101.5","23","UR","National Hunt","25","6.8","3","3","5074","0","Handicap Chase","tracked leaders, led after 2nd, headed briefly 4th, led halfway, headed 3 out, pushed along in 3rd when mistake and unseated rider 2 out","5","None","Left Handed",,"32","22","Le Havre (IRE)","Flat",,
"2022-07-17","16:07:00","Tipperary","Packie Downey Memorial Rated Novice Chase","4yo+","Irish",,"2m3.5f ","7965","Good To Yielding","5","1st",,"Upping The Anti (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","163","1.38","(Fav)","0","5 mins 19.90s","319.9",,"0","19.5","1","National Hunt","2.519822029762227","1.5003337882923735","2","2","4294","0","Novices Chase","mid-division, disputed lead 5 out, led 4 out, went clear travelling easily from 3 out, kept on well, easily","3","None","Left Handed",,"65","6","Valirann (FR)","Flat","7965",
"2022-07-17","16:07:00","Tipperary","Packie Downey Memorial Rated Novice Chase","4yo+","Irish",,"2m3.5f ","7965","Good To Yielding","5","2nd","32","Mr Caplan (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","159","6.5",,"0","5 mins 19.90s","319.9","32","0","19.5","2","National Hunt","8.697951162855245","3.6682407971034987","2","2","4294","0","Novices Chase","towards rear, mistake 6 out, went 3rd 4 out, pushed along from 3 out, slow 2 out, kept on one pace to go moderate 2nd run-in","5","None","Left Handed","Hood","292","6","Fame And Glory","Flat","2655",
"2022-07-17","16:07:00","Tipperary","Packie Downey Memorial Rated Novice Chase","4yo+","Irish",,"2m3.5f ","7965","Good To Yielding","5","3rd","6.5","Ferdia (IRE)","0","Ryan, John Patrick","6","Donovan, Philip","5","154","2.25",,"118","5 mins 19.90s","319.9","38.5","0","19.5","3","National Hunt","3.45","1.7413309438109574","2","2","4294","0","Novices Chase","chased leader, 2nd halfway, disputed 5 out, headed 4 out, no impression on winner from 3 out, no extra, dropped to moderate 3rd run-in","4","None","Left Handed",,"2","25","Dylan Thomas (IRE)","Flat","1327",
"2022-07-17","16:07:00","Tipperary","Packie Downey Memorial Rated Novice Chase","4yo+","Irish",,"2m3.5f ","7965","Good To Yielding","5","4th","6.5","Say It Aint So","0","Hackett, Ray","7","Brett, Tommy N","7","156","16",,"0","5 mins 19.90s","319.9","45","0","19.5","4","National Hunt","25","7.568088978859597","2","2","4294","0","Novices Chase","always towards rear, left remote 4th 4 out, no extra","2","None","Left Handed"," TT","94","6","Kayf Tara","Flat","664",
"2022-07-17","16:07:00","Tipperary","Packie Downey Memorial Rated Novice Chase","4yo+","Irish",,"2m3.5f ","7965","Good To Yielding","5","PU",,"Limpertinent (FR)","0","Bolger, E","6","Torrens, Simon","0","163","4.5",,"0","5 mins 19.90s","319.9",,"0","19.5","PU","National Hunt","6.6","2.859646643509186","2","2","4294","0","Novices Chase","led, 2 lengths clear halfway, headed before 5 out where mistake, weakened quickly, pulled up before next","1","None","Left Handed",,"75","7","Fame And Glory","Flat",,
"2022-07-17","16:41:00","Tipperary","Tipperary Town Plate Handicap Chase","5yo+","Irish",,"2m3.5f ","8496","Good To Yielding","6","1st",,"Cornerkova (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","153","4",,"120","5 mins 17.30s","317.3",,"121.5","19.5","1","National Hunt","6.415581268","2.9696967958063762","2","2","4294","0","Handicap Chase","towards rear, 5th halfway, went 4th 5 out, 2nd travelling well 4 out, pushed along entering straight, led before last where left well clear, kept on well","4","None","Left Handed"," TT","37","16","Sholokhov (IRE)","Flat","8496",
"2022-07-17","16:41:00","Tipperary","Tipperary Town Plate Handicap Chase","5yo+","Irish",,"2m3.5f ","8496","Good To Yielding","6","2nd","75","Weihnachts (IRE)","0","Rothwell, P J","8","Torrens, Simon","0","145","8.5",,"112","5 mins 17.30s","317.3","75","121.5","19.5","2","National Hunt","9.871279425247923","4.5","2","2","4294","0","Handicap Chase","chased leader, disputed 2nd halfway, dropped to 4th 4 out, ridden in 5th 3 out, no extra in straight, left remote 2nd at last","6","None","Left Handed","CkPc TT","16","27","Beat Hollow","Flat","2832",
"2022-07-17","16:41:00","Tipperary","Tipperary Town Plate Handicap Chase","5yo+","Irish",,"2m3.5f ","8496","Good To Yielding","6","F",,"Fancy Foundations","0","Elliott, Gordon","8","Kennedy, J W","0","166","5",,"133","5 mins 17.30s","317.3",,"121.5","19.5","F","National Hunt","6.807328518398279","3.383441941","2","2","4294","0","Handicap Chase","mid-division, 4th halfway, mistake in 5th 5 out, no impression from 3 out, fell last","1","None","Left Handed",,"41","14","Kayf Tara","Flat",,
"2022-07-17","16:41:00","Tipperary","Tipperary Town Plate Handicap Chase","5yo+","Irish",,"2m3.5f ","8496","Good To Yielding","6","F",,"Fest Deiz (FR)","0","Purcell, Kieran","7","Meyler, D","0","159","3.33","(JFav)","126","5 mins 17.30s","317.3",,"121.5","19.5","F","National Hunt","4.3","2.42","2","2","4294","0","Handicap Chase","led, pecked on landing 1st, 5 lengths clear halfway, pushed along when slow 2 out, headed before last where fell","2","None","Left Handed","Blnk","16","26","Alberto Giacometti (IRE)","Flat",,
"2022-07-17","16:41:00","Tipperary","Tipperary Town Plate Handicap Chase","5yo+","Irish",,"2m3.5f ","8496","Good To Yielding","6","PU",,"Optical Confusion (IRE)","0","Butler, Michael","10","Mullins, D E","0","156","3.33","(JFav)","123","5 mins 17.30s","317.3",,"121.5","19.5","PU","National Hunt","4.8","2.520863907","2","2","4294","0","Handicap Chase","tracked leaders, disputed 2nd halfway, 3rd 3 out, pushed along and no extra in 4th when pulled up before last","3","None","Left Handed"," TT","16","27","Windsor Knot (IRE)","Flat",,
"2022-07-17","16:41:00","Tipperary","Tipperary Town Plate Handicap Chase","5yo+","Irish",,"2m3.5f ","8496","Good To Yielding","6","UR",,"Lake Chad (IRE)","0","Fenton, Philip","7","Hayes, Brian","0","145","5",,"112","5 mins 17.30s","317.3",,"121.5","19.5","UR","National Hunt","6.6","3.136849729840371","2","2","4294","0","Handicap Chase","always towards rear, unseated rider 5 out","5","None","Left Handed",,"9","19","Montmartre (FR)","Flat",,
"2022-07-17","17:16:00","Tipperary","Racing Again August 5th Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","12","1st",,"Wellhavewan (IRE)","0","Mullins, W P","7","Townend, P","0","166","1.2","(Fav)","0","5 mins 23.50s","323.5",,"89.5","19.5","1","National Hunt","2.381537709","1.4704367773974945","3","3","4294","0","Beginners Chase","led and disputed, 2nd halfway, 1 length ahead entering straight, slow jump when joined 2 out, pushed along and headed last, ridden and kept on well to lead close home","10","None","Left Handed"," TT","101","7","Imperial Monarch (IRE)","Flat","5841",
"2022-07-17","17:16:00","Tipperary","Racing Again August 5th Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","12","2nd","HD","Wild Caprice (IRE)","0","Ryan, John Patrick","8","Fitzgerald, S","3","156","8.5",,"98","5 mins 23.50s","323.5","0.1","89.5","19.5","2","National Hunt","13.23089136968483","3.31775177825999","3","3","4294","0","Beginners Chase","tracked leaders, mistakes, 5th halfway, 4th 3 out, went 3rd early straight, challenged when mistake and saddle slipped 2 out, ridden and led last, kept on, headed close home","13","None","Left Handed",,"7","10","Gold Well","Flat","1947",
"2022-07-17","17:16:00","Tipperary","Racing Again August 5th Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","12","3rd","13","Famous Escape (IRE)","0","Mullins, Ms Margaret","7","Mullins, D E","0","159","12",,"102","5 mins 23.50s","323.5","13.1","89.5","19.5","3","National Hunt","19.954603824865117","4.9617281435706975","3","3","4294","0","Beginners Chase","mid-division, 7th halfway, went 5th 5 out, progress into 4th after 3 out, close 3rd when hampered 2 out, pushed along and no extra","11","None","Left Handed",,"44","11","Fame And Glory","Flat","973",
"2022-07-17","17:16:00","Tipperary","Racing Again August 5th Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","12","4th","34","Leish Oscars Son (IRE)","0","McKnight, Neil","6","OHanlon, P J","5","161","16",,"0","5 mins 23.50s","323.5","47.1","89.5","19.5","4","National Hunt","26.176838679369542","5.4","3","3","4294","0","Beginners Chase","towards rear, 10th halfway, 7th 3 out, pushed along in 6th 2 out, no impression when left moderate 4th last, tailed off","5","None","Left Handed",,"126","6","Kalanisi (IRE)","Flat","487",
"2022-07-17","17:16:00","Tipperary","Racing Again August 5th Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","12","5th","NK","En Avant (FR)","0","Lyons, Louise","6","Hayes, Brian","0","166","12",,"106","5 mins 23.50s","323.5","47.25","89.5","19.5","5","National Hunt","15.5","3.878384004","3","3","4294","0","Beginners Chase","towards rear, 11th halfway, progress into mid-division 5 out, pushed along in 6th approaching 2 out, no impression when left moderate 5th last, tailed off","2","None","Left Handed",,"59","7","Maresca Sorrento (FR)","Flat","292",
"2022-07-17","17:16:00","Tipperary","Racing Again August 5th Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","12","6th","56","Pats Pick (IRE)","0","Crawford, S R B","8","Slevin, J J","0","166","12",,"122","5 mins 23.50s","323.5","103.25","89.5","19.5","6","National Hunt","19.88684148638945","4.9","3","3","4294","0","Beginners Chase","tracked leaders, 3rd halfway, mistake 4 out, pushed along and ridden 3 out, no impression when left remote 6th last, completely tailed off","8","None","Left Handed",,"17","13","Shantou (USA)","Flat","195",
"2022-07-17","17:16:00","Tipperary","Racing Again August 5th Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","12","PU",,"Motcomb Street (USA)","0","Ahern, G","9","Callaghan, Mr K","7","159","125",,"82","5 mins 23.50s","323.5",,"89.5","19.5","PU","National Hunt","466.17562442757185","49.18421074436045","3","3","4294","0","Beginners Chase","always towards rear, never a factor, well behind when pulled up before 2 out","6","None","Left Handed"," TT","51","30","Street Cry (IRE)","Flat",,
"2022-07-17","17:16:00","Tipperary","Racing Again August 5th Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","12","PU",,"Frontier General (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","7.5",,"0","5 mins 23.50s","323.5",,"89.5","19.5","PU","National Hunt","11.01059241","3.197586517615564","3","3","4294","0","Beginners Chase","rear of mid-division, 8th halfway, slow towards rear 5 out, ridden and no extra, pulled up before 3 out","3","None","Left Handed","CkPc TT","43","5","Mahler","Flat",,
"2022-07-17","17:16:00","Tipperary","Racing Again August 5th Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","12","PU",,"Charlie Siringo (IRE)","0","Ahern, G","7","OKeeffe, Darragh","0","166","16",,"102","5 mins 23.50s","323.5",,"89.5","19.5","PU","National Hunt","25","5.3","3","3","4294","0","Beginners Chase","mid-division, 6th halfway, pushed along in rear after 5 out, no impression, well behind when pulled up before 2 out","1","None","Left Handed","Hood","32","20","Getaway (GER)","Flat",,
"2022-07-17","17:16:00","Tipperary","Racing Again August 5th Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","12","PU",,"Time To Bite (IRE)","0","Archdeacon, L J","7","Enright, P T","0","166","66",,"83","5 mins 23.50s","323.5",,"89.5","19.5","PU","National Hunt","118.58782062768006","14.5","3","3","4294","0","Beginners Chase","rear of mid-division, 9th halfway, ridden in 6th 3 out, soon no extra, pulled up before 2 out","9","None","Left Handed",,"37","17","Scorpion (IRE)","Flat",,
"2022-07-17","17:16:00","Tipperary","Racing Again August 5th Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","12","UR",,"Hascoeur Clermont (FR)","0","Cromwell, Gavin Patrick","5","Meyler, D","0","166","5",,"0","5 mins 23.50s","323.5",,"89.5","19.5","UR","National Hunt","8.781882044840604","2.529665542256625","3","3","4294","0","Beginners Chase","led and disputed, headed 3 out, soon pushed along and dropped to 5th, no impression when mistake and unseated rider last","4","None","Left Handed",,"15","7","Montmartre (FR)","Flat",,
"2022-07-17","17:16:00","Tipperary","Racing Again August 5th Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","12","UR",,"Greenhill Damsel (IRE)","0","Power, Gareth James","7","OKeeffe, Sean F","0","159","18",,"96","5 mins 23.50s","323.5",,"89.5","19.5","UR","National Hunt","31.924402255812886","6.8","3","3","4294","0","Beginners Chase","mid-division, 4th halfway, progress into 3rd 3 out, ridden entering straight, 4th 2 out, bad mistake and unseated rider last","12","None","Left Handed",,"133","10","Flemensfirth (USA)","Flat",,
