racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-01","12:55:00","Cheltenham","Close Brothers Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","13202","Heavy","5","4th","1.5","Petit Tonnerre (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","159","3.5",,"138","4 mins 16.40s","256.4","9","132","16.5","4","National Hunt","0","0","2","0","3582","38","Handicap Novices Chase","held up in rear, not fluent 7th, pecked 4 out, went 4th from after 3 out, unable to make any impression","2","None","Left Handed",,"23","9","Waldpark (GER)","Very Undulating","1520","Gelding","Perpette (FR)","Le Triton (USA)","143",
"2024-01-01","12:55:00","Cheltenham","Close Brothers Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","13202","Heavy","5","5th","69","Full Of Light (IRE)","0","Summers, B R","8","Armson, Philip","3","142","50",,"124","4 mins 16.40s","256.4","78","132","16.5","5","National Hunt","0","0","2","0","3582","38","Handicap Novices Chase","chased leaders, keen early, lost place before 5th, closed 8th, weakened after 3 out","5","None","Left Handed"," TT","33","17","Leading Light (IRE)","Very Undulating","758","Gelding","Scartara (FR)","Linamix (FR)","143",
"2024-01-01","13:30:00","Cheltenham","Paddy Power Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1.5f ","26015","Heavy","5","1st",,"Stumptown (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","165","5",,"142","6 mins 55.02s","415.02",,"139","25.5","1","National Hunt","0","0","2","0","5556","76","Handicap Chase","chased leaders, not fluent 9th, went 2nd 11th until 14th, ridden and went 2nd again after 3 out, led 2 out, drew clear flat, stayed on well","2","None","Left Handed","Blnk","30","16","Laverock (IRE)","Very Undulating","26015","Gelding","Active Fieldgale (IRE)","Beneficial","143",
"2024-01-01","13:30:00","Cheltenham","Paddy Power Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1.5f ","26015","Heavy","5","2nd","5","Inch House (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","160","1.75","(Fav)","137","6 mins 55.02s","415.02","5","139","25.5","2","National Hunt","0","0","2","0","5556","76","Handicap Chase","not always fluent, in touch towards rear, switched right and effort after 3 out, hanging left from before 2 out, went 2nd last, no impression on winner flat","4","None","Left Handed",,"30","6","Ocovango","Very Undulating","11960","Gelding","Ask Hazel (IRE)","Ask","143",
"2024-01-01","13:30:00","Cheltenham","Paddy Power Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1.5f ","26015","Heavy","5","3rd","7","Cloudy Glen (IRE)","0","Williams, Miss Venetia","11","Deutsch, Charlie","0","166","4",,"143","6 mins 55.02s","415.02","12","139","25.5","3","National Hunt","0","0","2","0","5556","76","Handicap Chase","chased leader, led 10th, headed 2 out, lost 2nd and mistake last, weakened flat","1","None","Left Handed",,"30","32","Cloudings (IRE)","Very Undulating","5980","Gelding","Ribble (IRE)","Supreme Leader","143",
"2024-01-01","13:30:00","Cheltenham","Paddy Power Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1.5f ","26015","Heavy","5","4th","1","Angels Breath (IRE)","0","Thomas, Sam","10","Twiston-Davies, Sam","0","162","3.33",,"139","6 mins 55.02s","415.02","13","139","25.5","4","National Hunt","0","0","2","0","5556","76","Handicap Chase","held up in rear, not fluent 4th or 13th, mistake 16th, pecked 3 out, ridden before 2 out, 4th and no impression 2 out, weakened last","3","None","Left Handed",,"44","10","Shantou (USA)","Very Undulating","2990","Gelding","Mystic Masie (IRE)","Turgeon (USA)","143",
"2024-01-01","13:30:00","Cheltenham","Paddy Power Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1.5f ","26015","Heavy","5","5th","38","The Wolf (FR)","0","Murphy, Olly","10","Bowen, James C","0","156","7",,"133","6 mins 55.02s","415.02","51","139","25.5","5","National Hunt","0","0","2","0","5556","76","Handicap Chase","led, not fluent and headed 10th, hit 11th, not fluent 12th, hit 15th, weakened before 2 out","5","None","Left Handed","Vsor TT","65","32","Kapgarde (FR)","Very Undulating","1495","Gelding","Ges (FR)","Hours After (USA)","143",
"2024-01-01","14:05:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56950","Heavy","6","1st",,"Shakem Uparry (IRE)","0","Pauling, Ben","10","Jones, Ben R","0","142","5.5",,"140","5 mins 25.53s","325.53",,"145","21","1","National Hunt","0","0","2","0","4527","57","Handicap Chase","held up towards rear, headway 11th, went 2nd 3 out, challenged 2 out, led before 2 out, ridden clear and edged right flat, stayed on well","4","None","Left Handed"," TT","30","21","Flemensfirth (USA)","Very Undulating","56950","Gelding","Nun Better (IRE)","Presenting","166",
"2024-01-01","14:05:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56950","Heavy","6","2nd","7.5","Frero Banbou (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","142","6.5",,"140","5 mins 25.53s","325.53","7.5","145","21","2","National Hunt","0","0","2","0","4527","57","Handicap Chase","with leader, led 2nd, ridden and headed before last, no impression on winner flat","5","None","Left Handed",,"16","20","Apsis","Very Undulating","21370","Gelding","Lady Banbou (FR)","Useful (FR)","166",
"2024-01-01","14:05:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56950","Heavy","6","3rd","8","Al Dancer (FR)","0","Thomas, Sam","11","Johnston, Dylan","7","149","11",,"154","5 mins 25.53s","325.53","15.5","145","21","3","National Hunt","0","0","2","0","4527","57","Handicap Chase","chased leaders, slow 6th, 3rd and outpaced final bend, weakened from 2 out","2","None","Left Handed","CkPc TT","64","27","Al Namix (FR)","Very Undulating","10700","Gelding","Steel Dancer (FR)","Kaldounevees (FR)","166",
"2024-01-01","14:05:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56950","Heavy","6","4th","29","Richmond Lake (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","152","4.5",,"150","5 mins 25.53s","325.53","44.5","145","21","4","National Hunt","0","0","2","0","4527","57","Handicap Chase","held up towards rear, not fluent 9th, dived at 4 out and 3 out, went 4th from final bend, no impression, weakened 2 out","3","None","Left Handed",,"23","14","Westerner","Very Undulating","5330","Gelding","Chic Milan (IRE)","Milan","166",
"2024-01-01","14:05:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56950","Heavy","6","5th","15","Torn And Frayed (FR)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","142","18",,"140","5 mins 25.53s","325.53","59.5","145","21","5","National Hunt","0","0","2","0","4527","57","Handicap Chase","in rear, mistake 8th, not fluent 10th, behind from 12th","6","None","Left Handed",,"16","20","Califet (FR)","Very Undulating","2680","Gelding","Chic Et Zen (FR)","Chichicastenango (FR)","166",
"2024-01-01","14:05:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56950","Heavy","6","PU",,"Stage Star (IRE)","0","Nicholls, P F","8","Cobden, Harry","0","168","1.1","(Fav)","166","5 mins 25.53s","325.53",,"145","21","PU","National Hunt","0","0","2","0","4527","57","Handicap Chase","led until 2nd, chased leader, not fluent 11th or 12th, pushed along after 13th, weakened after 3 out, pulled up before last","1","None","Left Handed",,"44","15","Fame And Glory","Very Undulating",,"Gelding","Sparky May","Midnight Legend","166",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","18210","Heavy","10","1st",,"Butch","0","Murphy, Olly","7","Bowen, James C","0","160","3.5",,"135","6 mins 15.04s","375.04",,"130","24.5","1","National Hunt","0","0","3","0","5273","76","Handicap Hurdle","always prominent, led 2 out, hard pressed when rival mad mistake last, edged right flat, all out","2","None","Left Handed",,"65","7","Kayf Tara","Very Undulating","18210","Gelding","Leading On","Presenting","143",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","18210","Heavy","10","2nd","NK","My Bobby Dazzler","0","Rowley, Melanie","9","Deutsch, Charlie","0","144","9",,"119","6 mins 15.04s","375.04","0.15","130","24.5","2","National Hunt","0","0","3","0","5273","76","Handicap Hurdle","led, headed 2 out, rallied into 2nd flat, stayed on, just held","9","None","Left Handed",,"26","18","Malinas (GER)","Very Undulating","8372","Gelding","Ease And Grace","Kings Theatre (IRE)","143",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","18210","Heavy","10","3rd","1.5","Ed Keeper (FR)","0","Thomas, Sam","6","Twiston-Davies, Sam","0","158","2.5","(Fav)","133","6 mins 15.04s","375.04","1.65","130","24.5","3","National Hunt","0","0","3","0","5273","76","Handicap Hurdle","prominent early, held up in touch, not fluent 9th, improved from 2 out, strong challenge when mistake and lost momentum last, soon lost 2nd and held","4","None","Left Handed"," TT","31","5","Hunters Light (IRE)","Very Undulating","4186","Gelding","Charbelle (FR)","Poliglote","143",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","18210","Heavy","10","4th","12","Springwell Bay","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","168","4.5",,"143","6 mins 15.04s","375.04","13.65","130","24.5","4","National Hunt","0","0","3","0","5273","76","Handicap Hurdle","mid-division, headway 2 out, ridden and switched left before last, 4th and held when blundered last, no extra flat","1","None","Left Handed"," TT","44","8","Kayf Tara","Very Undulating","2093","Gelding","Winning Counsel (IRE)","Leading Counsel (USA)","143",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","18210","Heavy","10","5th","0.75","Fontana Ellissi (FR)","0","Drinkwater, S W","8","Dunne, R T","0","142","40",,"117","6 mins 15.04s","375.04","14.4","130","24.5","5","National Hunt","0","0","3","0","5273","76","Handicap Hurdle","held up in rear, slow 1st, ridden 2 out, stayed on flat, never dangerous","10","None","Left Handed",,"17","20","Sinndar (IRE)","Very Undulating","1046","Gelding","Leni Riefenstahl (IRE)","Mull Of Kintyre (USA)","143",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","18210","Heavy","10","6th","1","Ikarak (FR)","0","Charlton, Anthony","6","Harris, Bradley","5","141","6",,"121","6 mins 15.04s","375.04","15.4","130","24.5","6","National Hunt","0","0","3","0","5273","76","Handicap Hurdle","prominent, mistake 3 out, ridden after 2 out, 5th and weakening when mistake last","8","None","Left Handed","CkPc","18","5","Karaktar (IRE)","Very Undulating","522","Gelding","Une Idee (FR)","Brier Creek (USA)","143",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","18210","Heavy","10","7th","0.75","The Newest One (IRE)","0","Twiston-Davies, N A","9","Turner, James","7","146","7",,"128","6 mins 15.04s","375.04","16.15","130","24.5","7","National Hunt","0","0","3","0","5273","76","Handicap Hurdle","held up in touch in mid-division, not fluent 5th, pushed along after 7th, outpaced after 3 out, well held after next","6","None","Left Handed",,"23","22","Oscar (IRE)","Very Undulating","0","Gelding","Thuringe (FR)","Turgeon (USA)","143",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","18210","Heavy","10","8th","8","Come On Teddy (IRE)","0","George, T R","10","Burke, Jonathan","0","157","18",,"132","6 mins 15.04s","375.04","24.15","130","24.5","8","National Hunt","0","0","3","0","5273","76","Handicap Hurdle","held up in rear, not fluent 9th, some headway after 2 out, no impression, well beaten before last","5","None","Left Handed",,"44","18","Fame And Glory","Very Undulating","0","Gelding","Theatre View (IRE)","Old Vic","143",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","18210","Heavy","10","9th","0.75","Shantou Express (IRE)","0","Bailey, K C","9","Gethings, Ciaran","0","150","80",,"125","6 mins 15.04s","375.04","24.9","130","24.5","9","National Hunt","0","0","3","0","5273","76","Handicap Hurdle","always towards rear","7","None","Left Handed",,"17","30","Shantou (USA)","Very Undulating",,"Gelding","Spanker","Suave Dancer (USA)","143",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","18210","Heavy","10","10th","9","Jatiluwih (FR)","0","Hobbs, P J / White, J","10","Maxwell, David","3","156","28",,"134","6 mins 15.04s","375.04","33.9","130","24.5","10","National Hunt","0","0","3","0","5273","76","Handicap Hurdle","mid-division, not fluent 6th, switched outside before 2 out, no impression, well beaten before last","3","None","Left Handed",,"263","15","Lindas Lad","Very Undulating",,"Gelding","Jaune De Beaufai (FR)","Ultimately Lucky (IRE)","143",
"2024-01-01","15:15:00","Cheltenham","Dornan Engineering Relkeel Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Heavy","4","1st",,"Bob Olinger (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","160","1.5","(Fav)","0","5 mins 12.75s","312.75",,"147","20.5","1","National Hunt","0","0","1","0","4456","57","Hurdle","held up in last, headway 2 out, not clear run against stands side rail before last, soon bumped through, led last, edged left and quickened away flat","1","None","Left Handed",,"44","13","Sholokhov (IRE)","Very Undulating","39865","Gelding","Zenaide (IRE)","Zaffaran (USA)","159",
"2024-01-01","15:15:00","Cheltenham","Dornan Engineering Relkeel Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Heavy","4","2nd","7","Maries Rock (IRE)","0","Henderson, N J","9","Bowen, James C","0","153","1.75",,"152","5 mins 12.75s","312.75","7","147","20.5","2","National Hunt","0","0","1","0","4456","57","Hurdle","held up in 3rd, closed 2 out, hung left before last, went 2nd from last, rider dropped rein briefly and no impression on winner flat","4","None","Left Handed"," TT","31","16","Milan","Very Undulating","14959","Mare","By The Hour (IRE)","Flemensfirth (USA)","159",
"2024-01-01","15:15:00","Cheltenham","Dornan Engineering Relkeel Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Heavy","4","3rd","6","Brewinupastorm (IRE)","0","Murphy, Olly","11","Hughes, Brian","0","160","20",,"147","5 mins 12.75s","312.75","13","147","20.5","3","National Hunt","0","0","1","0","4456","57","Hurdle","chased leader, switched right towards stands side rail and led before last, soon bumped, headed last, weakened flat","2","None","Left Handed"," TT","51","26","Milan","Very Undulating","7490","Gelding","Daraheen Diamond (IRE)","Husyan (USA)","159",
"2024-01-01","15:15:00","Cheltenham","Dornan Engineering Relkeel Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Heavy","4","4th","2.5","Strong Leader","0","Murphy, Olly","7","Sheehan, Gavin","0","154","3",,"147","5 mins 12.75s","312.75","15.5","147","20.5","4","National Hunt","0","0","1","0","4456","57","Hurdle","not fluent, led, ridden and headed before last, pecked last, weakened flat","3","None","Left Handed",,"37","9","Passing Glance","Very Undulating","3731","Gelding","Strong Westerner (IRE)","Westerner","159",
"2024-01-01","15:50:00","Cheltenham","Family Fun Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m6f ","14238","Heavy","11","1st",,"Kel Du Large (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","154","3.5","(JFav)","0","3 mins 28.97s","208.97",,"0","14","1","National Hunt","0","0","3","0","3069","38","NH Flat","pressed leader, led over 4f out, ridden over 1f out, stayed on well inside final furlong","8","None","Left Handed",,"69","1","No Risk At All (FR)","Very Undulating","14238","Gelding","Princesse Selenia (FR)","Kapgarde (FR)","0",
"2024-01-01","15:50:00","Cheltenham","Family Fun Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m6f ","14238","Heavy","11","2nd","2.75","Dirty Den","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","154","5",,"0","3 mins 28.97s","208.97","2.75","0","14","2","National Hunt","0","0","3","0","3069","38","NH Flat","mid-division, pushed along over 4f out, headway over 1f out, went 2nd inside final furlong, unable to challenge winner","3","None","Left Handed","Hood","16","2","Dragon Dancer","Very Undulating","5342","Gelding","Carmela Maria","Medicean","0",
"2024-01-01","15:50:00","Cheltenham","Family Fun Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m6f ","14238","Heavy","11","3rd","1.75","Sorceleur (FR)","0","Nicholls, P F","4","Cobden, Harry","0","154","6.5",,"0","3 mins 28.97s","208.97","4.5","0","14","3","National Hunt","0","0","3","0","3069","38","NH Flat","tracked leaders, went 2nd over 1f out until inside final furlong, 3rd and fading towards finish","11","None","Left Handed",,"69","1","Saint Des Saints (FR)","Very Undulating","2675","Gelding","Biche Doo (FR)","Martaline","0",
"2024-01-01","15:50:00","Cheltenham","Family Fun Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m6f ","14238","Heavy","11","4th","0.5","Authentic Legacy","0","Moore, G L","4","Quinn, Caoilin","0","154","8.5",,"0","3 mins 28.97s","208.97","5","0","14","4","National Hunt","0","0","3","0","3069","38","NH Flat","held up towards rear, not much room over 2f out, soon switched left, headway over 1f out, kept on inside final furlong","1","None","Left Handed",,"None","0","Authorized (IRE)","Very Undulating","1332","Gelding","Forever Present (IRE)","Presenting","0",
