racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","11","6th","HD","Crimson Angel","10","Cox, C G","3","Timms, Oliver","7","130","20",,"80","1 mins 11.88s","71.88","4","76","6","6","All Weather","0","0","3","0","1340","0","Handicap","towards rear, pushed along and headway entering final furlong, kept on same pace","2","Centre","Left Handed",,"68","4","Harry Angel (IRE)","Tapeta","0","Filly","Fanrouge (IRE)","Red Clubs (IRE)","80",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","11","7th","0.5","Intervention","4","Appleby, M","6","Ladd, Theodore","0","129","1.63","(Fav)","71","1 mins 11.88s","71.88","4.5","76","6","7","All Weather","0","0","3","0","1340","0","Handicap","raced wide, in touch, ridden over 1f out, no impression","11","Centre","Left Handed","Hood","6","61","Swiss Spirit","Tapeta","0","Gelding","Lady Lube Rye (IRE)","Catcher In The Rye (IRE)","80",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","11","8th","1","Motagally","5","Dixon, Scott","7","Swift, Mr Dale","0","131","18",,"73","1 mins 11.88s","71.88","5.5","76","6","8","All Weather","0","0","3","0","1340","0","Handicap","towards rear, pushed along over 1f out, never on terms","9","Centre","Left Handed","Blnk","31","35","Swiss Spirit","Tapeta","0","Gelding","Gilt Linked","Compton Place","80",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","11","9th","4.5","A Pint Of Bear (IRE)","3","Dixon, Scott","5","ONeill, K T","0","124","11",,"66","1 mins 11.88s","71.88","10","76","6","9","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders, pushed along over 2f out, weakened final furlong","12","Centre","Left Handed","CkPc","21","16","Kodi Bear (IRE)","Tapeta",,"Gelding","Heart Of An Angel","Dark Angel (IRE)","80",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","11","10th","0.75","Kodi Red (IRE)","2","Holland, Darryll","3","Probert, David","0","137","18",,"80","1 mins 11.88s","71.88","10.75","76","6","10","All Weather","0","0","3","0","1340","0","Handicap","in touch, pushed along over 2f out, weakened over 1f out","3","Centre","Left Handed",,"22","10","Kodi Bear (IRE)","Tapeta",,"Gelding","Red Saree (IRE)","Moohaajim (IRE)","80",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","11","11th","SH","Dark Kestrel (IRE)","1","Brittain, Antony","3","Hardie, Cameron","0","133","50",,"76","1 mins 11.88s","71.88","10.8","76","6","11","All Weather","0","0","3","0","1340","0","Handicap","slowly away, keen towards rear, pushed along 2f out, never on terms","6","Centre","Left Handed"," TT","97","7","Dark Angel (IRE)","Tapeta",,"Gelding","Goodnight And Joy (IRE)","Rip Van Winkle (IRE)","80",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","2yo","Class 5",,"5f ","3873","Standard","9","1st",,"Elliott (IRE)","3","Menzies, Rebecca","2","Loughnane, Mr Billy","0","122","3",,"57","1 mins 0.94s","60.94",,"67","5","1","All Weather","0","0","3","0","1121","0","Handicap Nursery","in touch, headway on inner to track leaders 2f out, ridden and every chance inside final furlong, led close home","10","Inside","Left Handed",,"4","5","Dandy Man (IRE)","Tapeta","3873","Colt","Lady Beware (IRE)","Dragon Pulse (IRE)","70",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","2yo","Class 5",,"5f ","3873","Standard","9","2nd","SH","Miss Anya (IRE)","2","Hughes, Richard","2","Callan, N","0","135","1.75","(Fav)","70","1 mins 0.94s","60.94","0.05","67","5","2","All Weather","0","0","3","0","1121","0","Handicap Nursery","led, ridden over 1f out, joined inside final furlong, headed close home","1","Inside","Left Handed",,"3","5","Kodi Bear (IRE)","Tapeta","1817","Filly","Hymn Of Love (IRE)","Barathea (IRE)","70",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","2yo","Class 5",,"5f ","3873","Standard","9","3rd","NK","Miss Woo Woo","8","Cowell, R M H","2","Sullivan, James P","0","132","20",,"67","1 mins 0.94s","60.94","0.2","67","5","3","All Weather","0","0","3","0","1121","0","Handicap Nursery","tracked leader after 1f, ridden and every chance inside final furlong, not quicken towards finish","3","Inside","Left Handed","CkPc","17","9","Coach House (IRE)","Tapeta","908","Filly","Mia Tia","Equiano (FR)","70",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","2yo","Class 5",,"5f ","3873","Standard","9","4th","2.25","Rogue Rosie","1","Clover, Tom","2","Planas, Connor","3","129","8",,"67","1 mins 0.94s","60.94","2.45","67","5","4","All Weather","0","0","3","0","1121","0","Handicap Nursery","towards rear, pushed along 2f out, ridden and headway entering final furlong, nearest finish","4","Inside","Left Handed",,"17","6","Magna Grecia (IRE)","Tapeta","454","Filly","Loveheart","Dubawi (IRE)","70",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","2yo","Class 5",,"5f ","3873","Standard","9","5th","0.75","Meccas Duchess (IRE)","5","Dods, M","2","Lee, Clifford","0","133","20",,"68","1 mins 0.94s","60.94","3.2","67","5","5","All Weather","0","0","3","0","1121","0","Handicap Nursery","towards rear, pushed along 2f out, ridden and kept on inside final furlong, never nearer","2","Inside","Left Handed",,"27","6","Dark Angel (IRE)","Tapeta","226","Filly","Faithful Duchess (IRE)","Bachelor Duke (USA)","70",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","2yo","Class 5",,"5f ","3873","Standard","9","6th","0.5","Lady Bouquet","6","Kirby, P A","2","Doyle, Hollie","0","121","4.5",,"56","1 mins 0.94s","60.94","3.7","67","5","6","All Weather","0","0","3","0","1121","0","Handicap Nursery","keen close up, lost place over 3f out, pushed along 2f out, not trouble leaders","11","Inside","Left Handed",,"10","8","Land Force (IRE)","Tapeta","0","Filly","Loulou Bellini","Toronado (IRE)","70",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","2yo","Class 5",,"5f ","3873","Standard","9","7th","0.75","Desert Master","4","Brittain, Antony","2","Hardie, Cameron","0","131","50",,"66","1 mins 0.94s","60.94","4.45","67","5","7","All Weather","0","0","3","0","1121","0","Handicap Nursery","tracked leaders, pushed along over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"48","8","Blue Point (IRE)","Tapeta","0","Colt","Al Fareej (IRE)","Iffraaj","70",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","2yo","Class 5",,"5f ","3873","Standard","9","8th","3.25","Renovate (IRE)","7","Bethell, Ed","2","McDonald, P J","0","130","8.5",,"65","1 mins 0.94s","60.94","7.7","67","5","8","All Weather","0","0","3","0","1121","0","Handicap Nursery","keen, raced wide in rear, ridden over 1f out, short of room approaching final furlong, not trouble leaders","8","Inside","Left Handed",,"11","3","Showcasing","Tapeta","0","Colt","Snazzy (IRE)","Kodiac","70",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","2yo","Class 5",,"5f ","3873","Standard","9","9th","0.5","South Parade (IRE)","9","Fahey, R A","2","Orr, Oisin","0","132","14",,"67","1 mins 0.94s","60.94","8.2","67","5","9","All Weather","0","0","3","0","1121","0","Handicap Nursery","raced wide, close up, pushed along and weakened 2f out","5","Inside","Left Handed",,"34","3","Invincible Army (IRE)","Tapeta",,"Filly","Rural Celebration","Pastoral Pursuits","70",
"2023-10-24","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","8","1st",,"Bankrupt (IRE)","9","Banham, Chelsea","4","Haynes, Joey","0","132","8",,"55","1 mins 0.81s","60.81",,"55","5","1","All Weather","0","0","3","0","1121","0","Handicap","headway to lead after 1f, ridden over 1f out, all out","5","Inside","Left Handed",,"20","19","Adaay (IRE)","Tapeta","3140","Gelding","Scintillating (IRE)","Cape Cross (IRE)","59",
"2023-10-24","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","8","2nd","HD","Nordic Glory (IRE)","5","Attwater, M J","4","Carson, William","0","132","4",,"55","1 mins 0.81s","60.81","0.1","55","5","2","All Weather","0","0","3","0","1121","0","Handicap","tracked leaders, ridden to chase winner inside final furlong, gaining close home","7","Inside","Left Handed",,"19","28","Cotai Glory","Tapeta","1474","Gelding","Norwegian Highness (FR)","Kendargent (FR)","59",
"2023-10-24","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","8","3rd","1.25","Stay Smart","4","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","0","136","3.33","(Fav)","59","1 mins 0.81s","60.81","1.35","55","5","3","All Weather","0","0","3","0","1121","0","Handicap","close up, pushed along over 1f out, ridden and headway inside final furlong, stayed on one pace","1","Inside","Left Handed"," TT","117","37","Brazen Beau (AUS)","Tapeta","736","Gelding","Absolutely Right (IRE)","Teofilo (IRE)","59",
"2023-10-24","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","8","4th","NSE","Urban Dandy (IRE)","7","Coyle, Tony","3","Eaves, Tom","0","134","4.5",,"57","1 mins 0.81s","60.81","1.3800000000000001","55","5","4","All Weather","0","0","3","0","1121","0","Handicap","raced wide, close up, pushed along 2f out, ridden and headway inside final furlong, stayed on one pace","3","Inside","Left Handed",,"43","11","Dandy Man (IRE)","Tapeta","368","Gelding","Pretty Pebble (IRE)","Cape Cross (IRE)","59",
"2023-10-24","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","8","5th","1.25","Gustav Graves","3","Shaw, D","5","Fisher, Jonathan","5","126","4",,"54","1 mins 0.81s","60.81","2.63","55","5","5","All Weather","0","0","3","0","1121","0","Handicap","towards rear, pushed along over 1f out, ridden and kept on inside final furlong","9","Inside","Left Handed",,"20","40","Bobbys Kitten (USA)","Tapeta","184","Gelding","Bondesire","Misu Bond (IRE)","59",
"2023-10-24","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","8","6th","0.75","Mutabaahy (IRE)","2","Brittain, Antony","8","Hardie, Cameron","0","123","16",,"46","1 mins 0.81s","60.81","3.38","55","5","6","All Weather","0","0","3","0","1121","0","Handicap","awkward away, badly hampered soon after start, keen and dropped to rear, not a factor after","10","Inside","Left Handed","CkPc","7","111","Oasis Dream","Tapeta","0","Gelding","Habaayib","Royal Applause","59",
"2023-10-24","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","8","7th","1.75","Mucky Mulconry (IRE)","8","Wigham, M","3","Levey, S M","0","131","6",,"54","1 mins 0.81s","60.81","5.13","55","5","7","All Weather","0","0","3","0","1121","0","Handicap","led 1f, tracked winner, ridden over 1f out, weakened final furlong","8","Inside","Left Handed","Blnk","14","14","Profitable (IRE)","Tapeta","0","Gelding","Exempt","Exceed And Excel (AUS)","59",
"2023-10-24","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","8","8th","5","Close Of Play","6","Usher, M D I","3","Cox, William","0","132","40",,"55","1 mins 0.81s","60.81","10.129999999999999","55","5","8","All Weather","0","0","3","0","1121","0","Handicap","slowly away, towards rear, weakened 2f out","6","Inside","Left Handed",,"21","5","Assertive","Tapeta","0","Filly","Free To Love","Equiano (FR)","59",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","12","1st",,"Master Of Combat (IRE)","5","Frost, Kevin","5","Ryan, Rossa","0","135","1.25","(Fav)","72","1 mins 59.20s","119.2",,"73","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","prominent 1f, in touch, pushed along and headway 2f out, short of room approaching final furlong, soon switched right, ridden and ran on to lead final strides","4","Centre","Left Handed",,"21","17","Invincible Spirit (IRE)","Tapeta","3873","Gelding","Sharja Queen","Pivotal","75",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","12","2nd","NSE","Glory Nights (IRE)","6","Loughnane, Daniel Mark","4","Levey, S M","0","134","6",,"71","1 mins 59.20s","119.2","0.03","73","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","in touch, pushed along 2f out, headway approaching final furlong, ridden to lead entering final furlong, headed final strides","6","Centre","Left Handed",,"15","8","Cotai Glory","Tapeta","1817","Gelding","Lady Lucia (IRE)","Royal Applause","75",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","12","3rd","2.75","Absolute Queen (IRE)","4","Boughey, George","3","Loughnane, Mr Billy","0","131","14",,"72","1 mins 59.20s","119.2","2.78","73","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","held up, pushed along 2f out, ridden and headway inside final furlong, nearest finish","11","Centre","Left Handed","CkPc","35","11","Zoffany (IRE)","Tapeta","908","Filly","Beat The Stars (IRE)","Verglas (IRE)","75",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","12","4th","1","Hale End (IRE)","8","Dods, M","3","Lee, Clifford","0","133","7.5",,"74","1 mins 59.20s","119.2","3.7800000000000002","73","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","raced wide, prominent, led narrowly 6f out, ridden and headed entering final furlong, no extra towards finish","9","Centre","Left Handed","CkPc","21","12","Mehmas (IRE)","Tapeta","454","Gelding","Would It Matter (IRE)","Morpheus","75",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","12","5th","0.5","Lucky San Jore","1","Botti, M","4","Callan, N","0","136","6",,"73","1 mins 59.20s","119.2","4.28","73","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","led, headed over 7f out, tracked leaders, pushed along 2f out, ridden and kept on same pace final furlong","3","Centre","Left Handed","Hood","28","13","Lope De Vega (IRE)","Tapeta","226","Gelding","Claba Di San Jore (IRE)","Barathea (IRE)","75",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","12","6th","HD","Celtic Empress","2","Main, Mrs H S","5","Mitchell, Jack","0","136","20",,"73","1 mins 59.20s","119.2","4.38","73","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","in touch, headway on inner over 1f out, not clear run approaching final furlong, kept on same pace","2","Centre","Left Handed","Hood TT","9","30","Golden Horn","Tapeta","0","Mare","Cartimandua","Medicean","75",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","12","7th","NK","Ciotog (IRE)","3","Loughnane, Daniel Mark","5","Rooke, George","0","137","14",,"74","1 mins 59.20s","119.2","4.53","73","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","took keen hold, towards rear, pushed along 2f out, not trouble leaders","1","Centre","Left Handed",,"21","22","Dandy Man (IRE)","Tapeta","0","Gelding","Cristal Fashion (IRE)","Jeremy (USA)","75",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","12","8th","0.5","New Dayrell","7","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","134","16",,"75","1 mins 59.20s","119.2","5.03","73","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","prominent 1f, tracked leaders, ridden over 1f out, weakened final furlong","8","Centre","Left Handed","Hood","34","10","New Approach (IRE)","Tapeta","0","Gelding","Srda (USA)","Kingmambo (USA)","75",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","12","9th","3.25","Notability (IRE)","11","Candlish, Jennie","3","Whelan, Trevor","0","131","100",,"72","1 mins 59.20s","119.2","8.280000000000001","73","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","dwelt, in rear, pushed along 3f out, never on terms","10","Centre","Left Handed",,"18","2","No Nay Never (USA)","Tapeta",,"Gelding","Zouzou (AUS)","Redoutes Choice (AUS)","75",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","12","10th","2.25","Distinguished Lady (FR)","12","Holland, Darryll","3","Probert, David","0","134","12",,"75","1 mins 59.20s","119.2","10.53","73","9.5","10","All Weather","0","0","3","0","2084","0","Handicap","raced wide prominent, led over 7f out, headed narrowly 6f out, ridden over 1f out, weakened final furlong","5","Centre","Left Handed",,"10","12","Zoustar (AUS)","Tapeta",,"Filly","Saccharose","Exceed And Excel (AUS)","75",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","12","11th","0.5","Blue Hero (CAN)","10","Wintle, A","5","Marsh, Finley","0","130","40",,"67","1 mins 59.20s","119.2","11.03","73","9.5","11","All Weather","0","0","3","0","2084","0","Handicap","awkward away, always in rear","12","Centre","Left Handed","Hood","22","41","Air Force Blue (USA)","Tapeta",,"Gelding","Pomarine (USA)","Aptitude (USA)","75",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","12","12th","1.25","Come Together (IRE)","9","OKeeffe, Jedd","3","McDonald, P J","0","134","20",,"75","1 mins 59.20s","119.2","12.28","73","9.5","12","All Weather","0","0","3","0","2084","0","Handicap","raced wide, in touch, weakened 2f out","7","Centre","Left Handed","Blnk","26","8","Gleneagles (IRE)","Tapeta",,"Gelding","Zut Alors (IRE)","Pivotal","75",
