racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-17","16:00:00","Brighton","Join Vickers.Bet Free Bet Club Handicap","4yo+","Class 5",,"1m4f ","3510","Good To Firm","5","1st",,"Junoesque","5","Gallagher, J","8","Whelan, Trevor","0","122","2.5",,"57","2 mins 30.43s","150.43",,"63","12","1","Flat","3.85","2.026562213","2","2","2618","0","Handicap","disputed lead early, prominent, led 3f out, asserting over 1f out, drew well clear inside final furlong, easily","5","Outside","Left Handed","CkPc","21","56","Virtual","Very Undulating","3510",
"2022-05-17","16:00:00","Brighton","Join Vickers.Bet Free Bet Club Handicap","4yo+","Class 5",,"1m4f ","3510","Good To Firm","5","2nd","11","Leroy Leroy","2","Boyle, J R","6","Cosgrave, Pat","0","135","1.88","(Fav)","70","2 mins 30.43s","150.43","11","63","12","2","Flat","3.05","1.67","2","2","2618","0","Handicap","slowly into stride, soon recovered and went prominent over 10f out, ridden over 2f out, no impression on winner from over 1f out, well held inside final furlong","1","Outside","Left Handed","Blnk","15","37","Compton Place","Very Undulating","1648",
"2022-05-17","16:00:00","Brighton","Join Vickers.Bet Free Bet Club Handicap","4yo+","Class 5",,"1m4f ","3510","Good To Firm","5","3rd","2.5","Harbour Project","6","Carroll, A W","5","Phillips, Mollie","5","111","2.5",,"51","2 mins 30.43s","150.43","13.5","63","12","3","Flat","3.85","2.119269507561044","2","2","2618","0","Handicap","held up in rear, ridden 3f out, headway over 2f out, 3rd over 1f out, no impression, plugged on","6","Outside","Left Handed",,"28","17","Harbour Watch (IRE)","Very Undulating","824",
"2022-05-17","16:00:00","Brighton","Join Vickers.Bet Free Bet Club Handicap","4yo+","Class 5",,"1m4f ","3510","Good To Firm","5","4th","NK","Mitigated Risk (IRE)","4","Butler, John","4","Wood, George","0","133","8.5",,"68","2 mins 30.43s","150.43","13.65","63","12","4","Flat","10.931845869721144","4.115268554115902","2","2","2618","0","Handicap","disputed lead early, held up in 4th, ridden 5f out, outpaced and no impression from over 2f out, plugged on","3","Outside","Left Handed","CkPc","21","5","Galileo (IRE)","Very Undulating","412",
"2022-05-17","16:00:00","Brighton","Join Vickers.Bet Free Bet Club Handicap","4yo+","Class 5",,"1m4f ","3510","Good To Firm","5","5th","25","Keeper","1","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","128","12",,"63","2 mins 30.43s","150.43","38.65","63","12","5","Flat","16.5","5.6","2","2","2618","0","Handicap","ridden away from stalls, soon led, headed 3f out, weakened and eased over 1f out","4","Outside","Left Handed","Blnk TT","15","8","Frankel","Very Undulating","300",
"2022-05-17","17:33:00","Hexham","Hexham Racecourse Supporting Northumberland Day Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Good To Soft","8","1st",,"Johnsons Blue (IRE)","0","Walford, Mark","5","Midgley, Tom","0","167","1.88","(JFav)","99","6 mins 17.03s","377.03",,"94.5","24","1","National Hunt","2.9871920732290853","1.3711719511043365","3","3","5123","198","Handicap Hurdle","mid-division, pushed along 2 out, headway when switched right before last, led after last, kept on run in","3","None","Left Handed",,"17","7","Westerner","Very Undulating","3921",
"2022-05-17","17:33:00","Hexham","Hexham Racecourse Supporting Northumberland Day Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Good To Soft","8","2nd","2.5","Dillarchie","0","Foster, Miss J E","5","Smith-Chaston, Emma","0","159","5",,"91","6 mins 17.03s","377.03","2.5","94.5","24","2","National Hunt","7.82591716779166","1.953183","3","3","5123","198","Handicap Hurdle","in rear, headway when ridden before last, kept on well towards finish, never near to challenge","6","None","Left Handed"," TT","17","7","Sulamani (IRE)","Very Undulating","1806",
"2022-05-17","17:33:00","Hexham","Hexham Racecourse Supporting Northumberland Day Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Good To Soft","8","3rd","0.75","Bird On The Wire (FR)","0","McCain Jnr, D","7","Gillard, Mr T","3","163","10",,"98","6 mins 17.03s","377.03","3.25","94.5","24","3","National Hunt","16.21579","3.252978","3","3","5123","198","Handicap Hurdle","disputed lead, pushed along 2 out, headed when asked for effort before last, held every chance last, lost second close home","4","None","Left Handed"," TT","38","14","Martaline","Very Undulating","903",
"2022-05-17","17:33:00","Hexham","Hexham Racecourse Supporting Northumberland Day Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Good To Soft","8","4th","0.75","Shaws Bridge (IRE)","0","Hammond, Micky","9","Hogan, Mr J","10","158","20",,"100","6 mins 17.03s","377.03","4","94.5","24","4","National Hunt","28.6161","5.13940034758992","3","3","5123","198","Handicap Hurdle","mid-division, not fluent 3 out, smooth headway on outer 2 out, led before last, no extra and lost three positions run in","1","None","Left Handed",,"14","17","Kalanisi (IRE)","Very Undulating","452",
"2022-05-17","17:33:00","Hexham","Hexham Racecourse Supporting Northumberland Day Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Good To Soft","8","5th","4.25","Atomic Angel","0","Corbett, Mrs Susan","7","Hurst, Dillan B","8","147","1.88","(JFav)","87","6 mins 17.03s","377.03","8.25","94.5","24","5","National Hunt","2.9409280625380303","1.3123421216743532","3","3","5123","198","Handicap Hurdle","prominent, disputed lead before 2 out, asked for effort and headed soon after, no extra run in","7","None","Left Handed",,"17","15","Geordieland (FR)","Very Undulating","350",
"2022-05-17","17:33:00","Hexham","Hexham Racecourse Supporting Northumberland Day Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Good To Soft","8","PU",,"Lord Condi (IRE)","0","Brooke, Daniel","9","Williamson, Joseph","0","168","100",,"100","6 mins 17.03s","377.03",,"94.5","24","PU","National Hunt","196.64516898247132","25.28404462599955","3","3","5123","198","Handicap Hurdle","in rear, asked for effort 4 out, tailed off before 2 out, pulled up","2","None","Left Handed","CkPc","13","30","Papal Bull","Very Undulating",,
"2022-05-17","17:33:00","Hexham","Hexham Racecourse Supporting Northumberland Day Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Good To Soft","8","PU",,"Dorothys Flame","0","Haynes, J C","10","Willmott, Thomas","0","142","125",,"74","6 mins 17.03s","377.03",,"94.5","24","PU","National Hunt","238.20208363312594","31.007036217812793","3","3","5123","198","Handicap Hurdle","disputed lead, asked for effort before 2 out, no extra and pulled up","10","None","Left Handed","Vsor","10","19","Black Sam Bellamy (IRE)","Very Undulating",,
"2022-05-17","17:33:00","Hexham","Hexham Racecourse Supporting Northumberland Day Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Good To Soft","8","PU",,"To The Limit (IRE)","0","Coltherd, W S","7","Wadge, P","7","144","8",,"83","6 mins 17.03s","377.03",,"94.5","24","PU","National Hunt","9.422773298459093","2.5424234","3","3","5123","198","Handicap Hurdle","close up, ridden and struggling 4 out, tailed off before 2 out, pulled up","8","None","Left Handed","Blnk","39","16","Carlotamix (FR)","Very Undulating",,
"2022-05-17","18:03:00","Hexham","Northumberland County Show Celebrating Platinum Jubilee Handicap Chase","5yo+","Class 5",,"2m ","4084","Good To Soft","6","1st",,"Follow Your Fire (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","157","3",,"92","4 mins 15.82s","255.82",,"94","16","1","National Hunt","4.6","1.563770407375857","2","3","3433","93","Handicap Chase","towards rear, smooth headway 3 out, going easily 2 out, headway between rivals and led before last, kept on run in, easily","5","None","Left Handed","CkPc","17","28","Le Fou (IRE)","Very Undulating","4084",
"2022-05-17","18:03:00","Hexham","Northumberland County Show Celebrating Platinum Jubilee Handicap Chase","5yo+","Class 5",,"2m ","4084","Good To Soft","6","2nd","9","Cool Country (IRE)","0","Todhunter, M","7","OFarrell, C","0","161","1.75","(Fav)","96","4 mins 15.82s","255.82","9","94","16","2","National Hunt","2.899732626","1.429229046","2","3","3433","93","Handicap Chase","led, awkward 1st, pushed along 2 out, headed before last, kept on run in, no match for winner","4","None","Left Handed",,"14","15","Dylan Thomas (IRE)","Very Undulating","1882",
"2022-05-17","18:03:00","Hexham","Northumberland County Show Celebrating Platinum Jubilee Handicap Chase","5yo+","Class 5",,"2m ","4084","Good To Soft","6","3rd","3.25","Follow Your Arrow (FR)","0","Bewley, G T","6","Bewley, Jonathon","3","165","7",,"103","4 mins 15.82s","255.82","12.25","94","16","3","National Hunt","8.8","2.294089768116245","2","3","3433","93","Handicap Chase","mid-division, ridden 2 out, no impression last but kept on run in","1","None","Left Handed",,"31","7","Crillon (FR)","Very Undulating","940",
"2022-05-17","18:03:00","Hexham","Northumberland County Show Celebrating Platinum Jubilee Handicap Chase","5yo+","Class 5",,"2m ","4084","Good To Soft","6","4th","3","Blooriedotcom (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","167","6",,"102","4 mins 15.82s","255.82","15.25","94","16","4","National Hunt","8.477321496","2.0920071748074767","2","3","3433","93","Handicap Chase","close up, asked for effort 2 out, one paced before last, no extra run-in","2","None","Left Handed"," TT","10","28","Holy Roman Emperor (IRE)","Very Undulating","471",
"2022-05-17","18:03:00","Hexham","Northumberland County Show Celebrating Platinum Jubilee Handicap Chase","5yo+","Class 5",,"2m ","4084","Good To Soft","6","5th","47","Roxyfet (FR)","0","Hammond, Micky","12","Smith-Chaston, Emma","5","142","16",,"82","4 mins 15.82s","255.82","62.25","94","16","5","National Hunt","22.710131184763746","4","2","3","3433","93","Handicap Chase","towards rear, mistake 4 out, detached 2 out, weakened and tailed off soon after","7","None","Left Handed",,"36","80","Califet (FR)","Very Undulating","350",
"2022-05-17","18:03:00","Hexham","Northumberland County Show Celebrating Platinum Jubilee Handicap Chase","5yo+","Class 5",,"2m ","4084","Good To Soft","6","PU",,"Myburg (IRE)","0","Smith, Mrs S J","6","Willmott, Thomas","3","148","4.5",,"86","4 mins 15.82s","255.82",,"94","16","PU","National Hunt","6.2","2.0077193524143517","2","3","3433","93","Handicap Chase","in rear, blundered 3rd, not fluent 5th, asked for effort 4 out, detached 2 out, pulled up","6","None","Left Handed",,"39","9","Sageburg (IRE)","Very Undulating",,
"2022-05-17","18:33:00","Hexham","Discover Our Land Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5174","Good To Soft","9","1st",,"Curley Finger (IRE)","0","Menzies, Rebecca","5","Moscrop, Nathan","0","157","7",,"0","5 mins 15.59s","315.59",,"0","21","1","National Hunt","10.5","1.910476156","3","3","4428","169","Novices Hurdle","mid-division, smooth headway going easily and led before last, faced strong challenge run in, kept on gamely","4","None","Left Handed",,"13","3","Getaway (GER)","Very Undulating","5174",
"2022-05-17","18:33:00","Hexham","Discover Our Land Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5174","Good To Soft","9","2nd","0.5","Grand Du Nord (FR)","0","Hammond, Micky","6","Garritty, Billy","0","157","1.38","(JFav)","105","5 mins 15.59s","315.59","0.5","0","21","2","National Hunt","2.5323253546313076","1.212303507","3","3","4428","169","Novices Hurdle","mid-division, smooth headway when ridden before last, held every chance run in, always held","7","None","Left Handed",,"129","6","Montmartre (FR)","Very Undulating","2384",
"2022-05-17","18:33:00","Hexham","Discover Our Land Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5174","Good To Soft","9","3rd","4.25","Clear White Light","0","Forster, Miss S E","6","Austin, Edward","5","159","1.38","(JFav)","0","5 mins 15.59s","315.59","4.75","0","21","3","National Hunt","2.584602082835482","1.18","3","3","4428","169","Novices Hurdle","towards rear of mid-division, not fluent 3 out, headway under pressure before last, no extra run in","1","None","Left Handed",,"36","5","Dubawi (IRE)","Very Undulating","1191",
"2022-05-17","18:33:00","Hexham","Discover Our Land Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5174","Good To Soft","9","4th","21","Konik King (IRE)","0","Corbett, Mrs Susan","6","Fox, Derek R","0","157","9",,"0","5 mins 15.59s","315.59","25.75","0","21","4","National Hunt","13.841263895703303","2.54","3","3","4428","169","Novices Hurdle","led, pushed along and headed before last, no extra thereafter","8","None","Left Handed"," TT","36","3","Jet Away","Very Undulating","597",
"2022-05-17","18:33:00","Hexham","Discover Our Land Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5174","Good To Soft","9","5th","8","Future Benefits (IRE)","0","Menzies, Rebecca","5","McLernon, R P","0","157","16",,"0","5 mins 15.59s","315.59","33.75","0","21","5","National Hunt","24.09370607826859","4.2","3","3","4428","169","Novices Hurdle","close up, pushed along 2 out, weakened before last","6","None","Left Handed",,"10","1","Leading Light (IRE)","Very Undulating","0",
"2022-05-17","18:33:00","Hexham","Discover Our Land Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5174","Good To Soft","9","6th","4.5","Lough Carra (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","157","66",,"0","5 mins 15.59s","315.59","38.25","0","21","6","National Hunt","190","18.579176142886283","3","3","4428","169","Novices Hurdle","towards rear, not fluent 4th, smooth headway on outer before 2 out, mistake 2 out, no extra","9","None","Left Handed",,"None","0","Policy Maker (IRE)","Very Undulating","0",
"2022-05-17","18:33:00","Hexham","Discover Our Land Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5174","Good To Soft","9","PU",,"Diamant Sur Canape (FR)","0","Walford, Mark","4","England, Jonathan","0","149","150",,"0","5 mins 15.59s","315.59",,"0","21","PU","National Hunt","484.2643894094275","38.605072105638676","3","3","4428","169","Novices Hurdle","prominent, ridden before 2 out, no impression and pulled up before last","10","None","Left Handed",,"17","2","Diamond Boy (FR)","Very Undulating",,
"2022-05-17","18:33:00","Hexham","Discover Our Land Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5174","Good To Soft","9","PU",,"Askalli (IRE)","0","Menzies, Rebecca","5","OFarrell, C","0","157","150",,"0","5 mins 15.59s","315.59",,"0","21","PU","National Hunt","1000","60.56596719767897","3","3","4428","169","Novices Hurdle","always in rear, struggling 3 out, pulled up","3","None","Left Handed","Hood TT","17","3","Ask","Very Undulating",,
"2022-05-17","18:33:00","Hexham","Discover Our Land Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5174","Good To Soft","9","PU",,"Dungeon Brook","0","Robson, Miss P","6","McMenamin, Daniel","0","157","50",,"0","5 mins 15.59s","315.59",,"0","21","PU","National Hunt","140.03438248368974","15.406144358385358","3","3","4428","169","Novices Hurdle","mid-division, mistake 3 out, ridden before 2 out, not fluent 2 out and detached, pulled up","5","None","Left Handed"," TT","68","1","Black Sam Bellamy (IRE)","Very Undulating",,
"2022-05-17","19:03:00","Hexham","Download The N-E Bet App Today Novices Handicap Chase","5yo+","Class 5",,"3m1f ","4357","Good To Soft","6","1st",,"Kildrum (IRE)","0","Hammond, Micky","9","Smith-Chaston, Emma","5","138","5",,"70","7 mins 7.49s","427.49",,"77","25","1","National Hunt","6.8","3","2","2","5321","136","Handicap Novices Chase","made all, jumped well throughout, faced strong challenge run-in, just held on","6","None","Left Handed","CkPc","39","16","Milan","Very Undulating","4357",
"2022-05-17","19:03:00","Hexham","Download The N-E Bet App Today Novices Handicap Chase","5yo+","Class 5",,"3m1f ","4357","Good To Soft","6","2nd","NSE","Well Cliche (IRE)","0","Todhunter, M","7","OFarrell, C","0","153","1.88","(Fav)","80","7 mins 7.49s","427.49","0.03","77","25","2","National Hunt","3.2354809411514083","1.9149068426110176","2","2","5321","136","Handicap Novices Chase","in rear, headway before 3 out, plenty of work to do before last, disputed lead last, just denied","3","None","Left Handed",,"39","9","Milan","Very Undulating","2007",
"2022-05-17","19:03:00","Hexham","Download The N-E Bet App Today Novices Handicap Chase","5yo+","Class 5",,"3m1f ","4357","Good To Soft","6","3rd","2.5","Cudgel","0","Walton, J B","9","Hughes, Brian","0","159","2.25",,"86","7 mins 7.49s","427.49","2.53","77","25","3","National Hunt","3.459125756565589","1.910881809","2","2","5321","136","Handicap Novices Chase","mid-division, travelling strongly before 2 out, headway before last, no extra run in","2","None","Left Handed"," TT","36","28","Sulamani (IRE)","Very Undulating","1003",
"2022-05-17","19:03:00","Hexham","Download The N-E Bet App Today Novices Handicap Chase","5yo+","Class 5",,"3m1f ","4357","Good To Soft","6","4th","1.25","Larry Looby (IRE)","0","Hammond, Micky","9","Cawley, A P","0","146","6.5",,"73","7 mins 7.49s","427.49","3.78","77","25","4","National Hunt","8.6","3.4","2","2","5321","136","Handicap Novices Chase","in rear, pushed along 3 out, keeping on when not fluent 2 out, stayed on run in","5","None","Left Handed","CkPc","17","17","Golden Lariat (USA)","Very Undulating","502",
