racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2451","Soft","12","11th","27","Surrey Nemesis","0","West, Adam","4","Ffrench Davis, Mr Ben","5","137","250",,"0","4 mins 50.59s","290.59","69.3","0","18","11","National Hunt","0","0","3","0","3902","102","NH Flat","raced wide, led until pushed along and headed 4f out, weakened quickly home turn, tailed off","12","None","Left Handed",,"39","1","Lindas Lad","Undulating",,"Filly","Narla","Nayef (USA)","0",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2451","Soft","12","12th","31","John Balliol","0","Baker, George","5","Dingle, Rex","0","158","20",,"0","4 mins 50.59s","290.59","100.3","0","18","12","National Hunt","0","0","3","0","3902","102","NH Flat","raced keenly, chased leaders towards inside, weakened 6f out, soon lost touch, tailed off","3","None","Left Handed",,"None","0","Sixties Icon","Undulating",,"Gelding","Sweetheart Abbey","Dancing Spree (USA)","0",
"2024-01-28","13:00:00","Naas","Clinton Higgins Chartered Accountants Novice Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","7","1st",,"Kings Halo (IRE)","0","Dullea, J D","9","Mullins, D E","0","143","1.75","(Fav)","105","5 mins 25.60s","325.6",,"128","20","1","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","made all, soon clear with 2nd, 2 lengths clear 3 out, travelled well before 2 out, asserted before last where not fluent, kept on well, easily","7","None","Left Handed",,"28","15","Fame And Glory","Undulating","8761","Gelding","Sapphire Set (IRE)","Mister Lord (USA)","131",
"2024-01-28","13:00:00","Naas","Clinton Higgins Chartered Accountants Novice Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","7","2nd","18","Cayd Boy (FR)","0","Doyle, Miss Elizabeth","9","Walsh, M P","0","161","18",,"125","5 mins 25.60s","325.6","18","128","20","2","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","soon mid-division, moderate 3rd after 3rd, took closer order in 3rd at 8th, no impression on leader in 2nd before last, no extra in moderate 2nd run-in","6","None","Left Handed","CkPc","33","20","No Risk At All (FR)","Undulating","2920","Gelding","La Collancelle (FR)","Sassanian (USA)","131",
"2024-01-28","13:00:00","Naas","Clinton Higgins Chartered Accountants Novice Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","7","3rd","2.75","Gracchus De Balme (FR)","0","OBrien, Joseph Patrick","8","Slevin, J J","0","167","4",,"131","5 mins 25.60s","325.6","20.75","128","20","3","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","tracked leader in clear 2nd, every chance 2 out where mistake, dropped to 3rd and no impression before last, weakened in moderate 3rd run-in","1","None","Left Handed",,"133","9","Manbolix (FR)","Undulating","1460","Gelding","Olympe De Coudray (FR)","Cachet Noir (USA)","131",
"2024-01-28","13:00:00","Naas","Clinton Higgins Chartered Accountants Novice Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","7","4th","12","Coqolino (FR)","0","Elliott, Gordon","9","Kennedy, J W","0","166","11",,"130","5 mins 25.60s","325.6","32.75","128","20","4","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","towards rear, in rear after 3rd, mistake at 5th, took closer order in 4th after 3 out, no impression after 2 out, weakened before last where jumped right","2","None","Left Handed"," TT","31","11","French Fifteen (FR)","Undulating","730","Gelding","Classic Angel (GER)","Samum (GER)","131",
"2024-01-28","13:00:00","Naas","Clinton Higgins Chartered Accountants Novice Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","7","5th","14","Slip Of The Tongue (IRE)","0","Roche, Padraig","7","Kelly, Aidan","5","161","6.5",,"130","5 mins 25.60s","325.6","46.75","128","20","5","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","in touch, moderate 4th before 4th, moderate 5th after 5th, dropped to rear at 9th where not fluent, under pressure in 5th after 3 out, weakened 2 out, veered left last","3","None","Left Handed",,"275","11","Flemensfirth (USA)","Undulating","438","Gelding","Female (IRE)","Saddlers Hall (IRE)","131",
"2024-01-28","13:00:00","Naas","Clinton Higgins Chartered Accountants Novice Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","7","6th","50","Highland Charge (IRE)","0","McNamara, E","9","McNamara, Conor","0","164","20",,"128","5 mins 25.60s","325.6","96.75","128","20","6","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","in touch, slow jump at 1st and dropped towards rear, slow jump at 2nd, weakened in moderate 6th 3 out where mistake, tailed off","4","None","Left Handed",,"50","15","Fame And Glory","Undulating","292","Gelding","Full Of Birds (FR)","Epervier Bleu","131",
"2024-01-28","13:00:00","Naas","Clinton Higgins Chartered Accountants Novice Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","7","F",,"Spirit Of Legend (FR)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","163","2.75",,"127","5 mins 25.60s","325.6",,"128","20","F","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","rear, progress after 3rd, moderate 5th before 4th, moderate 4th after 5th, took closer order after 9th, 4th 4 out where mistake and fell","5","None","Left Handed",,"31","8","Kapgarde (FR)","Undulating",,"Gelding","Indian Lizzy","Tobougg (IRE)","131",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","4yo","Irish",,"1m7.5f ","6637","Soft","16","1st",,"Ndaawi","0","Elliott, Gordon","4","Kennedy, J W","0","161","0.91","(Fav)","0","4 mins 12.60s","252.6",,"0","15.5","1","National Hunt","0","0","3","0","3412","0","Maiden Hurdle","tracked leader, closed at 3rd, led before 4th, increased advantage before 2 out, travelled well and clear before last, kept on run-in, eased closing stages and reduced lead close home, easily","10","None","Left Handed",,"15","8","Cracksman","Undulating","6637","Gelding","Mount Elbrus","Barathea (IRE)","0",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","4yo","Irish",,"1m7.5f ","6637","Soft","16","2nd","2.5","Barrier (FR)","0","Elliott, Gordon","4","Gilligan, D J","5","149","22",,"0","4 mins 12.60s","252.6","2.5","0","15.5","2","National Hunt","0","0","3","0","3412","0","Maiden Hurdle","towards rear, 14th at 4th where slight mistake, headway before 2 out, stayed on in 4th run-in to 2nd closing stages, not trouble winner","15","None","Left Handed",,"13","7","Australia","Undulating","2212","Filly","Pure Fantasy","Fastnet Rock (AUS)","0",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","4yo","Irish",,"1m7.5f ","6637","Soft","16","3rd","1.25","Palamon (IRE)","0","Nolan, Paul","4","Flanagan, S W","0","161","14",,"0","4 mins 12.60s","252.6","3.75","0","15.5","3","National Hunt","0","0","3","0","3412","0","Maiden Hurdle","rear, 12th at 4th, headway after 3 out, no impression on clear leader in 3rd last, soon 2nd, kept on, dropped to 3rd closing stages","11","None","Left Handed",,"13","10","Decorated Knight","Undulating","1106","Gelding","Seschat (IRE)","Sinndar (IRE)","0",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","4yo","Irish",,"1m7.5f ","6637","Soft","16","4th","2.25","Charming Star (IRE)","0","McCourt, T G","4","Donoghue, K M","0","161","16",,"0","4 mins 12.60s","252.6","6","0","15.5","4","National Hunt","0","0","3","0","3412","0","Maiden Hurdle","in touch, 7th before 4th, 6th after 3 out, mistake 2 out, no impression in 5th last, kept on without threatening in 4th closing stages","3","None","Left Handed","CkPc","122","3","Sea The Stars (IRE)","Undulating","553","Gelding","Baino Hope (FR)","Jeremy (USA)","0",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","4yo","Irish",,"1m7.5f ","6637","Soft","16","5th","10","Evenings Empire (IRE)","0","Harty, Edward and Patrick","4","Doyle, R A","0","154","20",,"0","4 mins 12.60s","252.6","16","0","15.5","5","National Hunt","0","0","3","0","3412","0","Maiden Hurdle","led narrowly, headed before 4th, mistake in 2nd 3 out, edged left and not fluent 2 out, no impression on clear leader before last, lost place and weakened run-in","16","None","Left Handed","Hood","32","17","Kessaar (IRE)","Undulating","332","Filly","Somewhere (IRE)","Dalakhani (IRE)","0",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","4yo","Irish",,"1m7.5f ","6637","Soft","16","6th","11","Caulaincourt (IRE)","0","Flood, Peter","4","Buckley, Kieran","0","161","200",,"0","4 mins 12.60s","252.6","27","0","15.5","6","National Hunt","0","0","3","0","3412","0","Maiden Hurdle","towards rear, progress to 9th before 4th, not fluent 2 out, soon effort, no extra run-in","2","None","Left Handed",,"13","10","Dark Angel (IRE)","Undulating","221","Gelding","Tamarisk (GER)","Selkirk (USA)","0",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","4yo","Irish",,"1m7.5f ","6637","Soft","16","7th","SH","Leading Lion (IRE)","0","Elliott, Gordon","4","McGarvey, J S","0","161","125",,"0","4 mins 12.60s","252.6","27.05","0","15.5","7","National Hunt","0","0","3","0","3412","0","Maiden Hurdle","rear, 13th at 4th, progress 2 out, no impression last where not fluent, one paced","7","None","Left Handed",,"22","5","Roaring Lion (USA)","Undulating","0","Gelding","Giofra","Dansili","0",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","4yo","Irish",,"1m7.5f ","6637","Soft","16","8th","7","San Guido (IRE)","0","Bromhead, Henry De","4","OKeeffe, Darragh","0","161","22",,"0","4 mins 12.60s","252.6","34.05","0","15.5","8","National Hunt","0","0","3","0","3412","0","Maiden Hurdle","tracked leader, jumped slightly right at 1st, wandered before 2nd where not fluent, soon in touch, 6th before 4th, dropped to 8th after 3 out, no extra after 2 out","12","None","Left Handed"," TT","64","4","Mastercraftsman (IRE)","Undulating","0","Gelding","Danseuse De Reve (IRE)","Invincible Spirit (IRE)","0",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","4yo","Irish",,"1m7.5f ","6637","Soft","16","9th","7.5","Mr Lincoln","0","Murphy, Joseph G","4","Maguire, Mr F","0","161","8",,"0","4 mins 12.60s","252.6","41.55","0","15.5","9","National Hunt","0","0","3","0","3412","0","Maiden Hurdle","in touch, mistake at 1st, 3rd before 4th, slight mistake 2 out, lost place and weakened quickly before last where mistake","9","None","Left Handed",,"33","7","Dark Angel (IRE)","Undulating",,"Gelding","The Miniver Rose (IRE)","High Chaparral (IRE)","0",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","4yo","Irish",,"1m7.5f ","6637","Soft","16","10th","8","So Messi (IRE)","0","Martin, Patrick","4","OHanlon, P J","3","158","200",,"0","4 mins 12.60s","252.6","49.55","0","15.5","10","National Hunt","0","0","3","0","3412","0","Maiden Hurdle","rear, 15th after 4th, some progress 2 out, one paced after 2 out","13","None","Left Handed"," TT","43","7","Gustav Klimt (IRE)","Undulating",,"Gelding","Junia Tepzia (IRE)","Rock Of Gibraltar (IRE)","0",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","4yo","Irish",,"1m7.5f ","6637","Soft","16","11th","6.5","Dutch Gold (IRE)","0","Meade, Noel","4","Ewing, Sam","0","161","8",,"0","4 mins 12.60s","252.6","56.05","0","15.5","11","National Hunt","0","0","3","0","3412","0","Maiden Hurdle","prominent, 4th before 4th, 5th after 3 out, under pressure 2 out, weakened after 2 out","4","None","Left Handed",,"105","11","Galileo Gold","Undulating",,"Gelding","Dutch Monarch","Dutch Art","0",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","4yo","Irish",,"1m7.5f ","6637","Soft","16","12th","1.75","Milteye","0","OGrady, E J","4","McDonagh, Mark M","3","158","100",,"0","4 mins 12.60s","252.6","57.8","0","15.5","12","National Hunt","0","0","3","0","3412","0","Maiden Hurdle","towards rear, headway to 8th before 4th, slow jump 4 out, lost place and weakened before 2 out","8","None","Left Handed",,"197","7","Cable Bay (IRE)","Undulating",,"Gelding","Fondie (IRE)","Oasis Dream","0",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","4yo","Irish",,"1m7.5f ","6637","Soft","16","13th","3","Jupiter Rock (IRE)","0","Hogan, Denis Gerard","4","King, D","3","158","250",,"0","4 mins 12.60s","252.6","60.8","0","15.5","13","National Hunt","0","0","3","0","3412","0","Maiden Hurdle","rear of mid-division, 10th at 4th, no impression 2 out, soon weakened","6","None","Left Handed",,"15","5","Fastnet Rock (AUS)","Undulating",,"Gelding","Julienne (IRE)","Galileo (IRE)","0",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","4yo","Irish",,"1m7.5f ","6637","Soft","16","14th","36","Katakana (FR)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","154","3",,"0","4 mins 12.60s","252.6","96.8","0","15.5","14","National Hunt","0","0","3","0","3412","0","Maiden Hurdle","mid-division, a little keen, took closer order after 2nd, 5th before 4th, 4th after 3 out, lost place and weakened quickly before 2 out, tailed off","17","None","Left Handed","Hood","None","0","Muhtathir","Undulating",,"Filly","Vaudaire (FR)","Astarabad (USA)","0",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","4yo","Irish",,"1m7.5f ","6637","Soft","16","15th","49","Imadpour (IRE)","0","McNamara, Andrew","4","Maxwell, Dillon","7","154","250",,"0","4 mins 12.60s","252.6","145.8","0","15.5","15","National Hunt","0","0","3","0","3412","0","Maiden Hurdle","in rear, 16th after 4th, no headway, never a factor, completely tailed off","5","None","Left Handed",,"15","7","Le Havre (IRE)","Undulating",,"Gelding","Imrana","Azamour (IRE)","0",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","4yo","Irish",,"1m7.5f ","6637","Soft","16","16th","26","Squire Darlin (IRE)","0","Mulvany, Michael","4","Reilly, Thomas","7","154","250",,"0","4 mins 12.60s","252.6","171.8","0","15.5","16","National Hunt","0","0","3","0","3412","0","Maiden Hurdle","mid-division, dropped to 11th at 4th, under pressure and dropped to rear before 4 out where not fluent, soon detached, weakened 3 out, completely tailed off","14","None","Left Handed",,"16","1","Workforce","Undulating",,"Gelding","Grasping At Straws (IRE)","Tough As Nails (IRE)","0",
"2024-01-28","14:10:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","5yo+","Irish","Grade 3","1m7.5f ","15133","Soft","4","1st",,"Zarak The Brave (FR)","0","Mullins, W P","5","Townend, P","0","157","0.4","(Fav)","152","4 mins 8.20s","248.2",,"66","15.5","1","National Hunt","0","0","1","0","3412","0","Hurdle","towards rear, not fluent in 3rd at 4th, took closer order after 4 out, 4th 3 out where not fluent, headway approaching straight, closed 2 out, led narrowly last, kept on best","2","None","Left Handed",,"119","5","Zarak (FR)","Undulating","15133","Gelding","Tempo Royale (FR)","Boris De Deauville (IRE)","152",
"2024-01-28","14:10:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","5yo+","Irish","Grade 3","1m7.5f ","15133","Soft","4","2nd","1.25","Telmesomethinggirl (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","150","3.33",,"0","4 mins 8.20s","248.2","1.25","66","15.5","2","National Hunt","0","0","1","0","3412","0","Hurdle","tracked leader in 2nd, led after 2nd, pushed along before last where headed, kept on, not match winner","5","None","Left Handed",,"30","20","Stowaway","Undulating","5044","Mare","Wahiba Hall (IRE)","Saddlers Hall (IRE)","152",
"2024-01-28","14:10:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","5yo+","Irish","Grade 3","1m7.5f ","15133","Soft","4","3rd","15","Banntown Girl (IRE)","0","Carey, Gerard","9","Slevin, J J","0","150","9",,"132","4 mins 8.20s","248.2","16.25","66","15.5","3","National Hunt","0","0","1","0","3412","0","Hurdle","led, headed after 2nd, dropped to 4th approaching straight, no impression before last, kept on one pace to moderate 3rd closing stages","3","None","Left Handed","CkPc TT","47","21","Stowaway","Undulating","2522","Mare","Rinnce Moll (IRE)","Accordion (IRE)","152",
"2024-01-28","14:10:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","5yo+","Irish","Grade 3","1m7.5f ","15133","Soft","4","4th","3.5","Golden Joy (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","157","18",,"0","4 mins 8.20s","248.2","19.75","66","15.5","4","National Hunt","0","0","1","0","3412","0","Hurdle","rear, not fluent at 1st, took closer order after 4 out, improved to 3rd 3 out, mistake 2 out, no impression on leaders before last, weakened and dropped to moderate 4th closing stages","1","None","Left Handed",,"57","2","Conillon (GER)","Undulating","1261","Gelding","Erbalonga (FR)","Lost World (IRE)","152",
"2024-01-28","14:45:00","Naas","Finlay Ford At Naas Novice Chase (Grade 3)","5yo+","Irish","Grade 3","3m1f ","15133","Soft To Heavy","4","1st",,"Embassy Gardens","0","Mullins, W P","8","Townend, P","0","154","0.62","(Fav)","0","6 mins 43.90s","403.9",,"72.5","25","1","National Hunt","0","0","1","0","5454","0","Novices Chase","tracked leader in 2nd, kept wide, travelled well to lead before last, asserted run-in, easily","4","None","Left Handed",,"47","8","Shantou (USA)","Undulating","15133","Gelding","Adriana Des Mottes (FR)","Network (GER)","152",
"2024-01-28","14:45:00","Naas","Finlay Ford At Naas Novice Chase (Grade 3)","5yo+","Irish","Grade 3","3m1f ","15133","Soft To Heavy","4","2nd","10","Sandor Clegane (IRE)","0","Nolan, Paul","7","OKeeffe, Sean F","0","154","3.5",,"0","6 mins 43.90s","403.9","10","72.5","25","2","National Hunt","0","0","1","0","5454","0","Novices Chase","led, kept to inner, not fluent at 3rd, increased lead before 7th, reduced advantage before 9th, not fluent at 10th and 11th, headed before last, no chance with winner run-in","6","None","Left Handed"," TT","64","11","Fame And Glory","Undulating","5044","Gelding","Betty Roe (IRE)","Vinnie Roe (IRE)","152",
"2024-01-28","14:45:00","Naas","Finlay Ford At Naas Novice Chase (Grade 3)","5yo+","Irish","Grade 3","3m1f ","15133","Soft To Heavy","4","3rd","8","Letsbeclearaboutit (IRE)","0","Cromwell, Gavin Patrick","9","Donoghue, K M","0","160","3.33",,"152","6 mins 43.90s","403.9","18","72.5","25","3","National Hunt","0","0","1","0","5454","0","Novices Chase","held up in rear, kept wide, 4th after 8th, took closer order in 3rd after 11th, no impression on leaders before last, no extra run-in","1","None","Left Handed",,"15","15","Flemensfirth (USA)","Undulating","2522","Gelding","Clarification (IRE)","Westerner","152",
"2024-01-28","14:45:00","Naas","Finlay Ford At Naas Novice Chase (Grade 3)","5yo+","Irish","Grade 3","3m1f ","15133","Soft To Heavy","4","4th","0.5","Desertmore House (IRE)","0","Brassil, Martin","9","Doyle, R A","0","154","25",,"145","6 mins 43.90s","403.9","18.5","72.5","25","4","National Hunt","0","0","1","0","5454","0","Novices Chase","towards rear, 3rd after 8th, 4th after 11th, under pressure after 3 out, no impression 2 out, one paced run-in","3","None","Left Handed"," TT","32","18","Court Cave (IRE)","Undulating","1261","Gelding","Swinley Bottom (IRE)","Woods Of Windsor (USA)","152",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","7965","Soft","11","1st",,"Cleatus Poolaw","0","Elliott, Gordon","6","Kennedy, J W","0","166","5.5",,"0","5 mins 1.70s","301.7",,"0","18.5","1","National Hunt","0","0","3","0","4076","0","Maiden Hurdle","led narrowly, soon headed, led at 4th, disputed lead after 4th, headed 4 out, led narrowly 2 out, driven out and asserted closing stages","4","None","Left Handed",,"30","3","Clovis Du Berlais (FR)","Undulating","7965","Gelding","Farewellatmidnight","Midnight Legend","0",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","7965","Soft","11","2nd","8","Nas Na Riogh (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","4",,"0","5 mins 1.70s","301.7","8","0","18.5","2","National Hunt","0","0","3","0","4076","0","Maiden Hurdle","tracked leader on outer, soon led narrowly, headed and raced 3rd after 2nd, took closer order before 2 out, no impression on leader run-in, kept on one pace to 2nd close home","8","None","Left Handed",,"42","2","Walk In The Park (IRE)","Undulating","2655","Gelding","Babygotback (IRE)","Amilynx (FR)","0",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","7965","Soft","11","3rd","NK","Butcher Hollow (IRE)","0","Cooper, Thomas","5","Flanagan, S W","0","166","3.5",,"0","5 mins 1.70s","301.7","8.15","0","18.5","3","National Hunt","0","0","3","0","4076","0","Maiden Hurdle","prominent, led after 2nd, headed at 4th, disputed lead after 4th, led narrowly 4 out, headed and mistake 2 out, weakened inside final furlong, dropped to 3rd close home","3","None","Left Handed",,"31","3","Kingston Hill","Undulating","1327","Gelding","Kiltiernan Lilly (IRE)","Definite Article","0",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","7965","Soft","11","4th","0.5","Special Cadeau","0","Mullins, W P","6","Mullins, D E","0","166","5.5",,"0","5 mins 1.70s","301.7","8.65","0","18.5","4","National Hunt","0","0","3","0","4076","0","Maiden Hurdle","mid-division, not fluent in 5th at 4th, slightly hampered 3 out, kept on one pace to 4th closing stages","9","None","Left Handed",,"276","5","Nathaniel (IRE)","Undulating","664","Gelding","Speciosa (IRE)","Danehill Dancer (IRE)","0",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","7965","Soft","11","5th","3","Icare Desbois (FR)","0","Mullins, W P","6","Townend, P","0","166","1.25","(Fav)","0","5 mins 1.70s","301.7","11.65","0","18.5","5","National Hunt","0","0","3","0","4076","0","Maiden Hurdle","in touch, pecked slightly at 1st, not fluent in 4th at 3rd, not fluent 4 out, jumped right 3 out, mistake 2 out, not fluent last, no extra","6","None","Left Handed",,"33","3","Triple Threat (FR)","Undulating","398","Gelding","Sologne (FR)","April Night (FR)","0",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","7965","Soft","11","6th","12","Howdoyalikeherhome (IRE)","0","Foley, Patrick T","5","OSullivan, Mr M J M","0","166","66",,"0","5 mins 1.70s","301.7","23.65","0","18.5","6","National Hunt","0","0","3","0","4076","0","Maiden Hurdle","in touch, 6th after 5th, no impression after 4 out, effort before 2 out, no extra before last, weakened run-in","5","None","Left Handed",,"16","5","Champs Elysees","Undulating","265","Gelding","Thedoublede (IRE)","Deploy","0",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","7965","Soft","11","7th","29","Spellacys Cross (IRE)","0","Mullins, Thomas","5","Walsh, M P","0","166","150",,"0","5 mins 1.70s","301.7","52.65","0","18.5","7","National Hunt","0","0","3","0","4076","0","Maiden Hurdle","mid-division, dropped to 7th after 5th, no impression after 4 out, weakened before 2 out","10","None","Left Handed",,"16","1","Doyen (IRE)","Undulating","0","Gelding","Kenzie (IRE)","Presenting","0",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","7965","Soft","11","8th","2.5","King Kali (IRE)","0","Byrne, Sean","8","Heskin, A P","0","166","200",,"0","5 mins 1.70s","301.7","55.15","0","18.5","8","National Hunt","0","0","3","0","4076","0","Maiden Hurdle","towards rear, not fluent at 3rd, 9th after 5th, weakened before 3 out","7","None","Left Handed",,"31","5","Kalanisi (IRE)","Undulating","0","Gelding","Oilily (IRE)","Dr Massini (IRE)","0",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","7965","Soft","11","9th","30","Ballyeden Close (IRE)","0","Doyle, Miss Elizabeth","6","Harney, T P","7","159","250",,"0","5 mins 1.70s","301.7","85.15","0","18.5","9","National Hunt","0","0","3","0","4076","0","Maiden Hurdle","rear, 11th after 5th, weakened before 3 out, never a factor, tailed off","1","None","Left Handed",,"33","1","Ol Man River (IRE)","Undulating",,"Gelding","Slaney Conflict (IRE)","Close Conflict (USA)","0",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","7965","Soft","11","10th","24","Mrs Millionaire (IRE)","0","Queally, Declan","6","Fitzgerald, S","0","159","250",,"0","5 mins 1.70s","301.7","109.15","0","18.5","10","National Hunt","0","0","3","0","4076","0","Maiden Hurdle","towards rear, not fluent at 1st and 2nd, 8th after 5th, weakened before 3 out, tailed off","12","None","Left Handed",,"17","2","Flemensfirth (USA)","Undulating",,"Mare","Glen Countess (IRE)","Pilsudski (IRE)","0",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","7965","Soft","11","11th","38","Hurry Up Flower (IRE)","0","Doyle, Miss Elizabeth","5","Stone-Walsh, C","5","154","250",,"0","5 mins 1.70s","301.7","147.15","0","18.5","11","National Hunt","0","0","3","0","4076","0","Maiden Hurdle","towards rear, 10th after 5th, weakened before 3 out, never a factor, completely tailed off","11","None","Left Handed",,"33","1","Sandmason","Undulating",,"Mare","Hurry Kitty (IRE)","High-rise (IRE)","0",
"2024-01-28","15:45:00","Naas","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m2.5f ","9823","Soft","14","1st",,"Millstream Lady (IRE)","0","McNamara, E","6","McNamara, Conor","0","152","14",,"109","5 mins 6.30s","306.3",,"111","18.5","1","National Hunt","0","0","3","0","4076","0","Handicap Hurdle","prominent, 4th after 1st, dropped to 7th before 5th, progress after 6th, took closer order after 3 out, closed last, led inside final furlong, stayed on well","10","None","Left Handed",,"33","10","Arctic Cosmos (USA)","Undulating","9823","Mare","Shesaportrait (IRE)","Portrait Gallery (IRE)","123",
"2024-01-28","15:45:00","Naas","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m2.5f ","9823","Soft","14","2nd","1.5","Miss Tempo (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","160","9",,"117","5 mins 6.30s","306.3","1.5","111","18.5","2","National Hunt","0","0","3","0","4076","0","Handicap Hurdle","in touch, 3rd after 1st, 2nd before 5th, led narrowly 2 out, under pressure and headed inside final furlong, kept on, not match winner","4","None","Left Handed",,"42","10","Milan","Undulating","3274","Mare","Butlers Storm (IRE)","Glacial Storm (USA)","123",
"2024-01-28","15:45:00","Naas","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m2.5f ","9823","Soft","14","3rd","HD","Quest With Speed (IRE)","0","Hanlon, John Joseph","7","Fenelon, S","7","149","20",,"113","5 mins 6.30s","306.3","1.6","111","18.5","3","National Hunt","0","0","3","0","4076","0","Handicap Hurdle","mid-division, dropped to 10th before 5th, stayed on after 2 out, ran on run-in to 3rd final stride, nearest at finish","6","None","Left Handed",,"32","6","Quest For Peace (IRE)","Undulating","1637","Gelding","Dream Of Scorpion (IRE)","Scorpion (IRE)","123",
