racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-26","17:30:00","Salisbury","Trackpath Ltd Handicap  (for Gentleman Amateur Riders)","4yo+","Class 6",,"7f ","2496","Good To Firm","10","5th","5","The Name Is Frank","9","Gillard, Mark","8","Ffrench Davis, Mr Ben","5","147","7",,"55","1 mins 29.10s","89.1","6.65","54.5","7","5","Flat","14","3.3512600023381","3","3","1532","0","Handicap","chased leaders, pushed along halfway, ridden inside final 2f, weakened over 1f out","4","Far Side","Straight"," TT","11","71","Lujain (USA)","Flat","0","Gelding","Zaragossa","Paris House","64",
"2013-06-26","17:30:00","Salisbury","Trackpath Ltd Handicap  (for Gentleman Amateur Riders)","4yo+","Class 6",,"7f ","2496","Good To Firm","10","6th","HD","Jonnie Skull (IRE)","3","McEntee, P S","7","McEntee, Mr J A","7","154","8",,"64","1 mins 29.10s","89.1","6.75","54.5","7","6","Flat","10","2.98466079612874","3","3","1532","0","Handicap","chased leaders, ridden and weakened over 1f out","1","Far Side","Straight","Vsor TT","8","127","Pyrus (USA)","Flat","0","Gelding","Sovereign Touch (IRE)","Pennine Walk","64",
"2013-06-26","17:30:00","Salisbury","Trackpath Ltd Handicap  (for Gentleman Amateur Riders)","4yo+","Class 6",,"7f ","2496","Good To Firm","10","7th","6","Beach Rhythm (USA)","4","Allen, Jim","6","Mitchell, Mr F","3","142","20",,"48","1 mins 29.10s","89.1","12.75","54.5","7","7","Flat","32","6.6","3","3","1532","0","Handicap","chased leaders, went 2nd 4f out, led 3f out, headed inside final 2f, weakended soon after","8","Far Side","Straight",,"21","6","Footstepsinthesand","Flat","0","Gelding","Queens Music (USA)","Dixieland Band (USA)","64",
"2013-06-26","17:30:00","Salisbury","Trackpath Ltd Handicap  (for Gentleman Amateur Riders)","4yo+","Class 6",,"7f ","2496","Good To Firm","10","8th","4","Flying Kitty","5","Bridger, J / Cook, R","4","Levey, Mr D","5","137","50",,"45","1 mins 29.10s","89.1","16.75","54.5","7","8","Flat","88.6584684234543","15.769857157","3","3","1532","0","Handicap","slight lead for 2f, chased leaders until weakened inside final 4f, soon behind","11","Far Side","Straight",,"50","26","One Cool Cat (USA)","Flat","0","Filly","Flying Millie (IRE)","Flying Spur (AUS)","64",
"2013-06-26","17:30:00","Salisbury","Trackpath Ltd Handicap  (for Gentleman Amateur Riders)","4yo+","Class 6",,"7f ","2496","Good To Firm","10","9th","3.5","Shahrazad (IRE)","1","Gilligan, P L","4","Gilligan, Jack","7","144","7.5",,"54","1 mins 29.10s","89.1","20.25","54.5","7","9","Flat","8.4","2.94","3","3","1532","0","Handicap","chased leaders, led 5f out until 3f out, chased leader until weakened quickly 2f out","6","Far Side","Straight"," TT","9","10","Cape Cross (IRE)","Flat",,"Filly","Khulasah (IRE)","Darshaan","64",
"2013-06-26","17:30:00","Salisbury","Trackpath Ltd Handicap  (for Gentleman Amateur Riders)","4yo+","Class 6",,"7f ","2496","Good To Firm","10","10th","5","Waspy","6","Naylor, Dr J R J","4","Jones, Kevin","3","152","25",,"58","1 mins 29.10s","89.1","25.25","54.5","7","10","Flat","38.62633195273","8.62339751046094","3","3","1532","0","Handicap","reared start, soon in rear, hung right most of way, well behind final 2f, tailed off","3","Far Side","Straight"," TT","19","18","Kings Best (USA)","Flat",,"Filly","Gib (IRE)","Rock Of Gibraltar (IRE)","64",
"2013-06-26","14:10:00","Worcester","Follow Us On Twitter @WorcesterRaces Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good To Firm","11","1st",,"Buachaill Alainn (IRE)","0","Bowen, P","6","Moore, Jamie","0","152","2.5","(Fav)","134","5 mins 41.40s","341.4",,"0","23","1","National Hunt","3.902848061","1.599368283","3","3","5060","0","Novices Chase","held up mid-division, headway to tracked leaders before 9th, pushed along after 5 out, ridden before next, challenged and a close 2nd when left in lead last, stayed on well","5","None","Left Handed","Vsor","27","11","Oscar (IRE)","Flat","3769","Gelding","Bottle A Knock (IRE)","Le Moss (IRE)","134",
"2013-06-26","14:10:00","Worcester","Follow Us On Twitter @WorcesterRaces Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good To Firm","11","2nd","4","Brassick","0","Longsdon, C E","6","Fehily, Noel","0","152","10",,"125","5 mins 41.40s","341.4","4","0","23","2","National Hunt","10.5","3.2","3","3","5060","0","Novices Chase","with leaders, led before 6th, headed 3 out, kept on and held by winner","4","None","Left Handed","CkPc TT","20","6","Presenting","Flat","1107","Gelding","No More Money","Alflora (IRE)","134",
"2013-06-26","14:10:00","Worcester","Follow Us On Twitter @WorcesterRaces Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good To Firm","11","3rd","12","Pantxoa (FR)","0","King, A","6","Hutchinson, Wayne","0","152","5",,"119","5 mins 41.40s","341.4","16","0","23","3","National Hunt","6.8","2.14","3","3","5060","0","Novices Chase","mid-division, hit 9th, headway before 4 out, left 3rd and hampered last, one pace","7","None","Left Handed",,"26","15","Daliapour (IRE)","Flat","553","Gelding","Palmeria (FR)","Great Palm (USA)","134",
"2013-06-26","14:10:00","Worcester","Follow Us On Twitter @WorcesterRaces Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good To Firm","11","4th","17","Special Account (IRE)","0","Scott, J","8","Scholfield, Nick","0","152","5",,"128","5 mins 41.40s","341.4","33","0","23","4","National Hunt","6.2","1.98155750917744","3","3","5060","0","Novices Chase","in rear, steady headway from 5 out, left remote 4th last","9","None","Left Handed",,"20","8","Luso","Flat","277","Gelding","Thegirlfromslane (IRE)","Mandalus (IRE)","134",
"2013-06-26","14:10:00","Worcester","Follow Us On Twitter @WorcesterRaces Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good To Firm","11","5th","28","Presenting Paddy (IRE)","0","Humphrey, Mrs S J","5","Quinlan, Jack","3","149","50",,"0","5 mins 41.40s","341.4","61","0","23","5","National Hunt","183.167722693837","25.3049781867096","3","3","5060","0","Novices Chase","held up towards rear, headway 5 out, weakened before next","8","None","Left Handed",,"53","4","Presenting","Flat","0","Gelding","Bula Beag (IRE)","Brush Aside (USA)","134",
"2013-06-26","14:10:00","Worcester","Follow Us On Twitter @WorcesterRaces Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good To Firm","11","6th","2","Akbabend","0","Gordon, C","7","Cannon, Tom J","0","152","66",,"0","5 mins 41.40s","341.4","63","0","23","6","National Hunt","117.725982146449","18.4128464831157","3","3","5060","0","Novices Chase","tracked leaders, hit 8th, weakened before 6 out","3","None","Left Handed","CkPc TT","19","38","Refuse To Bend (IRE)","Flat","0","Gelding","Akdariya (IRE)","Shirley Heights","134",
"2013-06-26","14:10:00","Worcester","Follow Us On Twitter @WorcesterRaces Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good To Firm","11","7th","17","High Ron","0","Bailey, Mrs Caroline","8","Thornton, Andrew","0","152","40",,"0","5 mins 41.40s","341.4","80","0","23","7","National Hunt","67.8627037798174","10.5","3","3","5060","0","Novices Chase","with leaders, lost place from 13th","6","None","Left Handed",,"33","1","Rainbow High","Flat","0","Gelding","Sunny Heights","Golden Heights","134",
"2013-06-26","14:10:00","Worcester","Follow Us On Twitter @WorcesterRaces Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good To Firm","11","F",,"Twirling Magnet (IRE)","0","ONeill, Jonjo","7","McCoy, A P","0","159","4.5",,"125","5 mins 41.40s","341.4",,"0","23","F","National Hunt","6.4","1.94314504861742","3","3","5060","0","Novices Chase","tracked leaders, led 3 out, a narrow lead when fell last","2","None","Left Handed","Blnk","59","9","Imperial Ballet (IRE)","Flat",,"Gelding","Molly Maguire (IRE)","Supreme Leader","134",
"2013-06-26","14:10:00","Worcester","Follow Us On Twitter @WorcesterRaces Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good To Firm","11","F",,"Weekend Millionair (IRE)","0","Pipe, D E","6","OFarrell, C","0","152","5.5",,"0","5 mins 41.40s","341.4",,"0","23","F","National Hunt","6.91798910538521","2.52169062712281","3","3","5060","0","Novices Chase","held up towards rear, headway before 5 out, in 4th and looking one pace when fell 3 out","13","None","Left Handed","CkPc TT","46","21","Arakan (USA)","Flat",,"Gelding","Almi Ad (USA)","Silver Hawk (USA)","134",
"2013-06-26","14:10:00","Worcester","Follow Us On Twitter @WorcesterRaces Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good To Firm","11","PU",,"Supralunary","0","Mathew, R","7","Edwards, Lee","0","152","250",,"0","5 mins 41.40s","341.4",,"0","23","PU","National Hunt","972.099042386","211.919503311776","3","3","5060","0","Novices Chase","led, headed before 6th, mistake 11th, soon lost place, pulled up before 3 out","10","None","Left Handed","CkPc TT","337","8","Midnight Legend","Flat",,"Gelding","Heresy (IRE)","Black Minstrel","134",
"2013-06-26","14:10:00","Worcester","Follow Us On Twitter @WorcesterRaces Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good To Firm","11","PU",,"The Irish Tig (IRE)","0","Killahena, David / Mcpherson, Graeme","8","Twiston-Davies, Sam","0","152","125",,"0","5 mins 41.40s","341.4",,"0","23","PU","National Hunt","661.202200557","140","3","3","5060","0","Novices Chase","held up towards rear, pushed along before 10th, weakened before 12th, tailed off, pulled up before 4 out","12","None","Left Handed",,"None","0","Muroto","Flat",,"Gelding","Saffron Spirit","Town And Country","134",
"2013-06-26","14:40:00","Worcester","Suckling Transport Handicap Chase ","5yo+","Class 3",,"2m.5f ","6330","Good To Firm","6","1st",,"Keki Buku (FR)","0","Hobbs, P J / White, J","10","Johnson, Richard","0","153","3.33",,"122","3 mins 54.10s","234.1",,"125.5","16.5","1","National Hunt","4.5","2.34288363139036","2","2","3630","0","Handicap Chase","in touch, headway after 5 out, went 2nd before 4 out, led 3 out, clear before last","5","None","Left Handed"," TT","45","26","Kadalko (FR)","Flat","6330","Gelding","Bigouden","What A Guest","135",
"2013-06-26","14:40:00","Worcester","Suckling Transport Handicap Chase ","5yo+","Class 3",,"2m.5f ","6330","Good To Firm","6","2nd","7","Tindaro (FR)","0","Webber, P R","6","ORegan, Denis","0","162","6",,"131","3 mins 54.10s","234.1","7","125.5","16.5","2","National Hunt","7.8","3.4360672474578","2","2","3630","0","Handicap Chase","in rear, headway before 4 out, went 3rd and mistake 3 out, chased winner before last, one pace","2","None","Left Handed",,"34","18","Kingsalsa (USA)","Flat","1870","Gelding","Stars Mixa (FR)","Linamix (FR)","135",
"2013-06-26","14:40:00","Worcester","Suckling Transport Handicap Chase ","5yo+","Class 3",,"2m.5f ","6330","Good To Firm","6","3rd","12","Oceana Gold","0","Lavelle, Miss E C","9","Coleman, A","0","166","9",,"135","3 mins 54.10s","234.1","19","125.5","16.5","3","National Hunt","10.828372345","5.15522279614008","2","2","3630","0","Handicap Chase","with leader, led after 4th, headed 6 out, led before 4 out, headed 3 out, weakened before last","1","None","Left Handed",,"287","33","Primo Valentino (IRE)","Flat","935","Gelding","Silken Dalliance","Rambo Dancer (CAN)","135",
"2013-06-26","14:40:00","Worcester","Suckling Transport Handicap Chase ","5yo+","Class 3",,"2m.5f ","6330","Good To Firm","6","4th","12","Trooper Clarence","0","Williams, Evan","9","Moloney, Paul","0","154","12",,"123","3 mins 54.10s","234.1","31","125.5","16.5","4","National Hunt","17.663054201","7","2","2","3630","0","Handicap Chase","tracked leaders in 3rd, weakened before 4 out, jumped left 3 out and 2 out","4","None","Left Handed",,"45","20","Trempolino (USA)","Flat","468","Gelding","Ten To Six","Night Shift (USA)","135",
"2013-06-26","14:40:00","Worcester","Suckling Transport Handicap Chase ","5yo+","Class 3",,"2m.5f ","6330","Good To Firm","6","5th","19","Alwaystheoptimist","0","Middleton,P W ","10","Twiston-Davies, Sam","0","159","4",,"128","3 mins 54.10s","234.1","50","125.5","16.5","5","National Hunt","5.7","2.63808755166739","2","2","3630","0","Handicap Chase","led, headed after 4th, weakened before 5 out","3","None","Left Handed",,"18","28","Muhtarram (USA)","Flat","234","Gelding","Miss Optimist","Relkino","135",
"2013-06-26","14:40:00","Worcester","Suckling Transport Handicap Chase ","5yo+","Class 3",,"2m.5f ","6330","Good To Firm","6","PU",,"Temple Lord (FR)","0","ONeill, Jonjo","7","McCoy, A P","0","149","1.88","(Fav)","118","3 mins 54.10s","234.1",,"125.5","16.5","PU","National Hunt","2.9322835751803","1.8","2","2","3630","0","Handicap Chase","tracked leaders in 4th, led  6 out, ridden and headed before and mistake 4 out, soon pulled up","6","None","Left Handed","Blnk TT","30","17","Califet (FR)","Flat",,"Gelding","Temple Queen (GER)","Local Suitor (USA)","135",
"2013-06-26","15:10:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good To Firm","12","1st",,"Handmaid","0","Bowen, P","4","Moore, Jamie","0","150","1.25","(Fav)","0","3 mins 40.60s","220.6",,"0","16","1","National Hunt","2.3","1.23","3","3","3520","0","NH Flat","in touch in 4th, led over 3f out, clear final furlong","9","None","Left Handed",,"39","1","Kings Theatre (IRE)","Flat","1560","Filly","Hand Inn Glove","Alflora (IRE)","0",
"2013-06-26","15:10:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good To Firm","12","2nd","4","Dardanella","0","Lee, R","6","ORegan, Denis","0","153","2.75",,"0","3 mins 40.60s","220.6","4","0","16","2","National Hunt","4.11833891434093","1.45","3","3","3520","0","NH Flat","held up mid-division, headway over 3f out, ridden over 2f out, chased winner entering final furlong, no impression","2","None","Left Handed",,"15","1","Alflora (IRE)","Flat","458","Mare","Ella Falls (IRE)","Dancing Dissident (USA)","0",
"2013-06-26","15:10:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good To Firm","12","3rd","1.5","Bugsys Girl (IRE)","0","Best, Jim","5","McCoy, A P","0","160","4.5",,"0","3 mins 40.60s","220.6","5.5","0","16","3","National Hunt","7","1.98598774846437","3","3","3520","0","NH Flat","held up mid-division, headway over 3f out, challenged over 2f out, kept on inside final furlong","1","None","Left Handed",,"45","1","Desert King (IRE)","Flat","229","Mare","Icydora (FR)","Cyborg (FR)","0",
"2013-06-26","15:10:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good To Firm","12","4th","0.5","Miss Probus","0","Williams, Nick","4","Jacob, Daryl","0","150","10",,"0","3 mins 40.60s","220.6","6","0","16","4","National Hunt","15.714009841","3.20706982516362","3","3","3520","0","NH Flat","held up mid-division, headway over 3f out, every chance over 2f out, soon chased winner until no extra inside final furlong","11","None","Left Handed",,"None","0","Erhaab (USA)","Flat","114","Filly","Probus Lady","Good Times (ITY)","0",
"2013-06-26","15:10:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good To Firm","12","5th","0.75","Bad Girls (FR)","0","Pipe, D E","4","OFarrell, C","0","150","16",,"0","3 mins 40.60s","220.6","6.75","0","16","5","National Hunt","32","5.79190208118165","3","3","3520","0","NH Flat","held up towards rear, headway over 3f out, ridden over 1f out, one pace","8","None","Left Handed"," TT","15","2","Astarabad (USA)","Flat","0","Filly","Canadiane (FR)","Nikos","0",
"2013-06-26","15:10:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good To Firm","12","6th","2.5","Just Got Lucky","0","Lavelle, Miss E C","5","Coleman, A","0","153","14",,"0","3 mins 40.60s","220.6","9.25","0","16","6","National Hunt","21.1388462995924","4.3","3","3","3520","0","NH Flat","tracked leaders in 3rd, ridden over 2f out, no extra inside final furlong","3","None","Left Handed",,"15","1","Definite Article","Flat","0","Mare","Single Handed","Cloudings (IRE)","0",
"2013-06-26","15:10:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good To Firm","12","7th","2.5","Annies Idea","0","Rowland, Miss M E","4","Pogson, Adam","0","150","100",,"0","3 mins 40.60s","220.6","11.75","0","16","7","National Hunt","204.123108971161","25","3","3","3520","0","NH Flat","held up towards rear, ridden over 2f out, one pace from over 1f out","7","None","Left Handed",,"None","0","Yoshka","Flat","0","Filly","Danum Diva (IRE)","Danehill Dancer (IRE)","0",
"2013-06-26","15:10:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good To Firm","12","8th","14","Spartaculous","0","Best-Turner, W De","5","Thornton, Andrew","0","153","100",,"0","3 mins 40.60s","220.6","25.75","0","16","8","National Hunt","487.255804814473","32","3","3","3520","0","NH Flat","always towards rear","6","None","Left Handed",,"69","2","Spartacus (IRE)","Flat","0","Mare","Sachiko","Celtic Swing","0",
"2013-06-26","15:10:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good To Firm","12","9th","5","Secret Island","0","Day, Anthony","4","Moore, Mr K","5","145","200",,"0","3 mins 40.60s","220.6","30.75","0","16","9","National Hunt","1000","193.137101481566","3","3","3520","0","NH Flat","led, headed over 3f out, weakened over 2f out","12","None","Left Handed",,"38","1","Alflora (IRE)","Flat",,"Filly","Precious Island","Jupiter Island","0",
"2013-06-26","15:10:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good To Firm","12","10th","1.25","Miss Dimples (IRE)","0","Davies, Miss Sarah-Jayne","4","Kennedy, W T","0","150","50",,"0","3 mins 40.60s","220.6","32","0","16","10","National Hunt","77.662409222","13","3","3","3520","0","NH Flat","tracked leader, ridden over 3f out, soon weakened","10","None","Left Handed",,"39","1","Tikkanen (USA)","Flat",,"Filly","Scolboa House (IRE)","Bobs Return (IRE)","0",
"2013-06-26","15:10:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good To Firm","12","11th","29","Kallina (IRE)","0","Grassick, L P","5","Treadwell, Liam","0","153","66",,"0","3 mins 40.60s","220.6","61","0","16","11","National Hunt","194.028377389766","18","3","3","3520","0","NH Flat","held up towards rear, weakened over 3f out","4","None","Left Handed",,"245","1","Kalanisi (IRE)","Flat",,"Mare","Ballerina Babe (IRE)","Spectrum (IRE)","0",
"2013-06-26","15:10:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good To Firm","12","12th","51","Ruby Haze","0","Dando, P C","6","Aspell, Leighton","0","153","66",,"0","3 mins 40.60s","220.6","112","0","16","12","National Hunt","169.925976329156","20.050627271","3","3","3520","0","NH Flat","held up mid-division, pushed along and weakened over 3f out","5","None","Left Handed",,"76","1","Dreams End","Flat",,"Mare","Kristal Haze","Krisinsky (USA)","0",
"2013-06-26","15:40:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good To Firm","11","1st",,"Pectora (IRE)","0","Sherwood, O","4","Aspell, Leighton","0","150","1.88","(Fav)","0","3 mins 37.60s","217.6",,"0","16","1","National Hunt","2.98","1.36","3","3","3520","0","NH Flat","held up towards rear, headway over 6f out, led over 3f out, stayed on well final furlong","9","None","Left Handed",,"26","1","Kalanisi (IRE)","Flat","1560","Filly","Nerissa (IRE)","Great Palm (USA)","0",
"2013-06-26","15:40:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good To Firm","11","2nd","2.5","Dorkas","0","Jenkins, J R","4","Twiston-Davies, Sam","0","150","14",,"0","3 mins 37.60s","217.6","2.5","0","16","2","National Hunt","21","4.87825958226109","3","3","3520","0","NH Flat","towards rear, headway over 3f out, ridden over 2f out, chased winner over 1f out, kept on and no impression","6","None","Left Handed",,"None","0","Doyen (IRE)","Flat","458","Filly","Jawwala (USA)","Green Dancer (USA)","0",
"2013-06-26","15:40:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good To Firm","11","3rd","13","Laurens Ruby (IRE)","0","Flint, J L","4","Fahy, D P","0","150","3",,"0","3 mins 37.60s","217.6","15.5","0","16","3","National Hunt","4.64400984017539","1.6","3","3","3520","0","NH Flat","in touch, ridden over 2f out, one pace in 3rd over 1f out","8","None","Left Handed",,"32","1","Kalanisi (IRE)","Flat","229","Filly","Double Dream (IRE)","Double Eclipse (IRE)","0",
"2013-06-26","15:40:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good To Firm","11","4th","9","Truckers First","0","Phillips, R T","5","Mahon, Mr R","0","153","18",,"0","3 mins 37.60s","217.6","24.5","0","16","4","National Hunt","27.393770809432","5.5","3","3","3520","0","NH Flat","mid-division, headway 4f out, ridden over 2f out, one pace","5","None","Left Handed",,"None","0","Kayf Tara","Flat","114","Mare","Cheeky Trucker","Atraf","0",
"2013-06-26","15:40:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good To Firm","11","5th","2.5","Ilewindelilah","0","Brown, G","5","Sherwood, Mr J","7","146","66",,"0","3 mins 37.60s","217.6","27","0","16","5","National Hunt","140.774690631594","28.9336165706487","3","3","3520","0","NH Flat","towards rear, headway over 3f out, weakened over 1f out","2","None","Left Handed",,"None","0","Grape Tree Road","Flat","0","Mare","Bridepark Rose (IRE)","Kemal (FR)","0",
"2013-06-26","15:40:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good To Firm","11","6th","2.5","Rubys From Milan (IRE)","0","Shears, M B","5","Glassonbury, Andrew","0","153","40",,"0","3 mins 37.60s","217.6","29.5","0","16","6","National Hunt","252.180637955","32","3","3","3520","0","NH Flat","tracked leaders, weakened over 5f out","4","None","Left Handed",,"None","0","Milan","Flat","0","Mare","Rubita (IRE)","Good Thyne (USA)","0",
"2013-06-26","15:40:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good To Firm","11","7th","4","The Selector","0","Gordon, C","4","Cannon, Tom J","0","150","33",,"0","3 mins 37.60s","217.6","33.5","0","16","7","National Hunt","70","14","3","3","3520","0","NH Flat","mid-division, headway over 6f out, went 2nd over 4f out, weakened over 3f out","11","None","Left Handed",,"None","0","Crosspeace (IRE)","Flat","0","Filly","Lojo","Pivotal","0",
"2013-06-26","15:40:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good To Firm","11","8th","6","Florabury","0","Davies, Miss Sarah-Jayne","4","Kennedy, W T","0","150","20",,"0","3 mins 37.60s","217.6","39.5","0","16","8","National Hunt","23.453161756302","5.1","3","3","3520","0","NH Flat","always behind","7","None","Left Handed",,"None","0","Alflora (IRE)","Flat","0","Filly","Emerald Project (IRE)","Project Manager","0",
"2013-06-26","15:40:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good To Firm","11","9th","2.5","Steel A Look","0","OBrien, Fergal","4","Brennan, P J","0","150","8",,"0","3 mins 37.60s","217.6","42","0","16","9","National Hunt","10.5424254797801","2.84487756530403","3","3","3520","0","NH Flat","held up mid-division, headway over 3f out, chased winner over 2f out, weakened final furlong","10","None","Left Handed"," TT","None","0","Passing Glance","Flat",,"Filly","Cutting Edge","Golden Heights","0",
"2013-06-26","15:40:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good To Firm","11","10th","25","Miss Treacle","0","Llewellyn, B J","6","Williams, Robert","5","148","33",,"0","3 mins 37.60s","217.6","67","0","16","10","National Hunt","75","13","3","3","3520","0","NH Flat","tracked leader, weakened over 4f out, tailed off","3","None","Left Handed",,"None","0","Dreams End","Flat",,"Mare","Miss Montgomery (IRE)","Montekin","0",
"2013-06-26","15:40:00","Worcester","Norman Macmillan Cancer Research On Facebook Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good To Firm","11","11th","7","Gilded Article (IRE)","0","Martin, A J","5","McCoy, A P","0","153","4",,"0","3 mins 37.60s","217.6","74","0","16","11","National Hunt","5.58899124465646","2.02","3","3","3520","0","NH Flat","led, headed over 3f out, soon weakened","1","None","Left Handed",,"389","2","Definite Article","Flat",,"Mare","Springfield Gilda (IRE)","Gildoran (IRE)","0",
"2013-06-26","16:15:00","Worcester","Enjoy Three Evening Meetings In July Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Firm","6","1st",,"Cool Macavity (IRE)","0","Henderson, N J","5","Bass, David","0","159","2",,"0","3 mins 40.60s","220.6",,"0","16","1","National Hunt","3.35","1.57575171216852","2","2","3520","0","Novices Hurdle","held up towards rear, headway 5 out, led after 3 out, pressed 2 out, clear from last, easily","2","None","Left Handed",,"40","17","One Cool Cat (USA)","Flat","3119","Gelding","Cause Celebre (IRE)","Peintre Celebre (USA)","117",
"2013-06-26","16:15:00","Worcester","Enjoy Three Evening Meetings In July Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Firm","6","2nd","9","Bright Abbey","0","Hobbs, P J / White, J","5","Johnson, Richard","0","159","0.91","(Fav)","117","3 mins 40.60s","220.6","9","0","16","2","National Hunt","1.94733784458415","1.25701810365932","2","2","3520","0","Novices Hurdle","tracked leader, led 4 out, went badly right 3 out, soon headed, every chance 2 out, one pace before last","1","None","Left Handed",,"8","12","Halling (USA)","Flat","916","Gelding","Bright Hope (IRE)","Danehill (USA)","117",
"2013-06-26","16:15:00","Worcester","Enjoy Three Evening Meetings In July Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Firm","6","3rd","15","Renegotiate","0","Newland, Dr R D P","4","Twiston-Davies, Sam","0","149","5",,"0","3 mins 40.60s","220.6","24","0","16","3","National Hunt","5.843712272","2.35723193814123","2","2","3520","0","Novices Hurdle","tracked leaders, with leader from 4 out, badly hampered 3 out, weakened 2 out","6","None","Left Handed","CkPc","166","16","Trade Fair","Flat","458","Gelding","LExtra Honor (USA)","Heros Honor (USA)","117",
