racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-19","16:15:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8898","Good","7","4th","NK","Dancingwithmyself (IRE)","7","Bell, M L W","3","Rodriguez, Callum","0","134","3.5",,"79","2 mins 10.77s","130.77","1.65","79","10","4","Flat","0","0","2","0","2200","24","Handicap","held up in last pair, headway out wide over 1f out, stayed on in 4th final furlong, never going pace to threaten","4","Inside","Left Handed",,"33","6","Phoenix Of Spain (IRE)","Flat","1044","Filly","Dreamaway (IRE)","Oasis Dream","82",
"2024-09-19","16:15:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8898","Good","7","5th","1","Tafsir (USA)","5","Goldie, J S","5","Mulrennan, Paul","0","133","11",,"73","2 mins 10.77s","130.77","2.65","79","10","5","Flat","0","0","2","0","2200","24","Handicap","always in rear, stayed on late, never going pace to get involved","5","Inside","Left Handed","CkPc","15","36","Tamarkuz (USA)","Flat","520","Mare","Jannattan (USA)","Street Cry (IRE)","82",
"2024-09-19","16:15:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8898","Good","7","6th","1","Cheshire Dancer (IRE)","3","Palmer, Hugo","3","Hart, Jason","0","137","2.25","(Fav)","82","2 mins 10.77s","130.77","3.65","79","10","6","Flat","0","0","2","0","2200","24","Handicap","close 3rd, went 2nd 8f out until pushed along inside final 2f, soon ridden, lost 3rd over 1f out, weakened final furlong","2","Inside","Left Handed",,"20","10","Phoenix Of Spain (IRE)","Flat","0","Filly","Kristal Xenia (IRE)","Xaar","82",
"2024-09-19","16:15:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8898","Good","7","7th","15","Lucykeys (IRE)","1","Jardine, I","3","Mullen, Andrew","0","126","40",,"71","2 mins 10.77s","130.77","18.65","79","10","7","Flat","0","0","2","0","2200","24","Handicap","tracked leaders in 5th, pushed along and weakened over 2f out, soon behind, tailed off","6","Inside","Left Handed",,"66","4","Gleneagles (IRE)","Flat","0","Filly","Blending","Medicean","82",
"2024-09-19","16:48:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 5",,"1m ","4187","Good","13","1st",,"Dain Ma Nut In (IRE)","1","Russell, Miss Lucinda V","3","Young, Archie","5","137","3.33",,"81","1 mins 41.42s","101.42",,"73","8","1","Flat","0","0","3","0","1760","23","Handicap","led, ridden over 1f out, narrowly headed inside final furlong, rallied gamely to lead again post","1","Inside","Left Handed",,"4","8","Phoenix Of Spain (IRE)","Flat","4187","Gelding","Jive Lady (IRE)","Exceed And Excel (AUS)","81",
"2024-09-19","16:48:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 5",,"1m ","4187","Good","13","2nd","SH","Never Better (IRE)","10","Varian, Roger","3","Doyle, James","0","135","1.88","(Fav)","74","1 mins 41.42s","101.42","0.05","73","8","2","Flat","0","0","3","0","1760","23","Handicap","tracked winner, ridden to lead inside final furlong, headed post","6","Inside","Left Handed",,"21","4","No Nay Never (USA)","Flat","1965","Gelding","Just Gorgeous (IRE)","Galileo (IRE)","81",
"2024-09-19","16:48:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 5",,"1m ","4187","Good","13","3rd","1","Hortzadar","6","OMeara, D","9","Tudhope, Daniel","0","139","12",,"74","1 mins 41.42s","101.42","1.05","73","8","3","Flat","0","0","3","0","1760","23","Handicap","held up towards rear, headway over 2f out, ridden and stayed on inside final furlong, not quite pace to challenge","2","Inside","Left Handed",,"54","66","Sepoy (AUS)","Flat","982","Gelding","Clouds Of Magellan (USA)","Dynaformer (USA)","81",
"2024-09-19","16:48:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 5",,"1m ","4187","Good","13","4th","0.5","Power Of Gold","8","Quinn, J J","4","Hart, Jason","0","139","16",,"74","1 mins 41.42s","101.42","1.55","73","8","4","Flat","0","0","3","0","1760","23","Handicap","held up in mid-division, headway over 1f out, ridden and stayed on inside final furlong, not pace to challenge","3","Inside","Left Handed",,"13","15","Golden Horn","Flat","491","Gelding","Power Of Light (IRE)","Echo Of Light","81",
"2024-09-19","16:48:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 5",,"1m ","4187","Good","13","5th","0.5","Quiet Resolve (IRE)","13","Fahey, R A","3","Orr, Oisin","0","134","20",,"73","1 mins 41.42s","101.42","2.05","73","8","5","Flat","0","0","3","0","1760","23","Handicap","held up towards rear, headway out wide over 1f out, stayed on under pressure inside final furlong, never going pace to reach leaders","10","Inside","Left Handed",,"97","7","Showcasing","Flat","245","Gelding","Stylish Design (FR)","Henrythenavigator (USA)","81",
"2024-09-19","16:48:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 5",,"1m ","4187","Good","13","6th","NK","Cancan In The Rain (IRE)","3","Johnston, Charlie","4","Fanning, Joe","0","138","16",,"73","1 mins 41.42s","101.42","2.2","73","8","6","Flat","0","0","3","0","1760","23","Handicap","tracked leaders and keen, pushed along out wide over 1f out, ridden 1f out, weakened inside final furlong","4","Inside","Left Handed",,"19","13","Muhaarar","Flat","0","Gelding","Sprinkling (USA)","Quality Road (USA)","81",
"2024-09-19","16:48:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 5",,"1m ","4187","Good","13","7th","1.25","Mysteryofthesands","5","Easterby, T D","3","Allan, David","0","134","7",,"73","1 mins 41.42s","101.42","3.45","73","8","7","Flat","0","0","3","0","1760","23","Handicap","rearing in stalls, raced keenly in mid-division, headway on inside over 2f out, ridden over 1f out, weakened final furlong","7","Inside","Left Handed",,"12","12","Footstepsinthesand","Flat","0","Gelding","Intrigue","Fastnet Rock (AUS)","81",
"2024-09-19","16:48:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 5",,"1m ","4187","Good","13","8th","0.75","Golden Valour","4","Smith, R Michael","8","Mullen, Andrew","0","121","66",,"56","1 mins 41.42s","101.42","4.2","73","8","8","Flat","0","0","3","0","1760","23","Handicap","mid-division, pushed along and carried head high over 2f out, weakening when hampered over 1f out","14","Inside","Left Handed","CkPc","5","55","Kingman","Flat","0","Gelding","Gracefield (USA)","Storm Cat (USA)","81",
"2024-09-19","16:48:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 5",,"1m ","4187","Good","13","9th","0.5","Arkenstaar","7","Dods, M","4","Beasley, Connor","0","138","12",,"73","1 mins 41.42s","101.42","4.699999999999999","73","8","9","Flat","0","0","3","0","1760","23","Handicap","raced keenly in 5th out wide, pushed along 2f out, hung left and weakened final furlong","5","Inside","Left Handed","CkPc","19","23","Kessaar (IRE)","Flat",,"Gelding","Never Lose","Diktat","81",
"2024-09-19","16:48:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 5",,"1m ","4187","Good","13","10th","HD","Ayr Poet","12","Goldie, J S","9","Waugh, Amie","3","122","28",,"60","1 mins 41.42s","101.42","4.8","73","8","10","Flat","0","0","3","0","1760","23","Handicap","held up in rear, not clear run and switched left 2f out, never dangerous","13","Inside","Left Handed","CkPc","38","59","Poets Voice","Flat",,"Gelding","Jabbara (IRE)","Kingmambo (USA)","81",
"2024-09-19","16:48:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 5",,"1m ","4187","Good","13","11th","0.5","Yaaser (IRE)","2","Goldie, J S","6","Mulrennan, Paul","0","133","12",,"68","1 mins 41.42s","101.42","5.299999999999999","73","8","11","Flat","0","0","3","0","1760","23","Handicap","dwelt, soon recovered tracking leaders on inside, challenged 2f out, weakened final furlong","11","Inside","Left Handed",,"12","41","Lope De Vega (IRE)","Flat",,"Gelding","Urjuwaan","Cape Cross (IRE)","81",
"2024-09-19","16:48:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 5",,"1m ","4187","Good","13","12th","6.5","Cisco Disco (IRE)","11","Smith, R Michael","6","Sexton, Ryan","0","126","40",,"61","1 mins 41.42s","101.42","11.799999999999999","73","8","12","Flat","0","0","3","0","1760","23","Handicap","off the pace in last pair, ridden and struggling over 2f out, never a factor","12","Inside","Left Handed","Vsor","40","35","Elzaam (AUS)","Flat",,"Gelding","Sovereign Street","Compton Place","81",
"2024-09-19","16:48:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 5",,"1m ","4187","Good","13","13th","6","Bella Bisbee","14","Dunlop, E A L","3","Rodriguez, Callum","0","134","16",,"73","1 mins 41.42s","101.42","17.8","73","8","13","Flat","0","0","3","0","1760","23","Handicap","steadied and switched left start, held up off the pace and towards rear","9","Inside","Left Handed","Blnk","25","11","Muhaarar","Flat",,"Filly","Sterling Sound (USA)","Street Cry (IRE)","81",
"2024-09-19","17:23:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"7.5f ","3664","Good","13","1st",,"Ahamoment (IRE)","6","Barron, T D","5","Rodriguez, Callum","0","133","9",,"59","1 mins 29.93s","89.93",,"61","7.5","1","Flat","0","0","3","0","1590","24","Handicap","led 1f, tracked leader, led again inside final 2f, ridden clear inside final furlong, comfortably","9","Outside","Left Handed",,"9","21","Alhebayeb (IRE)","Flat","3664","Gelding","Taispeantas (IRE)","Chevalier (IRE)","70",
"2024-09-19","17:23:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"7.5f ","3664","Good","13","2nd","2","Sir Garfield (IRE)","2","Quinn, J J","3","Hart, Jason","0","136","7.5",,"65","1 mins 29.93s","89.93","2","61","7.5","2","Flat","0","0","3","0","1590","24","Handicap","held up in mid-division, headway chasing leaders 2f out, went 2nd and stayed on inside final furlong, no chance with winner","4","Outside","Left Handed","Blnk","31","9","James Garfield (IRE)","Flat","1719","Gelding","Vastitas (IRE)","Green Desert (USA)","70",
"2024-09-19","17:23:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"7.5f ","3664","Good","13","3rd","NK","Braes Of Doune","7","Goldie, J S","6","Mulrennan, Paul","0","134","5.5",,"60","1 mins 29.93s","89.93","2.15","61","7.5","3","Flat","0","0","3","0","1590","24","Handicap","off the pace in last pair, headway tracking leaders 2f out, ridden and stayed on in 3rd inside final furlong, no chance with winner","8","Outside","Left Handed","CkPc","8","22","Orientor","Flat","859","Gelding","Gargoyle Girl","Be My Chief (USA)","70",
"2024-09-19","17:23:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"7.5f ","3664","Good","13","4th","1","Rwenearlytheredad","10","Carroll, D","4","Wheatley, Zak","3","127","14",,"56","1 mins 29.93s","89.93","3.15","61","7.5","4","Flat","0","0","3","0","1590","24","Handicap","mid-division, headway out wide and ridden 2f out, stayed on inside final furlong, never going pace to reach leaders","13","Outside","Left Handed",,"9","17","Havana Grey","Flat","430","Gelding","Kings Guest (IRE)","Kings Best (USA)","70",
"2024-09-19","17:23:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"7.5f ","3664","Good","13","5th","0.75","Pembrokeshire","14","Jardine, I","4","Tabti, M","5","130","20",,"61","1 mins 29.93s","89.93","3.9","61","7.5","5","Flat","0","0","3","0","1590","24","Handicap","off the pace towards rear, stayed on between horses inside final furlong,never going pace to reach leaders","6","Outside","Left Handed","Hood","22","26","Iffraaj","Flat","214","Gelding","Gwerrann","Dansili","70",
"2024-09-19","17:23:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"7.5f ","3664","Good","13","6th","SH","Kings Crown (IRE)","3","Dods, M","4","Nolan, D","0","136","5.5",,"62","1 mins 29.93s","89.93","3.9499999999999997","61","7.5","6","Flat","0","0","3","0","1590","24","Handicap","held up towards rear, pushed along and headway out wide and kept on inside final furlong, never going pace to reach leaders","5","Outside","Left Handed","CkPc","9","25","Starspangledbanner (AUS)","Flat","0","Gelding","Textured (IRE)","Dark Angel (IRE)","70",
"2024-09-19","17:23:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"7.5f ","3664","Good","13","7th","SH","Jkr Cobbler (IRE)","11","Jardine, I","5","Mullen, Andrew","0","133","18",,"59","1 mins 29.93s","89.93","3.9999999999999996","61","7.5","7","Flat","0","0","3","0","1590","24","Handicap","steadied and switched left start, held up in rear, stayed on between horses inside final furlong, never going pace to get involved","10","Outside","Left Handed",,"16","33","Awtaad (IRE)","Flat","0","Gelding","Lady Vyrnwy (IRE)","Bertolini (USA)","70",
"2024-09-19","17:23:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"7.5f ","3664","Good","13","8th","0.5","Profiteer (IRE)","8","Easterby, T D","3","Allan, David","0","134","5","(Fav)","63","1 mins 29.93s","89.93","4.5","61","7.5","8","Flat","0","0","3","0","1590","24","Handicap","raced keenly tracking leaders out wide, went 2nd over 1f out until inside final furlong, weakened quickly","7","Outside","Left Handed",,"22","11","Profitable (IRE)","Flat","0","Gelding","Whispering Lady (IRE)","Pivotal","70",
"2024-09-19","17:23:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"7.5f ","3664","Good","13","9th","0.75","End Zone","1","Fell, R / Murray, S","7","Lee, Clifford","0","130","22",,"56","1 mins 29.93s","89.93","5.25","61","7.5","9","Flat","0","0","3","0","1590","24","Handicap","restless in stalls, soon chasing leaders on inside, led after 1f, pushed along and headed inside final 2f, ridden and weakened final furlong","14","Outside","Left Handed","Blnk","20","60","Dark Angel (IRE)","Flat",,"Gelding","Brown Eyed Honey","Elusive City (USA)","70",
"2024-09-19","17:23:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"7.5f ","3664","Good","13","10th","0.5","Novak","13","Jardine, I","5","Pyle, William","3","136","8.5",,"65","1 mins 29.93s","89.93","5.75","61","7.5","10","Flat","0","0","3","0","1590","24","Handicap","held up off the pace towards rear, headway when not clear run on rail inside final 2f, soon slightly hampered, in the clear and weakened final furlong","2","Outside","Left Handed",,"2","49","Mastercraftsman (IRE)","Flat",,"Gelding","Parknasilla (IRE)","Dutch Art","70",
"2024-09-19","17:23:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"7.5f ","3664","Good","13","11th","NK","Black Friday","4","Smith, R Michael","9","Mason, Joanna","0","131","33",,"57","1 mins 29.93s","89.93","5.8999999999999995","61","7.5","11","Flat","0","0","3","0","1590","24","Handicap","tracked leaders on inside, pushed along over 2f out, weakened 2f out","11","Outside","Left Handed",,"15","66","Equiano (FR)","Flat",,"Gelding","The Clan Macdonald","Intikhab (USA)","70",
"2024-09-19","17:23:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"7.5f ","3664","Good","13","12th","1.25","Haworth Star (IRE)","5","Fahey, R A","4","Orr, Oisin","0","139","12",,"65","1 mins 29.93s","89.93","7.15","61","7.5","12","Flat","0","0","3","0","1590","24","Handicap","pushed along out wide 3f out, off the pace and always towards rear","3","Outside","Left Handed","Hood","16","10","Bated Breath","Flat",,"Gelding","Days Of Summer (IRE)","Bachelor Duke (USA)","70",
"2024-09-19","17:23:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"7.5f ","3664","Good","13","13th","7","Half Moon Rising (IRE)","9","Pears, Ollie","3","Robinson, Ben","0","141","8.5",,"70","1 mins 29.93s","89.93","14.150000000000002","61","7.5","13","Flat","0","0","3","0","1590","24","Handicap","soon tracking leaders out wide and keen, pushed along over 2f out, weakened quickly","1","Outside","Left Handed","CkPc","9","11","Inns Of Court (IRE)","Flat",,"Gelding","Moon Sister (IRE)","Cadeaux Genereux","70",
"2024-09-19","16:20:00","Chelmsford City","Fegentri World Championships Handicap (Gentleman Amateur Jockeys)","4yo+","Class 6",,"1m2f ","3800","Standard","7","1st",,"Speriamo","5","McBride, P J","4","Yarham, Fletcher","0","157","3.5",,"66","2 mins 8.00s","128",,"63","10","1","All Weather","0","0","2","0","2200","0","Handicap","in touch, ridden and headway on outer over 1f out, ran on strongly to lead inside final furlong, won going away","2","Inside","Left Handed",,"31","20","Outstrip","Polytrack","3800","Filly","Suerte Loca (IRE)","Peintre Celebre (USA)","67",
"2024-09-19","16:20:00","Chelmsford City","Fegentri World Championships Handicap (Gentleman Amateur Jockeys)","4yo+","Class 6",,"1m2f ","3800","Standard","7","2nd","NK","Silver Nightfall","1","Best, Jim/Suzi","4","Walker, Mr S","0","158","2.25","(Fav)","67","2 mins 8.00s","128","0.15","63","10","2","All Weather","0","0","2","0","2200","0","Handicap","midfield but in touch with leaders on inner, going well when not clear run and hampered over 1f out, switched right and kept on well inside final furlong (finished 3rd, placed 2nd)","1","Inside","Left Handed","Vsor","5","19","Adaay (IRE)","Polytrack","1901","Filly","Godzillas Girl","Mastercraftsman (IRE)","67",
"2024-09-19","16:20:00","Chelmsford City","Fegentri World Championships Handicap (Gentleman Amateur Jockeys)","4yo+","Class 6",,"1m2f ","3800","Standard","7","3rd","2.5","Awtaad Prince (IRE)","6","Murphy, Amy","4","Poggi, Mr D","0","153","5.5",,"62","2 mins 8.00s","128","2.65","63","10","3","All Weather","0","0","2","0","2200","0","Handicap","tracked leader, ridden to challenge over 1f out, kept on inside final furlong (finished 2nd, placed 3rd)","6","Inside","Left Handed"," TT","9","21","Awtaad (IRE)","Polytrack","949","Gelding","Showcard","Showcasing","67",
