racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","4320","Standard","11","3rd","0.75","Parkland (IRE)","1","Balding, A M","2","Probert, David","0","133","12",,"0","1 mins 35.81s","95.81","2.5","0","8","3","All Weather","16.29122161","4.4","3","3","1760","0","Maiden","midfield, pushed along on far-side rail 2f out, ridden when went third inside final furlong, kept on","8","Inside","Left Handed",,"None","0","Wootton Bassett","Polytrack","1014","Colt","Shemya (FR)","Dansili","0",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","4320","Standard","11","4th","3.25","Super Saiyan (IRE)","7","Gosden, John and Thady","2","Havlin, Robert","0","133","6",,"0","1 mins 35.81s","95.81","5.75","0","8","4","All Weather","8.66559907","2.62666694","3","3","1760","0","Maiden","led, pushed along 2f out, ridden when headed 1f out, weakened and dropped to fourth just before final 110 yards, kept on","11","Inside","Left Handed",,"None","0","Night Of Thunder (IRE)","Polytrack","507","Colt","Sand Shoe","Footstepsinthesand","0",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","4320","Standard","11","5th","2.25","Wonder Kid (IRE)","6","Palmer, Hugo","2","Mitchell, Jack","0","133","5",,"0","1 mins 35.81s","95.81","8","0","8","5","All Weather","7.58215201","2.22","3","3","1760","0","Maiden","prominent, ridden 2f out, switched toward centre before 1f out, soon outpaced, kept on","12","Inside","Left Handed",,"27","1","Belardo (IRE)","Polytrack","0","Colt","Petits Potins (IRE)","Verglas (IRE)","0",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","4320","Standard","11","6th","1.75","Oh What Fun","5","Charlton, Roger/Harry","2","Whelan, Trevor","0","133","25",,"0","1 mins 35.81s","95.81","9.75","0","8","6","All Weather","32","5.95746843","3","3","1760","0","Maiden","prominent, outpaced before 2f out, soon struggling, weakened from 1f out","7","Inside","Left Handed",,"17","2","Ulysses (IRE)","Polytrack","0","Colt","Vegas Angel","Lope De Vega (IRE)","0",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","4320","Standard","11","7th","1.75","Sir Galahad (IRE)","8","Ferguson, James","2","Cherchi, Stefano","0","133","50",,"0","1 mins 35.81s","95.81","11.5","0","8","7","All Weather","65","9.85962536","3","3","1760","0","Maiden","held up last, pushed along from 2f out, made modest headway from 1f out, never in contention","9","Inside","Left Handed",,"17","2","Churchill (IRE)","Polytrack","0","Colt","Katiyra (IRE)","Peintre Celebre (USA)","0",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","4320","Standard","11","8th","2.5","Southbank (IRE)","3","Williams, S C","2","Ghiani, Marco","0","133","125",,"0","1 mins 35.81s","95.81","14","0","8","8","All Weather","228.12490883","30","3","3","1760","0","Maiden","always towards rear, outpaced after 3f out, gradually weakened","10","Inside","Left Handed"," TT","23","2","Acclamation","Polytrack","0","Colt","Ramone (IRE)","Marju (IRE)","0",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","4320","Standard","11","9th","6","Dubawi Time","10","Gosden, John and Thady","2","Shoemark, Kieran","0","133","7.5",,"0","1 mins 35.81s","95.81","20","0","8","9","All Weather","10.0678736","2.71557557","3","3","1760","0","Maiden","soon prominent, remained handy until outpaced 3f out, ridden 2f out, gradually weakened","1","Inside","Left Handed",,"25","1","Dubawi (IRE)","Polytrack",,"Colt","Chanterelle (FR)","Trempolino (USA)","0",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","4320","Standard","11","10th","6","King Of France (IRE)","4","Boughey, George","2","Keenan, Darragh","0","133","250",,"0","1 mins 35.81s","95.81","26","0","8","10","All Weather","1000","230","3","3","1760","0","Maiden","towards rear, struggling before halfway, outpaced 2f out gradually weakened","5","Inside","Left Handed",,"15","3","U S Navy Flag (USA)","Polytrack",,"Colt","Peinture Rare (IRE)","Sadlers Wells (USA)","0",
"2023-11-10","16:08:00","Chelmsford City","Racing Here Tomorrow Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","4320","Standard","11","11th","7","Hound Dog (FR)","9","Johnston, Charlie","2","Norton, Francis","0","133","125",,"0","1 mins 35.81s","95.81","33","0","8","11","All Weather","220","42","3","3","1760","0","Maiden","towards rear, struggling before halfway, dropped to last before 3f out, soon detached and gradually weakened","4","Inside","Left Handed",,"69","2","Wootton Bassett","Polytrack",,"Colt","Brasileira","Dubai Destination (USA)","0",
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6903","Soft","15","1st",,"Zefiro Dodville (FR)","0","Elliott, Gordon","5","Gainford, Mr J C","0","166","12",,"0","5 mins 49.90s","349.9",,"0","22.5","1","National Hunt","21.9638667","3.49391775","3","3","4950","0","Maiden Hurdle","mid division, 8th halfway, pushed along on inner to go 5th after 4 out, left 3rd 3 out, ridden to go 2nd entering straight, bad mistake 2 out, recovered to challenge and lead last, kept on well","12","None","Right Handed",,"39","1","Saint Des Saints (FR)","Undulating","6903","Gelding","Zawiyla (FR)","Azamour (IRE)","109",
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6903","Soft","15","2nd","2.5","The Busy Fool (IRE)","0","Rothwell, P J","5","OSullivan, James","3","163","8",,"0","5 mins 49.90s","349.9","2.5","0","22.5","2","National Hunt","19.44017767","2.82","3","3","4950","0","Maiden Hurdle","tracked leaders, 4th halfway, progress into 2nd after 4 out, 5 lengths clear with one other when left in lead 3 out, bad mistake 2 out, soon ridden and headed last, no extra and kept on one pace run-in","11","None","Right Handed",,"22","1","Doyen (IRE)","Undulating","2301","Gelding","Like A Miller (IRE)","Luso","109",
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6903","Soft","15","3rd","1.75","Annaghbeg (IRE)","0","Crawford, S R B","5","Connor, Mr S","7","159","8",,"0","5 mins 49.90s","349.9","4.25","0","22.5","3","National Hunt","13.3858444","2.71057087","3","3","4950","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along on outer to go 3rd after 4 out, left 2nd 3 out, soon ridden and dropped to 3rd entering straight, no extra and kept on one pace from 2 out","1","None","Right Handed",,"None","0","Conduit (IRE)","Undulating","1150","Gelding","Pawle (IRE)","Jimble (FR)","109",
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6903","Soft","15","4th","13","Nas Na Riogh (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","3.33",,"0","5 mins 49.90s","349.9","17.25","0","22.5","4","National Hunt","5.6","1.46447939","3","3","4950","0","Maiden Hurdle","mid division, 9th halfway, progress into 6th after 4 out, left 4th after next, soon ridden and kept on one pace","6","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","575","Gelding","Babygotback (IRE)","Amilynx (FR)","109",
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6903","Soft","15","5th","13","Marronstown (IRE)","0","Christie, D M","6","Harvey, Mr B W","3","163","18",,"109","5 mins 49.90s","349.9","30.25","0","22.5","5","National Hunt","29.3226085","3.9628915","3","3","4950","0","Maiden Hurdle","tracked leaders, headway to lead 4th, headed 5 out, pushed along on inner after 4 out, ridden in 5th after next, soon no extra and kept on one pace","5","None","Right Handed",,"35","5","Frozen Fire (GER)","Undulating","345","Gelding","Topanga Bay (IRE)","Oscar (IRE)","109",
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6903","Soft","15","6th","3.75","Rust To Riches (IRE)","0","McCluskey, Neill","6","Byrnes, Mr P","5","161","250",,"0","5 mins 49.90s","349.9","34","0","22.5","6","National Hunt","1000","69.8161833","3","3","4950","0","Maiden Hurdle","chased leader, 5th halfway, pushed along approaching 4 out, soon no extra and weakened before next","8","None","Right Handed"," TT","19","11","Shirocco (GER)","Undulating","230","Gelding","Blueanna (IRE)","Blueprint (IRE)","109",
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6903","Soft","15","7th","14","Sekakarma (IRE)","0","Roper, W M","6","Meyler, D","0","166","150",,"0","5 mins 49.90s","349.9","48","0","22.5","7","National Hunt","1000","50","3","3","4950","0","Maiden Hurdle","rear of mid division, mistake 1st, progress into 2nd halfway, pushed along after 4 out, slightly hampered and lost position before next, soon no extra and kept on one pace from 3 out","9","None","Right Handed",,"179","2","Hillstar","Undulating","0","Gelding","Larsen Bee (IRE)","Frenchmans Bay (FR)","109",
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6903","Soft","15","8th","11","Jerk (FR)","0","Durkan, William","4","OBrien, P M","7","158","150",,"0","5 mins 49.90s","349.9","59","0","22.5","8","National Hunt","388.89211351","21","3","3","4950","0","Maiden Hurdle","rear of mid division, 11th halfway, kept on one pace from 4 out","13","None","Right Handed",,"199","1","Conillon (GER)","Undulating","0","Gelding","Uchaga (FR)","Califet (FR)","109",
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6903","Soft","15","9th","4.25","No Turn Unstoned","0","Elliott, Gordon","4","McGarvey, J S","0","165","150",,"0","5 mins 49.90s","349.9","63.25","0","22.5","9","National Hunt","554.83180715","41.62706206","3","3","4950","0","Maiden Hurdle","towards rear, moderate late headway from 3 out","14","None","Right Handed",,"39","2","Sea The Stars (IRE)","Undulating",,"Gelding","Step Lightly (IRE)","Danehill Dancer (IRE)","109",
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6903","Soft","15","10th","6","Meoulflower (IRE)","0","Cluskey, P","4","Reilly, Thomas","7","151","300",,"0","5 mins 49.90s","349.9","69.25","0","22.5","10","National Hunt","1000","110","3","3","4950","0","Maiden Hurdle","tracked leaders, 13th halfway, pushed along after 4 out, kept on one pace from next","15","None","Right Handed",,"41","6","Fast Company (IRE)","Undulating",,"Filly","Littlemissara (IRE)","Bushranger (IRE)","109",
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6903","Soft","15","11th","16","Paidin Beag (IRE)","0","Watson, R K","6","Hayes, Jamie","7","159","250",,"0","5 mins 49.90s","349.9","85.25","0","22.5","11","National Hunt","1000","170","3","3","4950","0","Maiden Hurdle","rear of mid division, briefly short of room after 1st, 7th halfway, headway to lead 5 out, pushed along and weakened quickly after 4 out, soon no extra","7","None","Right Handed","H+B","None","0","Barely A Moment (AUS)","Undulating",,"Gelding","Paddys Pride (IRE)","Indian River (FR)","109",
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6903","Soft","15","12th","34","The Bay Horse (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","166","125",,"0","5 mins 49.90s","349.9","119.25","0","22.5","12","National Hunt","1000","48","3","3","4950","0","Maiden Hurdle","always towards rear, never a factor","10","None","Right Handed",,"19","1","Mahler","Undulating",,"Gelding","The Bay Mare (IRE)","Commanche Run","109",
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6903","Soft","15","13th","10","Ebony Jade (IRE)","0","Dempsey, J P","5","Donoghue, K M","0","166","100",,"0","5 mins 49.90s","349.9","129.25","0","22.5","13","National Hunt","924.72590595","24.68057003","3","3","4950","0","Maiden Hurdle","mid division, 12th halfway, no impression from 4 out","3","None","Right Handed",,"43","1","Kalanisi (IRE)","Undulating",,"Gelding","Letitias Gain (IRE)","Zaffaran (USA)","109",
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6903","Soft","15","14th","32","Google Belfast (IRE)","0","McBratney, C A","5","Heskin, A P","0","166","250",,"0","5 mins 49.90s","349.9","161.25","0","22.5","14","National Hunt","1000","120","3","3","4950","0","Maiden Hurdle","mid division, mistake 1st, 10th halfway, no impression from 4 out","4","None","Right Handed",,"None","0","Conduit (IRE)","Undulating",,"Gelding","Roughandtumble (IRE)","Winged Love (IRE)","109",
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6903","Soft","15","F",,"Better Days Ahead (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","0.53","(Fav)","0","5 mins 49.90s","349.9",,"0","22.5","F","National Hunt","1.65342423","1.11","3","3","4950","0","Maiden Hurdle","led early, headed 4th, 3rd halfway, headway travelling easily to regain lead after 4 out, 5 lengths clear with one other when fell 3 out","2","None","Right Handed"," TT","240","3","Milan","Undulating",,"Gelding","Bonnie And Bright (IRE)","Topanoora (IRE)","109",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Soft","19","1st",,"Hunting Brook (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","152","1.25","(Fav)","86","6 mins 30.10s","390.1",,"92","24","1","National Hunt","2.28","1.35767578","4","4","5310","0","Handicap Hurdle","tracked leaders, 8th halfway, headway on inner to go 4th after 4 out, left 2nd after 3 out, pushed along to dispute last, soon ridden and led, kept on well","16","None","Right Handed"," TT","214","6","Presenting","Undulating","5310","Gelding","Fleur Dainay (FR)","Poliglote","102",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Soft","19","2nd","0.75","Benkei (IRE)","0","Rogers, H","13","Walsh, Miss M","7","153","22",,"94","6 mins 30.10s","390.1","0.75","92","24","2","National Hunt","31.66686412","5.06978585","4","4","5310","0","Handicap Hurdle","mid division, 9th halfway, left in lead after 3 out, pushed along and disputed last, soon ridden and headed, kept on run-in","8","None","Right Handed","CkPc","46","79","Galileo (IRE)","Undulating","1770","Gelding","Bywayofthestars","Danehill (USA)","102",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Soft","19","3rd","0.75","Workforadime (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","163","18",,"102","6 mins 30.10s","390.1","1.5","92","24","3","National Hunt","35.70609313","5.4","4","4","5310","0","Handicap Hurdle","tracked leaders, 7th halfway, left 4th after 3 out, pushed along approaching 2 out, ridden to go 3rd last, no extra and kept on one pace","3","None","Right Handed",,"19","13","Workforce","Undulating","885","Mare","Nickel (IRE)","Presenting","102",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Soft","19","4th","3.25","Eagle Terrace","0","Kelly, Noel C","5","McGill, Mr D","7","161","28",,"102","6 mins 30.10s","390.1","4.75","92","24","4","National Hunt","64.13375958","7.2","4","4","5310","0","Handicap Hurdle","mid division, 10th halfway, left 5th after 3 out, pushed along entering straight, ridden after 2 out, no extra and kept on one pace from last","1","None","Right Handed"," TT","74","35","Gleneagles (IRE)","Undulating","442","Gelding","Angel Terrace (USA)","Ghostzapper (USA)","102",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Soft","19","5th","1.25","Ballydangan (IRE)","0","Harvey, D","6","OSullivan, Mr M J M","0","155","11",,"89","6 mins 30.10s","390.1","6","92","24","5","National Hunt","17.37677111","3.33175708","4","4","5310","0","Handicap Hurdle","mid division, 6th halfway, pushed along after 4 out, hampered 3 out, ridden in 3rd entering straight, 4th last, no extra and dropped to 5th run-in","12","None","Right Handed",,"26","6","Saddler Maker (IRE)","Undulating","265","Gelding","Shes Our Banker (IRE)","Hawk Wing (USA)","102",
