racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1f ","7700","Good","20","3rd","15","Cardboard Gangster","0","Jeffreys, D J","7","Marshall, Miss I","7","135","18",,"98","6 mins 40.40s","400.4","15.5","114","25","3","National Hunt","22","5.3","4","4","5500","42","Handicap Chase","towards rear, headway 16th, went 2nd after 3 out until last, weakened flat","19","None","Left Handed","CkPc","37","15","Norse Dancer (IRE)","Very Undulating","1924",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1f ","7700","Good","20","4th","1.25","Jony Max (IRE)","0","Williams, Christian","7","King, Mr P A","0","157","14",,"113","6 mins 40.40s","400.4","16.75","114","25","4","National Hunt","21","4.477424366449122","4","4","5500","42","Handicap Chase","held up in rear, not fluent 9th, hampered 4 out, stayed on approaching 2 out, went 4th flat, never on terms","13","None","Left Handed"," TT","35","17","Mahler","Very Undulating","963",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1f ","7700","Good","20","5th","2","The Newest One (IRE)","0","Twiston-Davies, N A","7","Turner, James","7","161","12",,"124","6 mins 40.40s","400.4","18.75","114","25","5","National Hunt","19","4.4","4","4","5500","42","Handicap Chase","in touch in mid-division, mistake 1st, headway 11th, 4th and driven after 3 out, no impression","2","None","Left Handed",,"222","15","Oscar (IRE)","Very Undulating","350",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1f ","7700","Good","20","6th","0.5","Nick Lost (FR)","0","McConnell, John C","10","Harvey, Mr B W","0","164","20",,"120","6 mins 40.40s","400.4","19.25","114","25","6","National Hunt","22.881965434394886","6.2","4","4","5500","42","Handicap Chase","led, clear after 6th until after 11th, headed before 3 out, 5th and no extra 2 out","6","None","Left Handed","CkPc","53","23","Nickname (FR)","Very Undulating","350",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1f ","7700","Good","20","7th","2","Super Citizen","0","OSullivan, Eugene M","8","Shine, Mr C J","7","151","12",,"114","6 mins 40.40s","400.4","21.25","114","25","7","National Hunt","14.903393094709173","3.75","4","4","5500","42","Handicap Chase","chased leaders, mistake and lost place 4 out, no impression after","12","None","Left Handed","CkPc","27","25","Multiplex","Very Undulating","350",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1f ","7700","Good","20","8th","3","Light Flicker (IRE)","0","Potter, R D","10","Roche, T P","7","149","28",,"112","6 mins 40.40s","400.4","24.25","114","25","8","National Hunt","67.90156638370827","9.4","4","4","5500","42","Handicap Chase","prominent, outpaced before 3 out, weakened before 2 out","15","None","Left Handed","CkPc","25","21","Royal Anthem (USA)","Very Undulating","350",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1f ","7700","Good","20","9th","18","Ask Cory (IRE)","0","Woollacott, Mrs Kayley","9","Newman, Mr Joshua","0","154","40",,"110","6 mins 40.40s","400.4","42.25","114","25","9","National Hunt","120","15.5","4","4","5500","42","Handicap Chase","bumped 1st, soon towards rear, well beaten from 4 out","16","None","Left Handed","Blnk","89","25","Ask","Very Undulating",,
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1f ","7700","Good","20","10th","6.5","Huntsmans Jog (IRE)","0","OBrien, Fergal","8","Broughton, Mr T P","5","156","12",,"117","6 mins 40.40s","400.4","48.75","114","25","10","National Hunt","17.5","3.868055605401315","4","4","5500","42","Handicap Chase","chased leaders, slow big jumps, hit 7th, driven after 16th, weakened before 3 out","8","None","Left Handed","Vsor","202","18","Milan","Very Undulating",,
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1f ","7700","Good","20","PU",,"Old Town Garde (IRE)","0","Elliott, Gordon","6","James, Mr R","3","165","20",,"124","6 mins 40.40s","400.4",,"114","25","PU","National Hunt","24.04194752237527","6.231224321","4","4","5500","42","Handicap Chase","mid-division, not fluent 5th, mistake 16th, blundered 3 out, well beaten when blundered 2 out, pulled up before last","1","None","Left Handed"," TT","20","8","Robin Des Champs (FR)","Very Undulating",,
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1f ","7700","Good","20","PU",,"Madera Mist (IRE)","0","Vaughan, Tim","8","King, Mr James","0","154","18",,"110","6 mins 40.40s","400.4",,"114","25","PU","National Hunt","25","5.0257520143280265","4","4","5500","42","Handicap Chase","rear of mid-division, mistake and well beaten from 4 out, pulled up before last","17","None","Left Handed"," TT","23","16","Stowaway","Very Undulating",,
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1f ","7700","Good","20","PU",,"On Springs (IRE)","0","Pauling, Ben","7","Morgan, Mr Beau","5","162","10",,"123","6 mins 40.40s","400.4",,"114","25","PU","National Hunt","15.5","3.405994826799688","4","4","5500","42","Handicap Chase","bumped 1st, soon rear of mid-division, ridden after 7th, mistake 11th, tailed off 4 out, pulled up after","3","None","Left Handed","Blnk","52","16","Mahler","Very Undulating",,
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1f ","7700","Good","20","PU",,"Marracudja (FR)","0","Skelton, Daniel","11","Palin, Miss H","7","157","66",,"120","6 mins 40.40s","400.4",,"114","25","PU","National Hunt","200","23","4","4","5500","42","Handicap Chase","slowly away, behind, not fluent 11th, mistake 16th, well behind after 4 out, pulled up before last","5","None","Left Handed"," TT","15","50","Martaline","Very Undulating",,
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1f ","7700","Good","20","PU",,"Bermeo (IRE)","0","Fry, Harry","11","OConnor, Miss A B","0","158","8",,"114","6 mins 40.40s","400.4",,"114","25","PU","National Hunt","8.765700044802243","3.2630816263015965","4","4","5500","42","Handicap Chase","chased leaders, lost place before 9th, behind 13th, tailed off before 4 out, pulled up after","11","None","Left Handed","CkPc TT","186","49","Definite Article","Very Undulating",,
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1f ","7700","Good","20","PU",,"Earths Furies (IRE)","0","OSullivan, Eugene M","6","OSullivan, Alan","7","140","18",,"103","6 mins 40.40s","400.4",,"114","25","PU","National Hunt","29.787016196822318","5.7264615356287685","4","4","5500","42","Handicap Chase","mid-division, headway 11th, lost place after 4 out, soon behind, pulled up before last","18","None","Left Handed","CkPc","9","18","Dylan Thomas (IRE)","Very Undulating",,
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1f ","7700","Good","20","PU",,"Centurion Steel (IRE)","0","Bromhead, Henry De","7","ONeill, Mr B","0","161","20",,"117","6 mins 40.40s","400.4",,"114","25","PU","National Hunt","32","6.330826644459156","4","4","5500","42","Handicap Chase","prominent, pecked 1st, mistake 10th, lost place after 4 out, pulled up after","7","None","Left Handed","CkPc TT","27","15","Kayf Tara","Very Undulating",,
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1f ","7700","Good","20","PU",,"Go On Chez","0","Greenall, Oliver","6","Andrews, Jack","0","158","6",,"114","6 mins 40.40s","400.4",,"114","25","PU","National Hunt","8.2","2.84","4","4","5500","42","Handicap Chase","towards rear, mistake 15th, headway 3 out, no impression, soon weakened, pulled up before last","10","None","Left Handed",,"5","13","Malinas (GER)","Very Undulating",,
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1f ","7700","Good","20","PU",,"Powerful Position (IRE)","0","Williams, Christian","7","Gordon, Mr Fred","5","152","5","(Fav)","113","6 mins 40.40s","400.4",,"114","25","PU","National Hunt","8.592881096707197","3.1","4","4","5500","42","Handicap Chase","mid-division, not much room 1st, ridden and lost place after 11th, behind 15th, tailed off before 4 out, pulled up after","14","None","Left Handed","CkPc TT","14","15","Mahler","Very Undulating",,
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1f ","7700","Good","20","UR",,"Fiston Du Mou (FR)","0","Duffield, Mrs A","7","Smith, Becky","0","142","50",,"98","6 mins 40.40s","400.4",,"114","25","UR","National Hunt","80","13.5","4","4","5500","42","Handicap Chase","in rear, mistake 1st, still towards rear when blundered and unseated rider 4 out","20","None","Left Handed","CkPc TT","103","12","Cokoriko (FR)","Very Undulating",,
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7804","Good","11","1st",,"Fennor Cross (IRE)","0","McConnell, John C","5","Torrens, Simon","0","158","4",,"0","4 mins 6.01s","246.01",,"0","16.5","1","National Hunt","5.708537195526352","1.7634461133468287","3","3","3607","22","Maiden Hurdle","chased leaders, left in lead 3 out, drew well clear from last, easily","6","None","Left Handed",,"25","13","Elzaam (AUS)","Very Undulating","7804",
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7804","Good","11","2nd","6.5","Deere Mark","0","Thomas, Sam","5","Twiston-Davies, Sam","0","158","12",,"0","4 mins 6.01s","246.01","6.5","0","16.5","2","National Hunt","23.56052618","4.1","3","3","3607","22","Maiden Hurdle","mid-division, hampered 4th, headway after next, chased winner before last, no impression, kept on","4","None","Left Handed",,"210","4","Pethers Moon (IRE)","Very Undulating","3588",
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7804","Good","11","3rd","8.5","Commander Of Ten (IRE)","0","Scudamore, M J","5","Morgan, Luca","3","155","80",,"0","4 mins 6.01s","246.01","15","0","16.5","3","National Hunt","210","25","3","3","3607","22","Maiden Hurdle","held up towards rear, hampered slightly 3 out, headway 2 out, hampered before last, went 3rd after last, kept on","3","None","Left Handed",,"238","2","Doyen (IRE)","Very Undulating","1794",
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7804","Good","11","4th","0.5","Carrigdoun Boy (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","40",,"0","4 mins 6.01s","246.01","15.5","0","16.5","4","National Hunt","55.907208979","9.4","3","3","3607","22","Maiden Hurdle","prominent until after 1st, chased leaders, left with every chance 3 out, one pace and held when hampered before last","2","None","Left Handed",,"151","3","Valirann (FR)","Very Undulating","897",
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7804","Good","11","5th","HD","Galahad Threepwood","0","Pauling, Ben","5","Woods, K K","0","158","40",,"108","4 mins 6.01s","246.01","15.6","0","16.5","5","National Hunt","54.66310768845091","7.4311870663248865","3","3","3607","22","Maiden Hurdle","in rear, not fluent 1st, slow 4th, slightly hampered 3 out, stayed on from last, nearest finish","7","None","Left Handed","Hood","140","19","Nathaniel (IRE)","Very Undulating","448",
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7804","Good","11","6th","3.75","Twinjets (IRE)","0","Harris, M F","5","Bastyan, Mitchell S","0","158","0.91","(Fav)","0","4 mins 6.01s","246.01","19.35","0","16.5","6","National Hunt","2.14","1.3445429955748476","3","3","3607","22","Maiden Hurdle","held up towards rear, headway when hampered and lost place 3 out, closed last, no impression, weakened flat","10","None","Left Handed",,"167","2","Jet Away","Very Undulating","223",
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7804","Good","11","BD",,"Evenwood Sonofagun (IRE)","0","OBrien, Fergal","4","Brennan, P J","0","157","12",,"118","4 mins 6.01s","246.01",,"0","16.5","BD","National Hunt","14.641370165217834","3.1","3","3","3607","22","Maiden Hurdle","mid-division, headway after 4th, taken wide before 3 out, ridden and disputing 4th when brought down before last","12","None","Left Handed",,"56","13","The Gurkha (IRE)","Very Undulating",,
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7804","Good","11","F",,"An Mhi (IRE)","0","Elliott, Gordon","5","Russell, D N","0","158","7",,"0","4 mins 6.01s","246.01",,"0","16.5","F","National Hunt","12.914157191477717","2.74","3","3","3607","22","Maiden Hurdle","held up towards rear, headway before 3 out, went 2nd after 2 out, ridden and lost 2nd when bumped and fell before last","1","None","Left Handed",,"None","0","Walk In The Park (IRE)","Very Undulating",,
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7804","Good","11","F",,"Petrossian (IRE)","0","Henderson, N J","6","Boinville, Nico","0","158","7",,"117","4 mins 6.01s","246.01",,"0","16.5","F","National Hunt","8.24848432055089","2.4109991874648404","3","3","3607","22","Maiden Hurdle","chased leader, mistake 3rd, left in lead next, fell 3 out","9","None","Left Handed","Hood","214","4","Sageburg (IRE)","Very Undulating",,
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7804","Good","11","PU",,"Emotional Memories (IRE)","0","Jeffreys, D J","5","Bellamy, Tom","0","158","50",,"0","4 mins 6.01s","246.01",,"0","16.5","PU","National Hunt","123.32547665927561","13.844488668780542","3","3","3607","22","Maiden Hurdle","took keen hold, not always fluent, always in rear, well behind before 3 out, pulled up after","5","None","Left Handed",,"266","1","Arctic Cosmos (USA)","Very Undulating",,
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7804","Good","11","UR",,"Girandole (FR)","0","Gillard, Mark","4","Gillard, Fergus","3","154","200",,"100","4 mins 6.01s","246.01",,"0","16.5","UR","National Hunt","450.1903729995339","64.30137707955672","3","3","3607","22","Maiden Hurdle","led, jumped right 3rd, mistake and unseated rider next","13","None","Left Handed","Blnk","25","8","No Nay Never (USA)","Very Undulating",,
"2022-10-21","13:10:00","Doncaster","vertem.co.uk Nursery (Str)","2yo","Class 3",,"1m ","6185","Soft","3","1st",,"Swift Lioness (IRE)","2","Johnston, M","2","Buick, William","0","127","2.25",,"77","1 mins 44.09s","104.09",,"77","8","1","Flat","3.4893275374826773","0","1","0","1760","0","Handicap Nursery","keen early, made all, pushed along over 2f out, ridden and pressed from over 1f out, stayed on gamely","2","Centre","Straight",,"29","4","Roaring Lion (USA)","Slight Undulations","6185",
"2022-10-21","13:10:00","Doncaster","vertem.co.uk Nursery (Str)","2yo","Class 3",,"1m ","6185","Soft","3","2nd","HD","Starnberg (IRE)","1","Hannon (Jnr), Richard","2","Ryan, Rossa","0","126","1.75",,"76","1 mins 44.09s","104.09","0.1","77","8","2","Flat","2.7788732908071876","0","1","0","1760","0","Handicap Nursery","keen tracked winner, ridden and every chance over 1f out, stayed on","3","Centre","Straight",,"18","5","Clodovil (IRE)","Slight Undulations","2900",
"2022-10-21","13:10:00","Doncaster","vertem.co.uk Nursery (Str)","2yo","Class 3",,"1m ","6185","Soft","3","3rd","2.25","Gulmarg (IRE)","3","Woods, S P C","2","Moore, Ryan","0","135","1.63","(Fav)","85","1 mins 44.09s","104.09","2.35","77","8","3","Flat","2.786054023476882","0","1","0","1760","0","Handicap Nursery","tracked leaders, outpaced after 2f, pushed along and headway 3f out, ridden and every chance over 1f out, no extra towards finish","1","Centre","Straight",,"13","8","Dandy Man (IRE)","Slight Undulations","1451",
