racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-22","16:00:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","21600","Good To Soft","6","1st",,"Age Of Gold (IRE)","1","Appleby, Charlie","2","Buick, William","0","133","1.1","(Fav)","0","1 mins 14.66s","74.66",,"0","6","1","Flat","0","0","2","0","1323","0","Novices","edged left and slowly away, in rear, headway over 2f out, led over 1f out, ran on well, pushed out, readily","1","Centre","Straight",,"None","0","Frankel","Flat","21600","Colt","Promised Money (IRE)","Dark Angel (IRE)","0",
"2024-05-22","16:00:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","21600","Good To Soft","6","2nd","1.25","Back In Black (IRE)","2","Fanshawe, J R","2","Muscutt, D","0","133","12",,"0","1 mins 14.66s","74.66","1.25","0","6","2","Flat","0","0","2","0","1323","0","Novices","held up behind leaders, took keen hold, headway 2f out, not clear run over 1f out, switched right inside final furlong, ran on, went 2nd towards finish, no impression on winner","2","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat","10140","Colt","Sacred Dance","Sea The Stars (IRE)","0",
"2024-05-22","16:00:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","21600","Good To Soft","6","3rd","NK","Nascimento (IRE)","5","Bell, M L W","2","Moore, Ryan","0","133","4.5",,"0","1 mins 14.66s","74.66","1.4","0","6","3","Flat","0","0","2","0","1323","0","Novices","broke well, tracked leader, ridden 2f out, no impression on winner inside final furlong, lost 2nd towards finish","5","Centre","Straight",,"None","0","Cotai Glory","Flat","5072","Colt","Star Of Kings","Sea The Stars (IRE)","0",
"2024-05-22","16:00:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","21600","Good To Soft","6","4th","3.25","Saxonia","4","Johnston, Charlie","2","Sousa, Silvestre De","0","133","5.5",,"0","1 mins 14.66s","74.66","4.65","0","6","4","Flat","0","0","2","0","1323","0","Novices","led, headed over 1f out, no extra inside final furlong","6","Centre","Straight",,"17","1","Saxon Warrior (JPN)","Flat","2536","Colt","Dans Dream","Cityscape","0",
"2024-05-22","16:00:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","21600","Good To Soft","6","5th","2.75","Saytarr","3","Fellowes, Charlie","2","Rodriguez, Callum","0","133","9",,"0","1 mins 14.66s","74.66","7.4","0","6","5","Flat","0","0","2","0","1323","0","Novices","chased leaders, ridden over 2f out, soon beaten","7","Centre","Straight",,"None","0","Mehmas (IRE)","Flat","0","Colt","Baarrij (IRE)","Iffraaj","0",
"2024-05-22","16:00:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","21600","Good To Soft","6","6th","3.75","Cairdeas","8","Haggas, W J","2","Marquand, Tom","0","133","8",,"0","1 mins 14.66s","74.66","11.15","0","6","6","Flat","0","0","2","0","1323","0","Novices","chased leaders, outpaced over 2f out, weakened over 1f out","3","Centre","Straight",,"None","0","Sergei Prokofiev (CAN)","Flat","0","Colt","Avengers Queen","Brazen Beau (AUS)","0",
"2024-05-22","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","4yo+","Class 5",,"7f ","4397","Good To Soft","7","1st",,"Society Lion","4","Dunlop, E A L","7","Muscutt, D","0","131","7",,"73","1 mins 29.16s","89.16",,"73","7","1","Flat","0","0","2","0","1543","0","Handicap","made all, ridden and edged right over 1f out, stayed on well inside final furlong","8","Centre","Straight"," TT","32","40","Invincible Spirit (IRE)","Flat","4397","Gelding","Pavlosk (USA)","Arch (USA)","76",
"2024-05-22","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","4yo+","Class 5",,"7f ","4397","Good To Soft","7","2nd","1.75","Priscillas Wish","2","McBride, P J","6","Farragher, Adam J","0","134","4.5",,"76","1 mins 29.16s","89.16","1.75","73","7","2","Flat","0","0","2","0","1543","0","Handicap","tracked leaders, went 2nd and switched left over 1f out, no impression on winner inside final furlong, kept on","2","Centre","Straight",,"22","37","Adaay (IRE)","Flat","2063","Mare","Ghedi (IRE)","Aussie Rules (USA)","76",
"2024-05-22","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","4yo+","Class 5",,"7f ","4397","Good To Soft","7","3rd","0.5","Rogue Soldier (IRE)","3","Owen, J P","4","Bowen, S D","5","126","3","(Fav)","73","1 mins 29.16s","89.16","2.25","73","7","3","Flat","0","0","2","0","1543","0","Handicap","held up towards rear, headway over 2f out, hanging left from over 1f out, 3rd and no impression on winner inside final furlong, kept on","6","Centre","Straight",,"111","8","No Nay Never (USA)","Flat","1031","Gelding","Dolcissimo (IRE)","Dark Angel (IRE)","76",
"2024-05-22","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","4yo+","Class 5",,"7f ","4397","Good To Soft","7","4th","1","Red Maids","5","Rimell, M G","4","Buick, William","0","134","3.33",,"76","1 mins 29.16s","89.16","3.25","73","7","4","Flat","0","0","2","0","1543","0","Handicap","held up in rear, headway when not much room over 1f out, unable to ever get on terms","1","Centre","Straight",,"11","13","Invincible Spirit (IRE)","Flat","516","Filly","Desert Blossom (IRE)","Shamardal (USA)","76",
"2024-05-22","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","4yo+","Class 5",,"7f ","4397","Good To Soft","7","5th","1","Master Dandy (IRE)","1","Fanshawe, J R","4","Coakley, Ross","0","131","4.5",,"73","1 mins 29.16s","89.16","4.25","73","7","5","Flat","0","0","2","0","1543","0","Handicap","keen early, in touch in mid-division, ridden and effort 2f out, no extra inside final furlong","5","Centre","Straight",,"99","4","Dandy Man (IRE)","Flat","257","Gelding","Honeymead (IRE)","Pivotal","76",
"2024-05-22","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","4yo+","Class 5",,"7f ","4397","Good To Soft","7","6th","7.5","Triggered (IRE)","10","Loughnane, Daniel Mark","8","Loughnane, Mr Billy","0","131","12",,"73","1 mins 29.16s","89.16","11.75","73","7","6","Flat","0","0","2","0","1543","0","Handicap","tracked winner, raced towards stands rail, ridden over 2f out, soon beaten, weakened over 1f out","7","Centre","Straight",,"27","61","Dandy Man (IRE)","Flat","0","Gelding","Triggers Broom (IRE)","Arcano (IRE)","76",
"2024-05-22","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","4yo+","Class 5",,"7f ","4397","Good To Soft","7","7th","3","Dear Daphne (IRE)","6","Scott, George","4","Shepherd, Callum","0","132","11",,"74","1 mins 29.16s","89.16","14.75","73","7","7","Flat","0","0","2","0","1543","0","Handicap","mid-division, ridden 3f out, soon lost place, well beaten inside final 2f","3","Centre","Straight","CkPc","25","9","Tamayuz","Flat","0","Filly","Rebecca Rolfe","Pivotal","76",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","4yo+","Class 6",,"1m ","3768","Good To Soft","11","1st",,"Duchess (FR)","1","Berry, John","5","Farragher, Adam J","0","121","14",,"46","1 mins 41.22s","101.22",,"59","8","1","Flat","0","0","3","0","1763","0","Handicap","held up in rear, not much room 3f out, headway over 2f out, soon switched right, led over 1f out, stayed on well inside final furlong, won going away","13","Centre","Straight"," TT","184","11","The Grey Gatsby (IRE)","Flat","3768","Mare","Queen To Be (IRE)","Kings Best (USA)","62",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","4yo+","Class 6",,"1m ","3768","Good To Soft","11","2nd","3","Seattle Time","7","Jones, Jack","4","Hogan, D E","0","134","2.75","(Fav)","59","1 mins 41.22s","101.22","3","59","8","2","Flat","0","0","3","0","1763","0","Handicap","held up in rear, switched left and headway over 3f out, went 2nd over 1f out, no impression on winner, kept on","6","Centre","Straight","Hood","32","9","Time Test","Flat","1768","Gelding","Snoqualmie Girl (IRE)","Montjeu (IRE)","62",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","4yo+","Class 6",,"1m ","3768","Good To Soft","11","3rd","1","Love Your Work (IRE)","4","Holland, Darryll","8","Rodriguez, Callum","0","134","6",,"59","1 mins 41.22s","101.22","4","59","8","3","Flat","0","0","3","0","1763","0","Handicap","mid-division, hampered over 2f out, headway over 1f out, kept on inside final furlong, went 3rd close home","7","Centre","Straight","Blnk","24","70","Helmet (AUS)","Flat","883","Gelding","Little Italy (USA)","Proud Citizen (USA)","62",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","4yo+","Class 6",,"1m ","3768","Good To Soft","11","4th","NK","Oh So Audacious","10","Eustace, Harry","5","Fraser, Kaiya","5","122","5",,"52","1 mins 41.22s","101.22","4.15","59","8","4","Flat","0","0","3","0","1763","0","Handicap","prominent, led over 2f out, headed over 1f out, stayed on same pace inside final furlong, lost 3rd close home","12","Centre","Straight",,"32","12","Mukhadram","Flat","442","Mare","Oh So Saucy","Imperial Ballet (IRE)","62",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","4yo+","Class 6",,"1m ","3768","Good To Soft","11","5th","4","Mykonos St John","9","Dixon, Scott","7","Loughnane, Mr Billy","0","131","12",,"56","1 mins 41.22s","101.22","8.15","59","8","5","Flat","0","0","3","0","1763","0","Handicap","towards rear, pushed along 4f out, effort from 3f out, stayed on same pace inside final furlong","9","Centre","Straight",,"21","45","Swiss Spirit","Flat","220","Gelding","Royal Pardon","Royal Applause","62",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","4yo+","Class 6",,"1m ","3768","Good To Soft","11","6th","4","Pearly Star","6","Horton, James","4","Wood, George","0","137","7.5",,"62","1 mins 41.22s","101.22","12.15","59","8","6","Flat","0","0","3","0","1763","0","Handicap","prominent, driven over 2f out, lost place over 1f out","1","Centre","Straight",,"14","13","Zoustar (AUS)","Flat","0","Filly","Pearly Spirit (FR)","Invincible Spirit (IRE)","62",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","4yo+","Class 6",,"1m ","3768","Good To Soft","11","7th","7.5","Darkzideofthemoon (IRE)","8","Butler, John","4","Muscutt, D","0","136","25",,"61","1 mins 41.22s","101.22","19.65","59","8","7","Flat","0","0","3","0","1763","0","Handicap","mid-division, ridden over 3f out, weakened over 1f out","3","Centre","Straight",,"22","4","Zoffany (IRE)","Flat","0","Gelding","Almoner","Oasis Dream","62",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","4yo+","Class 6",,"1m ","3768","Good To Soft","11","8th","3.75","No News (IRE)","13","Jenkins, J R","4","Edmunds, Lewis","0","135","28",,"60","1 mins 41.22s","101.22","23.4","59","8","8","Flat","0","0","3","0","1763","0","Handicap","towards rear, pushed along over 3f out, well beaten final 2f","4","Centre","Straight",,"27","21","Prince Of Lir (IRE)","Flat","0","Gelding","Lost Highway (IRE)","Danehill Dancer (IRE)","62",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","4yo+","Class 6",,"1m ","3768","Good To Soft","11","9th","6.5","Specialist View","15","Dwyer, C A","4","Sousa, Silvestre De","0","130","3.5",,"55","1 mins 41.22s","101.22","29.9","59","8","9","Flat","0","0","3","0","1763","0","Handicap","mid-division, ridden over 4f out, some headway 3f out, weakened 2f out, eased","10","Centre","Straight",,"9","7","Expert Eye","Flat",,"Filly","Sugar Mill","Oasis Dream","62",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","4yo+","Class 6",,"1m ","3768","Good To Soft","11","10th","1.5","Spanish Mane (IRE)","11","Feilden, Miss J","9","Gordon, Josephine","0","134","22",,"59","1 mins 41.22s","101.22","31.4","59","8","10","Flat","0","0","3","0","1763","0","Handicap","led, headed over 3f out, soon beaten","5","Centre","Straight","CkPc","29","54","Havana Gold (IRE)","Flat",,"Mare","Kiva","Indian Ridge (IRE)","62",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","4yo+","Class 6",,"1m ","3768","Good To Soft","11","11th","4.25","Streetstorm","12","Dunnett, Mrs C A","4","Pearson, Laura","0","121","125",,"46","1 mins 41.22s","101.22","35.65","59","8","11","Flat","0","0","3","0","1763","0","Handicap","slowly into stride, soon recovered, switched right and went prominent over 6f out, led over 3f out, headed over 2f out, weakened quickly","14","Centre","Straight",,"23","18","Night Of Thunder (IRE)","Flat",,"Filly","Upper Street (IRE)","Dansili","62",
