racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-07","15:22:00","Cork","Annual Membership Available Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","8","1st",,"Weihnachts (IRE)","0","Rothwell, P J","9","Torrens, Simon","0","143","18",,"105","5 mins 36.90s","336.9",,"114","20","1","National Hunt","33.30447995916023","6.274545615299048","3","3","4400","0","Handicap Chase","towards rear, headway into 4th before 4 out, went 3rd 3 out, pushed along and headway to lead last, ridden and kept on well run-in","7","None","Right Handed","CkPc TT","69","30","Beat Hollow","Flat","8761",
"2023-01-07","15:22:00","Cork","Annual Membership Available Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","8","2nd","1.75","Ballyadam Destiny","0","Hogan, Denis Gerard","9","King, D","5","137","2.5","(JFav)","104","5 mins 36.90s","336.9","1.75","114","20","2","National Hunt","4.479592129515368","1.6787440928317823","3","3","4400","0","Handicap Chase","tracked leader, 4th halfway, slow 7th and 8th, 7th and ridden after 4 out, went 4th after 2 out and some headway before last, kept on well run-in to go 2nd closing stages","8","None","Right Handed","CkPc TT","9","31","Martaline","Flat","2920",
"2023-01-07","15:22:00","Cork","Annual Membership Available Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","8","3rd","1.5","Halsafari (IRE)","0","Bowe, Michael J","10","Quirke, Mr C M","7","146","6.5",,"115","5 mins 36.90s","336.9","3.25","114","20","3","National Hunt","8.91781211","2.275313907","3","3","4400","0","Handicap Chase","mid-division, 5th halfway, headway into 2nd 4 out, travelled well and led 2 out where slight mistake, pushed along and headed last, ridden and no impression run-in, dropped to 3rd closing stages","4","None","Right Handed","CkPc","12","40","Doyen (IRE)","Flat","1461",
"2023-01-07","15:22:00","Cork","Annual Membership Available Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","8","4th","10","Carrolls Cottage (IRE)","0","Fenton, Philip","7","Hayes, Brian","0","158","5",,"120","5 mins 36.90s","336.9","13.25","114","20","4","National Hunt","7.920505881229765","2.363425634247542","3","3","4400","0","Handicap Chase","tracked leaders, 2nd halfway, 4th and pushed along before 5 out, 6th and ridden after 4 out, 5th and no impression after 2 out, kept on one pace run-in","3","None","Right Handed","Blnk","30","19","Mahler","Flat","730",
"2023-01-07","15:22:00","Cork","Annual Membership Available Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","8","5th","1.5","Yabo (IRE)","0","Doyle, Miss Elizabeth","8","Deegan, R","0","149","4.5",,"111","5 mins 36.90s","336.9","14.75","114","20","5","National Hunt","5.767219956101727","1.979655232","3","3","4400","0","Handicap Chase","led, 2 lengths clear halfway, pushed along and headed 2 out, soon ridden, 3rd and no impression when mistake last, no extra run-in","6","None","Right Handed",,"20","14","Dylan Thomas (IRE)","Flat","438",
"2023-01-07","15:22:00","Cork","Annual Membership Available Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","8","6th","43","Bread And Butter (IRE)","0","Markham, Ms Helen P","8","Ewing, Sam","0","151","2.5","(JFav)","113","5 mins 36.90s","336.9","57.75","114","20","6","National Hunt","3.794720273671709","1.5736902218829343","3","3","4400","0","Handicap Chase","towards rear, 7th halfway, 5th and closer 4 out, soon pushed along and no impression when slight mistake 2 out, soon no extra, weakened","5","None","Right Handed",,"7","31","Westerner","Flat","292",
"2023-01-07","15:22:00","Cork","Annual Membership Available Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","8","PU",,"Stand Off (IRE)","0","Fenton, Philip","8","Moore, Niall","7","159","20",,"128","5 mins 36.90s","336.9",,"114","20","PU","National Hunt","44.183432749","8.325775394854134","3","3","4400","0","Handicap Chase","rear of mid-division, 6th halfway, pushed along and no extra in rear after 5 out, pulled up before next","1","None","Right Handed",,"48","15","Milan","Flat",,
"2023-01-07","15:22:00","Cork","Annual Membership Available Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","8","PU",,"Wa Wa (IRE)","0","McLoughlin, D A","8","Cooper, Bryan J","0","161","22",,"123","5 mins 36.90s","336.9",,"114","20","PU","National Hunt","48.03854750563669","10","3","3","4400","0","Handicap Chase","tracked leaders, 2nd 6 out, 3rd 4 out, ridden and no extra after next, pulled up before 2 out","2","None","Right Handed","Blnk TT","7","23","Yeats (IRE)","Flat",,
"2023-01-07","15:57:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft To Heavy","8","1st",,"Fancy Girl (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","0.73","(Fav)","0","4 mins 18.00s","258",,"0","16","1","National Hunt","1.7820970382503845","1.157084155","3","3","3520","0","NH Flat","led, joined briefly approaching straight, pushed along 1 1/2f out and kept on well inside final furlong","3","None","Right Handed",,"None","0","Champs Elysees","Flat","5841",
"2023-01-07","15:57:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft To Heavy","8","2nd","2.25","Ascending Lark","0","Lalor, Miss E","5","Quirke, Mr C M","7","158","14",,"0","4 mins 18.00s","258","2.25","0","16","2","National Hunt","19.924528085","3.4526784453459562","3","3","3520","0","NH Flat","tracked leader, 2nd halfway, disputed lead briefly approaching straight, 2nd travelling well over 2f out, pushed along over 1f out, ridden and kept on one pace inside final furlong","1","None","Right Handed",,"None","0","Great Pretender (IRE)","Flat","1947",
"2023-01-07","15:57:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft To Heavy","8","3rd","10","Tilloughna (IRE)","0","Budds, David Kenneth","5","Gleeson, Mr J L","7","158","3.33",,"0","4 mins 18.00s","258","12.25","0","16","3","National Hunt","5.346948815377255","1.42708067","3","3","3520","0","NH Flat","tracked leaders, 5th halfway, 3rd and pushed along entering straight, ridden and no impression on principals from 1 1/2f out, kept on one pace","8","None","Right Handed"," TT","17","3","Soldier Of Fortune (IRE)","Flat","973",
"2023-01-07","15:57:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft To Heavy","8","4th","1.75","Milanaway (IRE)","0","Hogan, Denis Gerard","5","Swan, H C","7","158","14",,"0","4 mins 18.00s","258","14","0","16","4","National Hunt","19.28354878552608","3.95","3","3","3520","0","NH Flat","tracked leaders, 3rd halfway, pushed along early straight, soon ridden, 4th and no impression from over 1f out, kept on one pace","6","None","Right Handed",,"None","0","Milan","Flat","487",
"2023-01-07","15:57:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft To Heavy","8","5th","6.5","Kathy Choice (IRE)","0","Dullea, J D","5","Allen, Mr D","7","158","16",,"0","4 mins 18.00s","258","20.5","0","16","5","National Hunt","21","4.1","3","3","3520","0","NH Flat","rear of mid-division, 6th halfway, some headway entering straight, soon ridden and 4th 2f out, no extra final furlong","5","None","Right Handed",,"None","0","Getaway (GER)","Flat","292",
"2023-01-07","15:57:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft To Heavy","8","6th","17","No Fussing (IRE)","0","Doyle, Timothy","7","Doyle, Mr D","7","158","40",,"0","4 mins 18.00s","258","37.5","0","16","6","National Hunt","86.96906997741375","9.309529621351682","3","3","3520","0","NH Flat","always towards rear, never a factor, moderate 6th 2f out, soon no extra","7","None","Right Handed",,"18","3","Fame And Glory","Flat","195",
"2023-01-07","15:57:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft To Heavy","8","7th","11","Kathleen Gold (IRE)","0","Burns, R P","8","Burns, Ms N","7","158","80",,"0","4 mins 18.00s","258","48.5","0","16","7","National Hunt","357.29843213060064","55","3","3","3520","0","NH Flat","always towards rear, never a factor, pushed along and detached 3f out, no extra","4","None","Right Handed",,"137","2","Golden Lariat (USA)","Flat","0",
"2023-01-07","15:57:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft To Heavy","8","8th","0.75","Double Dating (IRE)","0","Elliott, Gordon","5","Codd, Mr J J","0","165","4.5",,"0","4 mins 18.00s","258","49.25","0","16","8","National Hunt","9.288143214863812","1.9587337672417922","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, pushed along approaching straight, 7th and no extra 2f out, eased final furlong","2","None","Right Handed",,"None","0","Doyen (IRE)","Flat","0",
"2023-01-07","17:30:00","Kempton","British Stallions Studs EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3780","Standard To Slow","6","1st",,"Cello","4","Balding, A M","3","Probert, David","0","133","14",,"0","2 mins 36.08s","156.08",,"0","12","1","All Weather","19.3664088337346","6.8","2","2","2639","0","Novices","made all, clear when shaken up over 1f out, stayed on strongly, unchallenged","2","Inside","Right Handed",,"68","2","Intello (GER)","Polytrack","3780",
"2023-01-07","17:30:00","Kempton","British Stallions Studs EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3780","Standard To Slow","6","2nd","3.25","Star Mood (IRE)","6","Johnston, Charlie","3","Muscutt, D","0","133","1.75",,"0","2 mins 36.08s","156.08","3.25","0","12","2","All Weather","2.976827327325229","1.480408085512718","2","2","2639","0","Novices","headway out wide tracking leaders after 1f, went 2nd 10f out, ridden and unable to quicken inside final 2f, hung right and no impression final furlong","5","Inside","Right Handed",,"22","1","Sea The Stars (IRE)","Polytrack","1774",
"2023-01-07","17:30:00","Kempton","British Stallions Studs EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3780","Standard To Slow","6","3rd","6","Fox Vision","5","Varian, Roger","3","Mitchell, Jack","0","133","1.2","(Fav)","0","2 mins 36.08s","156.08","9.25","0","12","3","All Weather","2.28","1.3398902533539698","2","2","2639","0","Novices","wore hood to post, tracked leaders and keen, steadied 4th after 1f, pushed along and unable to quicken when hung right over 2f out, went moderate 3rd over 1f out","4","Inside","Right Handed",,"22","1","New Approach (IRE)","Polytrack","888",
"2023-01-07","17:30:00","Kempton","British Stallions Studs EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3780","Standard To Slow","6","4th","3.25","Balboa","1","Osborne, J A","3","Marquand, Tom","0","133","5",,"0","2 mins 36.08s","156.08","12.5","0","12","4","All Weather","7.049114955646037","3.1","2","2","2639","0","Novices","tracked leader 2f, chased leaders on inside, pushed along and unable to quicken in 3rd over 2f out, ridden inside final 2f, weakened over 1f out","1","Inside","Right Handed",,"22","1","Mondialiste (IRE)","Polytrack","444",
"2023-01-07","17:30:00","Kempton","British Stallions Studs EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3780","Standard To Slow","6","5th","3.75","Come Musica (ITY)","2","Botti, M","3","Cherchi, Stefano","0","133","22",,"0","2 mins 36.08s","156.08","16.25","0","12","5","All Weather","27.812604533107958","8.97015519","2","2","2639","0","Novices","slowly into stride and pushed along early, last pair and never a factor","3","Inside","Right Handed","Blnk","22","1","Muhaarar","Polytrack","0",
"2023-01-07","17:30:00","Kempton","British Stallions Studs EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3780","Standard To Slow","6","6th","13","A Little Respect (IRE)","3","Johnston, Charlie","3","Doyle, Hollie","0","128","100",,"0","2 mins 36.08s","156.08","29.25","0","12","6","All Weather","170","60","2","2","2639","0","Novices","always behind, pushed along 5f out, weakened over 3f out, tailed off","6","Inside","Right Handed",,"54","1","Sea The Stars (IRE)","Polytrack","0",
"2023-01-07","18:00:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","1st",,"Bawaader (IRE)","8","Sadik, A","8","Gordon, Josephine","0","128","3.5",,"47","1 mins 40.28s","100.28",,"47","8","1","All Weather","5.6","1.697465512816088","3","3","1760","0","Non-Handicap","held up in 6th, good headway out wide tracking leaders over 2f out, led going well 2f out, pushed clear over 1f out, ran on well","1","Inside","Right Handed",,"6","29","Dark Angel (IRE)","Polytrack","3140",
"2023-01-07","18:00:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","2nd","7","Chloellie","9","Jenkins, J R","8","Lee, Clifford","0","128","8",,"44","1 mins 40.28s","100.28","7","47","8","2","All Weather","12.021068868699945","2.871248794643906","3","3","1760","0","Non-Handicap","tracked leaders out wide, headway and every chance 2f out, soon 2nd, well held and no chance with winner over 1f out","4","Inside","Right Handed","Vsor","6","65","Delegator","Polytrack","1474",
"2023-01-07","18:00:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","3rd","0.75","Send In The Clouds","1","Carroll, A W","6","Fisher, Jonathan","5","123","4.5",,"47","1 mins 40.28s","100.28","7.75","47","8","3","All Weather","6.139284118202049","2.3550389776723835","3","3","1760","0","Non-Handicap","held up in 5th on inside, outpaced in last trio over 3f out, headway and switched right inside final 2f, went 3rd over 1f out, closed on 2nd but no chance with winner","8","Inside","Right Handed",,"203","17","Delegator","Polytrack","736",
"2023-01-07","18:00:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","4th","0.5","Breguet Boy (IRE)","6","Attwater, M J","6","Clutterbuck, Rhys","0","128","4.5",,"46","1 mins 40.28s","100.28","8.25","47","8","4","All Weather","6.569648366795228","1.9995906143641933","3","3","1760","0","Non-Handicap","quickly away, led for 2f, chased leaders on inside, edged left and ridden inside final 2f, plugged on in modest 4th final furlong","2","Inside","Right Handed","CkPc","26","41","Requinto (IRE)","Polytrack","368",
"2023-01-07","18:00:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","5th","NK","Secret Tryst","7","Knight, W J","4","Marquand, Tom","0","128","18",,"49","1 mins 40.28s","100.28","8.4","47","8","5","All Weather","27.85190240051131","5.8623193501806234","3","3","1760","0","Non-Handicap","started very slowly, held up in rear and keen, some late minor headway","7","Inside","Right Handed","Hood","16","8","Brazen Beau (AUS)","Polytrack","184",
"2023-01-07","18:00:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","6th","2.75","Sunsets Dreamers (IRE)","3","Stronge, Ali","4","Probert, David","0","128","50",,"43","1 mins 40.28s","100.28","11.15","47","8","6","All Weather","84.65675208027474","17","3","3","1760","0","Non-Handicap","held up in last trio, never on terms","9","Inside","Right Handed","Blnk TT","201","8","Awtaad (IRE)","Polytrack","0",
"2023-01-07","18:00:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","7th","7","No Diggity (IRE)","4","Butler, John","7","Muscutt, D","0","128","2.25","(Fav)","50","1 mins 40.28s","100.28","18.15","47","8","7","All Weather","3.097383196485262","1.5437035798911163","3","3","1760","0","Non-Handicap","raced keenly, tracked leaders out wide, went 2nd over 5f out, led over 3f out, ridden over 2f out, headed 2f out, weakened quickly","5","Inside","Right Handed","Blnk","24","32","Sir Prancealot (IRE)","Polytrack","0",
"2023-01-07","18:00:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","8th","NK","Plymouth Rock (IRE)","2","Carter, Lee","6","Carson, William","0","128","25",,"50","1 mins 40.28s","100.28","18.3","47","8","8","All Weather","40","7.4","3","3","1760","0","Non-Handicap","tracked leaders on inside, ridden and weakened over 2f out","6","Inside","Right Handed","Vsor TT","86","21","Starspangledbanner (AUS)","Polytrack","0",
"2023-01-07","18:00:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","9th","31","Celtic Saoirse (IRE)","5","Phelan, P M","4","Bennett, Charlie","0","128","28",,"49","1 mins 40.28s","100.28","49.3","47","8","9","All Weather","40","7.080549443348719","3","3","1760","0","Non-Handicap","held up in last pair, rapid headway out wide to lead 6f out, pushed along and headed over 3f out, lost 2nd 3f out, weakened rapidly over 2f out, tailed off","3","Inside","Right Handed",,"50","4","Buratino (IRE)","Polytrack",,
"2023-01-07","18:30:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","1st",,"Lordsbridge Girl","9","Knight, W J","4","Spencer, Jamie","0","132","10",,"62","1 mins 40.37s","100.37",,"64","8","1","All Weather","12.787550806","2.72","3","3","1760","0","Handicap","raced keenly, tracked leader 3f, remained handy, switched right to rail inside final 2f, led inside final furlong, battled on gamely","7","Inside","Right Handed",,"22","6","Adaay (IRE)","Polytrack","3140",
