racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-19","21:15:00","Hamilton","Download The Free Racing UK App Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","7","5th","0.5","Change The Subject (USA)","7","Guest, R C","5","Beasley, Connor","7","133","5.5",,"72","1 mins 58.57s","118.57","5.75","69","9","5","Flat","6.8","3.93291449326716","2","2","2016","0","Handicap","steadied start, held up in rear, ridden over 2f out, soon switched right and headway, no impression final furlong","1","Inside","Right Handed",,"183","18","Marias Mon (USA)","Undulating","0","Gelding","Victory Lap (USA)","Touch Gold (USA)","72",
"2013-07-19","21:15:00","Hamilton","Download The Free Racing UK App Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","7","6th","3","High Resolution","2","Perratt, Miss L A","6","Makin, Phillip","0","138","8",,"70","1 mins 58.57s","118.57","8.75","69","9","6","Flat","12.7246071404475","4.9","2","2","2016","0","Handicap","slowly into stride, held up in 6th, pushed along and effort from over 2f out, no impression, weakened inside final furlong","3","Inside","Right Handed",,"1","53","Haafhd","Undulating","0","Gelding","Individual Talents (USA)","Distant View (USA)","72",
"2013-07-19","21:15:00","Hamilton","Download The Free Racing UK App Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","7","7th","11","Honey Of A Kitten (USA)","5","Evans, P D","5","Bates, Mr D J","5","134","14",,"71","1 mins 58.57s","118.57","19.75","69","9","7","Flat","25.654294174","7.55763769123645","2","2","2016","0","Handicap","tracked winner, ridden over 3f out, lost place 2f out, soon weakened","2","Inside","Right Handed","Vsor","16","51","Kittens Joy (USA)","Undulating","0","Gelding","Sweet Baby Jane (USA)","Kingmambo (USA)","72",
"2013-07-19","14:10:00","Haydock","WKD Handicap ","3yo","Class 4",,"1m4f ","5175","Good To Firm","3","1st",,"Venue","3","Cecil, Lady","3","Queally, T P","0","133","1.88",,"83","2 mins 31.04s","151.04",,"83","12","1","Flat","3.140846465","1.58254235713102","1","2","2620","0","Handicap","close up in last place, pushed along 4f out, ridden to lead entering final furlong, ran on","2","Centre","Left Handed",,"19","2","Beat Hollow","Flat","5175","Colt","Shirley Valentine","Shirley Heights","83",
"2013-07-19","14:10:00","Haydock","WKD Handicap ","3yo","Class 4",,"1m4f ","5175","Good To Firm","3","2nd","2","Duke Of Perth","1","Cumani, L M","3","Fallon, K","0","128","3.33",,"78","2 mins 31.04s","151.04","2","83","12","2","Flat","4.8","1.724024759","1","2","2620","0","Handicap","led early, tracked leader, led again over 5f out, ridden 2f out, headed entering final furlong, stayed on","3","Centre","Left Handed",,"17","6","Danehill Dancer (IRE)","Flat","1540","Gelding","Frangy","Sadlers Wells (USA)","83",
"2013-07-19","14:10:00","Haydock","WKD Handicap ","3yo","Class 4",,"1m4f ","5175","Good To Firm","3","3rd","5","Vital Evidence (USA)","2","Stoute, Sir Michael","3","Moore, Ryan","0","133","1.1","(Fav)","83","2 mins 31.04s","151.04","7","83","12","3","Flat","2.16315768231806","1.27348290566602","1","2","2620","0","Handicap","dwelt soon led, headed over 5f out, tracked leader, pushed along 4f out, ridden to challenge 2f out, no extra and soon eased inside final furlong","1","Centre","Left Handed",,"34","2","Empire Maker (USA)","Flat","770","Colt","Promising Lead","Danehill (USA)","83",
"2013-07-19","14:40:00","Haydock","British Stallion Studs Supporting British Racing E B F Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","7","1st",,"Zarwaan","7","Dunlop, E A L","2","ONeill, Dane","0","131","0.67","(Fav)","0","1 mins 12.57s","72.57",,"0","6","1","Flat","1.70808260666591","1.22","2","2","1320","0","Maiden","in touch, headway over 2f out, led over 1f out, ran on, comfortably","6","Centre","Straight",,"41","1","Dutch Art","Flat","2911","Colt","Develyn","Pivotal","0",
"2013-07-19","14:40:00","Haydock","British Stallion Studs Supporting British Racing E B F Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","7","2nd","2.5","Strategical (USA)","2","Suroor, Saeed Bin","2","Bentley, Harry","0","131","2.75",,"0","1 mins 12.57s","72.57","2.5","0","6","2","Flat","3.84207554761833","1.85","2","2","1320","0","Maiden","in touch, headway when hampered over 2f out, pushed along to chase winner inside final furlong, no impression","4","Centre","Straight",,"None","0","More Than Ready (USA)","Flat","866","Colt","Mary Ellise (USA)","In Excess","0",
"2013-07-19","14:40:00","Haydock","British Stallion Studs Supporting British Racing E B F Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","7","3rd","4","De Repente (IRE)","3","Green, Paul","2","Queally, T P","0","126","50",,"0","1 mins 12.57s","72.57","6.5","0","6","3","Flat","98.3889358353242","17.4854088374789","2","2","1320","0","Maiden","disputed lead until ridden and headed over 1f out, kept on same pace","7","Centre","Straight",,"25","2","Captain Rio","Flat","433","Filly","Suddenly","Puissance","0",
"2013-07-19","14:40:00","Haydock","British Stallion Studs Supporting British Racing E B F Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","7","4th","3.5","Aspirant","4","Charlton, Roger/Harry","2","Baker, George","0","131","28",,"0","1 mins 12.57s","72.57","10","0","6","4","Flat","39.968319516","9.76097886","2","2","1320","0","Maiden","keen disputed lead, ridden and edged right over 2f out, headed over 1f out, kept on same pace","1","Centre","Straight",,"20","2","Rail Link","Flat","216","Colt","Affluent","Oasis Dream","0",
"2013-07-19","14:40:00","Haydock","British Stallion Studs Supporting British Racing E B F Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","7","5th","5","Brownsville (USA)","6","Johnston, M","2","Fanning, Joe","0","131","12",,"0","1 mins 12.57s","72.57","15","0","6","5","Flat","17.1215596934018","4.09125037423844","2","2","1320","0","Maiden","tracked leaders, ridden halfway, weakened over 1f out","2","Centre","Straight",,"14","3","Bernstein (USA)","Flat","0","Colt","Net Worth (USA)","Forty Niner (USA)","0",
"2013-07-19","14:40:00","Haydock","British Stallion Studs Supporting British Racing E B F Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","7","6th","0.75","Thataboy (IRE)","1","Dascombe, Tom","2","Winston, Robert","0","131","33",,"0","1 mins 12.57s","72.57","15.75","0","6","6","Flat","55","14.2543771235272","2","2","1320","0","Maiden","held up, headway over 2f out, weakened and eased final furlong","5","Centre","Straight",,"42","1","Green Desert (USA)","Flat","0","Colt","Hawas","Mujtahid (USA)","0",
"2013-07-19","14:40:00","Haydock","British Stallion Studs Supporting British Racing E B F Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","7","7th","2.5","Roseburg (IRE) (OLD)","5","Cumani, L M","2","Moore, Ryan","0","131","12",,"0","1 mins 12.57s","72.57","18.25","0","6","7","Flat","17.4948040505423","5.53757110848615","2","2","1320","0","Maiden","slowly away, outpaced","3","Centre","Straight",,"None","0","Tamayuz","Flat","0","Colt","Raydaniya (IRE)","In The Wings","0",
"2013-07-19","15:15:00","Haydock","Rita Ora Here 9th August Handicap ","3yo","Class 4",,"6f ","5175","Good To Firm","5","1st",,"Secondo (FR)","5","Charlton, Roger/Harry","3","Baker, George","0","133","1.88",,"83","1 mins 12.07s","72.07",,"77","6","1","Flat","2.98473735289795","1.57289931242428","2","2","1320","0","Handicap","held up early, headway to track leaders over 4f out, led on bit approaching final furlong, very easy","1","Centre","Straight",,"53","4","Sakhees Secret","Flat","5175","Gelding","Royal Jade","Last Tycoon (IRE)","83",
"2013-07-19","15:15:00","Haydock","Rita Ora Here 9th August Handicap ","3yo","Class 4",,"6f ","5175","Good To Firm","5","2nd","0.75","Rhagori Aur","4","Smart, B","3","Mulrennan, Paul","0","127","12",,"77","1 mins 12.07s","72.07","0.75","77","6","2","Flat","15.000857887","5.00972518862515","2","2","1320","0","Handicap","led, ridden and headed approaching final furlong, kept on, but no chance with winner","3","Centre","Straight","H+B","11","12","Exceed And Excel (AUS)","Flat","1540","Filly","Aberdovey","Mister Baileys","83",
"2013-07-19","15:15:00","Haydock","Rita Ora Here 9th August Handicap ","3yo","Class 4",,"6f ","5175","Good To Firm","5","3rd","2.5","Vallarta (IRE)","3","Channon, M R","3","Hitchcott, Sam","0","125","5",,"75","1 mins 12.07s","72.07","3.25","77","6","3","Flat","6.62962270283082","2.88193523434369","2","2","1320","0","Handicap","in touch in rear, headway to chase leader halfway, soon ridden, kept on one pace final furlong","4","Centre","Straight",,"21","8","Footstepsinthesand","Flat","770","Colt","Mexican Miss (IRE)","Tagula (IRE)","83",
"2013-07-19","15:15:00","Haydock","Rita Ora Here 9th August Handicap ","3yo","Class 4",,"6f ","5175","Good To Firm","5","4th","2.5","Fortinbrass (IRE)","2","Beckett, R M","3","Moore, Ryan","0","132","1.5","(Fav)","82","1 mins 12.07s","72.07","5.75","77","6","4","Flat","2.72","1.62927015381715","2","2","1320","0","Handicap","tracked leader, ridden over 2f out, weakened inside final furlong","2","Centre","Straight"," TT","34","10","Baltic King","Flat","385","Gelding","Greta DArgent (IRE)","Great Commotion (USA)","83",
"2013-07-19","15:15:00","Haydock","Rita Ora Here 9th August Handicap ","3yo","Class 4",,"6f ","5175","Good To Firm","5","5th","2","Teetotal (IRE)","1","Tinkler, N","3","Queally, T P","0","122","10",,"72","1 mins 12.07s","72.07","7.75","77","6","5","Flat","14","4.680431506","2","2","1320","0","Handicap","in touch, ridden halfway, weakened over 1f out","5","Centre","Straight",,"10","17","Footstepsinthesand","Flat","0","Gelding","Tea Service (USA)","Atticus (USA)","83",
"2013-07-19","15:50:00","Haydock","Family Fun Day Here 8th August Handicap ","3yo+","Class 4",,"5f ","5175","Good To Firm","11","1st",,"Sleepy Blue Ocean","7","Balding, J","7","Winston, Robert","0","132","8",,"73","0 mins 59.3s","59.3",,"73","5","1","Flat","10.4668305137069","3.19441044587104","3","3","1100","0","Handicap","dwelt in rear, pushed along over 2f out, headway over 1f out, ridden to lead well inside final furlong","7","Centre","Straight","CkPc","8","48","Oasis Dream","Flat","5175","Gelding","Esteemed Lady (IRE)","Mark Of Esteem (IRE)","79",
"2013-07-19","15:50:00","Haydock","Family Fun Day Here 8th August Handicap ","3yo+","Class 4",,"5f ","5175","Good To Firm","11","2nd","0.75","Imperial Legend (IRE)","11","Nicholls, D","4","Mulrennan, Paul","0","137","5.5",,"78","0 mins 59.3s","59.3","0.75","73","5","2","Flat","6.8","2.66578618644064","3","3","1100","0","Handicap","tracked leading trio, ridden to lead inside final furlong, soon headed, stayed on","2","Centre","Straight","CkPc","17","16","Mujadil (USA)","Flat","1540","Gelding","Titian Saga (IRE)","Titus Livius (FR)","79",
"2013-07-19","15:50:00","Haydock","Family Fun Day Here 8th August Handicap ","3yo+","Class 4",,"5f ","5175","Good To Firm","11","3rd","0.5","Wild Sauce","3","Smart, B","4","Newman, Mr J","5","127","12",,"73","0 mins 59.3s","59.3","1.25","73","5","3","Flat","15","4.46952230943469","3","3","1100","0","Handicap","dwelt outpaced, ridden and ran on final furlong, not reach leaders","6","Centre","Straight","Blnk TT","14","16","Exceed And Excel (AUS)","Flat","770","Filly","Salsa Brava (IRE)","Almutawakel","79",
"2013-07-19","15:50:00","Haydock","Family Fun Day Here 8th August Handicap ","3yo+","Class 4",,"5f ","5175","Good To Firm","11","4th","1","Bilash","6","Hollinshead, Andrew","6","Duern, J","5","122","20",,"68","0 mins 59.3s","59.3","2.25","73","5","4","Flat","29.349083778","7.38825423454717","3","3","1100","0","Handicap","disputed lead until led 2f out, ridden and headed inside final furlong, no extra near finish","9","Centre","Straight",,"49","26","Choisir (AUS)","Flat","385","Gelding","Goldeva","Makbul","79",
"2013-07-19","15:50:00","Haydock","Family Fun Day Here 8th August Handicap ","3yo+","Class 4",,"5f ","5175","Good To Firm","11","5th","0.5","Mappin Time (IRE)","2","Easterby, T D","5","Allan, David","0","138","5.5",,"79","0 mins 59.3s","59.3","2.75","73","5","5","Flat","7.46902648370917","2.58013123229148","3","3","1100","0","Handicap","outpaced, ridden halfway, kept on final furlong, never near leaders","1","Centre","Straight","CkPc","15","33","Orientate (USA)","Flat","0","Gelding","Different Story (USA)","Stravinsky (USA)","79",
"2013-07-19","15:50:00","Haydock","Family Fun Day Here 8th August Handicap ","3yo+","Class 4",,"5f ","5175","Good To Firm","11","6th","NK","Beau Mistral (IRE)","5","Green, Paul","4","Prince,Mr P ","5","121","22",,"67","0 mins 59.3s","59.3","2.9","73","5","6","Flat","28","9","3","3","1100","0","Handicap","in rear, pushed along and headway 2f out, no impression final furlong","10","Centre","Straight",,"23","33","Windsor Knot (IRE)","Flat","0","Filly","Carpet Lover (IRE)","Fayruz","79",
"2013-07-19","15:50:00","Haydock","Family Fun Day Here 8th August Handicap ","3yo+","Class 4",,"5f ","5175","Good To Firm","11","7th","0.5","Tyfos","1","Baugh, B P J","8","Baker, George","0","136","18",,"77","0 mins 59.3s","59.3","3.4","73","5","7","Flat","28","6.70958493917249","3","3","1100","0","Handicap","held up, headway 2f out, soon ridden, no impression final furlong","3","Centre","Straight",,"15","51","Bertolini (USA)","Flat","0","Gelding","Warminghamsharpish","Nalchik (USA)","79",
"2013-07-19","15:50:00","Haydock","Family Fun Day Here 8th August Handicap ","3yo+","Class 4",,"5f ","5175","Good To Firm","11","8th","1.5","Six Wives","9","Dixon, Scott","6","Queally, T P","0","130","4.5",,"71","0 mins 59.3s","59.3","4.9","73","5","8","Flat","5.5","2.1098987924045","3","3","1100","0","Handicap","awkwardly away and slow into stride, headway halfway, ridden 2f out, weakened inside final furlong","8","Centre","Straight","CkPc","19","66","Kingsalsa (USA)","Flat","0","Mare","Regina","Green Desert (USA)","79",
"2013-07-19","15:50:00","Haydock","Family Fun Day Here 8th August Handicap ","3yo+","Class 4",,"5f ","5175","Good To Firm","11","9th","HD","Red Baron (IRE)","10","Alston, E J","4","Farley, Neil","3","132","4","(Fav)","76","0 mins 59.3s","59.3","5","73","5","9","Flat","5.484987875","2.0838109192064","3","3","1100","0","Handicap","disputed lead until ridden 2f out, hung left and weakened inside final furlong","5","Centre","Straight",,"21","13","Moss Vale (IRE)","Flat",,"Colt","Twinberry (IRE)","Tagula (IRE)","79",
"2013-07-19","15:50:00","Haydock","Family Fun Day Here 8th August Handicap ","3yo+","Class 4",,"5f ","5175","Good To Firm","11","10th","3.5","Chosen One (IRE)","4","Carr, Mrs R A","8","McDonald, P J","0","123","25",,"64","0 mins 59.3s","59.3","8.5","73","5","10","Flat","55.3369689256558","9.99786502239877","3","3","1100","0","Handicap","tracked leading trio, ridden and weakened over 1f out","11","Centre","Straight",,"12","73","Choisir (AUS)","Flat",,"Gelding","Copious (IRE)","Generous (IRE)","79",
"2013-07-19","15:50:00","Haydock","Family Fun Day Here 8th August Handicap ","3yo+","Class 4",,"5f ","5175","Good To Firm","11","11th","NK","Another Citizen (IRE)","8","Easterby, T D","5","Mahon, Gary","7","128","12",,"76","0 mins 59.3s","59.3","8.65","73","5","11","Flat","15.0929568157595","4.24741356238374","3","3","1100","0","Handicap","disputed lead until ridden 2f out, weakened entering final furlong","4","Centre","Straight","Blnk","29","41","Byron","Flat",,"Gelding","Royal Rival (IRE)","Marju (IRE)","79",
"2013-07-19","16:25:00","Haydock","Brown Shipley Wealth Well Managed Handicap ","3yo","Class 4",,"1m6f ","5175","Good To Firm","3","1st",,"Hawk High (IRE)","1","Easterby, T D","3","Allan, David","0","128","1.75",,"77","3 mins 2.40s","182.4",,"77","14","1","Flat","2.9","1.35016896","1","2","3080","0","Handicap","tracked leaders, led over 2f out, ridden and edged left entering final furlong, ran on","3","Inside","Left Handed",,"15","6","High Chaparral (IRE)","Flat","5175","Gelding","Septembers Hawk (IRE)","Machiavellian (USA)","82",
"2013-07-19","16:25:00","Haydock","Brown Shipley Wealth Well Managed Handicap ","3yo","Class 4",,"1m6f ","5175","Good To Firm","3","2nd","1.75","Ambleside","2","Johnston, M","3","Jones, Liam","0","123","4",,"72","3 mins 2.40s","182.4","1.75","77","14","2","Flat","5.43220770114749","1.998513711","1","2","3080","0","Handicap","dwelt soon led, ridden over 3f out, headed over 2f out, rallied to regain 2nd final strides","4","Inside","Left Handed",,"11","7","Cape Cross (IRE)","Flat","1540","Gelding","Zarara (USA)","Manila (USA)","82",
"2013-07-19","16:25:00","Haydock","Brown Shipley Wealth Well Managed Handicap ","3yo","Class 4",,"1m6f ","5175","Good To Firm","3","3rd","NK","Auld Alliance (IRE)","3","Stoute, Sir Michael","3","Moore, Ryan","0","133","1","(Fav)","82","3 mins 2.40s","182.4","1.9","77","14","3","Flat","2.12","1.31","1","2","3080","0","Handicap","tracked leader, ridden to lead briefly over 2f out, driven and edged left inside final furlong, lost 2nd final strides","1","Inside","Left Handed","Vsor","14","5","Montjeu (IRE)","Flat","770","Filly","Highland Gift (IRE)","Generous (IRE)","82",
"2013-07-19","17:00:00","Haydock","Lancashire Life Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","4","1st",,"Desert Revolution","5","Johnston, M","3","Jones, Liam","0","131","0.91","(Fav)","0","1 mins 41.20s","101.2",,"0","8","1","Flat","1.93","1.114015584","1","2","1760","0","Maiden","tracked leader, pushed along 3f out, ridden to lead narrowly over 1f out, driven inside final furlong, gained upper hand near finish","2","Inside","Left Handed",,"10","1","Pivotal","Flat","2588","Gelding","Persian Secret (FR)","Persian Heights","80",
