racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-16","13:43:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","15","6th","0.5","Be Frank","2","Candy, H","2","ONeill, Dane","0","133","50",,"0","1 mins 14.41s","74.41","3.03","0","6","6","Flat","60.36764033588379","13.5","3","3","1320","0","Maiden","mid-division, pushed along over 2f out, plugged on one pace final furlong","2","Centre","Straight",,"None","0","Cable Bay (IRE)","Slight Undulations","0",
"2022-09-16","13:43:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","15","7th","HD","Fast Trek (IRE)","4","Balding, A M","2","Probert, David","0","133","33",,"0","1 mins 14.41s","74.41","3.13","0","6","7","Flat","46.713442884184495","11.297059176208508","3","3","1320","0","Maiden","close up, ridden to challenge over 1f out, faded final 100yds","6","Centre","Straight",,"20","1","Dark Angel (IRE)","Slight Undulations","0",
"2022-09-16","13:43:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","15","8th","0.5","Giddy Aunt","6","Portman, J G","2","Bishop, Charles","0","128","66",,"0","1 mins 14.41s","74.41","3.63","0","6","8","Flat","97.96195433761926","19.5","3","3","1320","0","Maiden","pulled hard towards rear, headway 2f out, pushed along over 1f out, no extra inside final furlong","15","Centre","Straight",,"40","2","Mayson","Slight Undulations","0",
"2022-09-16","13:43:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","15","9th","0.5","Calypso (IRE)","7","Ferguson, James","2","Muscutt, D","0","133","18",,"0","1 mins 14.41s","74.41","4.13","0","6","9","Flat","25","7.4","3","3","1320","0","Maiden","mid-division, pushed along 2f out, plugged on one pace inside final furlong","3","Centre","Straight",,"None","0","Tamayuz","Slight Undulations",,
"2022-09-16","13:43:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","15","10th","0.75","Muy Muy Guapo","16","Boyle, J R","2","Shepherd, Callum","0","133","50",,"0","1 mins 14.41s","74.41","4.88","0","6","10","Flat","73.74792011832476","19","3","3","1320","0","Maiden","went right leaving stalls, towards rear, headway and going okay over 1f out, soon pushed along, plugged on one pace final furlong","8","Centre","Straight",,"None","0","Ardad (IRE)","Slight Undulations",,
"2022-09-16","13:43:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","15","11th","2.25","What A Whopper (IRE)","11","Meehan, B J","2","Doyle, Hollie","0","133","6.5",,"0","1 mins 14.41s","74.41","7.13","0","6","11","Flat","10.5","3.349752072","3","3","1320","0","Maiden","mid-division, pushed along over 2f out, carried right over 1f out, never in contention","14","Centre","Straight",,"22","1","Churchill (IRE)","Slight Undulations",,
"2022-09-16","13:43:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","15","12th","4","Stamford Blue (IRE)","13","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","22",,"0","1 mins 14.41s","74.41","11.13","0","6","12","Flat","38","8.2","3","3","1320","0","Maiden","prominent, pushed along 2f out, weakened over 1f out","11","Centre","Straight",,"133","1","Fast Company (IRE)","Slight Undulations",,
"2022-09-16","13:43:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","15","13th","HD","Por Ti Volare","10","Barr, Brian","2","Gordon, Josephine","0","128","300",,"0","1 mins 14.41s","74.41","11.23","0","6","13","Flat","1000","159.28668320660944","3","3","1320","0","Maiden","slowly away and went right leaving stalls, pulled hard towards rear, pushed along over 1f out, soon hung left, faded inside final furlong","16","Centre","Straight",,"35","1","Ardad (IRE)","Slight Undulations",,
"2022-09-16","13:43:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","15","14th","6","Dropskipandump (IRE)","14","Crate, Peter","2","Kelly, Shane","0","133","125",,"0","1 mins 14.41s","74.41","17.23","0","6","14","Flat","220","47.47018159985309","3","3","1320","0","Maiden","went right leaving stalls, held up in rear, nudged along over 3f out, wandered around when ridden over 2f out, never in contention","5","Centre","Straight",,"None","0","Mayson","Slight Undulations",,
"2022-09-16","13:43:00","Newbury","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","15","15th","1.75","Trilby","15","Boughey, George","2","Moore, Ryan","0","133","5",,"0","1 mins 14.41s","74.41","18.98","0","6","15","Flat","8.126458010731735","3.2","3","3","1320","0","Maiden","midfield, niggled along over 2f out, soon struggling","12","Centre","Straight",,"None","0","Twilight Son","Slight Undulations",,
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","2yo","Class 2",,"7f ","9277","Good","14","1st",,"Crystallium","11","Clover, Tom","2","Egan, David","0","129","3.5",,"0","1 mins 26.13s","86.13",,"0","7","1","Flat","6.2","2.1465393011809826","3","3","1540","0","Non-Handicap","prominent, pushed along 2f out, headway and ridden to challenge inside final furlong, stayed on well to lead final 50yds","1","Centre","Straight",,"22","1","Expert Eye","Slight Undulations","9277",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","2yo","Class 2",,"7f ","9277","Good","14","2nd","1","Wyoming","9","Cole, P F I","2","Morris, Luke","0","126","3.33",,"0","1 mins 26.13s","86.13","1","0","7","2","Flat","5.038089695754159","1.9147708992045227","3","3","1540","0","Non-Handicap","led, pushed along and went clear 2f out, reduced advantage 1f out, no extra and headed final 50yds","15","Centre","Straight",,"20","1","Motivator","Slight Undulations","4351",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","2yo","Class 2",,"7f ","9277","Good","14","3rd","3.25","Secret Solace","5","Tregoning, M P","2","Ryan, Rossa","0","126","50",,"0","1 mins 26.13s","86.13","4.25","0","7","3","Flat","90.57954500727357","15","3","3","1540","0","Non-Handicap","held up in midfield, pushed along 2f out, went third 1f out, kept on final furlong, no match for front pair","9","Centre","Straight",,"None","0","Gleneagles (IRE)","Slight Undulations","2176",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","2yo","Class 2",,"7f ","9277","Good","14","4th","3","Marie Laveau","10","Tregoning, M P","2","Costello, Dougie","0","126","66",,"0","1 mins 26.13s","86.13","7.25","0","7","4","Flat","110","18.5","3","3","1540","0","Non-Handicap","slowly away, held up towards rear, pushed along and still plenty to do 2f out, stayed on well to go fourth inside final furlong","5","Centre","Straight",,"None","0","Sir Percy","Slight Undulations","1087",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","2yo","Class 2",,"7f ","9277","Good","14","5th","0.5","Elegancia","3","Charlton, Roger/Harry","2","Probert, David","0","126","6.5",,"0","1 mins 26.13s","86.13","7.75","0","7","5","Flat","8.8","3.2","3","3","1540","0","Non-Handicap","awkward leaving stalls, mid-division, pushed along 2f out, kept on one pace final furlong","3","Centre","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations","544",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","2yo","Class 2",,"7f ","9277","Good","14","6th","HD","Maggies Way","13","Muir, W R & Grassick, C","2","Doyle, Hollie","0","126","28",,"0","1 mins 26.13s","86.13","7.85","0","7","6","Flat","33.43650478183393","9.10463966658019","3","3","1540","0","Non-Handicap","went right leaving stalls, held up in behind leaders, nudged along 2f out, plugged on one pace final furlong","4","Centre","Straight",,"None","0","Cityscape","Slight Undulations","272",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","2yo","Class 2",,"7f ","9277","Good","14","7th","1.5","Skallywag Bay","15","Hannon (Jnr), Richard","2","Dobbs, Pat","0","126","12",,"0","1 mins 26.13s","86.13","9.35","0","7","7","Flat","19","4.7","3","3","1540","0","Non-Handicap","held up in midfield, pushed along over 2f out, headway over 1f out, no extra inside final furlong","11","Centre","Straight",,"21","1","Havana Grey","Slight Undulations","0",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","2yo","Class 2",,"7f ","9277","Good","14","8th","NK","Opera Forever","6","Balding, A M","2","Hornby, Rob","0","126","11",,"0","1 mins 26.13s","86.13","9.5","0","7","8","Flat","14.5","4.4","3","3","1540","0","Non-Handicap","held up in behind leaders, pushed along over 2f out, no extra over 1f out","7","Centre","Straight",,"None","0","No Nay Never (USA)","Slight Undulations","0",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","2yo","Class 2",,"7f ","9277","Good","14","9th","1.5","Peony","12","Walker, Ed","2","Marquand, Tom","0","126","2.5","(Fav)","0","1 mins 26.13s","86.13","11","0","7","9","Flat","3.85","1.613627749","3","3","1540","0","Non-Handicap","prominent, pushed along over 2f out, faded over 1f out","8","Centre","Straight",,"15","1","Churchill (IRE)","Slight Undulations",,
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","2yo","Class 2",,"7f ","9277","Good","14","10th","SH","Ciara Storm","2","Meade, Freddie and Martyn","2","Crowley, Jim","0","126","25",,"0","1 mins 26.13s","86.13","11.05","0","7","10","Flat","36","8.8","3","3","1540","0","Non-Handicap","mid-division, pushed along over 2f out, made no impression","2","Centre","Straight",,"None","0","Nathaniel (IRE)","Slight Undulations",,
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","2yo","Class 2",,"7f ","9277","Good","14","11th","2.5","Ulysses Princess (IRE)","8","Moore, G L","2","Kelly, Shane","0","126","250",,"0","1 mins 26.13s","86.13","13.55","0","7","11","Flat","662.7665232326242","80","3","3","1540","0","Non-Handicap","always towards rear","14","Centre","Straight",,"None","0","Ulysses (IRE)","Slight Undulations",,
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","2yo","Class 2",,"7f ","9277","Good","14","12th","SH","Sundowner","7","Houghton, Eve Johnson","2","Bishop, Charles","0","126","40",,"0","1 mins 26.13s","86.13","13.6","0","7","12","Flat","49.571422136","10.704465729195654","3","3","1540","0","Non-Handicap","midfield, niggled along over 2f out, weakened over 1f out","13","Centre","Straight",,"None","0","Twilight Son","Slight Undulations",,
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","2yo","Class 2",,"7f ","9277","Good","14","13th","NK","Miss Lightfandango","4","Hills, Charles","2","ONeill, Dane","0","126","28",,"0","1 mins 26.13s","86.13","13.75","0","7","13","Flat","41.21706383174684","9.30762298415619","3","3","1540","0","Non-Handicap","towards rear, nudged along over 2f out, never dangerous","6","Centre","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations",,
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","2yo","Class 2",,"7f ","9277","Good","14","14th","99","Sonemos (IRE)","1","Foy, Kevin","2","Muscutt, D","0","126","28",,"0","1 mins 26.13s","86.13","112.75","0","7","14","Flat","38","8.6","3","3","1540","0","Non-Handicap","midfield, dropped to rear with rider looking down after 2f out, eased 4f out","12","Centre","Straight",,"None","0","Vadamos (FR)","Slight Undulations",,
"2022-09-16","14:53:00","Newbury","Dubai Duty Free Nursery (Str)","2yo","Class 3",,"7f ","6700","Good","6","1st",,"Surely Not (IRE)","4","Davis, D J S Ffrench","2","Doyle, Hollie","0","124","3.33",,"75","1 mins 27.63s","87.63",,"76","7","1","Flat","4.858337365","2.34","2","2","1540","0","Handicap Nursery","went right leaving stalls, held up in rear, headway 2f out, ridden to challenge 1f out, stayed on well to lead final 50yds","4","Centre","Straight",,"50","4","National Defense","Slight Undulations","6700",
"2022-09-16","14:53:00","Newbury","Dubai Duty Free Nursery (Str)","2yo","Class 3",,"7f ","6700","Good","6","2nd","0.75","Strawberry Belle (IRE)","5","Owens, Patrick","2","Steward, Louis","0","126","4",,"77","1 mins 27.63s","87.63","0.75","76","7","2","Flat","5","2.5","2","2","1540","0","Handicap Nursery","prominent, pushed along to lead over 1f out, ridden inside final furlong, kept on well, headed final 50yds","3","Centre","Straight",,"20","4","Adaay (IRE)","Slight Undulations","3142",
"2022-09-16","14:53:00","Newbury","Dubai Duty Free Nursery (Str)","2yo","Class 3",,"7f ","6700","Good","6","3rd","SH","Metahorse","6","Bell, M L W","2","Egan, David","0","135","2.5",,"86","1 mins 27.63s","87.63","0.8","76","7","3","Flat","3.8131255323350137","2.0779022831689327","2","2","1540","0","Handicap Nursery","held up in behind leaders, pushed along to challenge 2f out, kept on well final furlong","1","Centre","Straight",,"29","5","Havana Grey","Slight Undulations","1572",
"2022-09-16","14:53:00","Newbury","Dubai Duty Free Nursery (Str)","2yo","Class 3",,"7f ","6700","Good","6","4th","2.75","Dream Of Mischief","1","Perrett, Mrs A J","2","Morris, Luke","0","119","22",,"70","1 mins 27.63s","87.63","3.55","76","7","4","Flat","25","9.2","2","2","1540","0","Handicap Nursery","chased leaders, pushed along 2f out, short of room when bumped rival over 1f out, plugged on one pace final furlong","6","Centre","Straight",,"21","3","Oasis Dream","Slight Undulations","785",
"2022-09-16","14:53:00","Newbury","Dubai Duty Free Nursery (Str)","2yo","Class 3",,"7f ","6700","Good","6","5th","0.75","Haughty","3","King, A","2","Probert, David","0","120","40",,"71","1 mins 27.63s","87.63","4.3","76","7","5","Flat","60","15.5","2","2","1540","0","Handicap Nursery","took keen hold, towards rear, pushed along 2f out, short of room and bumped by rival over 1f out, no extra final 100yds","5","Centre","Straight",,"34","4","Adaay (IRE)","Slight Undulations","393",
"2022-09-16","14:53:00","Newbury","Dubai Duty Free Nursery (Str)","2yo","Class 3",,"7f ","6700","Good","6","6th","4","The Parent","2","Hannon (Jnr), Richard","2","Moore, Ryan","0","133","2","(Fav)","84","1 mins 27.63s","87.63","8.3","76","7","6","Flat","3.4","1.9","2","2","1540","0","Handicap Nursery","carried left leaving stalls, soon led, ridden and headed over 1f out, soon eased","2","Centre","Straight",,"21","3","Frankel","Slight Undulations","196",
"2022-09-16","15:28:00","Newbury","Haynes, Hanson & Clark Conditions Stakes (Str)","2yo","Class 2",,"1m ","10308","Good","4","1st",,"Stormbuster","4","Balding, A M","2","Probert, David","0","126","6",,"92","1 mins 40.67s","100.67",,"44.5","8","1","Flat","7.2","2.3181837271058603","1","2","1760","0","Non-Handicap","made all, ridden 2f out, edged left and went clear over 1f out, stayed on strongly final furlong, comfortably","4","Centre","Straight",,"28","3","Dubawi (IRE)","Slight Undulations","10308",
"2022-09-16","15:28:00","Newbury","Haynes, Hanson & Clark Conditions Stakes (Str)","2yo","Class 2",,"1m ","10308","Good","4","2nd","5","Highbank (IRE)","3","Appleby, Charlie","2","Moore, Ryan","0","129","0.62","(Fav)","0","1 mins 40.67s","100.67","5","44.5","8","2","Flat","1.9076448362519016","1.216439022872073","1","2","1760","0","Non-Handicap","took keen hold, chased leader, pushed along and lost second over 2f out, unable to quicken, plugged on to go second inside final furlong, no match for winner","2","Centre","Straight",,"55","1","Kingman","Slight Undulations","4834",
"2022-09-16","15:28:00","Newbury","Haynes, Hanson & Clark Conditions Stakes (Str)","2yo","Class 2",,"1m ","10308","Good","4","3rd","HD","Classic","1","Hannon (Jnr), Richard","2","Dobbs, Pat","0","129","2.25",,"89","1 mins 40.67s","100.67","5.1","44.5","8","3","Flat","3.45","1.49","1","2","1760","0","Non-Handicap","held up in last, headway 3f out, pushed along to go second over 2f out, ridden over 1f out, no extra and lost second inside final furlong","1","Centre","Straight",,"21","3","Dubawi (IRE)","Slight Undulations","2418",
"2022-09-16","15:28:00","Newbury","Haynes, Hanson & Clark Conditions Stakes (Str)","2yo","Class 2",,"1m ","10308","Good","4","4th","5","Eligius","2","Meehan, B J","2","Doyle, Hollie","0","126","40",,"0","1 mins 40.67s","100.67","10.1","44.5","8","4","Flat","62.318365116","12.675455125","1","2","1760","0","Non-Handicap","chased leader, ridden and dropped to rear over 2f out, weakened over 1f out","3","Centre","Straight",,"14","1","Intello (GER)","Slight Undulations","1208",
"2022-09-16","16:03:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","3yo+","Class 1","Listed Race","7f ","22684","Good","7","1st",,"Sacred","2","Haggas, W J","4","Marquand, Tom","0","125","0.91","(Fav)","111","1 mins 25.54s","85.54",,"105","7","1","Flat","1.97","1.3963753076890502","2","2","1540","0","Non-Handicap","restrained in mid-division, smooth headway over 2f out, went second on bridle over 1f out, led 1f out, soon pushed clear, easily","5","Centre","Straight"," TT","27","11","Exceed And Excel (AUS)","Slight Undulations","22684",
"2022-09-16","16:03:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","3yo+","Class 1","Listed Race","7f ","22684","Good","7","2nd","6.5","Saleymm (IRE)","7","Crisford, Simon","4","Moore, Ryan","0","130","3.33",,"103","1 mins 25.54s","85.54","6.5","105","7","2","Flat","5","2.46","2","2","1540","0","Non-Handicap","close up, led after 1f, pushed along 2f out, headed 1f out, kept on one pace final furlong, no match for easy winner","2","Centre","Straight"," TT","15","12","Dubawi (IRE)","Slight Undulations","8600",
"2022-09-16","16:03:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","3yo+","Class 1","Listed Race","7f ","22684","Good","7","3rd","0.75","Shine So Bright","3","Balding, A M","6","Probert, David","0","130","14",,"106","1 mins 25.54s","85.54","7.25","105","7","3","Flat","18.323096402","6.090184914460606","2","2","1540","0","Non-Handicap","led, headed after 1f, pushed along over 1f out, kept on one pace final furlong","3","Centre","Straight","Hood","125","24","Oasis Dream","Slight Undulations","4304",
"2022-09-16","16:03:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","3yo+","Class 1","Listed Race","7f ","22684","Good","7","4th","NK","Siamsa (IRE)","4","Hannon (Jnr), Richard","3","Egan, David","0","122","125",,"83","1 mins 25.54s","85.54","7.4","105","7","4","Flat","220","48","2","2","1540","0","Non-Handicap","prominent, dropped in behind leaders over 4f out, ridden over 1f out, plugged on one pace final furlong","7","Centre","Straight",,"91","9","Starspangledbanner (AUS)","Slight Undulations","2144",
"2022-09-16","16:03:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","3yo+","Class 1","Listed Race","7f ","22684","Good","7","5th","1.5","Tacarib Bay","6","Hannon (Jnr), Richard","3","Ryan, Rossa","0","127","6",,"105","1 mins 25.54s","85.54","8.9","105","7","5","Flat","8.664826924113438","3.2","2","2","1540","0","Non-Handicap","chased leaders, pushed along over 2f out, no extra final furlong","4","Centre","Straight","CkPc","13","9","Night Of Thunder (IRE)","Slight Undulations","1076",
"2022-09-16","16:03:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","3yo+","Class 1","Listed Race","7f ","22684","Good","7","6th","0.75","Jumby (IRE)","5","Houghton, Eve Johnson","4","Bishop, Charles","0","137","6",,"112","1 mins 25.54s","85.54","9.65","105","7","6","Flat","8.438212297","3.4","2","2","1540","0","Non-Handicap","midfield, pushed along over 2f out, switched left 2f out, made no impression","1","Centre","Straight",,"27","17","New Bay","Slight Undulations","540",
"2022-09-16","16:03:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","3yo+","Class 1","Listed Race","7f ","22684","Good","7","7th","2.25","Heat Of The Moment","1","Chapple-Hyam, Jane","3","Doyle, Hollie","0","122","33",,"97","1 mins 25.54s","85.54","11.9","105","7","7","Flat","46","12.482095724552053","2","2","1540","0","Non-Handicap","held up in rear, ridden over 2f out, never dangerous","6","Centre","Straight",,"153","2","Bobbys Kitten (USA)","Slight Undulations","0",
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","3yo+","Class 2",,"1m4f ","10800","Good","10","1st",,"Sam Cooke (IRE)","6","Beckett, R M","6","Hornby, Rob","0","141","5",,"98","2 mins 36.22s","156.22",,"93","12","1","Flat","7.2","2.309928219","3","3","2640","0","Handicap","towards rear, headway over 2f out, ridden to challenge over 1f out, stayed on to lead inside final furlong, asserted final 50yds","2","Centre","Left Handed",,"20","19","Pour Moi (IRE)","Slight Undulations","10800",
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","3yo+","Class 2",,"1m4f ","10800","Good","10","2nd","NK","Moktasaab","7","Knight, W J","4","Shepherd, Callum","0","138","5",,"95","2 mins 36.22s","156.22","0.15","93","12","2","Flat","7.015957583602868","2.2488473746797544","3","3","2640","0","Handicap","prominent, led going well over 2f out, ridden for effort over 1f out, headed inside final furlong, ran on well but always held by winner","4","Centre","Left Handed",,"28","14","Lope De Vega (IRE)","Slight Undulations","5070",
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","3yo+","Class 2",,"1m4f ","10800","Good","10","3rd","1","Wandering Rocks","4","Fanshawe, J R","3","Muscutt, D","0","126","6",,"90","2 mins 36.22s","156.22","1.15","93","12","3","Flat","7.717724042898225","2.423317893100428","3","3","2640","0","Handicap","held up in midfield, switched right and pushed along over 2f out, ridden over 1f out, stayed on final furlong, went third final strides","10","Centre","Left Handed","Hood TT","23","4","Ulysses (IRE)","Slight Undulations","2536",
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","3yo+","Class 2",,"1m4f ","10800","Good","10","4th","0.5","Mahrajaan (USA)","1","Haggas, W J","4","Crowley, Jim","0","142","2.75","(Fav)","99","2 mins 36.22s","156.22","1.65","93","12","4","Flat","4.2","1.81","3","3","2640","0","Handicap","prominent, pushed along to challenge over 2f out, every chance 1f out, no extra and lost third final strides","1","Centre","Left Handed",,"28","9","Kittens Joy (USA)","Slight Undulations","1268",
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","3yo+","Class 2",,"1m4f ","10800","Good","10","5th","SH","Goolwa (IRE)","3","Balding, A M","4","Hutchinson, Callum","5","132","18",,"94","2 mins 36.22s","156.22","1.7","93","12","5","Flat","21","4.994922412307795","3","3","2640","0","Handicap","midfield, pushed along 3f out, plugged on one pace from over 1f out","5","Centre","Left Handed",,"146","9","Australia","Slight Undulations","0",
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","3yo+","Class 2",,"1m4f ","10800","Good","10","6th","1","Knight Of Honour (IRE)","2","Gosden, John and Thady","3","Harley, M","0","127","3",,"91","2 mins 36.22s","156.22","2.7","93","12","6","Flat","4.7","1.89","3","3","2640","0","Handicap","held up in behind leaders, nudged along 3f out, ridden 2f out, lost place over 1f out, plugged on one pace final furlong","9","Centre","Left Handed",,"27","6","Decorated Knight","Slight Undulations","0",
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","3yo+","Class 2",,"1m4f ","10800","Good","10","7th","1.25","Hasty Sailor (IRE)","5","Stoute, Sir Michael","5","Moore, Ryan","0","135","22",,"92","2 mins 36.22s","156.22","3.95","93","12","7","Flat","35.09216552260099","6.597751344220887","3","3","2640","0","Handicap","took keen hold, held up in midfield, pushed along 2f out, never dangerous","6","Centre","Left Handed"," TT","107","9","Fastnet Rock (AUS)","Slight Undulations","0",
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","3yo+","Class 2",,"1m4f ","10800","Good","10","8th","HD","Berkshire Rebel (IRE)","8","Balding, A M","3","Probert, David","0","128","16",,"92","2 mins 36.22s","156.22","4.05","93","12","8","Flat","22","5.534339961","3","3","2640","0","Handicap","raced keenly, towards rear, ridden over 2f out, never in contention","8","Centre","Left Handed",,"92","6","Sir Percy","Slight Undulations","0",
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","3yo+","Class 2",,"1m4f ","10800","Good","10","9th","1.25","Cest No Mour (GER)","9","Hodgson, Simon","9","Marquand, Tom","0","139","50",,"96","2 mins 36.22s","156.22","5.3","93","12","9","Flat","110","13.617684302","3","3","2640","0","Handicap","slowly away, held up in rear, pushed along over 2f out, made no impression","3","Centre","Left Handed",,"259","55","Champs Elysees","Slight Undulations",,
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","3yo+","Class 2",,"1m4f ","10800","Good","10","10th","4.5","Torcello (IRE)","10","Lycett, Shaun","8","Gordon, Josephine","0","132","66",,"89","2 mins 36.22s","156.22","9.8","93","12","10","Flat","90","16.147683468616602","3","3","2640","0","Handicap","led, pushed along and headed over 2f out, lost place and weakened over 1f out","7","Centre","Left Handed",,"76","44","Born To Sea (IRE)","Slight Undulations",,
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","3yo+","Class 4",,"1m2f ","4671","Good","19","1st",,"Perseus Way (IRE)","14","Burrows, Owen","3","Crowley, Jim","0","127","5",,"77","2 mins 7.24s","127.24",,"80","10","1","Flat","6.616445195823108","2.28","4","4","2200","0","Handicap","midfield, slightly hampered on bend over 5f out, smooth headway going well over 2f out, ridden to lead over 1f out, ran on well final furlong","16","Centre","Left Handed",,"78","5","Sea The Stars (IRE)","Slight Undulations","4671",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","3yo+","Class 4",,"1m2f ","4671","Good","19","2nd","NK","Ascending (IRE)","18","Cox, C G","3","Kirby, Adam","0","131","14",,"81","2 mins 7.24s","127.24","0.15","80","10","2","Flat","22.53860364370979","3.992205379167945","4","4","2200","0","Handicap","mid-division, pushed along over 3f out, ridden over 2f out, stayed on well to challenge inside final furlong, just held by winner","14","Centre","Left Handed",,"26","7","Awtaad (IRE)","Slight Undulations","2193",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","3yo+","Class 4",,"1m2f ","4671","Good","19","3rd","0.5","Further Measure (USA)","5","Kirk, S","5","Keniry, L P","0","135","40",,"80","2 mins 7.24s","127.24","0.65","80","10","3","Flat","83.54209007486135","10","4","4","2200","0","Handicap","prominent, pushed along to lead 2f out, headed over 1f out, every chance final furlong, kept on well","7","Centre","Left Handed",,"252","10","English Channel (USA)","Slight Undulations","1097",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","3yo+","Class 4",,"1m2f ","4671","Good","19","4th","SH","Lawn Ranger","1","Attwater, M J","7","Shepherd, Callum","0","125","40",,"70","2 mins 7.24s","127.24","0.7","80","10","4","Flat","60","10.5","4","4","2200","0","Handicap","led, pushed along and headed 2f out, rallied gamely inside final furlong, kept on","17","Centre","Left Handed",,"20","45","Cityscape","Slight Undulations","548",
