racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-21","16:45:00","Goodwood","Heineken Silver Handicap","4yo+","Class 4",,"1m1f ","6696","Good To Soft","11","11th","1.5","Toronado Grey","9","Moore, G L","4","Clutterbuck, Rhys","3","125","25",,"78","1 mins 56.40s","116.4","11.83","72","9","11","Flat","41.55189987450605","9.188360894511277","3","3","1991","7","Handicap","very awkwardly away, off the pace in last pair, never afactor","6","Inside","Right Handed","CkPc","69","17","Toronado (IRE)","Undulating",,
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","3yo+","Class 4",,"5f ","6696","Good To Soft","12","1st",,"Mr Beaufort","4","Clover, Tom","3","Mitchell, Jack","0","125","10",,"73","0 mins 57.59s","57.59",,"79","5","1","Flat","13","4.4","3","3","1100","0","Handicap","made all in centre of course, ridden and ran on well inside final furlong, unchallenged","11","Centre","Straight",,"104","5","Cable Bay (IRE)","Undulating","6696",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","3yo+","Class 4",,"5f ","6696","Good To Soft","12","2nd","1","Dream Composer (FR)","5","Evans, H J","4","Costello, Dougie","0","139","7",,"86","0 mins 57.59s","57.59","1","79","5","2","Flat","8.4","2.963792288","3","3","1100","0","Handicap","held up in mid-division, headway over 1f out, ran on inside final furlong, went 2nd towards finish, never going pace to challenge","1","Centre","Straight",,"36","18","Dream Ahead (USA)","Undulating","3143",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","3yo+","Class 4",,"5f ","6696","Good To Soft","12","3rd","0.5","Glamorous Breeze","7","Mason, Christopher","4","Mangan, Gina","5","130","4","(Fav)","82","0 mins 57.59s","57.59","1.5","79","5","3","Flat","5.993578473","2.244712934316558","3","3","1100","0","Handicap","raced keenly chasing leaders, went 2nd going well inside final 2f, well held when lost 2nd towards finish, kept on in 3rd","3","Centre","Straight","CkPc","20","22","Cable Bay (IRE)","Undulating","1572",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","3yo+","Class 4",,"5f ","6696","Good To Soft","12","4th","0.5","Trusty Rusty","3","Carroll, A W","5","Phillips, Mollie","5","122","5",,"74","0 mins 57.59s","57.59","2","79","5","4","Flat","6.13053051377894","2.44","3","3","1100","0","Handicap","chased leaders, plugged on inside final furlong, not pace to threaten","9","Centre","Straight",,"41","25","Roderic OConnor (IRE)","Undulating","786",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","3yo+","Class 4",,"5f ","6696","Good To Soft","12","5th","1.75","Lihou","8","Evans, P D","6","Atzeni, Andrea","0","131","5.5",,"78","0 mins 57.59s","57.59","3.75","79","5","5","Flat","6.455339424326958","2.6","3","3","1100","0","Handicap","chased leaders, ridden over 1f out, weakened inside final furlong","7","Centre","Straight","Blnk","32","56","Mayson","Undulating","300",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","3yo+","Class 4",,"5f ","6696","Good To Soft","12","6th","1.5","Secret Handsheikh","2","Gallagher, J","4","Doyle, Hollie","0","119","11",,"66","0 mins 57.59s","57.59","5.25","79","5","6","Flat","15.313312809","4.6","3","3","1100","0","Handicap","held up off the pace far side of group, some headway inside final 2f, ridden and weakened final furlong","12","Centre","Straight","Vsor","26","28","Mayson","Undulating","300",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","3yo+","Class 4",,"5f ","6696","Good To Soft","12","7th","NK","Rum Cocktail","10","Cox, C G","3","Ryan, Rossa","0","133","12",,"81","0 mins 57.59s","57.59","5.4","79","5","7","Flat","15.612507569613257","4.83494286522793","3","3","1100","0","Handicap","held up and always towards rear","5","Centre","Straight",,"20","9","Muhaarar","Undulating","0",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","3yo+","Class 4",,"5f ","6696","Good To Soft","12","8th","HD","Recon Mission (IRE)","1","Carroll, A W","6","Marquand, Tom","0","133","25",,"80","0 mins 57.59s","57.59","5.5","79","5","8","Flat","39.17702997680753","10","3","3","1100","0","Handicap","chased leaders far side of group, pushed along halfway, weakened final furlong","6","Centre","Straight",,"31","44","Kodiac","Undulating","0",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","3yo+","Class 4",,"5f ","6696","Good To Soft","12","9th","1.5","Glamorous Express (IRE)","11","Harris, R A","3","Watson, Jason","0","130","12",,"78","0 mins 57.59s","57.59","7","79","5","9","Flat","16.309015313587032","4.8817618704857875","3","3","1100","0","Handicap","went left start, led near side duo and hung right most of way, some headway when hung badly right inside final 2f, ridden and beaten over 1f out","8","Centre","Straight",,"81","7","Gutaifan (IRE)","Undulating",,
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","3yo+","Class 4",,"5f ","6696","Good To Soft","12","10th","1.75","Indian Creak (IRE)","9","Channon, M R","5","Dawes, Rose","7","131","11",,"85","0 mins 57.59s","57.59","8.75","79","5","10","Flat","14","3.9","3","3","1100","0","Handicap","held up and off the pace towards rear, never on terms","2","Centre","Straight",,"24","38","Camacho","Undulating",,
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","3yo+","Class 4",,"5f ","6696","Good To Soft","12","11th","4","Little Earl (IRE)","12","Cowell, R M H","3","Probert, David","0","134","50",,"82","0 mins 57.59s","57.59","12.75","79","5","11","Flat","152.943542541191","27.138781568342893","3","3","1100","0","Handicap","carried left start, raced near side and always behind, never a factor","4","Centre","Straight","Vsor","81","7","Havana Gold (IRE)","Undulating",,
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","3yo+","Class 4",,"5f ","6696","Good To Soft","12","12th","1.25","Dream By Day","6","Foy, Kevin","3","Muscutt, D","0","125","12",,"73","0 mins 57.59s","57.59","14","79","5","12","Flat","20.185849319683328","5.8","3","3","1100","0","Handicap","chased winner until ridden inside final 2f, weakened quickly","10","Centre","Straight","Blnk","113","6","Shalaa (IRE)","Undulating",,
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","1st",,"Revenite","2","Varian, Roger","2","Dawson, R","0","137","0.44","(Fav)","0","1 mins 12.64s","72.64",,"0","6","1","All Weather","1.510482687","1.0811086303364688","3","3","1320","0","Novices","prominent, pushed along to challenge 2f out, led 1f out, kept on strongly","1","Inside","Right Handed",,"19","2","Harry Angel (IRE)","Polytrack","3672",
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","2nd","2.75","Big R (IRE)","4","Houghton, Eve Johnson","2","Bishop, Charles","0","126","7",,"0","1 mins 12.64s","72.64","2.75","0","6","2","All Weather","10.9968558","1.96","3","3","1320","0","Novices","led, pushed along when challenged over 2f out, headed 1f out, kept on","7","Inside","Right Handed",,"44","2","Cotai Glory","Polytrack","1724",
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","3rd","0.5","Clipsham La Habana","1","Foy, Kevin","2","Rooke, George","0","126","7",,"0","1 mins 12.64s","72.64","3.25","0","6","3","All Weather","10","2.2","3","3","1320","0","Novices","slowly away, in rear, headway into midfield 4f out, pushed along 2f out, kept on inside final furlong","8","Inside","Right Handed",,"None","0","Havana Grey","Polytrack","862",
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","4th","4","Noah David","10","Hughes, Richard","2","Marsh, Finley","0","128","12",,"0","1 mins 12.64s","72.64","7.25","0","6","4","All Weather","24.876069732","3.513964508504141","3","3","1320","0","Novices","prominent, pushed along 2f out, weakened from over 1f out","6","Inside","Right Handed",,"6","2","Night Of Thunder (IRE)","Polytrack","431",
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","5th","4.5","Gintini (IRE)","8","Mongan, Mrs L J","2","Callan, N","0","128","80",,"0","1 mins 12.64s","72.64","11.75","0","6","5","All Weather","335.79815052173217","30","3","3","1320","0","Novices","in rear, pushed along over 2f out, outpaced 2f out, plugged on inside final furlong","5","Inside","Right Handed",,"21","2","Starspangledbanner (AUS)","Polytrack","0",
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","6th","1","Zous Baby","7","Kirk, S","2","Bryan, Joshua","0","126","66",,"0","1 mins 12.64s","72.64","12.75","0","6","6","All Weather","180","13.515579484462833","3","3","1320","0","Novices","midfield, lost ground and dropped to rear when pushed along 3f out, plugged on inside final furlong","11","Inside","Right Handed",,"8","1","Zoustar (AUS)","Polytrack","0",
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","7th","NK","Commission","11","Tregoning, M P","2","ONeill, Dane","0","126","14",,"0","1 mins 12.64s","72.64","12.9","0","6","7","All Weather","20.63104006636461","3.0781876275179094","3","3","1320","0","Novices","midfield, raced wide, pushed along 2f out, no extra from 1f out","9","Inside","Right Handed",,"10","2","Profitable (IRE)","Polytrack","0",
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","8th","NK","Imperiousity","5","Perrett, Mrs A J","2","Hornby, Rob","0","130","20",,"0","1 mins 12.64s","72.64","13.05","0","6","8","All Weather","36","4.560608207318001","3","3","1320","0","Novices","Took keen hold in midfield, pushed along over 2f out, made no impression from over 1f out","3","Inside","Right Handed",,"37","2","Tasleet","Polytrack","0",
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","9th","1.25","All Dunn","3","Osborne, J A","2","Kelly, Shane","0","130","80",,"0","1 mins 12.64s","72.64","14.3","0","6","9","All Weather","230","23","3","3","1320","0","Novices","slowly away, raced keenly in rear, pushed along over 2f out, weakened from over 1f out","2","Inside","Right Handed",,"None","0","Oasis Dream","Polytrack",,
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","10th","NK","Nordic Star","6","West, Adam","2","Whelan, Trevor","0","126","200",,"0","1 mins 12.64s","72.64","14.45","0","6","10","All Weather","1000","67.84351846352217","3","3","1320","0","Novices","prominent, pushed along 3f out, weakened from over 2f out","10","Inside","Right Handed",,"101","2","Kuroshio (AUS)","Polytrack",,
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","11th","NK","Ticket To Alaska (IRE)","9","Cox, C G","2","Keniry, L P","0","130","33",,"0","1 mins 12.64s","72.64","14.6","0","6","11","All Weather","71.56376452283412","7.6","3","3","1320","0","Novices","slowly away, in rear, pushed along 3f out, made no impression","4","Inside","Right Handed",,"22","2","Kodiac","Polytrack",,
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","1st",,"Skallywag Bay","8","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","8",,"0","1 mins 12.98s","72.98",,"0","6","1","All Weather","12","2.78","3","3","1320","0","Novices","made all, pushed along 2f out, kept on inside final furlong","10","Inside","Right Handed",,"5","2","Havana Grey","Polytrack","3672",
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","2nd","1.25","El Oro (FR)","6","Foy, Kevin","2","Callan, N","0","133","1.75","(Fav)","0","1 mins 12.98s","72.98","1.25","0","6","2","All Weather","3.056253702","1.54","3","3","1320","0","Novices","midfield, pushed along over 3f out, stayed on strongly inside final furlong","1","Inside","Right Handed",,"None","0","Havana Gold (IRE)","Polytrack","1724",
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","3rd","HD","The Thames Boatman","5","Hughes, Richard","2","Egan, David","0","129","4",,"0","1 mins 12.98s","72.98","1.35","0","6","3","All Weather","5.656761744677421","1.7679361841465293","3","3","1320","0","Novices","took keen hold, chased leaders, pushed along 2f out, kept on","8","Inside","Right Handed",,"135","1","Havana Grey","Polytrack","862",
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","4th","3","Chalk Mountain","7","Kittow, W S","2","Hornby, Rob","0","129","66",,"0","1 mins 12.98s","72.98","4.35","0","6","4","All Weather","120","13.5","3","3","1320","0","Novices","slightly slowly away, recovered to race prominently, pushed along over 2f out, no extra final furlong","7","Inside","Right Handed",,"33","1","Outstrip","Polytrack","431",
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","5th","NSE","American Belle (IRE)","11","Fanshawe, J R","2","Sayette, B D L","3","125","2.25",,"0","1 mins 12.98s","72.98","4.38","0","6","5","All Weather","3.65","1.425872192175702","3","3","1320","0","Novices","in rear, pushed along over 2f out, kept on one pace inside final furlong","9","Inside","Right Handed",,"67","2","Starspangledbanner (AUS)","Polytrack","0",
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","6th","0.75","Trilby","4","Boughey, George","2","Tudhope, Daniel","0","133","20",,"0","1 mins 12.98s","72.98","5.13","0","6","6","All Weather","26.839823451708483","5.8","3","3","1320","0","Novices","midfield, pushed along over 2f out, one pace inside final furlong","3","Inside","Right Handed",,"5","1","Twilight Son","Polytrack","0",
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","7th","1","Urban Jungle (IRE)","2","Ward, Tom","2","Kingscote, Richard","0","128","16",,"0","1 mins 12.98s","72.98","6.13","0","6","7","All Weather","20.85450046086749","4.6","3","3","1320","0","Novices","midfield, pushed along over 2f out, weakened inside final furlong","11","Inside","Right Handed",,"25","1","Bungle Inthejungle","Polytrack","0",
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","8th","NK","Iceolation (IRE)","10","Cox, C G","2","Keniry, L P","0","131","50",,"0","1 mins 12.98s","72.98","6.28","0","6","8","All Weather","101.857148097","11.895782361256309","3","3","1320","0","Novices","slowly away, in rear, pushed along over 2f out, made no impression","6","Inside","Right Handed",,"18","2","Kodi Bear (IRE)","Polytrack","0",
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","9th","3.75","Beauzee","3","Muir, W R & Grassick, C","2","Whelan, Trevor","0","131","33",,"0","1 mins 12.98s","72.98","10.03","0","6","9","All Weather","43.51492405570317","8.480295134643198","3","3","1320","0","Novices","in rear, pushed along over 2f out, made no impression","4","Inside","Right Handed",,"None","0","Brazen Beau (AUS)","Polytrack",,
