racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-16","13:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","14","PU",,"Midnight Twinkle (IRE)","0","Flavin, J P","5","McCurtin, Ambrose","0","153","200",,"0","4 mins 13.90s","253.9",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, pushed along after 4 out, weakened after next, behind when pulled up before 2 out","7","None","Right Handed"," TT","43","1","Finsceal Fior (IRE)","Undulating",,
"2023-04-16","14:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5841","Soft","13","1st",,"Macdermott (FR)","0","Mullins, W P","5","OSullivan, Mr M J M","0","158","3.33",,"0","5 mins 25.49s","325.49",,"0","20.5","1","National Hunt","0","0","3","0","4470","0","Maiden Hurdle","led early, headed 2nd and soon tracked leader in 2nd, pressed leader 3 out, pushed along before next, led before last where went right, ridden run-in, stayed on well","4","None","Right Handed",,"17","3","Saint Des Saints (FR)","Undulating","5841",
"2023-04-16","14:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5841","Soft","13","2nd","4.75","Power Hour (IRE)","0","Gunn, M A","7","Dwan, Mr E","4","154","8",,"0","5 mins 25.49s","325.49","4.75","0","20.5","2","National Hunt","0","0","3","0","4470","0","Maiden Hurdle","tracked leaders, moderate 4th halfway, no impression after 3 out, pushed along in 4th 2 out, stayed on to 3rd at last, ridden and kept on, 2nd close home, nearest finish","9","None","Right Handed",,"16","7","Ocovango","Undulating","1947",
"2023-04-16","14:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5841","Soft","13","3rd","0.75","Potters Party (IRE)","0","Bromhead, Henry De","6","Morgan, Hugh","0","158","0.83","(Fav)","110","5 mins 25.49s","325.49","5.5","0","20.5","3","National Hunt","0","0","3","0","4470","0","Maiden Hurdle","prominent, led 2nd, pressed 3 out, pushed along before next, ridden and headed before last, no impression in 2nd when slight mistake last, no extra, 3rd close home","8","None","Right Handed","CkPc","17","4","Mahler","Undulating","973",
"2023-04-16","14:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5841","Soft","13","4th","3.75","Viceregent","0","Byrnes, C","6","Byrnes, Mr P","2","164","5",,"116","5 mins 25.49s","325.49","9.25","0","20.5","4","National Hunt","0","0","3","0","4470","0","Maiden Hurdle","tracked leaders in 3rd, pushed along after 3 out and no impression 2 out, dropped to 4th at last, no extra","1","None","Right Handed",,"99","28","Nathaniel (IRE)","Undulating","487",
"2023-04-16","14:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5841","Soft","13","5th","HD","Noble Talent (IRE)","0","Jr, T J Nagle","6","Geoghegan, Mr R P","4","154","80",,"0","5 mins 25.49s","325.49","9.35","0","20.5","5","National Hunt","0","0","3","0","4470","0","Maiden Hurdle","mid-division, off pace halfway, moderate 6th 4 out, pushed along and some headway after next, moderate 5th 2 out, ridden and kept on one pace, never nearer","7","None","Right Handed",,"None","0","Getaway (GER)","Undulating","292",
"2023-04-16","14:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5841","Soft","13","6th","15","Sea Road Fill (IRE)","0","OGrady, E J","6","Ryan, Trevor","2","156","9",,"0","5 mins 25.49s","325.49","24.35","0","20.5","6","National Hunt","0","0","3","0","4470","0","Maiden Hurdle","mid-division, off pace halfway, moderate 5th 4 out, pushed along and no impression after next, 6th 2 out, no extra","10","None","Right Handed"," TT","56","2","Mahler","Undulating","195",
"2023-04-16","14:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5841","Soft","13","7th","1.75","Coffee Bay (IRE)","0","Flavin, J P","5","Buckley, Kieran","0","158","50",,"0","5 mins 25.49s","325.49","26.1","0","20.5","7","National Hunt","0","0","3","0","4470","0","Maiden Hurdle","mid-division, off pace halfway, moderate 7th 4 out, ridden and no impression after next, kept on one pace","2","None","Right Handed",,"None","0","Well Chosen","Undulating","0",
"2023-04-16","14:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5841","Soft","13","8th","23","Western Model (IRE)","0","Nolan, Paul","4","Kelly, Aidan","4","144","50",,"0","5 mins 25.49s","325.49","49.1","0","20.5","8","National Hunt","0","0","3","0","4470","0","Maiden Hurdle","always towards rear, never a factor, pushed along before 3 out, no extra","13","None","Right Handed",,"24","2","Westerner","Undulating","0",
"2023-04-16","14:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5841","Soft","13","9th","24","Double Dating (IRE)","0","Elliott, Gordon","5","McGivern, Mr C","4","147","50",,"0","5 mins 25.49s","325.49","73.1","0","20.5","9","National Hunt","0","0","3","0","4470","0","Maiden Hurdle","always towards rear, never a factor, pushed along after 5th, no extra after 4 out, tailed off","11","None","Right Handed",,"36","3","Doyen (IRE)","Undulating",,
"2023-04-16","14:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5841","Soft","13","10th","4.75","Our Zebo (IRE)","0","Kelly, Noel C","4","Brassil, C","0","148","40",,"0","5 mins 25.49s","325.49","77.85","0","20.5","10","National Hunt","0","0","3","0","4470","0","Maiden Hurdle","always towards rear, never a factor, pushed along and no extra before 4 out, tailed off","12","None","Right Handed",,"8","2","Mastercraftsman (IRE)","Undulating",,
"2023-04-16","14:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5841","Soft","13","11th","25","Flemansflick (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","2","156","100",,"0","5 mins 25.49s","325.49","102.85","0","20.5","11","National Hunt","0","0","3","0","4470","0","Maiden Hurdle","mid-division, off pace halfway, pushed along and no extra after 4 out, completely tailed off","3","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating",,
"2023-04-16","14:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5841","Soft","13","PU",,"Maymullen (IRE)","0","Kelly, Noel C","5","Fitzgerald, S","0","158","200",,"0","5 mins 25.49s","325.49",,"0","20.5","PU","National Hunt","0","0","3","0","4470","0","Maiden Hurdle","towards rear, no threat from halfway, ridden and weakened before 4 out, pulled up before next","5","None","Right Handed"," TT","154","2","Walk In The Park (IRE)","Undulating",,
"2023-04-16","14:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5841","Soft","13","PU",,"Nancy Miles (IRE)","0","Sheehy, E","7","King, D","2","156","150",,"0","5 mins 25.49s","325.49",,"0","20.5","PU","National Hunt","0","0","3","0","4470","0","Maiden Hurdle","mid-division, no threat from halfway, weakened before 7th, pulled up after 5 out","6","None","Right Handed",,"868","3","Casamento (IRE)","Undulating",,
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Soft","13","1st",,"Early Arrival (IRE)","0","Barcoe, James M","8","Callaghan, Mr K","7","157","6",,"91","5 mins 29.80s","329.8",,"87","20.5","1","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","tracked leader in 2nd, disputed after 3 out and led before next, pushed along in 3 lengths lead when not fluent 2 out, ridden when not fluent last, pressed run-in, stayed on well","4","None","Right Handed"," TT","30","19","Rule Of Law (USA)","Undulating","5575",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Soft","13","2nd","0.5","Walk Out (IRE)","0","Kiely, John E","5","ORegan, Denis","0","164","22",,"91","5 mins 29.80s","329.8","0.5","87","20.5","2","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","held up towards rear, mid-division halfway, 4th after 3 out, pushed along in 2nd 2 out and ridden before last, pressed winner run-in, kept on, held close home","6","None","Right Handed",,"10","6","Walk In The Park (IRE)","Undulating","1858",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Soft","13","3rd","13","Well Loved (IRE)","0","Doyle, Miss Elizabeth","6","Flanagan, S W","0","157","8.5",,"84","5 mins 29.80s","329.8","13.5","87","20.5","3","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","tracked leaders, 4th 4 out and 3rd after next, pushed along in 4th before 2 out, ridden and no impression when not fluent last, kept on one pace, 3rd again run-in","11","None","Right Handed"," TT","17","5","Well Chosen","Undulating","929",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Soft","13","4th","3.5","Royal Rhythm (IRE)","0","Rothwell, P J","7","OHanlon, P J","5","161","10",,"93","5 mins 29.80s","329.8","17","87","20.5","4","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","led, joined after 3 out, pushed along and headed before next, no impression in 3rd 2 out, soon ridden and no extra, dropped to 4th run-in","3","None","Right Handed","Blnk","17","22","Jet Away","Undulating","465",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Soft","13","5th","0.75","Anstand (GER)","0","Nolan, Paul","6","Kelly, Aidan","7","155","4",,"89","5 mins 29.80s","329.8","17.75","87","20.5","5","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","tracked leaders, not fluent 4 out, pushed along in 6th after next, ridden and no impression before 2 out, 5th at last, kept on one pace","7","None","Right Handed",,"35","6","Jukebox Jury (IRE)","Undulating","279",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Soft","13","6th","0.5","Bal Kauto (FR)","0","Queally, Declan","6","Fitzgerald, S","3","151","1.75","(Fav)","81","5 mins 29.80s","329.8","18.25","87","20.5","6","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","held up in rear, pushed along after 3 out, moderate 7th 2 out, kept on one pace, never a factor","13","None","Right Handed",,"84","10","Balko (FR)","Undulating","186",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Soft","13","7th","0.75","Hard Target (IRE)","0","Kelly, David Harry","6","OSullivan, Mr M J M","5","159","7",,"91","5 mins 29.80s","329.8","19","87","20.5","7","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","mid-division, pushed along after 3 out, no impression in moderate 6th when jumped left 2 out, jumped left last, kept on one pace","5","None","Right Handed"," TT","53","12","Conduit (IRE)","Undulating","0",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Soft","13","8th","30","Tiantu (IRE)","0","Power, Paul","10","Cook, Miss J M","7","147","40",,"81","5 mins 29.80s","329.8","49","87","20.5","8","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","tracked leaders, 3rd 4 out, 5th after next, soon pushed along, weakened before 2 out","14","None","Right Handed","CkPc TT","287","32","Getaway (GER)","Undulating","0",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Soft","13","9th","NK","Port Rashid (IRE)","0","Townend, Timothy","12","Townend, Miss J","0","166","14",,"93","5 mins 29.80s","329.8","49.15","87","20.5","9","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","rear of mid-division, some headway into mid-division after 3 out, no extra before next, never a factor","2","None","Right Handed",,"34","35","Dubai Destination (USA)","Undulating",,
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Soft","13","10th","1.5","One More Lass (IRE)","0","Flynn, Ms M","9","Power, I J","0","153","33",,"80","5 mins 29.80s","329.8","50.65","87","20.5","10","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","always towards rear, never a factor, pushed along after 3 out, no extra","15","None","Right Handed","Hood","34","12","Frozen Fire (GER)","Undulating",,
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Soft","13","PU",,"Light Heidi (IRE)","0","Kelly, Noel C","7","McGarvey, J S","0","160","40",,"87","5 mins 29.80s","329.8",,"87","20.5","PU","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","mid-division, dropped to rear 8th and soon detached, no extra, pulled up before 4 out","8","None","Right Handed",,"199","10","Leading Light (IRE)","Undulating",,
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Soft","13","PU",,"Darkest Dawn (IRE)","0","OShea, J F","5","Slevin, J J","0","156","100",,"83","5 mins 29.80s","329.8",,"87","20.5","PU","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","mid-division, pushed along and weakened after 3 out, pulled up before next","12","None","Right Handed","Blnk","45","6","Marcel (IRE)","Undulating",,
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Soft","13","PU",,"O Faolains Lass (IRE)","0","Dooly, N","7","Brassil, C","5","154","28",,"86","5 mins 29.80s","329.8",,"87","20.5","PU","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","towards rear, pushed along and no impression after 3 out, no extra, weakened and pulled up before last","10","None","Right Handed",,"26","7","Leading Light (IRE)","Undulating",,
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Soft","14","1st",,"Mighty Jeremy (IRE)","0","OBrien, Liam G","9","Power, I J","0","163","1.88","(Fav)","90","5 mins 31.60s","331.6",,"88.5","20.5","1","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","prominent, led before 2nd and made rest, 4 lengths clear halfway and extended advantage 4 out, ridden after 2 out, kept on well, readily","5","None","Right Handed","Hood TT","10","10","Jeremy (USA)","Undulating","5575",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Soft","14","2nd","7.5","Spring Street (IRE)","0","Flavin, J P","5","Morgan, Hugh","3","158","40",,"88","5 mins 31.60s","331.6","7.5","88.5","20.5","2","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","mid-division, not fluent 7th, pushed along in 5th after 3 out, went 2nd before 2 out, soon ridden and no impression on winner, kept on one pace","9","None","Right Handed","CkPc","36","8","Champs Elysees","Undulating","1858",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Soft","14","3rd","13","Unheralded (IRE)","0","Jr, T J Nagle","7","Slevin, J J","0","168","28",,"95","5 mins 31.60s","331.6","20.5","88.5","20.5","3","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","mid-division, slight mistake 1st and not fluent 4th, mistake 8th, improved to 4th after 3 out, ridden and no impression before 2 out, stayed on to go moderate 3rd at last, kept on one pace","3","None","Right Handed",,"26","5","Fame And Glory","Undulating","929",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Soft","14","4th","17","Rathnaleen Glory (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","5","148","12",,"80","5 mins 31.60s","331.6","37.5","88.5","20.5","4","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","mid-division on outer, 5th 4 out, 3rd after next, ridden and no impression in 3rd 2 out, dropped to moderate 4th at last, no extra","15","None","Right Handed",,"81","10","Fame And Glory","Undulating","465",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Soft","14","5th","0.5","Katie Dalie (IRE)","0","OFlynn, Paul","6","OKeeffe, Darragh","0","156","28",,"83","5 mins 31.60s","331.6","38","88.5","20.5","5","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","towards rear, some headway 4 out, 6th after 3 out, ridden and no extra before 2 out","11","None","Right Handed",,"223","6","Dylan Thomas (IRE)","Undulating","279",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Soft","14","6th","1.75","Cafe Del Mar (IRE)","0","Phelan, David J","7","Robinson, D","0","162","16",,"89","5 mins 31.60s","331.6","39.75","88.5","20.5","6","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","tracked leaders, pushed along and lost place 4 out, moderate 11th after next, no extra","6","None","Right Handed",,"41","13","Sholokhov (IRE)","Undulating","186",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Soft","14","PU",,"Catrionas Darling (IRE)","0","Dullea, J D","6","Enright, P T","0","154","50",,"81","5 mins 31.60s","331.6",,"88.5","20.5","PU","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","prominent, tracked leader after 2nd, 3rd halfway, 2nd after 3 out, ridden and no impression in 4th before next, no extra in 6th before last, weakened, pulled up after last","13","None","Right Handed",,"10","6","Gamut (IRE)","Undulating",,
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Soft","14","PU",,"Costanuci (IRE)","0","Queally, John","6","McGarvey, J S","0","162","3.33",,"89","5 mins 31.60s","331.6",,"88.5","20.5","PU","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","mid-division, 6th 4 out, ridden and weakened after next, pulled up before 2 out","7","None","Right Handed",,"53","7","Doyen (IRE)","Undulating",,
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Soft","14","PU",,"Kilmurry Jj (IRE)","0","Barry, Michael","6","McCurtin, Ambrose","0","166","20",,"93","5 mins 31.60s","331.6",,"88.5","20.5","PU","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","tracked leaders on inner, lost place halfway and soon dropped to rear, weakened 8th and pulled up before 4 out","4","None","Right Handed"," TT","245","5","Imperial Monarch (IRE)","Undulating",,
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Soft","14","PU",,"Midnight Fortune (IRE)","0","Kelly, Noel C","5","Torrens, Simon","0","153","125",,"80","5 mins 31.60s","331.6",,"88.5","20.5","PU","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","towards rear, ridden and weakened 4 out, pulled up before next","14","None","Right Handed",,"30","5","Soldier Of Fortune (IRE)","Undulating",,
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Soft","14","PU",,"Close Enough (IRE)","0","Hallahan, B J","7","OKeeffe, Sean F","0","155","14",,"82","5 mins 31.60s","331.6",,"88.5","20.5","PU","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","prominent, tracked leader after 2nd, 2nd halfway, ridden and weakened after 3 out, pulled up before next","12","None","Right Handed",,"359","10","Yeats (IRE)","Undulating",,
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Soft","14","PU",,"Ballygriffin Girl (IRE)","0","Doyle, Eoin","5","OConnor, M P","5","155","25",,"87","5 mins 31.60s","331.6",,"88.5","20.5","PU","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","towards rear, pushed along 7th, soon ridden and weakened, pulled up after 3 out","10","None","Right Handed",,"76","4","Doyen (IRE)","Undulating",,
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Soft","14","PU",,"Master Breffni (IRE)","0","Dreaper, J T R","5","Donoghue, K M","0","162","4",,"89","5 mins 31.60s","331.6",,"88.5","20.5","PU","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","rear of mid-division, some headway to mid-division after 3 out, weakened before 2 out and pulled up before last","8","None","Right Handed",,"17","6","Sageburg (IRE)","Undulating",,
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Soft","14","UR",,"Just Hannah (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","163","12",,"95","5 mins 31.60s","331.6",,"88.5","20.5","UR","National Hunt","0","0","3","0","4470","0","Handicap Hurdle","tracked leaders, took keen hold, 4th 4 out, pushed along and weakened after next, well behind when unseated rider last","1","None","Right Handed",,"219","4","Morozov (USA)","Undulating",,
"2023-04-16","16:00:00","Tramore","Tramore Racecourse Directors Chase","5yo+","Irish",,"2m5.5f ","6903","Soft","3","1st",,"Saint Sam (FR)","0","Mullins, W P","6","Blackmore, Rachael","0","158","0.18","(Fav)","152","5 mins 39.70s","339.7",,"130","21.5","1","National Hunt","0","0","1","0","4746","0","Chase","made all and took keen hold, jumped left, soon clear, 30 lengths clear when not fluent 5 out, kept on well from 2 out, unchallenged, very easily","2","None","Right Handed","Hood","30","13","Saint Des Saints (FR)","Undulating","6903",
"2023-04-16","16:00:00","Tramore","Tramore Racecourse Directors Chase","5yo+","Irish",,"2m5.5f ","6903","Soft","3","2nd","20","Halsafari (IRE)","0","Bowe, Michael J","10","Hayes, Brian","0","158","12",,"110","5 mins 39.70s","339.7","20","130","21.5","2","National Hunt","0","0","1","0","4746","0","Chase","raced in 2nd behind clear leader, no impression after 3 out, disputed moderate 2nd when not fluent 2 out, pushed along and regained 2nd after last, no extra","1","None","Right Handed","CkPc","8","47","Doyen (IRE)","Undulating","2301",
"2023-04-16","16:00:00","Tramore","Tramore Racecourse Directors Chase","5yo+","Irish",,"2m5.5f ","6903","Soft","3","3rd","3","Minella Escape (IRE)","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","154","6",,"130","5 mins 39.70s","339.7","23","130","21.5","3","National Hunt","0","0","1","0","4746","0","Chase","raced in 3rd behind clear leader, pushed along and no impression after 3 out, disputed moderate 2nd 2 out, 3rd again after last, no extra","3","None","Right Handed",,"134","11","Beat Hollow","Undulating","1150",
"2023-04-16","16:35:00","Tramore","Book A Table For The August Festival Handicap Chase","5yo+","Irish",,"2m5.5f ","8230","Soft","11","1st",,"Brideswell Lad (IRE)","0","Neville, Seamus","7","Slevin, J J","0","166","8",,"119","5 mins 52.50s","352.5",,"110","21.5","1","National Hunt","0","0","3","0","4746","0","Handicap Chase","prominent, tracked leader from 3rd, 2nd after 5th, led 4 out, pressed when jumped left 2 out, pushed along to assert before last, stayed on well","1","None","Right Handed",,"16","20","Shirocco (GER)","Undulating","8230",
"2023-04-16","16:35:00","Tramore","Book A Table For The August Festival Handicap Chase","5yo+","Irish",,"2m5.5f ","8230","Soft","11","2nd","3","Priory Park (IRE)","0","OGrady, E J","7","Kelly, Aidan","7","149","4","(JFav)","109","5 mins 52.50s","352.5","3","110","21.5","2","National Hunt","0","0","3","0","4746","0","Handicap Chase","tracked leaders, 4th 5 out, 2nd after 3 out, 3rd when mistake next, soon ridden, disputed 2nd at last, ridden and went 2nd final 50 yards, kept on one pace, no impression on winner","7","None","Right Handed","CkPc","27","18","Dylan Thomas (IRE)","Undulating","2743",
"2023-04-16","16:35:00","Tramore","Book A Table For The August Festival Handicap Chase","5yo+","Irish",,"2m5.5f ","8230","Soft","11","3rd","1.75","Sunnyvilla (IRE)","0","Hassett, Donal","8","OKeeffe, Sean F","0","155","10",,"108","5 mins 52.50s","352.5","4.75","110","21.5","3","National Hunt","0","0","3","0","4746","0","Handicap Chase","held up towards rear, 10th 5 out, headway after 3 out and pushed along in 4th 2 out, ridden and no impression before last, kept on one pace, went 3rd final 50 yards","8","None","Right Handed",,"57","8","Mustameet (USA)","Undulating","1372",
"2023-04-16","16:35:00","Tramore","Book A Table For The August Festival Handicap Chase","5yo+","Irish",,"2m5.5f ","8230","Soft","11","4th","NK","Tyre Kicker (FR)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","4.5",,"119","5 mins 52.50s","352.5","4.9","110","21.5","4","National Hunt","0","0","3","0","4746","0","Handicap Chase","rear of mid-division, 6th 5 out, headway after 3 out and went 2nd before next, challenged when jumped left 2 out, soon no impression, disputed 2nd at last, ridden and no extra in 4th final 50 yards","2","None","Right Handed","CkPc","42","13","Network (GER)","Undulating","686",
"2023-04-16","16:35:00","Tramore","Book A Table For The August Festival Handicap Chase","5yo+","Irish",,"2m5.5f ","8230","Soft","11","5th","1","Super Citizen","0","OSullivan, Eugene M","9","OSullivan, Mr M J M","5","147","8",,"105","5 mins 52.50s","352.5","5.9","110","21.5","5","National Hunt","0","0","3","0","4746","0","Handicap Chase","mid-division, 5th 5 out, pushed along before 2 out, 5th after 2 out, ridden and no impression before last, kept on one pace","9","None","Right Handed","CkPc","41","30","Multiplex","Undulating","412",
"2023-04-16","16:35:00","Tramore","Book A Table For The August Festival Handicap Chase","5yo+","Irish",,"2m5.5f ","8230","Soft","11","6th","5.5","Revelyn Pleasure (IRE)","0","OBrien, Sean O","11","Meyler, D","0","159","14",,"112","5 mins 52.50s","352.5","11.4","110","21.5","6","National Hunt","0","0","3","0","4746","0","Handicap Chase","prominent, tracked leaders when not fluent 3rd, slight mistake 9th, 3rd 5 out, pushed along and lost place after 3 out, ridden and no impression in 6th 2 out, kept on one pace","4","None","Right Handed","Blnk","6","45","Getaway (GER)","Undulating","274",
"2023-04-16","16:35:00","Tramore","Book A Table For The August Festival Handicap Chase","5yo+","Irish",,"2m5.5f ","8230","Soft","11","7th","2","Presenting Point (IRE)","0","OKeeffe, Brian","9","Aherne, Mr J","7","150","16",,"110","5 mins 52.50s","352.5","13.4","110","21.5","7","National Hunt","0","0","3","0","4746","0","Handicap Chase","tracked leaders, 8th 5 out, pushed along and no impression in 8th before 2 out, ridden after 2 out, kept on one pace","6","None","Right Handed","CkPc","41","35","Presenting","Undulating","0",
"2023-04-16","16:35:00","Tramore","Book A Table For The August Festival Handicap Chase","5yo+","Irish",,"2m5.5f ","8230","Soft","11","8th","11","Clounts Pride (IRE)","0","McCarthy, Eoin Christopher","10","Noonan, G B","5","144","9",,"102","5 mins 52.50s","352.5","24.4","110","21.5","8","National Hunt","0","0","3","0","4746","0","Handicap Chase","rear of mid-division, slight mistake 11th, 7th 5 out, pushed along on outer after 3 out, ridden and no impression in 7th 2 out, no extra when jumped left last","10","None","Right Handed"," TT","26","7","Milan","Undulating","0",
