racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","61848","Good To Firm","22","5th","0.5","Shagraan (IRE)","8","Appleby, M","3","Marquand, Tom","0","130","5","(Fav)","98","1 mins 2.15s","62.15","1.3800000000000001","93","5.5","5","Flat","0","0","4","0","1189","0","Handicap","towards rear far side, ridden and headway over 1f out, stayed on towards finish","8","Centre","Straight",,"20","10","Sioux Nation (USA)","Slight Undulations","3624","Gelding","Annie Fior (IRE)","Finsceal Fior (IRE)","104",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","61848","Good To Firm","22","6th","1","Bergerac (IRE)","19","Ryan, K A","6","Eaves, Tom","0","125","28",,"91","1 mins 2.15s","62.15","2.3800000000000003","93","5.5","6","Flat","0","0","4","0","1189","0","Handicap","tracked leaders near side, ridden over 1f out, kept on same pace","13","Centre","Straight","Blnk","25","41","Kodi Bear (IRE)","Slight Undulations","1812","Gelding","Fancy Vivid (IRE)","Galileo (IRE)","104",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","61848","Good To Firm","22","7th","HD","Kylian (IRE)","5","Watson, Archie","3","Doyle, Hollie","0","126","16",,"94","1 mins 2.15s","62.15","2.48","93","5.5","7","Flat","0","0","4","0","1189","0","Handicap","dwelt, in rear far side, ridden and headway over 1f out, kept on same pace","11","Centre","Straight","CkPc","11","11","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Hikmaa (IRE)","Roderic OConnor (IRE)","104",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","61848","Good To Firm","22","8th","NSE","Vintage Clarets","14","Fahey, R A","5","Orr, Oisin","0","126","22",,"92","1 mins 2.15s","62.15","2.5100000000000002","93","5.5","8","Flat","0","0","4","0","1189","0","Handicap","in rear near side, ridden and headway over 1f out, stayed on same pace","12","Centre","Straight",,"39","36","Ardad (IRE)","Slight Undulations","0","Gelding","Enchanted Princess","Royal Applause","104",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","61848","Good To Firm","22","9th","SH","Tropical Island","1","Fahey, R A","3","Hardie, Cameron","0","121","33",,"89","1 mins 2.15s","62.15","2.56","93","5.5","9","Flat","0","0","4","0","1189","0","Handicap","close up far side, ridden over 1f out, kept on same pace","17","Centre","Straight",,"27","8","Inns Of Court (IRE)","Slight Undulations",,"Filly","Kodi Da Capo (IRE)","Kodiac","104",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","61848","Good To Firm","22","10th","HD","Pocklington","21","Oldroyd, G R","3","Russell, Harry","0","128","25",,"96","1 mins 2.15s","62.15","2.66","93","5.5","10","Flat","0","0","4","0","1189","0","Handicap","in rear near side, pushed along 2f out, kept on inside final furlong","10","Centre","Straight","Vsor","61","4","Blue Point (IRE)","Slight Undulations",,"Colt","Ladies Are Forever","Monsieur Bond (IRE)","104",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","61848","Good To Firm","22","11th","NK","Wen Moon (IRE)","13","Haslam, B M R","4","Mason, Joanna","0","118","20",,"84","1 mins 2.15s","62.15","2.81","93","5.5","11","Flat","0","0","4","0","1189","0","Handicap","in touch near side, ridden and headway over 1f out, kept on same pace","19","Centre","Straight"," TT","33","20","Mehmas (IRE)","Slight Undulations",,"Gelding","Luminous Gold","Fantastic Light (USA)","104",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","61848","Good To Firm","22","12th","NK","Desert Cop","12","Balding, A M","4","Murphy, Oisin","0","130","16",,"96","1 mins 2.15s","62.15","2.96","93","5.5","12","Flat","0","0","4","0","1189","0","Handicap","tracked leader near side, led this group over 1f out, kept on same pace","6","Centre","Straight","Vsor","11","16","Oasis Dream","Slight Undulations",,"Gelding","Speed Cop","Cadeaux Genereux","104",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","61848","Good To Firm","22","13th","0.5","Silky Wilkie (IRE)","17","Burke, K R","5","Feilden, Sam","7","126","22",,"99","1 mins 2.15s","62.15","3.4599999999999995","93","5.5","13","Flat","0","0","4","0","1189","0","Handicap","toward rear, near side, pushed along 2f out, never nearer","3","Centre","Straight",,"25","43","Mehmas (IRE)","Slight Undulations",,"Gelding","Vasoni (IRE)","Redback","104",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","61848","Good To Firm","22","14th","1","Copper Knight (IRE)","9","Easterby, T D","10","Fentiman, Duran","0","115","33",,"81","1 mins 2.15s","62.15","4.459999999999999","93","5.5","14","Flat","0","0","4","0","1189","0","Handicap","close up far side, ridden over 1f out, weakened inside final furlong","22","Centre","Straight"," TT","40","97","Sir Prancealot (IRE)","Slight Undulations",,"Gelding","Mystic Dream","Oasis Dream","104",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","61848","Good To Firm","22","15th","HD","Pilgrim","20","Barron, T D","3","Fanning, Joe","0","132","8",,"100","1 mins 2.15s","62.15","4.5600000000000005","93","5.5","15","Flat","0","0","4","0","1189","0","Handicap","in rear near side, ridden over 1f out, never nearer","4","Centre","Straight",,"61","9","Havana Grey","Slight Undulations",,"Gelding","Hot Secret","Sakhees Secret","104",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","61848","Good To Firm","22","16th","1.5","Bold Optimist (IRE)","4","McLoughlin, Daniel","4","Sousa, Silvestre De","0","118","12",,"84","1 mins 2.15s","62.15","6.0600000000000005","93","5.5","16","Flat","0","0","4","0","1189","0","Handicap","towards rear far side, never near leaders","18","Centre","Straight",,"11","10","Gleneagles (IRE)","Slight Undulations",,"Gelding","Katy Spirit (IRE)","Invincible Spirit (IRE)","104",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","61848","Good To Firm","22","17th","NK","Never Dark","11","Jardine, I","7","Jary, Alex","5","111","100",,"82","1 mins 2.15s","62.15","6.210000000000001","93","5.5","17","Flat","0","0","4","0","1189","0","Handicap","close up far side, ridden and weakened 2f out","21","Centre","Straight",,"18","58","No Nay Never (USA)","Slight Undulations",,"Gelding","Dark Missile","Night Shift (USA)","104",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","61848","Good To Firm","22","18th","NSE","Squealer (IRE)","18","Tinkler, N","4","Scott, Rowan","0","128","28",,"94","1 mins 2.15s","62.15","6.24","93","5.5","18","Flat","0","0","4","0","1189","0","Handicap","in rear near side, never on terms","9","Centre","Straight",,"17","16","Mehmas (IRE)","Slight Undulations",,"Gelding","Sunny Hollow","Beat Hollow","104",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","61848","Good To Firm","22","19th","1","Tees Spirit","16","Nicholls, Adrian","6","Nicholls, Mia","5","125","50",,"96","1 mins 2.15s","62.15","7.24","93","5.5","19","Flat","0","0","4","0","1189","0","Handicap","led near side group, ridden and headed over 1f out, soon weakened","7","Centre","Straight",,"47","30","Swiss Spirit","Slight Undulations",,"Gelding","Mistress Twister","Pivotal","104",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","61848","Good To Firm","22","20th","2","Holkham Bay","22","Knight, W J","4","Wilkie, Brandon","5","126","7",,"97","1 mins 2.15s","62.15","9.24","93","5.5","20","Flat","0","0","4","0","1189","0","Handicap","towards rear near side, ridden and weakened over 1f out","5","Centre","Straight",,"11","16","Aclaim (IRE)","Slight Undulations",,"Gelding","Tumblewind","Captain Rio","104",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","61848","Good To Firm","22","21st","0.75","One Night Stand","10","Dixon, Scott","7","ONeill, K T","0","122","100",,"88","1 mins 2.15s","62.15","9.99","93","5.5","21","Flat","0","0","4","0","1189","0","Handicap","close up far side, ridden and weakened over 1f out","15","Centre","Straight",,"22","49","Swiss Spirit","Slight Undulations",,"Gelding","Tipsy Girl","Haafhd","104",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","61848","Good To Firm","22","22nd","1.75","We Never Stop (IRE)","15","Ryan, K A","3","Gray, S A","0","123","25",,"91","1 mins 2.15s","62.15","11.74","93","5.5","22","Flat","0","0","4","0","1189","0","Handicap","close up near side, ridden and weakened over 1f out","14","Centre","Straight","CkPc","20","9","Cotai Glory","Slight Undulations",,"Colt","Deliziosa (IRE)","Iffraaj","104",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","93572","Good To Firm","11","1st",,"The Lion In Winter (IRE)","3","OBrien, A P","2","Moore, Ryan","0","129","2",,"0","1 mins 21.58s","81.58",,"87","7","1","Flat","0","0","3","0","1540","0","Non-Handicap","prominent, led3f out, ridden over 1f out, ran on","7","Inside","Left Handed",,"32","1","Sea The Stars (IRE)","Slight Undulations","93572","Colt","What A Home (IRE)","Lope De Vega (IRE)","100",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","93572","Good To Firm","11","2nd","1.75","Wimbledon Hawkeye","2","Owen, J P","2","Sousa, Silvestre De","0","129","22",,"99","1 mins 21.58s","81.58","1.75","87","7","2","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, ridden to chase winner over 1f out, stayed on one pace","10","Inside","Left Handed",,"39","2","Kameko (USA)","Slight Undulations","35475","Colt","Eva Maria","Sea The Stars (IRE)","100",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","93572","Good To Firm","11","3rd","0.5","Ruling Court (USA)","6","Appleby, Charlie","2","Buick, William","0","129","1","(Fav)","0","1 mins 21.58s","81.58","2.25","87","7","3","Flat","0","0","3","0","1540","0","Non-Handicap","in touch, headway 3f out, ridden and went 3rd over 1f out, stayed on one pace","6","Inside","Left Handed",,"27","1","Justify (USA)","Slight Undulations","17754","Colt","Inchargeofme","High Chaparral (IRE)","100",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","93572","Good To Firm","11","4th","5","The Waco Kid (IRE)","1","Palmer, Hugo","2","Hart, Jason","0","129","50",,"99","1 mins 21.58s","81.58","7.25","87","7","4","Flat","0","0","3","0","1540","0","Non-Handicap","led, headed 3f out, tracked winner until ridden over 1f out, kept on same pace","8","Inside","Left Handed"," TT","20","3","Mehmas (IRE)","Slight Undulations","8844","Colt","Catchingsnowflakes (USA)","Galileo (IRE)","100",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","93572","Good To Firm","11","5th","1.5","Mr Chaplin","10","Beckett, R M","2","Ryan, Rossa","0","129","14",,"96","1 mins 21.58s","81.58","8.75","87","7","5","Flat","0","0","3","0","1540","0","Non-Handicap","towards rear, ridden over 1f out, kept on inside final furlong, never nearer","3","Inside","Left Handed",,"20","4","Without Parole","Slight Undulations","4438","Colt","Midnight Hush (FR)","Anabaa (USA)","100",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","93572","Good To Firm","11","6th","1.75","Diablo Rojo (IRE)","8","Freire, Raphael","2","Egan, David","0","129","22",,"0","1 mins 21.58s","81.58","10.5","87","7","6","Flat","0","0","3","0","1540","0","Non-Handicap","held up, headway 3f out, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"21","1","Pinatubo (IRE)","Slight Undulations","2228","Colt","Boston Rocker (IRE)","Acclamation","100",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","93572","Good To Firm","11","7th","2.25","Jouncy","5","Balding, A M","2","Murphy, Oisin","0","129","18",,"87","1 mins 21.58s","81.58","12.75","87","7","7","Flat","0","0","3","0","1540","0","Non-Handicap","close up, pushed along and lost place 3f out","2","Inside","Left Handed",,"22","3","Wootton Bassett","Slight Undulations","0","Colt","Joyeuse","Oasis Dream","100",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","93572","Good To Firm","11","8th","HD","Rajeko (IRE)","9","Bell, M L W","2","Doyle, James","0","129","33",,"100","1 mins 21.58s","81.58","12.85","87","7","8","Flat","0","0","3","0","1540","0","Non-Handicap","slow into stride, held up, ridden over 1f out, weakened final furlong","5","Inside","Left Handed",,"41","2","Kameko (USA)","Slight Undulations","0","Colt","Rajar","Archipenko (USA)","100",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","93572","Good To Firm","11","9th","6","Yaroogh (IRE)","7","Haggas, W J","2","Marquand, Tom","0","129","22",,"90","1 mins 21.58s","81.58","18.85","87","7","9","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, pushed along and weakened over 1f out","11","Inside","Left Handed",,"14","3","Dubawi (IRE)","Slight Undulations",,"Colt","Lawahed (IRE)","Invincible Spirit (IRE)","100",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","93572","Good To Firm","11","10th","SH","Our Terms","11","Hannon (Jnr), Richard","2","Tudhope, Daniel","0","129","66",,"0","1 mins 21.58s","81.58","18.9","87","7","10","Flat","0","0","3","0","1540","0","Non-Handicap","in rear, never on terms","4","Inside","Left Handed",,"25","2","Wootton Bassett","Slight Undulations",,"Colt","Best Terms","Exceed And Excel (AUS)","100",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","93572","Good To Firm","11","11th","1","Urban Sky (IRE)","4","Fahey, R A","2","Orr, Oisin","0","129","150",,"0","1 mins 21.58s","81.58","19.9","87","7","11","Flat","0","0","3","0","1540","0","Non-Handicap","held up, ridden and weakened over 1f out","9","Inside","Left Handed",,"50","1","Belardo (IRE)","Slight Undulations",,"Colt","Rainbow Heart (IRE)","Born To Sea (IRE)","100",
"2024-08-21","15:00:00","York","Sky Bet Great Voltigeur Stakes (Group 2)","3yo","Class 1","Group 2","1m4f ","151699","Good To Firm","5","1st",,"Los Angeles (IRE)","4","OBrien, A P","3","Moore, Ryan","0","133","1.25","(Fav)","118","2 mins 27.80s","147.8",,"113","12","1","Flat","0","0","2","0","2608","0","Non-Handicap","tracked leaders, pushed along to lead 2f out, ridden entering final furlong, stayed on strongly inside final furlong","1","Centre","Left Handed",,"52","4","Camelot","Slight Undulations","151699","Colt","Frequential","Dansili","118",
"2024-08-21","15:00:00","York","Sky Bet Great Voltigeur Stakes (Group 2)","3yo","Class 1","Group 2","1m4f ","151699","Good To Firm","5","2nd","NK","Illinois (IRE)","2","OBrien, A P","3","Lordan, W M","0","131","3.5",,"113","2 mins 27.80s","147.8","0.15","113","12","2","Flat","0","0","2","0","2608","0","Non-Handicap","tracked leader, ridden over 2f out, ridden and every chance over 1f out, stayed on one pace inside final furlong","2","Centre","Left Handed",,"63","4","Galileo (IRE)","Slight Undulations","57512","Colt","Danedrop (IRE)","Danehill (USA)","118",
"2024-08-21","15:00:00","York","Sky Bet Great Voltigeur Stakes (Group 2)","3yo","Class 1","Group 2","1m4f ","151699","Good To Firm","5","3rd","NK","Kings Gambit (IRE)","1","Charlton, Roger/Harry","3","Buick, William","0","128","2.25",,"116","2 mins 27.80s","147.8","0.3","113","12","3","Flat","0","0","2","0","2608","0","Non-Handicap","close up, slightly outpaced when pace increased 3f out, ridden and headway over 1f out, stayed on one pace inside final furlong","5","Centre","Left Handed",,"25","6","Saxon Warrior (JPN)","Slight Undulations","28783","Colt","Pure Symmetry (USA)","Storm Cat (USA)","118",
"2024-08-21","15:00:00","York","Sky Bet Great Voltigeur Stakes (Group 2)","3yo","Class 1","Group 2","1m4f ","151699","Good To Firm","5","4th","1","Space Legend (IRE)","5","Haggas, W J","3","Doyle, James","0","128","10",,"108","2 mins 27.80s","147.8","1.3","113","12","4","Flat","0","0","2","0","2608","0","Non-Handicap","in touch in rear, pushed along and slightly outpaced 3f out when pace increased, ridden and headway over 1f out, kept on same pace final furlong","6","Centre","Left Handed",,"41","5","Sea The Stars (IRE)","Slight Undulations","14338","Colt","Newtons Angel (IRE)","Dark Angel (IRE)","118",
"2024-08-21","15:00:00","York","Sky Bet Great Voltigeur Stakes (Group 2)","3yo","Class 1","Group 2","1m4f ","151699","Good To Firm","5","5th","9.5","Euphoric","6","OBrien, A P","3","McDonogh, D P","0","128","66",,"103","2 mins 27.80s","147.8","10.8","113","12","5","Flat","0","0","2","0","2608","0","Non-Handicap","led, pushed along and quickened pace 3f out, ridden and headed 2f out, weakened entering final furlong","4","Centre","Left Handed",,"52","5","Frankel","Slight Undulations","7195","Colt","Blue Waltz","Pivotal","118",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","3yo+","Class 1","Group 1","1m2.5f ","708875","Good To Firm","13","1st",,"City Of Troy (USA)","5","OBrien, A P","3","Moore, Ryan","0","127","1.25","(Fav)","124","2 mins 4.32s","124.32",,"117","10.5","1","Flat","0","0","3","0","2256","0","Non-Handicap","made all, ridden and ran on, impressive (track record)","12","Inside","Left Handed",,"46","6","Justify (USA)","Slight Undulations","708875","Colt","Together Forever (IRE)","Galileo (IRE)","124",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","3yo+","Class 1","Group 1","1m2.5f ","708875","Good To Firm","13","2nd","1","Calandagan (IRE)","7","Graffard, F-H","3","Pasquier, S","0","127","6.5",,"117","2 mins 4.32s","124.32","1","117","10.5","2","Flat","0","0","3","0","2256","0","Non-Handicap","held up towards rear, ridden and headway 2f out, chased winner entering final furlong, stayed on one pace","11","Inside","Left Handed",,"61","1","Gleneagles (IRE)","Slight Undulations","268750","Gelding","Calayana (FR)","Sinndar (IRE)","124",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","3yo+","Class 1","Group 1","1m2.5f ","708875","Good To Firm","13","3rd","3.5","Ghostwriter (IRE)","13","Cox, C G","3","Kingscote, Richard","0","127","33",,"112","2 mins 4.32s","124.32","4.5","117","10.5","3","Flat","0","0","3","0","2256","0","Non-Handicap","close up, ridden to chase winner 2f out, kept on one pace final furlong","13","Inside","Left Handed",,"46","5","Invincible Spirit (IRE)","Slight Undulations","134500","Colt","Moorside","Champs Elysees","124",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","3yo+","Class 1","Group 1","1m2.5f ","708875","Good To Firm","13","4th","3.75","Bluestocking","4","Beckett, R M","4","Ryan, Rossa","0","131","5",,"117","2 mins 4.32s","124.32","8.25","117","10.5","4","Flat","0","0","3","0","2256","0","Non-Handicap","in touch, pushed along and headway 2f out, ridden and kept on inside final furlong, nearest finish","9","Inside","Left Handed","CkPc","25","10","Camelot","Slight Undulations","67000","Filly","Emulous","Dansili","124",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","3yo+","Class 1","Group 1","1m2.5f ","708875","Good To Firm","13","5th","2.25","Durezza (JPN)","6","Ozeki, T","4","Lemaire, C-P","0","134","28",,"120","2 mins 4.32s","124.32","10.5","117","10.5","5","Flat","0","0","3","0","2256","0","Non-Handicap","in touch, wide and headway to track leaders 7f out, ridden 2f out, weakened final furlong","3","Inside","Left Handed",,"None","0","Duramente (JPN)","Slight Undulations","33625","Colt","More Than Sacred (AUS)","More Than Ready (USA)","124",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","3yo+","Class 1","Group 1","1m2.5f ","708875","Good To Firm","13","6th","HD","Royal Rhyme (IRE)","10","Burke, K R","4","Lee, Clifford","0","134","80",,"113","2 mins 4.32s","124.32","10.6","117","10.5","6","Flat","0","0","3","0","2256","0","Non-Handicap","tracked winner, ridden 2f out, weakened final furlong","7","Inside","Left Handed"," TT","25","11","Lope De Vega (IRE)","Slight Undulations","16875","Colt","Dubai Queen (USA)","Kingmambo (USA)","124",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","3yo+","Class 1","Group 1","1m2.5f ","708875","Good To Firm","13","7th","0.75","Docklands","12","Eustace, Harry","4","Turner, Hayley","0","134","66",,"115","2 mins 4.32s","124.32","11.35","117","10.5","7","Flat","0","0","3","0","2256","0","Non-Handicap","slowly away, in rear, pushed along over 2f out, kept on, never nearer","2","Inside","Left Handed",,"64","9","Massaat (IRE)","Slight Undulations","0","Colt","Icky Woo","Mark Of Esteem (IRE)","124",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","3yo+","Class 1","Group 1","1m2.5f ","708875","Good To Firm","13","8th","0.5","Maljoom (IRE)","8","Haggas, W J","5","Marquand, Tom","0","134","28",,"119","2 mins 4.32s","124.32","11.85","117","10.5","8","Flat","0","0","3","0","2256","0","Non-Handicap","towards rear, ridden over 2f out, never on terms","6","Inside","Left Handed","Blnk","21","7","Caravaggio (USA)","Slight Undulations","0","Horse","Nictate (IRE)","Teofilo (IRE)","124",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","3yo+","Class 1","Group 1","1m2.5f ","708875","Good To Firm","13","9th","1.5","Israr","1","Gosden, John and Thady","5","Buick, William","0","134","16",,"115","2 mins 4.32s","124.32","13.35","117","10.5","9","Flat","0","0","3","0","2256","0","Non-Handicap","towards rear, ridden over 2f out, never on terms","5","Inside","Left Handed","Blnk","64","16","Muhaarar","Slight Undulations",,"Horse","Taghrooda","Sea The Stars (IRE)","124",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","3yo+","Class 1","Group 1","1m2.5f ","708875","Good To Firm","13","10th","4.25","Ambiente Friendly (IRE)","2","Fanshawe, J R","3","Havlin, Robert","0","127","6.5",,"117","2 mins 4.32s","124.32","17.6","117","10.5","10","Flat","0","0","3","0","2256","0","Non-Handicap","ion touch, pushed along over 2f out, weakened over 1f out","10","Inside","Left Handed",,"52","6","Gleneagles (IRE)","Slight Undulations",,"Colt","Roxity (IRE)","Fastnet Rock (AUS)","124",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","3yo+","Class 1","Group 1","1m2.5f ","708875","Good To Firm","13","11th","4","Zarakem (FR)","9","Reynier, J","4","Guyon, Maxime","0","134","28",,"119","2 mins 4.32s","124.32","21.6","117","10.5","11","Flat","0","0","3","0","2256","0","Non-Handicap","in touch, ridden and weakened 2f out","8","Inside","Left Handed",,"63","1","Zarak (FR)","Slight Undulations",,"Colt","Harem Mistress (IRE)","Mastercraftsman (IRE)","124",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","3yo+","Class 1","Group 1","1m2.5f ","708875","Good To Firm","13","12th","2","Alflaila","11","Burrows, Owen","5","Crowley, Jim","0","134","14",,"118","2 mins 4.32s","124.32","23.6","117","10.5","12","Flat","0","0","3","0","2256","0","Non-Handicap","slowly away, in rear, weakened over 2f out","1","Inside","Left Handed",,"25","16","Dark Angel (IRE)","Slight Undulations",,"Horse","Adhwaa","Oasis Dream","124",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","3yo+","Class 1","Group 1","1m2.5f ","708875","Good To Firm","13","13th","5","Hans Andersen","3","OBrien, A P","4","Lordan, W M","0","134","250",,"102","2 mins 4.32s","124.32","28.6","117","10.5","13","Flat","0","0","3","0","2256","0","Non-Handicap","tracked leaders, ridden and weakened over 2f out","4","Inside","Left Handed","Blnk","25","12","Frankel","Slight Undulations",,"Colt","Shadow Hunter (IRE)","Arcano (IRE)","124",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","51540","Good To Firm","16","1st",,"Extensio (IRE)","15","ODonnell, P F","7","Sheridan, J M","0","121","14",,"85","3 mins 31.24s","211.24",,"88.5","16.5","1","Flat","0","0","4","0","3576","0","Handicap","raced wide close up, ridden to lead entering final furlong, ran on","11","Inside","Left Handed",,"42","26","Xtension (IRE)","Slight Undulations","51540","Gelding","Endino (IRE)","Manduro (GER)","102",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","51540","Good To Firm","16","2nd","2","Samui","5","Elliott, Gordon","5","Spencer, Jamie","0","138","3","(Fav)","102","3 mins 31.24s","211.24","2","88.5","16.5","2","Flat","0","0","4","0","3576","0","Handicap","in touch, headway 5f out, ridden and every chance over 1f out, stayed on one pace final furlong","1","Inside","Left Handed"," TT","36","15","Siyouni (FR)","Slight Undulations","24170","Gelding","Appearance","Galileo (IRE)","102",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","51540","Good To Firm","16","3rd","1.5","Tritonic","12","King, A","7","Ryan, Rossa","0","128","14",,"92","3 mins 31.24s","211.24","3.5","88.5","16.5","3","Flat","0","0","4","0","3576","0","Handicap","tracked leader, led 13f out, ridden over 2f out, headed entering final furlong, kept on one pace","5","Inside","Left Handed",,"19","38","Sea The Moon (GER)","Slight Undulations","12090","Gelding","Selenography","Selkirk (USA)","102",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","51540","Good To Firm","16","4th","0.75","Quantum Leap","13","Bethell, Ed","5","Scott, Rowan","0","118","33",,"82","3 mins 31.24s","211.24","4.25","88.5","16.5","4","Flat","0","0","4","0","3576","0","Handicap","slow into stride, in rear, pushed along 4f out, ridden over 2f out, stayed on inside final furlong, nearest finish","17","Inside","Left Handed","Hood TT","18","10","New Approach (IRE)","Slight Undulations","6040","Gelding","Disavow","Shamardal (USA)","102",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","51540","Good To Firm","16","5th","HD","Divine Comedy (IRE)","7","Eustace, Harry","6","Fraser, Kaiya","5","133","6.5",,"102","3 mins 31.24s","211.24","4.35","88.5","16.5","5","Flat","0","0","4","0","3576","0","Handicap","tracked leaders, ridden 2f out, kept on same pace final furlong","2","Inside","Left Handed",,"64","19","Le Havre (IRE)","Slight Undulations","3020","Mare","Epic Emirates","Dubawi (IRE)","102",
