racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-29","15:10:00","Curragh","Dubai Duty Free Finest Surprise European Breeders Fund Maiden ","2yo","Irish",,"6f ","9256","Good","5","3rd","1.25","Go Placidly (IRE)","6","Morgan, Ms Joanna","2","Lee, W J","0","131","20",,"0","1 mins 12.92s","72.92","2","0","6","3","Flat","40.6986288051782","5.71798753135084","2","2","1320","0","Maiden","dwelt a bit, soon close up, in front before halfway, pressed from 2f out, narrowly headed from under 1f out, soon no impression, kept on same pace","2","None","Straight"," TT","None","0","Ivan Denisovich (IRE)","Undulating","939","Colt","Patamar","Warning","0",
"2013-06-29","15:10:00","Curragh","Dubai Duty Free Finest Surprise European Breeders Fund Maiden ","2yo","Irish",,"6f ","9256","Good","5","4th","0.5","Trikala (IRE)","2","Prendergast, Kevin","2","Hayes, C D","0","126","7",,"0","1 mins 12.92s","72.92","2.5","0","6","4","Flat","13","2.36","2","2","1320","0","Maiden","ponied to the start, soon tracked leaders in 3rd, 4th and kept on same pace under pressure from under 1f out","6","None","Straight",,"None","0","High Chaparral (IRE)","Undulating","537","Filly","Thiella (USA)","Kingmambo (USA)","0",
"2013-06-29","15:10:00","Curragh","Dubai Duty Free Finest Surprise European Breeders Fund Maiden ","2yo","Irish",,"6f ","9256","Good","5","5th","28","Shinyhappyjohn","5","Nash, J A","2","Carroll, G F","0","131","40",,"0","1 mins 12.92s","72.92","30.5","0","6","5","Flat","217.811425643264","15.9953870488421","2","2","1320","0","Maiden","soon led, headed before halfway, soon weakened and behind","4","None","Straight",,"None","0","Captain Gerrard (IRE)","Undulating","0","Colt","Nuts In May (USA)","AP Indy (USA)","0",
"2013-06-29","15:40:00","Curragh","Dubai Duty Free Millenium Millionaire Celebration Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m ","23780","Good To Firm","9","1st",,"Count Of Limonade (IRE)","9","OBrien, A P","3","OBrien, J P","0","126","3.5",,"104","1 mins 35.65s","95.65",,"104","8","1","Flat","4.64427484371263","1.71","3","3","1760","0","Non-Handicap","soon tracked leader, niggled along into straight, gained narrow lead from 2f out, soon strongly pressed, stayed on well final furlong","6","None","Right Handed",,"22","9","Duke Of Marmalade (IRE)","Undulating","23780","Colt","Hoity Toity","Darshaan","110",
"2013-06-29","15:40:00","Curragh","Dubai Duty Free Millenium Millionaire Celebration Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m ","23780","Good To Firm","9","2nd","0.5","Scintillula (IRE)","1","Bolger, J S","3","Manning, K J","0","120","5",,"104","1 mins 35.65s","95.65","0.5","104","8","2","Flat","6.925565498","2.38","3","3","1760","0","Non-Handicap","led, strongly pressed and narrowly headed from 2f out, rallied well and every chance after, kept on well without quite matching winner","9","None","Right Handed"," TT","9","5","Galileo (IRE)","Undulating","6951","Filly","Scribonia (IRE)","Danehill (USA)","110",
"2013-06-29","15:40:00","Curragh","Dubai Duty Free Millenium Millionaire Celebration Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m ","23780","Good To Firm","9","3rd","0.5","Captain Joy (IRE)","5","Collins, Tracey","4","Whelan, R P","0","135","8",,"106","1 mins 35.65s","95.65","1","104","8","3","Flat","9","2.6578156487289","3","3","1760","0","Non-Handicap","tracked leaders, keen hold, niggled along in 5th into straight, 6th 2f out, closer order under pressure on outer 1f out, kept on final furlong without getting to 1st 2","2","None","Right Handed",,"20","13","Dark Angel (IRE)","Undulating","3293","Gelding","Ardea Brave (IRE)","Chester House (USA)","110",
"2013-06-29","15:40:00","Curragh","Dubai Duty Free Millenium Millionaire Celebration Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m ","23780","Good To Firm","9","4th","HD","Caponata (USA)","6","Weld, D K","4","Smullen, P J","0","133","2","(Fav)","110","1 mins 35.65s","95.65","1.1","104","8","4","Flat","3.41151208852793","1.49470823122306","3","3","1760","0","Non-Handicap","soon tracked leaders, 3rd 2f out, 4th under pressure 1f out, no impression and kept on same pace inside final furlong","5","None","Right Handed",,"62","6","Selkirk (USA)","Undulating","1098","Filly","Daring Diva","Dansili","110",
"2013-06-29","15:40:00","Curragh","Dubai Duty Free Millenium Millionaire Celebration Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m ","23780","Good To Firm","9","5th","NK","Elleval (IRE)","3","Marnane, David","3","Berry, F M","0","125","8",,"106","1 mins 35.65s","95.65","1.25","104","8","5","Flat","14.723910592355","3.55","3","3","1760","0","Non-Handicap","waited with, headway into 5th 2f out, 3rd on rail 1f out, no impression under pressure inside final furlong, kept on same pace","7","None","Right Handed",,"190","6","Kodiac","Undulating","0","Gelding","Penny Rouge (IRE)","Pennekamp (USA)","110",
"2013-06-29","15:40:00","Curragh","Dubai Duty Free Millenium Millionaire Celebration Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m ","23780","Good To Firm","9","6th","1.5","Brendan Brackan (IRE)","4","Lyons, G M","4","McNamara, E J","0","135","12",,"104","1 mins 35.65s","95.65","2.75","104","8","6","Flat","14.5009835716341","3.7","3","3","1760","0","Non-Handicap","tracked leaders, 4th 2f out, 5th under pressure 1f out, no impression and kept on same pace inside final furlong","1","None","Right Handed",,"9","9","Big Bad Bob (IRE)","Undulating","0","Gelding","Abeyr","Unfuwain (USA)","110",
"2013-06-29","15:40:00","Curragh","Dubai Duty Free Millenium Millionaire Celebration Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m ","23780","Good To Firm","9","7th","13","Flashy Approach","8","Oxx, John M","3","McDonogh, D P","0","125","6.5",,"0","1 mins 35.65s","95.65","15.75","104","8","7","Flat","8.8","3.05","3","3","1760","0","Non-Handicap","dwelt a bit, soon chased leaders, pushed along into straight, 6th 2f out, soon no extra","8","None","Right Handed",,"30","1","New Approach (IRE)","Undulating","0","Colt","Flashy Wings","Zafonic (USA)","110",
"2013-06-29","15:40:00","Curragh","Dubai Duty Free Millenium Millionaire Celebration Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m ","23780","Good To Firm","9","8th","HD","Croi An Or (IRE)","2","Stack, T","4","Lordan, W M","0","135","25",,"95","1 mins 35.65s","95.65","15.85","104","8","8","Flat","95","15","3","3","1760","0","Non-Handicap","waited with towards rear, no extra from 2f out","3","None","Right Handed",,"52","11","Windsor Knot (IRE)","Undulating","0","Gelding","Exponent (USA)","Exbourne (USA)","110",
"2013-06-29","15:40:00","Curragh","Dubai Duty Free Millenium Millionaire Celebration Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m ","23780","Good To Firm","9","9th","7","Hot Prospect","7","Lambe, J J","6","OShea, T P","0","135","50",,"90","1 mins 35.65s","95.65","22.85","104","8","9","Flat","531.098100994207","67.0483997828979","3","3","1760","0","Non-Handicap","towards rear, pushed along into straight, no extra from 2f out","4","None","Right Handed",,"7","23","Motivator","Undulating",,"Gelding","Model Queen (USA)","Kingmambo (USA)","110",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","1st",,"Majestic Queen (IRE)","2","Collins, Tracey","3","Hussey, M C","0","117","9",,"83","1 mins 22.23s","82.23",,"89","7","1","Flat","12.5","3.55","4","4","1540","0","Handicap","soon tracked leaders, challenged 2f out, in front 1 1/2f out, flicked tail and stayed on well inside final furlong, comfortably","19","None","Right Handed",,"14","3","Kheleyf (USA)","Undulating","24390","Filly","Night Fairy (IRE)","Danehill (USA)","100",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","2nd","2.5","Liberating","4","Harrington, Mrs John","3","Manning, K J","0","127","25",,"93","1 mins 22.23s","82.23","2.5","89","7","2","Flat","44","8.2","4","4","1540","0","Handicap","waited with, headway into 5th 1f out, soon in pursuit of winner and no impression, kept on","9","None","Right Handed","CkPc","16","8","Iffraaj","Undulating","7724","Filly","Ros The Boss (IRE)","Danehill (USA)","100",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","3rd","SH","Slipper Orchid (IRE)","3","Halford, M","4","Foley, Shane","0","133","8",,"90","1 mins 22.23s","82.23","2.55","89","7","3","Flat","13.0282853754854","3.05","4","4","1540","0","Handicap","soon chased leaders, 10th early, in pursuit of winner and no impression 1f out, kept on","4","None","Right Handed",,"14","10","Verglas (IRE)","Undulating","3659","Filly","Lahiba (IRE)","Lahib (USA)","100",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","4th","1","Sharp And Smart (IRE)","19","Morrison, H","4","Roche, L F","3","115","12",,"75","1 mins 22.23s","82.23","3.55","89","7","4","Flat","14.1158932011769","3.75","4","4","1540","0","Handicap","soon tracked leaders, 6th early, in pursuit of winner and no impression 1f out, kept on","17","None","Right Handed",,"8","12","Dark Angel (IRE)","Undulating","1220","Filly","Church Road (IRE)","Danehill Dancer (IRE)","100",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","5th","0.5","Talitha Kum (IRE)","6","Deegan, P D","3","Hayes, C D","0","123","33",,"89","1 mins 22.23s","82.23","4.05","89","7","5","Flat","95.7921940014802","19.5","4","4","1540","0","Handicap","soon led, ridden over 2f out, headed 1 1/2f out, 2nd 1f out, soon no impression, kept on same pace","12","None","Right Handed",,"24","8","Chineur (FR)","Undulating","813","Filly","Belle Of The Blues (IRE)","Blues Traveller (IRE)","100",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","6th","0.5","Queen Of The Sand (IRE)","5","Lyons, G M","3","Brennan, I J","3","113","20",,"82","1 mins 22.23s","82.23","4.55","89","7","6","Flat","34","6.4","4","4","1540","0","Handicap","soon prominent, 3rd for much, no impression and kept on same pace inside final furlong","20","None","Right Handed",,"9","8","Footstepsinthesand","Undulating","499","Filly","Lough Mewin (IRE)","Woodman (USA)","100",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","7th","NK","Curly Wee (IRE)","13","Wachman, David","3","Berry, F M","0","122","7",,"88","1 mins 22.23s","82.23","4.7","89","7","7","Flat","9.925357816","2.8434482336347","4","4","1540","0","Handicap","waited with, some headway to chase leaders but no impression 1f out, kept on","14","None","Right Handed","Blnk","15","6","Excellent Art","Undulating","0","Filly","Pietra Dura","Cadeaux Genereux","100",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","8th","HD","Hanky Panky (IRE)","17","OBrien, A P","3","OBrien, J P","0","134","5","(Fav)","100","1 mins 22.23s","82.23","4.8","89","7","8","Flat","8.208026189","2.98","4","4","1540","0","Handicap","sweated up beforehand, waited with on outer, no impression under pressure and kept on same pace from 1 1/2f out","2","None","Right Handed","Hood","16","7","Galileo (IRE)","Undulating","0","Filly","Mariahs Storm (USA)","Rahy (USA)","100",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","9th","0.75","Angelas Dream (IRE)","14","Lyons, G M","3","OShea, T P","0","116","20",,"82","1 mins 22.23s","82.23","5.55","89","7","9","Flat","32.569291593198","6.792775096","4","4","1540","0","Handicap","waited with, no impression 1 1/2f out, kept on","21","None","Right Handed","CkPc","9","10","Chineur (FR)","Undulating",,"Filly","Church Mice (IRE)","Petardia","100",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","10th","HD","Saratoga Baby (IRE)","21","Fahey, Peter","5","McDonogh, D P","0","120","14",,"77","1 mins 22.23s","82.23","5.65","89","7","10","Flat","19.5","5.06402048021206","4","4","1540","0","Handicap","dwelt, waited with, no impression 1 1/2f out, kept on","16","None","Right Handed"," TT","19","18","High Chaparral (IRE)","Undulating",,"Mare","Miss Moses (USA)","Gulch (USA)","100",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","11th","0.5","Gathering Power (IRE)","10","Lynam, Edward","3","Murtagh, J","0","124","6",,"90","1 mins 22.23s","82.23","6.15","89","7","11","Flat","7.96373269164258","2.558228221","4","4","1540","0","Handicap","waited with, no impression 1 1/2f out, kept on","10","None","Right Handed",,"45","8","Kyllachy","Undulating",,"Filly","Nutkin","Act One","100",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","12th","NK","Akira (IRE)","12","Doyle, Eoin","3","McCullagh, N G","0","127","16",,"93","1 mins 22.23s","82.23","6.3","89","7","12","Flat","38","8.7134695595596","4","4","1540","0","Handicap","soon prominent, keen hold, no impression 1 1/2f out, kept on same pace","8","None","Right Handed",,"52","2","Acclamation","Undulating",,"Filly","Saik (USA)","Riverman (USA)","100",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","13th","0.75","Harmonic Note","11","Lyons, G M","3","Carroll, G F","0","123","25",,"89","1 mins 22.23s","82.23","7.05","89","7","13","Flat","43.0973385348078","7.62221979","4","4","1540","0","Handicap","waited with, not much room over 1f out, soon no impression, kept on","11","None","Right Handed",,"10","12","Nayef (USA)","Undulating",,"Filly","Musical Key","Key Of Luck (USA)","100",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","14th","NK","Topadee (IRE)","8","Flynn, Patrick J","6","Grant, D M","0","121","22",,"78","1 mins 22.23s","82.23","7.2","89","7","14","Flat","36.119801573","7.2","4","4","1540","0","Handicap","prominent early, no impression 1 1/2f out, kept on same pace","15","None","Right Handed",,"8","17","Golan (IRE)","Undulating",,"Mare","Sundown","Polish Precedent (USA)","100",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","15th","SH","Royal Blue Star (IRE)","15","Harrington, Mrs John","5","Elliott, C J","10","124","25",,"91","1 mins 22.23s","82.23","7.25","89","7","15","Flat","37.4040211694836","8.10965111819823","4","4","1540","0","Handicap","waited with towards rear, no impression under pressure and kept on same pace from 1 1/2f out","3","None","Right Handed","Blnk","17","17","Dalakhani (IRE)","Undulating",,"Mare","Etizaan (IRE)","Unfuwain (USA)","100",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","16th","SH","Ondeafears (IRE)","7","Halford, M","6","Monaghan, M M ","5","135","14",,"97","1 mins 22.23s","82.23","7.3","89","7","16","Flat","25.7869634866412","5.16754457655596","4","4","1540","0","Handicap","soon mid-division, no impression and kept on same pace from 1 1/2f out","1","None","Right Handed",,"62","18","Chineur (FR)","Undulating",,"Mare","Irma La Douce (IRE)","Elbio","100",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","17th","SH","Nini Ok (IRE)","18","Murphy, John Joseph","4","Heffernan, J A","0","128","20",,"85","1 mins 22.23s","82.23","7.35","89","7","17","Flat","37.3287904281903","7.2","4","4","1540","0","Handicap","soon tracked leaders, no impression and kept on same pace from under 2f out","7","None","Right Handed","Blnk","13","15","Acclamation","Undulating",,"Filly","Charmed Forest (IRE)","Shinko Forest (IRE)","100",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","18th","1.75","Lily Of Kenmare (IRE)","9","Halford, M","5","Hoban, Connor","3","114","16",,"74","1 mins 22.23s","82.23","9.1","89","7","18","Flat","25.5702847442729","5.84802436278202","4","4","1540","0","Handicap","soon tracked leaders, no impression under pressure 2f out, kept on same pace","18","None","Right Handed","Hood TT","24","6","Exceed And Excel (AUS)","Undulating",,"Mare","Zoudie","Ezzoud (IRE)","100",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","19th","NK","Tropical Mist (IRE)","20","Kent, George J","3","Whelan, R P","3","120","16",,"89","1 mins 22.23s","82.23","9.25","89","7","19","Flat","24","5.71855298576702","4","4","1540","0","Handicap","soon close up, no impression under pressure from under 2f out","13","None","Right Handed","Hood","30","2","Marju (IRE)","Undulating",,"Filly","Tropical Lady (IRE)","Sri Pekan (USA)","100",
"2013-06-29","16:15:00","Curragh","Dubai Duty Free Jumeirah Creekside Hotel Summer Fillies Handicap ","3yo+","Irish",,"7f ","24390","Good","21","20th","1.5","Core Element (IRE)","16","Prendergast, P J","6","Dempsey, Luke","7","125","25",,"89","1 mins 22.23s","82.23","10.75","89","7","20","Flat","63.1641801582803","13","4","4","1540","0","Handicap","soon chased leaders, no impression under pressure from under 2f out","5","None","Right Handed",,"16","33","Consolidator (USA)","Undulating",,"Mare","Millstream (USA)","Dayjur (USA)","100",
