racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-04","19:30:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5841","Good","13","PU",,"Dixon Line","0","Sexton, Adrian","4","Condon, R J","7","155","18",,"100","3 mins 44.70s","224.7",,"97","15.5","PU","National Hunt","34","4.507713345847442","3","4","3390","0","Handicap Hurdle","mid-division, weakened 4 out, pulled up before 2 out","11","None","Right Handed",,"4","16","Mayson","Slight Undulations",,
"2022-07-04","19:30:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5841","Good","13","PU",,"Gallic Boy (IRE)","0","Clifford, John O","7","Mullins, D E","0","161","33",,"95","3 mins 44.70s","224.7",,"97","15.5","PU","National Hunt","95","9","3","4","3390","0","Handicap Hurdle","in rear, weakened 4 out, pulled up before 3 out","17","None","Right Handed",,"30","8","Le Fou (IRE)","Slight Undulations",,
"2022-07-04","19:30:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5841","Good","13","PU",,"Rebellito (FR)","0","Hanlon, John Joseph","8","Fenelon, S","7","161","25",,"102","3 mins 44.70s","224.7",,"97","15.5","PU","National Hunt","80","10.047342182612045","3","4","3390","0","Handicap Hurdle","tracked leaders early, mistake 1st, disputed lead from 2nd, headed 4th, dropped to rear next, pulled up quickly before 6th","2","None","Right Handed",,"205","10","Montmartre (FR)","Slight Undulations",,
"2022-07-04","20:00:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","16","1st",,"Well Polly (IRE)","0","Lee, Miss J M","8","OKeeffe, Darragh","0","153","18",,"80","6 mins 5.00s","365",,"87.5","24","1","National Hunt","29","4.4","4","4","5239","0","Handicap Hurdle","rear of mid-division on inner, headway after 4 out, 3rd travelling well 3 out, led and pushed along before 2 out, ridden and stayed on well run-in, comfortably","16","None","Right Handed","CkPc","31","25","Gold Well","Slight Undulations","5575",
"2022-07-04","20:00:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","16","2nd","7.5","Miss Us O (IRE)","0","Hamilton, B R","7","Fitzgerald, S","3","159","4.5",,"89","6 mins 5.00s","365","7.5","87.5","24","2","National Hunt","8.350934586","2.02","4","4","5239","0","Handicap Hurdle","mid-division on inner, headway to dispute lead after 4 out, led 3 out, ridden and headed before next, no impression on winner run-in, kept on same pace","6","None","Right Handed"," TT","21","13","Beat Hollow","Slight Undulations","1858",
"2022-07-04","20:00:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","16","3rd","7.5","Dalileo (IRE)","0","Hanlon, John Joseph","7","Fenelon, S","7","159","8",,"93","6 mins 5.00s","365","15","87.5","24","3","National Hunt","12.5","2.76","4","4","5239","0","Handicap Hurdle","rear of mid-division, dropped to rear and ridden along at 8th, ridden in 8th 3 out, went 6th at last, kept on without threatening in 3rd close home","4","None","Right Handed","CkPc","26","45","Galileo (IRE)","Slight Undulations","929",
"2022-07-04","20:00:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","16","4th","1.75","Getaway Milani (IRE)","0","Cooper, Thomas","7","Cooper, Bryan J","0","167","14",,"94","6 mins 5.00s","365","16.75","87.5","24","4","National Hunt","24","3.8917688182189565","4","4","5239","0","Handicap Hurdle","in rear, ridden in moderate 11th 3 out, 7th at last, kept on without threatening inside final furlong","3","None","Right Handed",,"39","6","Getaway (GER)","Slight Undulations","465",
"2022-07-04","20:00:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","16","5th","1","Alfieri (IRE)","0","OSullivan, Ross","5","Reilly, Mr J W","7","161","1.2","(Fav)","95","6 mins 5.00s","365","17.75","87.5","24","5","National Hunt","2.325132095605878","1.28","4","4","5239","0","Handicap Hurdle","towards rear, mistake 5 out, headway after 4 out, closer in 5th and ridden after 3 out, no impression","1","None","Right Handed",,"4","7","Ask","Slight Undulations","279",
"2022-07-04","20:00:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","16","6th","0.75","Iluvyounow (IRE)","0","OSullivan, Ross","7","Foley, J B","3","162","33",,"92","6 mins 5.00s","365","18.5","87.5","24","6","National Hunt","50.14220117378979","6.431497483556596","4","4","5239","0","Handicap Hurdle","disputed lead, slight mistake 6th, ridden and headed 3 out, no impression from next","5","None","Right Handed","CkPc","41","6","Getaway (GER)","Slight Undulations","185",
"2022-07-04","20:00:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","16","7th","NK","Appian Way (FR)","0","OBrien, Charles","6","Slevin, J J","0","159","7",,"86","6 mins 5.00s","365","18.65","87.5","24","7","National Hunt","10.578432350520814","2.44","4","4","5239","0","Handicap Hurdle","mid-division on outer, ridden in rear of mid-division 3 out, 11th 2 out, no impression","9","None","Right Handed","CkPc","41","24","Sea The Stars (IRE)","Slight Undulations","0",
"2022-07-04","20:00:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","16","8th","2.75","Roscomroe (IRE)","0","Hogan, Denis Gerard","7","Mulcahy, Shane","7","146","40",,"80","6 mins 5.00s","365","21.4","87.5","24","8","National Hunt","71.69526387628855","10.785447584","4","4","5239","0","Handicap Hurdle","tracked leaders, ridden in 7th 3 out, no impression","15","None","Right Handed",,"349","8","Getaway (GER)","Slight Undulations","0",
"2022-07-04","20:00:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","16","9th","0.5","Brandy Harbour","0","OConnor,Mrs Grainne M ","8","ORegan, Denis","0","156","9",,"83","6 mins 5.00s","365","21.9","87.5","24","9","National Hunt","16.5","3.311953386248608","4","4","5239","0","Handicap Hurdle","mid-division, ridden in 6th 3 out, no impression from next","12","None","Right Handed",,"99","19","Schiaparelli (GER)","Slight Undulations",,
"2022-07-04","20:00:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","16","10th","NK","Getaclan (IRE)","0","McNamara, D","7","Kennedy, B P","7","149","100",,"83","6 mins 5.00s","365","22.05","87.5","24","10","National Hunt","163.32342760166676","18.416403298","4","4","5239","0","Handicap Hurdle","tracked leaders, ridden after 4 out, weakened","13","None","Right Handed",,"187","9","Getaway (GER)","Slight Undulations",,
"2022-07-04","20:00:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","16","11th","1","Tullyhogue Fort (IRE)","0","ONeill, John F","6","ONeill, Mr P J","7","154","25",,"88","6 mins 5.00s","365","23.05","87.5","24","11","National Hunt","49.876372867","5.910794453653361","4","4","5239","0","Handicap Hurdle","disputed lead, niggled along after 10th, ridden and headed after 4 out, weakened","7","None","Right Handed",,"23","23","Sholokhov (IRE)","Slight Undulations",,
"2022-07-04","20:00:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","16","12th","HD","Aliym (IRE)","0","Hogan, T","7","McDonagh, Mark M","5","163","25",,"95","6 mins 5.00s","365","23.15","87.5","24","12","National Hunt","41.629858416","6","4","4","5239","0","Handicap Hurdle","tracked leaders on outer, ridden after 4 out, 9th 3 out, weakened","18","None","Right Handed","Vsor","24","19","Zoffany (IRE)","Slight Undulations",,
"2022-07-04","20:00:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","16","13th","8","Minella Away (IRE)","0","OBrien, Liam G","7","Meyler, D","0","153","40",,"80","6 mins 5.00s","365","31.15","87.5","24","13","National Hunt","99.85066457946606","9.579610749637938","4","4","5239","0","Handicap Hurdle","lost ground at start, in rear early, mid-division on outer at 4th, ridden and weakened from 4 out","14","None","Right Handed","Blnk TT","19","18","Stowaway","Slight Undulations",,
"2022-07-04","20:00:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","16","14th","2.5","Coconoir (IRE)","0","Flynn, Leonard","5","Brassil, C","5","155","50",,"87","6 mins 5.00s","365","33.65","87.5","24","14","National Hunt","136.025162483","14.425368635526976","4","4","5239","0","Handicap Hurdle","always towards rear, never a factor","8","None","Right Handed",,"39","6","Ocovango","Slight Undulations",,
"2022-07-04","20:00:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","16","15th","4.75","Park Hind (IRE)","0","Lynch, Andrew","5","Donoghue, K M","0","168","18",,"95","6 mins 5.00s","365","38.4","87.5","24","15","National Hunt","31.005445482702786","4.9","4","4","5239","0","Handicap Hurdle","in rear, headway into 4th and ridden 3 out, 4th next, weakened from before last","2","None","Right Handed",,"46","8","Walk In The Park (IRE)","Slight Undulations",,
"2022-07-04","20:00:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","16","16th","38","Laughing Trix (IRE)","0","McLoughlin, D A","9","Maxwell, C D","0","158","33",,"85","6 mins 5.00s","365","76.4","87.5","24","16","National Hunt","79.54200383259032","9","4","4","5239","0","Handicap Hurdle","tracked leaders, under pressure 9th, weakened from 4 out","10","None","Right Handed","CkPc","156","23","Court Cave (IRE)","Slight Undulations",,
"2022-07-04","20:30:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5841","Good","15","1st",,"Rockstown Girl (IRE)","0","McCann, Anthony","4","OConnor, Miss A B","5","156","18",,"0","3 mins 49.10s","229.1",,"0","15.5","1","National Hunt","19.599979923896505","4.9","3","3","3390","0","NH Flat","in rear, headway into 8th and ridden 2f out, led 1 1/2f out, stayed on well final furlong","13","None","Right Handed","Hood","None","0","Iffraaj","Slight Undulations","5841",
"2022-07-04","20:30:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5841","Good","15","2nd","6","Phils Choice (IRE)","0","Rothwell, P J","4","Elvin, Miss P","7","154","3.5",,"0","3 mins 49.10s","229.1","6","0","15.5","2","National Hunt","5.6402514332873395","1.892228914","3","3","3390","0","NH Flat","always towards rear, took keen hold, no impression from 4f out, never a factor","12","None","Right Handed",,"19","3","Doyen (IRE)","Slight Undulations","1947",
"2022-07-04","20:30:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5841","Good","15","3rd","3","Toucan Do (IRE)","0","Burke, John M","4","Cody, Miss E","7","154","10",,"0","3 mins 49.10s","229.1","9","0","15.5","3","National Hunt","15.972770792","3.941341214723258","3","3","3390","0","NH Flat","rear of mid-division, headway entering straight, ridden in 6th over 2f out, 5th over 1f out, kept on without threatening in 3rd inside final furlong","15","None","Right Handed",,"24","2","Sans Frontieres (IRE)","Slight Undulations","973",
"2022-07-04","20:30:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5841","Good","15","4th","5.5","Hobs Angel (IRE)","0","Mcguane, M G","6","Ahern, Miss S","7","158","12",,"0","3 mins 49.10s","229.1","14.5","0","15.5","4","National Hunt","14.310286798394081","3.981306192572386","3","3","3390","0","NH Flat","disputed lead, ridden and headed entering straight, 4th 2f out, kept on same pace final furlong","6","None","Right Handed",,"37","1","Mahler","Slight Undulations","487",
"2022-07-04","20:30:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5841","Good","15","5th","HD","Free View (IRE)","0","Nolan, Paul","6","Hynes, Ms K","7","158","20",,"0","3 mins 49.10s","229.1","14.6","0","15.5","5","National Hunt","46.3762652602815","8.743282384251943","3","3","3390","0","NH Flat","disputed lead, headed 5f out, ridden in 3rd over 2f out, soon no impression on leaders","4","None","Right Handed"," TT","19","1","Getaway (GER)","Slight Undulations","292",
"2022-07-04","20:30:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5841","Good","15","6th","1.5","Drumderry Harlem (IRE)","0","Scallan, Mark J","6","Quail, Toni","7","158","100",,"0","3 mins 49.10s","229.1","16.1","0","15.5","6","National Hunt","240","46","3","3","3390","0","NH Flat","soon tracked leaders on outer, took keen hold, disputed lead 5f out, led entering straight, ridden 2f out, headed 1 1/2f out, no impression final furlong","3","None","Right Handed",,"24","1","Mahler","Slight Undulations","195",
"2022-07-04","20:30:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5841","Good","15","7th","0.75","Ah Fuhgeddaboudit (IRE)","0","Hogan, Denis Gerard","4","Townend, Miss J","5","156","1.1","(Fav)","0","3 mins 49.10s","229.1","16.85","0","15.5","7","National Hunt","2.390741089","1.3055106343278295","3","3","3390","0","NH Flat","disputed lead, ridden and headed entering straight, 2nd 2f out, no impression from 1 1/2f out","9","None","Right Handed",,"31","3","Crillon (FR)","Slight Undulations","0",
"2022-07-04","20:30:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5841","Good","15","8th","5.5","Gaudriole (FR)","0","Slevin, Nigel","6","Crozier, Ms C S","7","158","22",,"0","3 mins 49.10s","229.1","22.35","0","15.5","8","National Hunt","40","7.7152399913850225","3","3","3390","0","NH Flat","mid-division, ridden entering straight, no impression","5","None","Right Handed",,"29","3","Feel Like Dancing","Slight Undulations","0",
"2022-07-04","20:30:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5841","Good","15","9th","5.5","Bint Freya (IRE)","0","Cooper, Thomas","5","OSullivan, Miss Maxine","5","160","7",,"0","3 mins 49.10s","229.1","27.85","0","15.5","9","National Hunt","12.5","3.569201793752728","3","3","3390","0","NH Flat","tracked leaders, took keen hold, ridden in 7th entering straight, no impression","1","None","Right Handed",,"None","0","Flemensfirth (USA)","Slight Undulations",,
"2022-07-04","20:30:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5841","Good","15","10th","7.5","Ellaria Moon (IRE)","0","Elliott, Gordon","4","Benson, Miss G","7","154","11",,"0","3 mins 49.10s","229.1","35.35","0","15.5","10","National Hunt","19.5","4.7467837551637775","3","3","3390","0","NH Flat","tracked leaders, ridden and dropped to 9th entering straight, no impression","10","None","Right Handed",,"31","1","Elusive Pimpernel (USA)","Slight Undulations",,
"2022-07-04","20:30:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5841","Good","15","11th","6","Rouge Ruby (IRE)","0","Tector, R W","4","Costello, Miss L","7","154","33",,"0","3 mins 49.10s","229.1","41.35","0","15.5","11","National Hunt","54.560827304460275","13.601958449782106","3","3","3390","0","NH Flat","rear of mid-division on outer, no impression from 3f out, never a factor","14","None","Right Handed",,"None","0","Anjaal","Slight Undulations",,
"2022-07-04","20:30:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5841","Good","15","12th","2.75","Valamar (IRE)","0","Townend, Timothy","6","Howard, Miss L S","7","158","125",,"0","3 mins 49.10s","229.1","44.1","0","15.5","12","National Hunt","1000","130","3","3","3390","0","NH Flat","slowly into stride, in rear, no impression from 4f out, never a factor","8","None","Right Handed","Hood TT","31","1","Valirann (FR)","Slight Undulations",,
"2022-07-04","20:30:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5841","Good","15","13th","7","Dirha Lady (IRE)","0","OConnor, Thomas P","5","McNamara, Ms S C","7","158","28",,"0","3 mins 49.10s","229.1","51.1","0","15.5","13","National Hunt","80","13.51501298437921","3","3","3390","0","NH Flat","rear of mid-division, no impression from 4f out, never a factor","2","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Slight Undulations",,
"2022-07-04","20:30:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5841","Good","15","14th","0.5","Nurse Garvey (IRE)","0","Kelly, Muredach","4","Lee, Ms K M","7","154","40",,"0","3 mins 49.10s","229.1","51.6","0","15.5","14","National Hunt","607.266409567","120","3","3","3390","0","NH Flat","always towards rear, took keen hold, no impression from 4f out, never a factor","11","None","Right Handed"," TT","20","1","Golden Lariat (USA)","Slight Undulations",,
"2022-07-04","20:30:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5841","Good","15","15th","36","Lockdown Daisy (IRE)","0","Lambe, J J","5","Kavanagh, Sarah","7","158","150",,"0","3 mins 49.10s","229.1","87.6","0","15.5","15","National Hunt","580","94.46923579685391","3","3","3390","0","NH Flat","tracked leaders, no impression from 4f out, weakened, tailed off","7","None","Right Handed",,"22","2","Shirocco (GER)","Slight Undulations",,
"2022-07-04","13:00:00","Worcester","At The Races App Market Movers Novices Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","6535","Good","6","1st",,"Drumlee Watar (IRE)","0","Greatrex, W J","9","Brooke, Henry","0","158","2",,"121","5 mins 51.07s","351.07",,"104.5","23.5","1","National Hunt","3.380607729212242","1.71","2","2","5060","153","Novices Chase","pressed leader, led narrowly after 8th, disputed lead 9th, led 10th, narrow advantage 4 out, joined 2 out, stayed on flat, asserted close home","2","None","Left Handed","CkPc TT","105","15","Watar (IRE)","Flat","6535",
"2022-07-04","13:00:00","Worcester","At The Races App Market Movers Novices Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","6535","Good","6","2nd","0.75","Game Socks (IRE)","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","158","3",,"109","5 mins 51.07s","351.07","0.75","104.5","23.5","2","National Hunt","4.185702477289014","1.82","2","2","5060","153","Novices Chase","led, headed 5th, close up 8th, upsides 9th, headed narrowly 10th, upsides 2 out, stayed on flat, headed close home","4","None","Left Handed","CkPc","36","13","Leading Light (IRE)","Flat","3011",
"2022-07-04","13:00:00","Worcester","At The Races App Market Movers Novices Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","6535","Good","6","3rd","10","Wall Of Fame (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","158","1.1","(Fav)","126","5 mins 51.07s","351.07","10.75","104.5","23.5","3","National Hunt","2.3994474646253914","1.3518193042916398","2","2","5060","153","Novices Chase","midfield, not fluent 3rd, took closer order 9th, awkward 10th, pushed along 11th, driven and one pace from 4 out","5","None","Left Handed","CkPc","60","8","Fame And Glory","Flat","1505",
"2022-07-04","13:00:00","Worcester","At The Races App Market Movers Novices Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","6535","Good","6","4th","45","Miss Massey (IRE)","0","York, P","9","Armson, Philip","5","146","40",,"0","5 mins 51.07s","351.07","55.75","104.5","23.5","4","National Hunt","36.177209309434694","16","2","2","5060","153","Novices Chase","held up towards rear, in touch 11th, ridden and lost touch after 12th, no extra","6","None","Left Handed",,"None","0","Mahler","Flat","754",
"2022-07-04","13:00:00","Worcester","At The Races App Market Movers Novices Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","6535","Good","6","5th","43","Crisis Of Identity (IRE)","0","Lund, B V","5","Godfrey, Ben","3","155","50",,"0","5 mins 51.07s","351.07","98.75","104.5","23.5","5","National Hunt","141.627871298","34.055744759","2","2","5060","153","Novices Chase","held up towards rear, pushed along in rear 5th, detached 8th, tailed off before 9th, no impression","1","None","Left Handed","CkPc","3","4","Alkaadhem","Flat","350",
"2022-07-04","13:00:00","Worcester","At The Races App Market Movers Novices Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","6535","Good","6","6th","5.5","Frankie Rapper (IRE)","0","Martin, Andrew J","10","Martin, James","7","151","66",,"100","5 mins 51.07s","351.07","104.25","104.5","23.5","6","National Hunt","235.97223756956052","45.94389083437622","2","2","5060","153","Novices Chase","midfield, took closer order 4th, led 5th, headed after 8th, pushed along after 9th, not fluent 10th and lost touch, hard ridden after 11th, tailed off from 12th","3","None","Left Handed","CkPc","15","12","Milan","Flat","350",
"2022-07-04","13:35:00","Worcester","John Burke Handicap Chase","4yo+","Class 3",,"2m7.5f ","6535","Good","10","1st",,"Django (FR)","0","Pipe, D E","9","Armson, Philip","5","144","3.33","(Fav)","105","5 mins 47.38s","347.38",,"113","23.5","1","National Hunt","4.716179219","1.86","3","3","5060","153","Handicap Chase","tracked leader, almost upsides when drew clear of remainder 8th, awkward 11th, led 4 out, clear when blundered 2 out, stayed on under pressure from last","10","None","Left Handed","Blnk TT","23","8","Balko (FR)","Flat","6535",
"2022-07-04","13:35:00","Worcester","John Burke Handicap Chase","4yo+","Class 3",,"2m7.5f ","6535","Good","10","2nd","3.5","Doncesar De Pretot (FR)","0","Mulholland, N P","9","Twiston-Davies, Sam","0","158","7",,"114","5 mins 47.38s","347.38","3.5","113","23.5","2","National Hunt","8.50172684266727","2.9551182454563243","3","3","5060","153","Handicap Chase","midfield, steady headway 11th, chased clear leaders 3 out, distant 2nd 2 out, stayed on from last but could not reach leader","5","None","Left Handed"," TT","32","6","Saddler Maker (IRE)","Flat","3011",
"2022-07-04","13:35:00","Worcester","John Burke Handicap Chase","4yo+","Class 3",,"2m7.5f ","6535","Good","10","3rd","11","Isaac Wonder (IRE)","0","York, P","7","York, Mr P","5","150","80",,"111","5 mins 47.38s","347.38","14.5","113","23.5","3","National Hunt","120","19.5","3","3","5060","153","Handicap Chase","held up in rear, well off the pace and driven after 10th, struggling when jumped right 4 out and 3 out, stayed on under pressure from 2 out, took distant 3rd close home","7","None","Left Handed",,"15","26","Born To Sea (IRE)","Flat","1505",
"2022-07-04","13:35:00","Worcester","John Burke Handicap Chase","4yo+","Class 3",,"2m7.5f ","6535","Good","10","4th","3.25","Coral (FR)","0","OBrien, Fergal","7","Harrison, Liam","3","153","7.5",,"112","5 mins 47.38s","347.38","17.75","113","23.5","4","National Hunt","11","3.2862262853179702","3","3","5060","153","Handicap Chase","midfield, lost ground and pushed along 10th, one pace from 3 out","6","None","Left Handed",,"23","13","Martaline","Flat","754",
"2022-07-04","13:35:00","Worcester","John Burke Handicap Chase","4yo+","Class 3",,"2m7.5f ","6535","Good","10","5th","1.5","Shentri (FR)","0","Skelton, Daniel","5","Durrell, Mr T","7","161","12",,"124","5 mins 47.38s","347.38","19.25","113","23.5","5","National Hunt","17.9117399248948","4.3","3","3","5060","153","Handicap Chase","towards rear, headway 12th, plugged on from 3 out, moved into distant 3rd last, weakened flat","1","None","Left Handed",,"30","14","Sri Putra","Flat","350",
"2022-07-04","13:35:00","Worcester","John Burke Handicap Chase","4yo+","Class 3",,"2m7.5f ","6535","Good","10","6th","2.25","Delight Of Dubai (IRE)","0","Williams, Noel","8","OBrien, T J","0","162","20",,"118","5 mins 47.38s","347.38","21.5","113","23.5","6","National Hunt","29.179773085618216","6.338019254","3","3","5060","153","Handicap Chase","midfield, pushed along 10th, headway to chase leading pair 12th, ridden 4 out, weakened 3 out","2","None","Left Handed","CkPc","19","13","Dubai Destination (USA)","Flat","350",
"2022-07-04","13:35:00","Worcester","John Burke Handicap Chase","4yo+","Class 3",,"2m7.5f ","6535","Good","10","PU",,"Lord Bryan (IRE)","0","Bowen, P","11","Bowen, Sean P","0","160","3.5",,"116","5 mins 47.38s","347.38",,"113","23.5","PU","National Hunt","5.1","2.1245483175390847","3","3","5060","153","Handicap Chase","pressed leader, led group behind leading pair 8th, ridden and lost place after 11th, tailed off 12th, pulled up before 4 out","4","None","Left Handed","CkPc TT","23","50","Brian Boru","Flat",,
"2022-07-04","13:35:00","Worcester","John Burke Handicap Chase","4yo+","Class 3",,"2m7.5f ","6535","Good","10","PU",,"Dolly Dancer (IRE)","0","Barnes, M A","8","Quinlan, Sean","0","152","7.5",,"108","5 mins 47.38s","347.38",,"113","23.5","PU","National Hunt","9.8","2.875625914351494","3","3","5060","153","Handicap Chase","held up towards rear, lost touch 10th, tailed off 12th, pulled up before 4 out","9","None","Left Handed"," TT","15","38","Yeats (IRE)","Flat",,
"2022-07-04","13:35:00","Worcester","John Burke Handicap Chase","4yo+","Class 3",,"2m7.5f ","6535","Good","10","PU",,"De Barley Basket (IRE)","0","Pauling, Ben","9","Woods, K K","0","161","4",,"117","5 mins 47.38s","347.38",,"113","23.5","PU","National Hunt","5.820058383","2.36","3","3","5060","153","Handicap Chase","led, not fluent 12th, headed 4 out and ridden, weakened 3 out, beaten when pulled up before last","3","None","Left Handed",,"32","11","Alkaadhem","Flat",,
"2022-07-04","13:35:00","Worcester","John Burke Handicap Chase","4yo+","Class 3",,"2m7.5f ","6535","Good","10","PU",,"Graasten (GER)","0","Martin, Andrew J","10","Edwards, Huw","7","147","40",,"110","5 mins 47.38s","347.38",,"113","23.5","PU","National Hunt","50","10.97026301733917","3","3","5060","153","Handicap Chase","held up towards rear, hit 8th and ridden, tailed off when pulled up before 9th","8","None","Left Handed","CkPc TT","36","18","Sholokhov (IRE)","Flat",,
"2022-07-04","14:10:00","Worcester","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good","8","1st",,"Jack The Savage","0","Horsfall, Miss L","5","Fox, Ned","7","149","28",,"0","3 mins 48.81s","228.81",,"0","16.5","1","National Hunt","25.04055898921695","5.4","3","3","3520","99","NH Flat","in rear of midfield, headway turning for home, ridden to lead over 2f out, stayed on strongly final furlong","4","None","Left Handed",,"None","0","Passing Glance","Flat","2614",
"2022-07-04","14:10:00","Worcester","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good","8","2nd","0.75","Intrepide Sud (FR)","0","OBrien, Fergal","4","Brennan, P J","0","152","0.73","(Fav)","0","3 mins 48.81s","228.81","0.75","0","16.5","2","National Hunt","2.042528435","1.1622315035311854","3","3","3520","99","NH Flat","restrained in rear, steady headway travelling strongly entering home straight, ridden to chase leaders over 1f out, ran on strongly close home but could not reach leader","8","None","Left Handed"," TT","52","1","Coastal Path","Flat","1204",
"2022-07-04","14:10:00","Worcester","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good","8","3rd","0.5","Ironhill (IRE)","0","Murphy, Amy","6","Quinlan, Jack","0","156","6.5",,"0","3 mins 48.81s","228.81","1.25","0","16.5","3","National Hunt","8.029266778891067","2.1411719933417044","3","3","3520","99","NH Flat","midfield, headway end of back straight, close up travelling strongly 2f out, ridden to press leader over 1f out, stayed on final furlong","3","None","Left Handed"," TT","460","2","Leading Light (IRE)","Flat","602",
