racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-20","18:00:00","Curragh","William Hill Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","79646","Yielding","27","27th","1","Ferrybank","6","Walsh, T M","4","Madden, Tom","0","119","125",,"84","1 mins 40.27s","100.27","13.68","93","8","27","Flat","285.93146482932264","50.252495078","4","4","1760","0","Handicap","dwelt, mid-division, ridden 2f out, weakened","27","None","Right Handed","Blnk","5","16","Cable Bay (IRE)","Undulating",,
"2022-05-20","18:35:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Yielding","15","1st",,"Navagio (IRE)","14","Murtagh, J P","3","Coen, Ben M","0","134","4",,"79","1 mins 25.78s","85.78",,"0","7","1","Flat","6.410737019946487","2.039253045","3","3","1540","0","Maiden","led, ridden 2f out, strongly pressed and joined over 1f out, stayed on well to regain narrow lead near line","8","None","Right Handed","Hood","27","5","Footstepsinthesand","Undulating","10619",
"2022-05-20","18:35:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Yielding","15","2nd","SH","Admiralty Place","17","Harrington, Mrs John","4","Foley, Shane","0","145","1.2","(Fav)","87","1 mins 25.78s","85.78","0.05","0","7","2","Flat","2.3211795436415446","1.28","3","3","1540","0","Maiden","tracked leaders on outer, headway into 2nd travelling well 2f out, disputed lead and pushed along over 1f out, ridden inside final furlong, kept on under pressure close home, headed near line","1","None","Right Handed",,"14","4","Territories (IRE)","Undulating","3540",
"2022-05-20","18:35:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Yielding","15","3rd","2","Secret Magician (IRE)","3","Hassett, Martin","3","Heffernan, J A","0","134","50",,"73","1 mins 25.78s","85.78","2.05","0","7","3","Flat","81.70256730155342","15.5","3","3","1540","0","Maiden","tracked leaders, ridden in 5th 2f out, went 3rd 1 1/2f out, no impression on leaders final furlong, kept on same pace","9","None","Right Handed",,"14","5","Magician (IRE)","Undulating","1770",
"2022-05-20","18:35:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Yielding","15","4th","2.75","Starsong (IRE)","6","Stack, J A","3","Enright, M A","0","129","50",,"0","1 mins 25.78s","85.78","4.8","0","7","4","Flat","93.98225295754798","14.5","3","3","1540","0","Maiden","tracked leaders, ridden in 4th 2f out, no impression in 4th 1f out, kept on one pace","17","None","Right Handed",,"246","2","Starspangledbanner (AUS)","Undulating","885",
"2022-05-20","18:35:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Yielding","15","5th","NK","Lady Danbury (IRE)","12","Lavery, Ms Sheila","3","Crosse, S M","0","129","33",,"0","1 mins 25.78s","85.78","4.95","0","7","5","Flat","49.986068168697585","11.5","3","3","1540","0","Maiden","mid-division, ridden in 7th 2f out, kept on one paced final furlong","15","None","Right Handed",,"None","0","Equiano (FR)","Undulating","531",
"2022-05-20","18:35:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Yielding","15","6th","6.5","Opulent (IRE)","4","OBrien, Joseph Patrick","3","Sheehy, M P","3","126","22",,"0","1 mins 25.78s","85.78","11.45","0","7","6","Flat","43.57359456159049","9","3","3","1540","0","Maiden","tracked leader in 2nd, ridden and dropped to 3rd 1f out, 5th over 1f out, no impression","16","None","Right Handed"," TT","13","1","Dubawi (IRE)","Undulating","354",
"2022-05-20","18:35:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Yielding","15","7th","0.5","Unterberg (IRE)","13","Lyons, G M","3","Keane, C T","0","134","4",,"0","1 mins 25.78s","85.78","11.95","0","7","7","Flat","4.708392","2.1","3","3","1540","0","Maiden","dwelt, towards rear, ridden in moderate 10th 2f out, kept on one pace","11","None","Right Handed",,"None","0","New Bay","Undulating","0",
"2022-05-20","18:35:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Yielding","15","8th","HD","Yester (IRE)","16","Murray, Adrian","6","Coen, J","7","138","8",,"77","1 mins 25.78s","85.78","12.05","0","7","8","Flat","10.95060881942003","3.15","3","3","1540","0","Maiden","tracked leaders, ridden and dropped to 6th 2f out, no impression","4","None","Right Handed",,"12","10","Kodiac","Undulating","0",
"2022-05-20","18:35:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Yielding","15","9th","1","Step Back In Time (IRE)","11","Timmons, C D","4","Halpin, G P","0","140","250",,"57","1 mins 25.78s","85.78","13.05","0","7","9","Flat","905.46","140","3","3","1540","0","Maiden","mid-division, no impression from 3f out, never a factor","5","None","Right Handed",,"9","3","Footstepsinthesand","Undulating",,
"2022-05-20","18:35:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Yielding","15","10th","0.5","Mr Rango (IRE)","7","OSullivan, Ross","4","Gallagher, Mark","0","145","100",,"0","1 mins 25.78s","85.78","13.55","0","7","10","Flat","311.97863376421105","50","3","3","1540","0","Maiden","slowly into stride, rear of mid-division, no impression from 3f out, never a factor","3","None","Right Handed",,"40","4","Hallowed Crown (AUS)","Undulating",,
"2022-05-20","18:35:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Yielding","15","11th","7.5","Selective Power (IRE)","1","Lynam, Edward","3","Hayes, C D","0","134","28",,"0","1 mins 25.78s","85.78","21.05","0","7","11","Flat","54.3276","11.927056934","3","3","1540","0","Maiden","slowly away, always towards rear, never a factor","10","None","Right Handed","Hood","None","0","Tamayuz","Undulating",,
"2022-05-20","18:35:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Yielding","15","12th","1.5","Tonnta (IRE)","5","Coogan, J G","4","Lordan, W M","0","140","250",,"0","1 mins 25.78s","85.78","22.55","0","7","12","Flat","905.46","296.44405973333335","3","3","1540","0","Maiden","mid-division, no impression from 3f out, weakened","6","None","Right Handed"," TT","37","2","Born To Sea (IRE)","Undulating",,
"2022-05-20","18:35:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Yielding","15","13th","2.75","Im Polly (IRE)","2","McConnell, John C","3","McConnell, Cillian","7","122","250",,"0","1 mins 25.78s","85.78","25.3","0","7","13","Flat","905.46","110.272617625","3","3","1540","0","Maiden","slowly into stride, mid-division, ridden at halfway, weakened","14","None","Right Handed",,"12","1","Coulsty (IRE)","Undulating",,
"2022-05-20","18:35:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Yielding","15","14th","3.75","Fast Beth (IRE)","9","Murphy, Joseph G","3","Carroll, G F","0","129","66",,"0","1 mins 25.78s","85.78","29.05","0","7","14","Flat","76.82138979113058","18","3","3","1540","0","Maiden","dwelt, always behind, never a factor","12","None","Right Handed",,"None","0","Fast Company (IRE)","Undulating",,
"2022-05-20","18:35:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Yielding","15","15th","1.25","Griseo (IRE)","8","McConnell, John C","3","OConnor, Donagh","0","129","250",,"0","1 mins 25.78s","85.78","30.3","0","7","15","Flat","905.46","203.16213050688623","3","3","1540","0","Maiden","dwelt, always behind, under pressure halfway, never a factor","13","None","Right Handed",,"133","2","Fast Company (IRE)","Undulating",,
"2022-05-20","19:10:00","Curragh","William Hill Pick Your Places Handicap","4yo+","Irish",,"7f ","10619","Yielding","18","1st",,"Verhoyen","2","Grassick, M C","7","Lee, W J","0","135","8.5",,"85","1 mins 24.07s","84.07",,"80.5","7","1","Flat","10","3.0735488014563446","4","4","1540","0","Handicap","broke well and led, made all and clear throughout, ridden 2f out, stayed on strongly final furlong","6","None","Right Handed","Blnk","14","49","Piccolo","Undulating","10619",
"2022-05-20","19:10:00","Curragh","William Hill Pick Your Places Handicap","4yo+","Irish",,"7f ","10619","Yielding","18","2nd","6.5","Heavenly Power (IRE)","4","Lynam, Edward","4","Hoban, Connor","0","126","8",,"76","1 mins 24.07s","84.07","6.5","80.5","7","2","Flat","13.707099999134662","3.8105457175121407","4","4","1540","0","Handicap","slowly into stride, soon mid-division, closer in 6th and ridden 2f out, 3rd and no impression on winner 1f out, kept on same pace in 2nd inside final furlong","15","None","Right Handed","Hood","215","5","Dark Angel (IRE)","Undulating","3540",
"2022-05-20","19:10:00","Curragh","William Hill Pick Your Places Handicap","4yo+","Irish",,"7f ","10619","Yielding","18","3rd","0.75","Punk Poet (IRE)","14","Lynam, Edward","5","Crosse, S M","0","136","10",,"86","1 mins 24.07s","84.07","7.25","80.5","7","3","Flat","16.78649468870514","4.1","4","4","1540","0","Handicap","tracked leaders, ridden in 2nd and chased winner 2f out, no impression on winner in 2nd 1f out, 3rd inside final furlong, no extra","5","None","Right Handed"," TT","14","30","Power","Undulating","1770",
"2022-05-20","19:10:00","Curragh","William Hill Pick Your Places Handicap","4yo+","Irish",,"7f ","10619","Yielding","18","4th","1","Eloquent Arthur","21","Hogan, Denis Gerard","4","Heffernan, J A","0","126","14",,"76","1 mins 24.07s","84.07","8.25","80.5","7","4","Flat","19.16552220650483","4.3","4","4","1540","0","Handicap","slowly away, soon mid-division on outer, pushed along and chased leaders 3f out, ridden in 4th 2f out, soon no impression on winner, moderate 4th 1f out, kept on same pace","14","None","Right Handed","CkPc","11","16","Sir Prancealot (IRE)","Undulating","885",
"2022-05-20","19:10:00","Curragh","William Hill Pick Your Places Handicap","4yo+","Irish",,"7f ","10619","Yielding","18","5th","0.5","Ice Cold In Alex (IRE)","10","Condon, K J","8","Sheridan, J M","3","129","10",,"82","1 mins 24.07s","84.07","8.75","80.5","7","5","Flat","14.422975954608992","3.565596536689138","4","4","1540","0","Handicap","mid-division, ridden in moderate 11th 2f out, moderate 8th 1f out, kept on one pace","9","None","Right Handed"," TT","14","47","Olden Times","Undulating","531",
"2022-05-20","19:10:00","Curragh","William Hill Pick Your Places Handicap","4yo+","Irish",,"7f ","10619","Yielding","18","6th","NK","Godhead","3","McAuley, James","6","Sheehy, M P","3","119","9",,"72","1 mins 24.07s","84.07","8.9","80.5","7","6","Flat","13.765084906","3.39677087876713","4","4","1540","0","Handicap","prominent, ridden in 5th 2f out, soon no impression","16","None","Right Handed"," TT","7","26","Charm Spirit (IRE)","Undulating","354",
"2022-05-20","19:10:00","Curragh","William Hill Pick Your Places Handicap","4yo+","Irish",,"7f ","10619","Yielding","18","7th","NSE","Imposing Supreme (IRE)","15","Gibney, Thomas","6","Hayes, C D","0","129","7.5",,"79","1 mins 24.07s","84.07","8.93","80.5","7","7","Flat","10.328411822404242","2.9840054756507746","4","4","1540","0","Handicap","rear of mid-division, ridden in moderate 12th 2f out, no impression","11","None","Right Handed",,"11","34","Alhebayeb (IRE)","Undulating","0",
"2022-05-20","19:10:00","Curragh","William Hill Pick Your Places Handicap","4yo+","Irish",,"7f ","10619","Yielding","18","8th","NK","Half Nutz (IRE)","20","Murtagh, J P","5","Coen, Ben M","0","129","7","(Fav)","79","1 mins 24.07s","84.07","9.08","80.5","7","8","Flat","9.4","3.0711691538873134","4","4","1540","0","Handicap","dwelt, soon mid-division, ridden in moderate 9th 2f out, no impression","10","None","Right Handed",,"13","30","Sir Prancealot (IRE)","Undulating","0",
"2022-05-20","19:10:00","Curragh","William Hill Pick Your Places Handicap","4yo+","Irish",,"7f ","10619","Yielding","18","9th","0.5","The Blue Panther (IRE)","13","Mulvany, Michael","4","Joyce, Wesley","7","120","40",,"77","1 mins 24.07s","84.07","9.58","80.5","7","9","Flat","46","9.4","4","4","1540","0","Handicap","prominent, ridden in 3rd and no impression on leaders 2f out, soon weakened","13","None","Right Handed",,"14","27","Buratino (IRE)","Undulating",,
"2022-05-20","19:10:00","Curragh","William Hill Pick Your Places Handicap","4yo+","Irish",,"7f ","10619","Yielding","18","10th","NK","Pale Iris (IRE)","18","Murphy, Joseph G","4","Carroll, G F","0","143","7.5",,"93","1 mins 24.07s","84.07","9.73","80.5","7","10","Flat","10.5","3.053922327171894","4","4","1540","0","Handicap","in rear, no impression from 2f out, never a factor","1","None","Right Handed",,"14","10","Dragon Pulse (IRE)","Undulating",,
"2022-05-20","19:10:00","Curragh","William Hill Pick Your Places Handicap","4yo+","Irish",,"7f ","10619","Yielding","18","11th","0.75","Texas Rock (IRE)","7","Grassick, M C","11","Lordan, W M","0","121","20",,"71","1 mins 24.07s","84.07","10.48","80.5","7","11","Flat","32","6.260057726","4","4","1540","0","Handicap","tracked leaders, ridden 2f out, weakened","18","None","Right Handed","CkPc","13","65","Rock Of Gibraltar (IRE)","Undulating",,
"2022-05-20","19:10:00","Curragh","William Hill Pick Your Places Handicap","4yo+","Irish",,"7f ","10619","Yielding","18","12th","HD","Camdeboo (IRE)","16","OBrien, Joseph Patrick","4","McDonogh, D P","0","138","16",,"88","1 mins 24.07s","84.07","10.58","80.5","7","12","Flat","25.677085744887734","5.668837263872211","4","4","1540","0","Handicap","mid-division, ridden 2f out, weakened","3","None","Right Handed",,"217","7","Muhaarar","Undulating",,
"2022-05-20","19:10:00","Curragh","William Hill Pick Your Places Handicap","4yo+","Irish",,"7f ","10619","Yielding","18","13th","NSE","Indulging","8","Walsh, T M","4","Crosse, Nathan","3","119","66",,"72","1 mins 24.07s","84.07","10.61","80.5","7","13","Flat","173.832910863","22.643174275","4","4","1540","0","Handicap","dwelt, soon mid-division, ridden 2f out, weakened","17","None","Right Handed","Blnk","27","6","Cable Bay (IRE)","Undulating",,
"2022-05-20","19:10:00","Curragh","William Hill Pick Your Places Handicap","4yo+","Irish",,"7f ","10619","Yielding","18","14th","1.5","Ransom","11","Hogan, Denis Gerard","5","Enright, M A","0","134","18",,"84","1 mins 24.07s","84.07","12.11","80.5","7","14","Flat","26","5.88008852136253","4","4","1540","0","Handicap","slowly away, always behind, never a factor","7","None","Right Handed"," TT","34","7","Kingman","Undulating",,
"2022-05-20","19:10:00","Curragh","William Hill Pick Your Places Handicap","4yo+","Irish",,"7f ","10619","Yielding","18","15th","NK","Walhaan (IRE)","1","Murphy, Ciaran","6","Ryan, Gavin","0","139","20",,"89","1 mins 24.07s","84.07","12.26","80.5","7","15","Flat","36","6.6","4","4","1540","0","Handicap","dwelt, tracked leaders, ridden in 7th 2f out, weakened","2","None","Right Handed",,"231","12","Dark Angel (IRE)","Undulating",,
"2022-05-20","19:10:00","Curragh","William Hill Pick Your Places Handicap","4yo+","Irish",,"7f ","10619","Yielding","18","16th","0.75","Mean Fomhair (IRE)","9","Duffy, B","7","Keane, C T","0","128","16",,"78","1 mins 24.07s","84.07","13.01","80.5","7","16","Flat","27","5.6","4","4","1540","0","Handicap","mid-division, no impression from over 2f out, weakened","12","None","Right Handed",,"11","16","Fast Company (IRE)","Undulating",,
"2022-05-20","19:10:00","Curragh","William Hill Pick Your Places Handicap","4yo+","Irish",,"7f ","10619","Yielding","18","17th","8.5","Fastar (IRE)","6","OLeary, Gerard","8","OConnor, Donagh","0","136","20",,"86","1 mins 24.07s","84.07","21.51","80.5","7","17","Flat","34","6.564251305","4","4","1540","0","Handicap","tracked leaders, no impression from over 2f out, weakened","4","None","Right Handed",,"13","33","Fast Company (IRE)","Undulating",,
"2022-05-20","19:10:00","Curragh","William Hill Pick Your Places Handicap","4yo+","Irish",,"7f ","10619","Yielding","18","18th","1.5","Himalayan Beauty (IRE)","12","Harrington, Mrs John","4","Foley, Shane","0","132","33",,"82","1 mins 24.07s","84.07","23.01","80.5","7","18","Flat","65","11.429095644217062","4","4","1540","0","Handicap","mid-division, no impression from over 2f out, weakened","8","None","Right Handed","CkPc","9","14","The Gurkha (IRE)","Undulating",,
"2022-05-20","19:45:00","Curragh","William Hill Play Responsibly Irish European Breeders Fund Fillies Maiden","3yo+","Irish",,"6f ","10619","Yielding","15","1st",,"My Eyes Adore You (IRE)","1","Stack, J A","3","Slattery, A J","0","129","4",,"75","1 mins 12.81s","72.81",,"0","6","1","Flat","6.4","2.203547954","3","3","1320","0","Maiden","tracked leaders, pushed along in 5th under 2f out, ridden in 3rd 1f out, disputed lead inside final furlong, stayed on well to lead close home","12","None","Straight",,"13","4","Profitable (IRE)","Undulating","10619",
