racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-15","18:20:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","14","14th","9","Boston Gent","0","Elliott, Gordon","4","McGarvey, J S","0","153","20",,"0","4 mins 0.10s","240.1","51.75","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","reluctant to post, slowly away and ridden from early, always behind, never a factor","5","None","Right Handed",,"None","0","Cityscape","Undulating",,"Gelding","Elegant Annie","Lawman (FR)","109",
"2024-08-15","18:50:00","Tramore","Waterford FC Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good To Yielding","9","1st",,"Rauzan (IRE)","0","Doyle, Eoin","4","Morgan, Hugh","0","159","10",,"118","3 mins 57.60s","237.6",,"115","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division early, slight mistake 1st, dropped to rear at halfway, progress on outer after 3 out, ridden to lead 2 out, stayed on strongly run-in","4","None","Right Handed","CkPc","31","17","Australia","Undulating","7965","Gelding","Rayisa (IRE)","Holy Roman Emperor (IRE)","122",
"2024-08-15","18:50:00","Tramore","Waterford FC Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good To Yielding","9","2nd","3","Granpa Ger (IRE)","0","Mullins, Anthony","6","Enright, P T","0","140","5",,"96","3 mins 57.60s","237.6","3","115","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","soon towards rear, took keen hold, headway into 5th and pushed along before 2 out, soon ridden, 3rd approaching last, kept on without threatening winner in 2nd run-in","9","None","Right Handed",,"8","9","Vendangeur (IRE)","Undulating","2655","Gelding","Clarach (IRE)","Beneficial","122",
"2024-08-15","18:50:00","Tramore","Waterford FC Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good To Yielding","9","3rd","5","Dark Note","0","Slattery, Andrew","5","Quirke, Mr C M","5","161","4","(JFav)","122","3 mins 57.60s","237.6","8","115","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leader in 2nd, ran slightly off bend before 7th, led travelling well after 3 out, ridden and headed 2 out, no impression on winner in 2nd when mistake at last, no extra in 3rd run-in","1","None","Right Handed",,"13","30","Night Of Thunder (IRE)","Undulating","1327","Gelding","Rosa Grace","Lomitas","122",
"2024-08-15","18:50:00","Tramore","Waterford FC Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good To Yielding","9","4th","1.5","Disco Dancer (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","159","6",,"115","3 mins 57.60s","237.6","9.5","115","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","in rear, niggled along at halfway, mid-division on outer when checked on bend after 3 out, soon ridden, moderate 4th and mistake at last, no extra","3","None","Right Handed"," TT","10","9","Snow Sky","Undulating","664","Mare","Shop Dj (IRE)","Dushyantor (USA)","122",
"2024-08-15","18:50:00","Tramore","Waterford FC Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good To Yielding","9","5th","0.75","Dads Lad (IRE)","0","Mullins, W P","9","Hayes, Brian","0","161","33",,"117","3 mins 57.60s","237.6","10.25","115","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of mid-division on outer, mid-division at halfway, headway into 3rd after 3 out, soon ridden, 4th 2 out, no impression","2","None","Right Handed"," TT","17","26","Eliot (GER)","Undulating","398","Gelding","Little Jess (IRE)","Gays Best Boy (USA)","122",
"2024-08-15","18:50:00","Tramore","Waterford FC Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good To Yielding","9","6th","0.75","Miss Fourie (IRE)","0","Fahey, Peter","7","Coen, J","3","153","8",,"112","3 mins 57.60s","237.6","11","115","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led, ran wide on bend before 3rd, ran badly off same bend before 7th and headed, lost considerable ground and dropped to last, some progress and ridden before 2 out, kept on one pace, not recover","6","None","Right Handed",,"15","14","Yeats (IRE)","Undulating","265","Mare","Present Venture (IRE)","Presenting","122",
"2024-08-15","18:50:00","Tramore","Waterford FC Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good To Yielding","9","7th","SH","War Correspondent (IRE)","0","Cody, Patrick","5","Millar, Mr C P","7","152","5",,"115","3 mins 57.60s","237.6","11.05","115","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","in rear, ridden in moderate 7th before 2 out, no impression","5","None","Right Handed"," TT","34","30","Teofilo (IRE)","Undulating","0","Gelding","Walkamia (FR)","Linamix (FR)","122",
"2024-08-15","18:50:00","Tramore","Waterford FC Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good To Yielding","9","8th","NK","Red Glory (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","155","4","(JFav)","111","3 mins 57.60s","237.6","11.200000000000001","115","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, ridden after 3 out, 3rd and slight mistake 2 out, weakened","8","None","Right Handed",,"28","20","Harzand (IRE)","Undulating","0","Gelding","Perfect Touch (USA)","Miswaki (USA)","122",
"2024-08-15","18:50:00","Tramore","Waterford FC Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good To Yielding","9","9th","35","Pahlavi (IRE)","0","Hanlon, John Joseph","7","Gainford, Mr J C","0","155","16",,"111","3 mins 57.60s","237.6","46.199999999999996","115","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, led before 7th, ridden and headed after 3 out, weakened, tailed off","7","None","Right Handed",,"13","14","Palavicini (USA)","Undulating",,"Gelding","Persian Memories (IRE)","Indian Ridge (IRE)","122",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Yielding","11","1st",,"Rosalys (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","161","3.33","(Fav)","109","5 mins 1.10s","301.1",,"109","20.5","1","National Hunt","0","0","3","0","4500","0","Novices Hurdle","led early, headed 3rd, regained lead and pushed along before 2 out, ridden clear before last, stayed on well run-in","6","None","Right Handed"," TT","67","4","Workforce","Undulating","6106","Mare","Saturday Girl","Peintre Celebre (USA)","116",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Yielding","11","2nd","2.25","Miners Bridge (IRE)","0","Curling, S","7","Enright, P T","0","161","11",,"109","5 mins 1.10s","301.1","2.25","109","20.5","2","National Hunt","0","0","3","0","4500","0","Novices Hurdle","mid-division on inner, headway after 3 out, ridden in 3rd before 2 out, went 2nd and no impression on winner at last, kept on run-in","5","None","Right Handed",,"28","6","Mahler","Undulating","2035","Gelding","Derrylea Girl (IRE)","Presenting","116",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Yielding","11","3rd","1.75","Jumping Susie (IRE)","0","McConnell, John C","6","Harvey, A","5","159","5",,"112","5 mins 1.10s","301.1","4","109","20.5","3","National Hunt","0","0","3","0","4500","0","Novices Hurdle","tracked leader in 2nd early, led from 3rd, pushed along after 3 out, ridden and headed before 2 out, 3rd at last, no impression on leaders","2","None","Right Handed"," TT","20","15","Walk In The Park (IRE)","Undulating","1018","Mare","Dinos Monkey (IRE)","Mr Dinos (IRE)","116",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Yielding","11","4th","4.75","Hidalgo Des Mottes (FR)","0","Griffin, Eoin","7","Meyler, D","0","154","22",,"0","5 mins 1.10s","301.1","8.75","109","20.5","4","National Hunt","0","0","3","0","4500","0","Novices Hurdle","tracked leaders on outer, ridden in 4th before 2 out, no impression","10","None","Right Handed","CkPc TT","334","14","Voiladenuo (FR)","Undulating","509","Gelding","Anareta Des Mottes (FR)","Hellios (USA)","116",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Yielding","11","5th","12","Dairy Force (IRE)","0","OBrien, Liam G","5","Maguire, Mr F","0","158","10",,"0","5 mins 1.10s","301.1","20.75","109","20.5","5","National Hunt","0","0","3","0","4500","0","Novices Hurdle","mid-division, ridden in 6th before 2 out, kept on one pace","7","None","Right Handed","Hood","59","4","Workforce","Undulating","305","Gelding","Golden Belief (IRE)","Gold Well","116",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Yielding","11","6th","0.75","Ollie La Ba Ba (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","5","158","10",,"111","5 mins 1.10s","301.1","21.5","109","20.5","6","National Hunt","0","0","3","0","4500","0","Novices Hurdle","tracked leaders, mistake 5th, ridden after 3 out, 5th 2 out, no impression","3","None","Right Handed","CkPc TT","14","9","Champs Elysees","Undulating","204","Gelding","Vestale","Pistolet Bleu (IRE)","116",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Yielding","11","7th","3","Smiling Bess (IRE)","0","Prendergast, Kevin","5","McGarvey, J S","0","154","11",,"102","5 mins 1.10s","301.1","24.5","109","20.5","7","National Hunt","0","0","3","0","4500","0","Novices Hurdle","rear of mid-division, pushed along 5th, no impression from 3 out, never a factor","11","None","Right Handed",,"20","10","Mount Nelson","Undulating","0","Mare","Katie T (IRE)","Beneficial","116",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Yielding","11","8th","4","Missus Beeton (IRE)","0","Nolan, Shane","6","Fitzgerald, S","0","156","7.5",,"104","5 mins 1.10s","301.1","28.5","109","20.5","8","National Hunt","0","0","3","0","4500","0","Novices Hurdle","always towards rear, never a factor","8","None","Right Handed"," TT","15","15","Mamool (IRE)","Undulating","0","Mare","Sli Eile (IRE)","Classic Cliche (IRE)","116",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Yielding","11","9th","3.5","Queen Nel (IRE)","0","Delany, E D","5","Walsh, E","0","163","66",,"111","5 mins 1.10s","301.1","32","109","20.5","9","National Hunt","0","0","3","0","4500","0","Novices Hurdle","in rear, no impression from after 3 out, never a factor","4","None","Right Handed",,"23","7","Mount Nelson","Undulating",,"Mare","All The Queens (IRE)","Dilshaan","116",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Yielding","11","PU",,"Glendine Billy (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","154","7",,"100","5 mins 1.10s","301.1",,"109","20.5","PU","National Hunt","0","0","3","0","4500","0","Novices Hurdle","tracked leaders on inner, took keen hold, stumbled on bend before 2nd, lost position from 4th, pulled up quickly before next","9","None","Right Handed",,"21","9","Cloudings (IRE)","Undulating",,"Gelding","Ofaolains Fancy (IRE)","Overbury (IRE)","116",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Yielding","11","PU",,"Lightkeeper (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","168","5.5",,"116","5 mins 1.10s","301.1",,"109","20.5","PU","National Hunt","0","0","3","0","4500","0","Novices Hurdle","always behind, pushed along 6th, trailing when pulled up before 3 out","1","None","Right Handed","CkPc TT","15","9","Walk In The Park (IRE)","Undulating",,"Gelding","Our Victoria (IRE)","Old Vic","116",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","1st",,"Cruisin Susan (IRE)","0","Berry, J A","7","Berry, Mr J P","7","155","4","(Fav)","89","5 mins 12.40s","312.4",,"88","20.5","1","National Hunt","0","0","4","0","4500","0","Handicap Hurdle","in rear, headway on outer after 3 out, ridden in 5th 2 out, went 2nd before last, led inside final furlong, stayed on well","7","None","Right Handed",,"6","20","Walk In The Park (IRE)","Undulating","5575","Mare","Taleia (GER)","Dashing Blade","93",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","2nd","1.25","Beechroad Winnie (IRE)","0","Rothwell, P J","8","OSullivan, James","0","153","14",,"80","5 mins 12.40s","312.4","1.25","88","20.5","2","National Hunt","0","0","4","0","4500","0","Handicap Hurdle","in rear, took keen hold, headway on outer to track leaders at halfway, disputed lead after 3 out, ridden and led after 2 out, strongly pressed at last, headed inside final furlong, no extra","15","None","Right Handed",,"425","16","Ask","Undulating","1858","Mare","Presenting Lucy (IRE)","Presenting","93",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","3rd","1.25","Scottish Dancer (IRE)","0","Doyle, Eoin","5","Morgan, Hugh","0","165","10",,"92","5 mins 12.40s","312.4","2.5","88","20.5","3","National Hunt","0","0","4","0","4500","0","Handicap Hurdle","mid-division, ridden in 7th 2 out, headway into 3rd at last, kept on run-in","5","None","Right Handed","Blnk","31","21","Highland Reel (IRE)","Undulating","929","Gelding","Destalink","Rail Link","93",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","4th","0.75","Roman Parish (IRE)","0","OBrien, David M","6","Quirke, Mr C M","5","150","10",,"82","5 mins 12.40s","312.4","3.25","88","20.5","4","National Hunt","0","0","4","0","4500","0","Handicap Hurdle","mid-division on outer, headway after 3 out, ridden in 3rd 2 out, 4th at last, no extra","17","None","Right Handed","CkPc TT","20","22","Parish Hall (IRE)","Undulating","465","Gelding","Empress Of Rome (IRE)","Holy Roman Emperor (IRE)","93",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","5th","3.25","Mrs Biddle (IRE)","0","Power, Gareth James","6","Slevin, J J","0","161","8",,"88","5 mins 12.40s","312.4","6.5","88","20.5","5","National Hunt","0","0","4","0","4500","0","Handicap Hurdle","tracked leader in 2nd, left in front from 6th, ridden and joined after 3 out, headed after 2 out, 5th at last, no extra","8","None","Right Handed"," TT","31","8","Workforce","Undulating","279","Mare","Aza Wish (IRE)","Mujadil (USA)","93",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","6th","NK","Ballerina Boxer (IRE)","0","Harvey, William","6","Harvey, Mr B W","0","154","14",,"81","5 mins 12.40s","312.4","6.65","88","20.5","6","National Hunt","0","0","4","0","4500","0","Handicap Hurdle","tracked leaders, hampered 6th, ridden in 4th 2 out, no impression","14","None","Right Handed"," TT","21","13","Shirocco (GER)","Undulating","186","Mare","One Can Cally (IRE)","Scorpion (IRE)","93",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","7th","1.5","Fire Coral","0","Farrell, C W J","5","Donovan, Philip","5","150","9",,"82","5 mins 12.40s","312.4","8.15","88","20.5","7","National Hunt","0","0","4","0","4500","0","Handicap Hurdle","in rear, hampered 6th, ridden after 3 out, moderate 11th 2 out, kept on one pace","13","None","Right Handed"," TT","8","18","Sea The Stars (IRE)","Undulating","0","Mare","Rockery (IRE)","Fastnet Rock (AUS)","93",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","8th","NK","Craic Eile (IRE)","0","Budds, David Kenneth","7","Shinnick, J P","5","159","5",,"91","5 mins 12.40s","312.4","8.3","88","20.5","8","National Hunt","0","0","4","0","4500","0","Handicap Hurdle","tracked leaders, badly hampered 6th, headway to dispute lead on inner before 2 out, ridden and headed 2 out, weakened","6","None","Right Handed"," TT","28","52","Palavicini (USA)","Undulating","0","Gelding","Joyful Spirit (IRE)","Invincible Spirit (IRE)","93",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","9th","8.5","Oogum Boogum (IRE)","0","Budds, David Kenneth","6","Mellerick, Mr E T","7","159","33",,"93","5 mins 12.40s","312.4","16.8","88","20.5","9","National Hunt","0","0","4","0","4500","0","Handicap Hurdle","mid-division, hampered 6th, ridden 3 out, weakened","2","None","Right Handed",,"261","3","Ocovango","Undulating",,"Gelding","Paradise Ally (IRE)","Presenting","93",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","10th","NK","Smitty Bacall (IRE)","0","Flavin, J P","13","OKeeffe, Darragh","0","166","22",,"93","5 mins 12.40s","312.4","16.950000000000003","88","20.5","10","National Hunt","0","0","4","0","4500","0","Handicap Hurdle","rear of mid-division, slightly hampered 6th, ridden 3 out, no impression in 10th when hampered 2 out","3","None","Right Handed","CkPc TT","9","39","Marienbard (IRE)","Undulating",,"Gelding","Beths Bell (IRE)","Saddlers Hall (IRE)","93",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","11th","13","Noriska De La Mare (FR)","0","Fenton, Philip","6","Moore, Niall","7","154","18",,"88","5 mins 12.40s","312.4","29.95","88","20.5","11","National Hunt","0","0","4","0","4500","0","Handicap Hurdle","rear of mid-division, slightly hampered 6th, no impression from 3 out, never a factor","9","None","Right Handed",,"59","12","No Risk At All (FR)","Undulating",,"Mare","Springa De La Mare (FR)","Kaldounevees (FR)","93",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","12th","21","Glorious Singer (IRE)","0","Flynn, Ms M","9","Enright, P T","0","153","40",,"80","5 mins 12.40s","312.4","50.95","88","20.5","12","National Hunt","0","0","4","0","4500","0","Handicap Hurdle","always behind, bad mistake at 1st, never a factor","18","None","Right Handed","CkPc","10","30","Fame And Glory","Undulating",,"Mare","Native Singer (IRE)","Be My Native (USA)","93",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","13th","5.5","Garcon Doux (IRE)","0","Fenton, Philip","8","Hayes, Brian","0","165","14",,"92","5 mins 12.40s","312.4","56.449999999999996","88","20.5","13","National Hunt","0","0","4","0","4500","0","Handicap Hurdle","mid-division on inner, ridden after 3 out, weakened","4","None","Right Handed",,"23","23","Valirann (FR)","Undulating",,"Gelding","Behana (IRE)","Halling (USA)","93",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","F",,"Hees Dynamite (IRE)","0","McNamara, E","6","McNamara, Conor","0","159","16",,"86","5 mins 12.40s","312.4",,"88","20.5","F","National Hunt","0","0","4","0","4500","0","Handicap Hurdle","tracked leaders on outer, pushed along in 8th when fell 2 out","10","None","Right Handed",,"22","9","Ocovango","Undulating",,"Gelding","Attymon Lill (IRE)","Marju (IRE)","93",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","F",,"Close Enough (IRE)","0","Hallahan, B J","8","OKeeffe, Sean F","0","158","25",,"85","5 mins 12.40s","312.4",,"88","20.5","F","National Hunt","0","0","4","0","4500","0","Handicap Hurdle","led, fell at 6th","12","None","Right Handed",,"322","16","Yeats (IRE)","Undulating",,"Mare","Ara Blend (IRE)","Persian Mews (IRE)","93",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","UR",,"Loup De Tallane (FR)","0","Griffin, Eoin","8","Millar, Mr C P","7","159","16",,"93","5 mins 12.40s","312.4",,"88","20.5","UR","National Hunt","0","0","4","0","4500","0","Handicap Hurdle","tracked leaders, mistake when badly hampered and unseated rider at 6th","1","None","Right Handed"," TT","89","16","Loup Breton (IRE)","Undulating",,"Gelding","Tallane (FR)","Robin Des Champs (FR)","93",
"2024-08-15","20:20:00","Tramore","Style Evening August 17th (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Yielding","11","1st",,"Familiar Dreams","0","Elliott, Gordon","5","OConnor, Miss A B","0","149","1.25","(Fav)","0","3 mins 55.40s","235.4",,"0","16","1","Flat","0","0","3","0","3520","0","Maiden","always prominent, improved to dispute lead travelling well 2 1/2f out, pushed along and led 1 1/2f out, ridden and stayed on well final furlong","9","None","Right Handed",,"86","10","Postponed (IRE)","Undulating","6106","Mare","Familliarity","Nayef (USA)","75",
"2024-08-15","20:20:00","Tramore","Style Evening August 17th (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Yielding","11","2nd","2.5","Winter Fog (IRE)","0","Mullins, W P","10","Dudfield, Miss R","7","147","1.63",,"0","3 mins 55.40s","235.4","2.5","0","16","2","Flat","0","0","3","0","3520","0","Maiden","towards rear on outer, headway on outer at halfway, rapid headway to lead 5f out, pushed along and joined 2 1/2f out, ridden and headed 1 1/2f out, kept on same pace in 2nd final furlong","6","None","Right Handed",,"14","19","Papal Bull","Undulating","2035","Gelding","Banphrionsa (IRE)","Flemensfirth (USA)","75",
"2024-08-15","20:20:00","Tramore","Style Evening August 17th (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Yielding","11","3rd","6.5","Happy Jacky (IRE)","0","Fahey, Mark","10","Fahey, Miss N","7","147","8",,"0","3 mins 55.40s","235.4","9","0","16","3","Flat","0","0","3","0","3520","0","Maiden","led, soon clear, reduced advantage 6f out, headed 5f out, ridden in 3rd 3f out, moderate 3rd 2f out, kept on one pace","3","None","Right Handed",,"12","35","Milan","Undulating","1018","Gelding","Courtain (USA)","Diesis","75",
"2024-08-15","20:20:00","Tramore","Style Evening August 17th (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Yielding","11","4th","4.75","Somptueux (FR)","0","Bromhead, Henry De","9","Benson, Miss G","7","147","9",,"0","3 mins 55.40s","235.4","13.75","0","16","4","Flat","0","0","3","0","3520","0","Maiden","tracked leaders in 4th, ridden in moderate 4th under 3f out, no impression on leaders, kept on one pace","4","None","Right Handed","CkPc","56","18","Spirit One (FR)","Undulating","509","Gelding","Best Day (FR)","Arvico (FR)","75",
"2024-08-15","20:20:00","Tramore","Style Evening August 17th (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Yielding","11","5th","0.5","Make Sunshine (IRE)","0","McIntyre, Alan","5","Townend, Miss J","0","149","50",,"0","3 mins 55.40s","235.4","14.25","0","16","5","Flat","0","0","3","0","3520","0","Maiden","tracked leaders, took keen hold, 2nd at halfway, ridden and dropped to 5th 3f out, no impression","11","None","Right Handed",,"239","5","Make Believe","Undulating","305","Mare","Sahara Sunshine","Hernando (FR)","75",
"2024-08-15","20:20:00","Tramore","Style Evening August 17th (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Yielding","11","6th","2","Backmersackme (IRE)","0","Mullins, Emmet","5","Hourigan, Miss A","7","147","14",,"0","3 mins 55.40s","235.4","16.25","0","16","6","Flat","0","0","3","0","3520","0","Maiden","rear of mid-division, ridden in moderate 7th 2 out, no impression","1","None","Right Handed",,"72","4","Getaway (GER)","Undulating","204","Gelding","Princess Dante (IRE)","Scorpion (IRE)","75",
"2024-08-15","20:20:00","Tramore","Style Evening August 17th (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Yielding","11","7th","2","Betty Dutton (IRE)","0","OGrady, E J","6","OGrady, Ms R M","7","142","22",,"0","3 mins 55.40s","235.4","18.25","0","16","7","Flat","0","0","3","0","3520","0","Maiden","rear of mid-division, ridden 3f out, no impression","7","None","Right Handed",,"10","19","Frozen Fire (GER)","Undulating","0","Mare","Miss Nomer (IRE)","Overbury (IRE)","75",
"2024-08-15","20:20:00","Tramore","Style Evening August 17th (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Yielding","11","8th","NSE","Fillusin (IRE)","0","Elliott, Gordon","5","Smullen, Miss H M","7","142","50",,"0","3 mins 55.40s","235.4","18.28","0","16","8","Flat","0","0","3","0","3520","0","Maiden","towards rear, ridden in moderate 9th 3f out, no impression","10","None","Right Handed",,"11","4","Malinas (GER)","Undulating","0","Mare","Phillis Hill","Karinga Bay","75",
"2024-08-15","20:20:00","Tramore","Style Evening August 17th (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Yielding","11","9th","2.5","Good World (IRE)","0","Griffin, Eoin","9","Bradley, Ms N M","7","147","150",,"0","3 mins 55.40s","235.4","20.78","0","16","9","Flat","0","0","3","0","3520","0","Maiden","mid-division, ridden in moderate 6th 3f out, no impression","2","None","Right Handed","CkPc","15","32","Morozov (USA)","Undulating",,"Gelding","Moyas Charm (IRE)","Carroll House (IRE)","75",
"2024-08-15","20:20:00","Tramore","Style Evening August 17th (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Yielding","11","10th","3","Cloudy Fountain (IRE)","0","Burke, W J","6","Condon, Miss Tessa","7","142","150",,"0","3 mins 55.40s","235.4","23.78","0","16","10","Flat","0","0","3","0","3520","0","Maiden","tracked leaders, ridden over 3f out, weakened","8","None","Right Handed",,"28","14","Cloudings (IRE)","Undulating",,"Mare","Sher Fountin (IRE)","Beau Sher","75",
"2024-08-15","20:20:00","Tramore","Style Evening August 17th (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Yielding","11","11th","48","Tell Her Nothing (IRE)","0","Hanlon, John Joseph","5","Elvin, Miss P","7","147","250",,"0","3 mins 55.40s","235.4","71.78","0","16","11","Flat","0","0","3","0","3520","0","Maiden","in rear, pushed along at halfway, soon weakened, tailed off","5","None","Right Handed",,"8","8","Fulbright","Undulating",,"Gelding","Stella Etoile (IRE)","Duke Of Marmalade (IRE)","75",
"2024-08-15","17:00:00","Windsor","Tote Placepot Leg 1 Racing League Race 22 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"5f ","18039","Good To Firm","11","1st",,"Nazron (IRE)","3","Varian, Roger","3","Muscutt, D","0","133","5",,"81","0 mins 57.25s","57.25",,"81","5","1","Flat","0","0","3","0","1121","0","Handicap","mid-division, going well 2f out, ridden to lead final furlong, soon clear, ran on well","6","Centre","Straight",,"19","8","Dark Angel (IRE)","Flat","18039","Gelding","Praden (USA)","Munnings (USA)","83",
