racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-09","19:30:00","Chelmsford City","Christmas Party Nights Handicap","3yo+","Class 2",,"1m2f ","13500","Standard To Slow","7","2nd","2","Believe In Stars (IRE)","7","Stoute, Sir Michael","4","Kingscote, Richard","0","132","1.88","(Fav)","94","2 mins 5.36s","125.36","2","94","10","2","All Weather","0","0","2","0","2200","0","Handicap","slowly into stride, soon tracking leaders, pushed along over 2f out, ridden and stayed on in 2nd inside final furlong, never going pace of winner","4","Inside","Left Handed",,"65","3","Make Believe","Polytrack","6338","Gelding","Cruck Realta","Sixties Icon","102",
"2023-11-09","19:30:00","Chelmsford City","Christmas Party Nights Handicap","3yo+","Class 2",,"1m2f ","13500","Standard To Slow","7","3rd","NK","Felix","8","Botti, M","7","Ghiani, Marco","0","136","12",,"98","2 mins 5.36s","125.36","2.15","94","10","3","All Weather","0","0","2","0","2200","0","Handicap","held up in rear, headway on inside over 1f out, kept on inside final furlong, went 3rd final strides","2","Inside","Left Handed","CkPc TT","366","23","Lope De Vega (IRE)","Polytrack","3170","Gelding","Luminance (IRE)","Danehill Dancer (IRE)","102",
"2023-11-09","19:30:00","Chelmsford City","Christmas Party Nights Handicap","3yo+","Class 2",,"1m2f ","13500","Standard To Slow","7","4th","NK","Storm Catcher (IRE)","6","Pearce, Simon","5","Mitchell, Jack","0","128","2",,"90","2 mins 5.36s","125.36","2.3","94","10","4","All Weather","0","0","2","0","2200","0","Handicap","raced keenly, held up in last pair, good headway out wide over 1f out, stayed on in 3rd inside final furlong, no chance with winner, lost 3rd final strides","7","Inside","Left Handed",,"40","18","Vadamos (FR)","Polytrack","1585","Gelding","Next Life","Oasis Dream","102",
"2023-11-09","19:30:00","Chelmsford City","Christmas Party Nights Handicap","3yo+","Class 2",,"1m2f ","13500","Standard To Slow","7","5th","0.5","Barenboim","4","OMeara, D","5","Crouch, Hector","0","133","14",,"95","2 mins 5.36s","125.36","2.8","94","10","5","All Weather","0","0","2","0","2200","0","Handicap","held up in last trio on inside, pushed along and angled out turning in, ridden chasing leaders soon after, weakened inside final furlong","3","Inside","Left Handed","Hood","169","25","Golden Horn","Polytrack","0","Gelding","Labise (IRE)","Azamour (IRE)","102",
"2023-11-09","19:30:00","Chelmsford City","Christmas Party Nights Handicap","3yo+","Class 2",,"1m2f ","13500","Standard To Slow","7","6th","NK","Mr Professor (IRE)","5","Davis, D J S Ffrench","4","Lewis, Owen","7","124","12",,"93","2 mins 5.36s","125.36","2.9499999999999997","94","10","6","All Weather","0","0","2","0","2200","0","Handicap","raced keenly, led 1f, tracked leader, ridden to challenge over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"38","20","Profitable (IRE)","Polytrack","0","Gelding","Law Of The Range","Alhaarth (IRE)","102",
"2023-11-09","19:30:00","Chelmsford City","Christmas Party Nights Handicap","3yo+","Class 2",,"1m2f ","13500","Standard To Slow","7","7th","2.75","Yorkshire Lady","2","Easterby, M W","5","Mason, Joanna","0","125","20",,"87","2 mins 5.36s","125.36","5.699999999999999","94","10","7","All Weather","0","0","2","0","2200","0","Handicap","tracked leaders on inside, hung left and weakened over 1f out","8","Inside","Left Handed",,"145","19","Mukhadram","Polytrack","0","Mare","Brave Mave","Daylami (IRE)","102",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"7f ","4004","Standard To Slow","10","1st",,"Sirius White (IRE)","7","Spiller, Henry","4","Whelan, Trevor","0","129","10",,"46","1 mins 24.18s","84.18",,"48","7","1","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, good headway out wide over 1f out, ridden to lead inside final furlong, soon clear, eased towards finish","6","Inside","Left Handed","CkPc","136","14","Markaz (IRE)","Polytrack","4004","Gelding","Piacere (IRE)","New Approach (IRE)","53",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"7f ","4004","Standard To Slow","10","2nd","2.5","Crystal Dawn (IRE)","3","Macey, Jessica","7","Jakes, Tommie","7","129","3.5",,"53","1 mins 24.18s","84.18","2.5","48","7","2","All Weather","0","0","3","0","1540","0","Handicap","dwelt, soon chasing leaders on inside, went 2nd turning in, led over 1f out, ridden and headed inside final furlong, stayed on same pace, no chance with winner","1","Inside","Left Handed","CkPc TT","14","53","Rip Van Winkle (IRE)","Polytrack","1879","Mare","Awjila","Oasis Dream","53",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"7f ","4004","Standard To Slow","10","3rd","NK","Brazen Arrow","6","Dunnett, Mrs C A","5","Keenan, Darragh","0","129","18",,"46","1 mins 24.18s","84.18","2.65","48","7","3","All Weather","0","0","3","0","1540","0","Handicap","held up in mid-division on inside, headway and angled out over 2f out, ridden chasing leaders over 1f out, ran on inside final furlong, just missed 2nd bit no chance with winner","8","Inside","Left Handed","Vsor","13","39","Brazen Beau (AUS)","Polytrack","939","Gelding","Patience","Kyllachy","53",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"7f ","4004","Standard To Slow","10","4th","0.5","Fast Flo","10","Dunnett, Mrs C A","4","ONeill, K T","0","129","10",,"46","1 mins 24.18s","84.18","3.15","48","7","4","All Weather","0","0","3","0","1540","0","Handicap","off the pace towards rear, headway chasing leaders over 1f out, ridden and kept on inside final furlong, never going pace to reach leaders","7","Inside","Left Handed","Blnk","12","20","Garswood","Polytrack","470","Filly","College Doll","Piccolo","53",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"7f ","4004","Standard To Slow","10","5th","NSE","Lupset Flossy Pop (IRE)","2","Makin, Phillip","3","Gray, S A","0","133","8",,"51","1 mins 24.18s","84.18","3.1799999999999997","48","7","5","All Weather","0","0","3","0","1540","0","Handicap","raced keenly chasing leaders out wide, ridden approaching final 2f, kept on inside final furlong, never going pace to reach leaders","4","Inside","Left Handed","CkPc","9","21","Kodiac","Polytrack","234","Filly","Lumi (IRE)","Canford Cliffs (IRE)","53",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"7f ","4004","Standard To Slow","10","6th","SH","Marisitta","9","Loughnane, David","3","Pearson, Laura","0","128","3.5",,"46","1 mins 24.18s","84.18","3.2299999999999995","48","7","6","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, off the pace in rear, kept on inside final furlong, never going pace to reach leaders","10","Inside","Left Handed",,"107","6","Intello (GER)","Polytrack","0","Filly","Nessita","Shamardal (USA)","53",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"7f ","4004","Standard To Slow","10","7th","SH","Cabaret Show (IRE)","5","Ward, Tom","3","Kingscote, Richard","0","134","16",,"52","1 mins 24.18s","84.18","3.2799999999999994","48","7","7","All Weather","0","0","3","0","1540","0","Handicap","mid-division, headway out wide over 1f out, kept on inside final furlong, never going pace to reach leaders","2","Inside","Left Handed"," TT","12","5","Showcasing","Polytrack","0","Filly","Iamfine (IRE)","Whipper (USA)","53",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"7f ","4004","Standard To Slow","10","8th","1.75","Royal Design","8","McEntee, P S","3","McEntee, Grace","3","125","80",,"46","1 mins 24.18s","84.18","5.029999999999999","48","7","8","All Weather","0","0","3","0","1540","0","Handicap","held up off the pace in last pair, ridden out wide over 1f out, never involved","9","Inside","Left Handed",,"106","8","Iffraaj","Polytrack","0","Filly","Miskin Diamond (IRE)","Diamond Green (FR)","53",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"7f ","4004","Standard To Slow","10","9th","1.75","Nemorum","4","Kent, T J","4","Davies, Harry","0","133","2.75","(Fav)","50","1 mins 24.18s","84.18","6.78","48","7","9","All Weather","0","0","3","0","1540","0","Handicap","chased leader, led over 2f out, ridden and headed over 1f out, weakened final furlong","5","Inside","Left Handed","Blnk","12","21","Stimulation (IRE)","Polytrack",,"Gelding","Thicket","Wolfhound (USA)","53",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"7f ","4004","Standard To Slow","10","10th","13","Shorts On","1","McEntee, P S","4","Gordon, Josephine","0","133","28",,"50","1 mins 24.18s","84.18","19.779999999999998","48","7","10","All Weather","0","0","3","0","1540","0","Handicap","restless in stalls, quickly away, led until pushed along over 2f out, chased leaders, ridden over 1f out, weakened rapidly, soon behind","3","Inside","Left Handed","CkPc","107","21","Vadamos (FR)","Polytrack",,"Gelding","Pearly Spirit (FR)","Invincible Spirit (IRE)","53",
"2023-11-09","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"5f ","6621","Standard To Slow","9","1st",,"Blind Beggar (IRE)","6","Appleby, M","5","Rawlinson, Ali","0","134","4.5",,"84","0 mins 57.08s","57.08",,"82","5","1","All Weather","0","0","3","0","1100","0","Handicap","pressed leader, ran on inside final furlong, led near finish","2","Inside","Left Handed","Blnk","61","33","Equiano (FR)","Polytrack","6621","Gelding","Beylerbey (USA)","Street Cry (IRE)","86",
"2023-11-09","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"5f ","6621","Standard To Slow","9","2nd","NK","Regal Envoy (IRE)","5","Knight, W J","4","Wilkie, Brandon","7","120","12",,"77","0 mins 57.08s","57.08","0.15","82","5","2","All Weather","0","0","3","0","1100","0","Handicap","led, ridden over 1f out, ran on inside final furlong, headed near finish","9","Inside","Left Handed","Vsor","16","20","Ardad (IRE)","Polytrack","3107","Gelding","Regina","Green Desert (USA)","86",
"2023-11-09","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"5f ","6621","Standard To Slow","9","3rd","0.75","Crimson Sand (IRE)","1","Earle, Simon","5","ONeill, K T","0","132","4",,"82","0 mins 57.08s","57.08","0.9","82","5","3","All Weather","0","0","3","0","1100","0","Handicap","chased leaders on inside, pushed along halfway, ridden and kept on inside final furlong, not pace of leading duo","6","Inside","Left Handed","Hood","17","22","Footstepsinthesand","Polytrack","1552","Gelding","Crimson Sunrise (IRE)","Holy Roman Emperor (IRE)","86",
"2023-11-09","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"5f ","6621","Standard To Slow","9","4th","2","Skallywag Bay","4","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","122","9",,"77","0 mins 57.08s","57.08","2.9","82","5","4","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, pushed along halfway, weakened inside final furlong","8","Inside","Left Handed",,"14","14","Havana Grey","Polytrack","777","Filly","Bassmah","Harbour Watch (IRE)","86",
"2023-11-09","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"5f ","6621","Standard To Slow","9","5th","NK","Almaty Star (IRE)","2","Cowell, R M H","3","Mitchell, Jack","0","131","3","(Fav)","81","0 mins 57.08s","57.08","3.05","82","5","5","All Weather","0","0","3","0","1100","0","Handicap","chased leaders on inside, pushed along halfway, ridden and weakened inside final furlong","7","Inside","Left Handed",,"21","8","Kodiac","Polytrack","387","Gelding","Sante (IRE)","Dream Ahead (USA)","86",
"2023-11-09","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"5f ","6621","Standard To Slow","9","6th","0.5","Dynamic Force (IRE)","7","Cowell, R M H","4","Ghiani, Marco","0","132","16",,"82","0 mins 57.08s","57.08","3.55","82","5","6","All Weather","0","0","3","0","1100","0","Handicap","went right start, off the pace towards rear, some late minor headway, never involved","5","Inside","Left Handed",,"61","8","Kodiac","Polytrack","0","Gelding","Dream Dana (IRE)","Dream Ahead (USA)","86",
"2023-11-09","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"5f ","6621","Standard To Slow","9","7th","HD","Woolhampton (IRE)","3","Millman, B R","3","Searle, Oliver","7","127","6.5",,"84","0 mins 57.08s","57.08","3.65","82","5","7","All Weather","0","0","3","0","1100","0","Handicap","off the pace towards rear, never on terms","3","Inside","Left Handed","Blnk","17","21","Camacho","Polytrack","0","Filly","Mary Thomas (IRE)","Zoffany (IRE)","86",
"2023-11-09","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"5f ","6621","Standard To Slow","9","8th","NK","Via Corone (IRE)","8","Spiller, Henry","3","Whelan, Trevor","0","133","150",,"83","0 mins 57.08s","57.08","3.8","82","5","8","All Weather","0","0","3","0","1100","0","Handicap","reluctant loading and unseated rider, went sharply right start, off the pace towards rear, no impression when hung badly left final furlong","4","Inside","Left Handed","Hood","21","4","Invincible Spirit (IRE)","Polytrack","0","Filly","Pietrafiore (IRE)","Dubawi (IRE)","86",
"2023-11-09","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"5f ","6621","Standard To Slow","9","9th","13","Song For Whoever (IRE)","9","Loughnane, David","3","Pearson, Laura","0","136","6.5",,"86","0 mins 57.08s","57.08","16.799999999999997","82","5","9","All Weather","0","0","3","0","1100","0","Handicap","soon badly outpaced in rear, never a factor, tailed off","1","Inside","Left Handed","CkPc","33","9","Galileo Gold","Polytrack",,"Gelding","Neutrina (IRE)","Hector Protector (USA)","86",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Heavy","17","1st",,"Farren Glory (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","1.63","(JFav)","0","5 mins 21.05s","321.05",,"0","19.5","1","National Hunt","0","0","3","0","4260","0","Maiden Hurdle","led or disputed lead, ran freely, led after 4th and 4 lengths clear 5 out, reduced advantage entering straight, pushed along and asserted after 2 out, not fluent last, kept on well run-in","1","None","Right Handed",,"214","2","Fame And Glory","Undulating","6903","Gelding","Toledana (FR)","Protektor (GER)","109",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Heavy","17","2nd","9.5","Irish Panther","0","OGrady, E J","6","Slevin, J J","0","158","1.63","(JFav)","0","5 mins 21.05s","321.05","9.5","0","19.5","2","National Hunt","0","0","3","0","4260","0","Maiden Hurdle","tracked leaders, 6th halfway, 3rd 3 out and closer in 2nd entering straight, slight mistake 2 out, pushed along and no impression on winner approaching last, kept on one pace","9","None","Right Handed",,"195","3","Lucarno (USA)","Undulating","2301","Gelding","Tyrana (GER)","Acatenango (GER)","109",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Heavy","17","3rd","11","Implicit (FR)","0","Mullins, W P","5","Townend, P","0","151","6",,"0","5 mins 21.05s","321.05","20.5","0","19.5","3","National Hunt","0","0","3","0","4260","0","Maiden Hurdle","tracked leaders, 5th halfway, headway into 2nd 3 out, 3rd entering straight and no impression from 2 out, no extra","17","None","Right Handed",,"None","0","Authorized (IRE)","Undulating","1150","Mare","Quatre Bleue (FR)","Cyborg (FR)","109",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Heavy","17","4th","7.5","Power Hour (IRE)","0","Gunn, M A","7","Moore, Niall","7","151","16",,"109","5 mins 21.05s","321.05","28","0","19.5","4","National Hunt","0","0","3","0","4260","0","Maiden Hurdle","tracked leaders, 3rd halfway, 4th and pushed along approaching straight, no impression before 2 out, kept on one pace","14","None","Right Handed",,"182","9","Ocovango","Undulating","575","Gelding","Tonaphuca Girl (IRE)","Saddlers Hall (IRE)","109",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Heavy","17","5th","9","Ballybrack Wood (IRE)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","158","8",,"0","5 mins 21.05s","321.05","37","0","19.5","5","National Hunt","0","0","3","0","4260","0","Maiden Hurdle","mid-division, 8th 3 out, pushed along and went moderate 5th entering straight, no impression from 2 out, kept on one pace","2","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","345","Gelding","Only Blend (IRE)","Westerner","109",
