racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","10","10th","12","Gustav Holst (IRE)","8","Usher, M D I","4","Probert, David","0","131","33",,"70","2 mins 34.36s","154.36","34","73.5","12","10","All Weather","45.30328416","9.93513990560837","3","3","2639","0","Handicap","chased leaders, outpaced over 3f out, weakened over 2f out","8","Inside","Right Handed",,"12","11","Sea The Stars (IRE)","Polytrack",,
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","1st",,"Rooful","8","Houghton, Eve Johnson","4","Bishop, Charles","0","129","1.88","(Fav)","54","1 mins 26.91s","86.91",,"57","7","1","All Weather","3.1883947566939788","1.64","3","3","1540","0","Handicap","held up in mid-division, headway over 1f out, edged right 1f out, soon led, ran on well","10","Inside","Right Handed",,"21","14","Charming Thought","Polytrack","2916",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","2nd","1","Le Cheval Rapide (IRE)","12","Carroll, D","4","Shaw, Harrison","0","132","14",,"57","1 mins 26.91s","86.91","1","57","7","2","All Weather","14.804850448","4.6","3","3","1540","0","Handicap","behind, headway over 1f out, went 2nd inside final furlong, no impression on winner, kept on","7","Inside","Right Handed",,"46","10","Estidhkaar (IRE)","Polytrack","1369",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","3rd","2.25","Split Elevens","3","Butler, John","4","Morris, Luke","0","135","10",,"60","1 mins 26.91s","86.91","3.25","57","7","3","All Weather","10.79675178162448","3.290320933414566","3","3","1540","0","Handicap","slowly into stride, in rear, headway when not much room over 2f out, switched right over 1f out, kept on, went 3rd post","1","Inside","Right Handed","Blnk","23","31","Ajaya","Polytrack","685",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","4th","NSE","So Savvy","1","Appleby, M","4","Rawlinson, Ali","0","135","4.5",,"60","1 mins 26.91s","86.91","3.28","57","7","4","All Weather","6.6","2.36","3","3","1540","0","Handicap","led, raced keenly, clear over 5f out until over 1f out, headed entering final furlong, lost 3rd post","2","Inside","Right Handed","H+B","16","11","Sepoy (AUS)","Polytrack","342",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","5th","0.5","Dashing Rat","7","Stone, W B","3","Queally, T P","0","133","18",,"59","1 mins 26.91s","86.91","3.78","57","7","5","All Weather","27.437129299289214","6.2","3","3","1540","0","Handicap","chased leaders, driven over 2f out, hung right and not much room 1f out, weakened inside final furlong","4","Inside","Right Handed","Blnk","23","15","Adaay (IRE)","Polytrack","300",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","6th","0.5","Heers Sadie","4","Feilden, Miss J","4","Watson, Jason","0","121","6",,"46","1 mins 26.91s","86.91","4.28","57","7","6","All Weather","8.4","2.58","3","3","1540","0","Handicap","chased leaders, ridden over 2f out, stayed on same pace from over 1f out","14","Inside","Right Handed"," TT","15","18","Heeraat (IRE)","Polytrack","300",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","7th","2","Spirit Of Cahala","2","Teal, R A","3","Hutchinson, Callum","5","129","4.5",,"60","1 mins 26.91s","86.91","6.28","57","7","7","All Weather","7.2","2.52","3","3","1540","0","Handicap","slowly into stride, rear of mid-division, headway and switched right over 2f out, weakened inside final furlong","3","Inside","Right Handed",,"22","3","Swiss Spirit","Polytrack","0",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","8th","NK","Shin Saw Gyi","10","Scott, George","3","Muscutt, D","0","133","28",,"59","1 mins 26.91s","86.91","6.43","57","7","8","All Weather","46.35897378350523","10.561044858515691","3","3","1540","0","Handicap","towards rear, some late headway, no impression","6","Inside","Right Handed",,"18","6","Ardad (IRE)","Polytrack","0",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","9th","2.5","Fact Or Fable (IRE)","6","Moore, J S","5","Dobie, Georgia","3","119","12",,"47","1 mins 26.91s","86.91","8.93","57","7","9","All Weather","17","3.678771249","3","3","1540","0","Handicap","mid-division, weakened over 1f out","13","Inside","Right Handed","CkPc","21","58","Alhebayeb (IRE)","Polytrack",,
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","10th","3.25","Adace","14","Ivory, D K","4","ONeill, K T","0","132","66",,"57","1 mins 26.91s","86.91","12.18","57","7","10","All Weather","125.70166937570418","23.125994488785615","3","3","1540","0","Handicap","edged left start, chased leader, ridden over 2f out, soon beaten","8","Inside","Right Handed",,"74","17","Adaay (IRE)","Polytrack",,
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","11th","9","Hot Legs Lil (IRE)","13","Davis, D J S Ffrench","3","Shepherd, Callum","0","128","80",,"54","1 mins 26.91s","86.91","21.18","57","7","11","All Weather","241.55768468953013","48","3","3","1540","0","Handicap","always towards rear","11","Inside","Right Handed","Blnk TT","20","9","Hot Streak (IRE)","Polytrack",,
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","12th","1","Measured Moments","9","Butler, John","3","Wood, George","0","124","66",,"50","1 mins 26.91s","86.91","22.18","57","7","12","All Weather","128.22240141543097","22","3","3","1540","0","Handicap","chased leaders on outside, driven over 2f out, soon beaten","12","Inside","Right Handed",,"48","6","Time Test","Polytrack",,
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","13th","1","Pettochside","5","Bridger, J J","13","Stott, Kevin","0","133","100",,"58","1 mins 26.91s","86.91","23.18","57","7","13","All Weather","240.1846131498368","29","3","3","1540","0","Handicap","chased leader, ridden 2f out, weakened from over 1f out","5","Inside","Right Handed",,"16","122","Refuse To Bend (IRE)","Polytrack",,
"2022-11-02","13:07:00","Musselburgh","Cala Homes (East) Scotland Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5065","Good To Soft","6","1st",,"Rickety Gate","0","Richards, N G","7","Rabbitt, Mr C","8","134","0.67","(Fav)","94","6 mins 37.20s","397.2",,"113","24.5","1","National Hunt","1.6677414495088345","1.3413610156872529","2","2","5240","122","Handicap Hurdle","tracked leader 2nd, disputing 2nd from 8th, 2nd again inside before 3 out, led before the last, kept on strongly run-in, eased towards finish","6","None","Right Handed",,"31","15","Trans Island","Flat","5065",
"2022-11-02","13:07:00","Musselburgh","Cala Homes (East) Scotland Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5065","Good To Soft","6","2nd","2.25","Cyclop (IRE)","0","Dennis, David","11","Dobb, Lewis","5","165","40",,"122","6 mins 37.20s","397.2","2.25","113","24.5","2","National Hunt","53.27533534637601","14.5","2","2","5240","122","Handicap Hurdle","led until approaching the last, ridden and stayed on same pace run-in, well held, no chance with winner","1","None","Right Handed"," TT","388","47","Kings Theatre (IRE)","Flat","2333",
"2022-11-02","13:07:00","Musselburgh","Cala Homes (East) Scotland Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5065","Good To Soft","6","3rd","1.5","Mullaghmore Wave (IRE)","0","McConnell, John C","7","Kavanagh, Peter J","0","161","5.5",,"113","6 mins 37.20s","397.2","3.75","113","24.5","3","National Hunt","7.646488979690112","2.94","2","2","5240","122","Handicap Hurdle","raced wide, held up in last pair, steady headway 10th, pushed along and every chance 2 out, ridden and no extra in 3rd last","4","None","Right Handed","CkPc","45","9","Scorpion (IRE)","Flat","1166",
"2022-11-02","13:07:00","Musselburgh","Cala Homes (East) Scotland Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5065","Good To Soft","6","4th","16","Thats A Given (FR)","0","Alexander, N W","8","Lynn, Bruce","3","158","18",,"113","6 mins 37.20s","397.2","19.75","113","24.5","4","National Hunt","21.003335169823046","6.2","2","2","5240","122","Handicap Hurdle","tracked leader until 2nd, disputing 2nd from 8th until approaching 3 out, chased leaders, chance 2 out, ridden and weakened between last two","3","None","Right Handed","CkPc TT","303","23","Great Pretender (IRE)","Flat","584",
"2022-11-02","13:07:00","Musselburgh","Cala Homes (East) Scotland Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5065","Good To Soft","6","5th","3.75","Native Fighter (IRE)","0","Moffatt, James","8","Jones, Charlotte","0","160","6.5",,"112","6 mins 37.20s","397.2","23.5","113","24.5","5","National Hunt","9.316139051634234","3.1739907605739432","2","2","5240","122","Handicap Hurdle","chased leaders on inside, pushed along before 3 out, weakened before next","5","None","Right Handed","CkPc","42","41","Lawman (FR)","Flat","350",
"2022-11-02","13:07:00","Musselburgh","Cala Homes (East) Scotland Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5065","Good To Soft","6","6th","14","Blakeney Point","0","McCain Jnr, D","9","McCain, Abbie","3","163","6.5",,"118","6 mins 37.20s","397.2","37.5","113","24.5","6","National Hunt","8.4","2.930258081","2","2","5240","122","Handicap Hurdle","always last, mistake and reminder 10th, lost touch before 3 out","2","None","Right Handed","Blnk TT","22","57","Sir Percy","Flat","350",
"2022-11-02","13:37:00","Musselburgh","Join Racing TV Now Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3431","Good To Soft","5","1st",,"Silver Vision","0","Coltherd, W S","3","Fox, Derek R","0","149","66",,"0","4 mins 9.20s","249.2",,"0","16","1","National Hunt","95","20","2","2","3424","60","Maiden Hurdle","held up off the pace in last pair, bit closer in 3rd before 3 out, went badly right next, went 2nd before the last where switched right and not fluent, ridden to lead run-in, stayed on","5","None","Right Handed","Hood","17","10","Muhaarar","Flat","3431",
"2022-11-02","13:37:00","Musselburgh","Join Racing TV Now Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3431","Good To Soft","5","2nd","2.25","My Brother Jack (IRE)","0","Pears, Ollie","3","Hughes, Brian","0","156","1.25",,"111","4 mins 9.20s","249.2","2.25","0","16","2","National Hunt","2.3475549267367253","1.24","2","2","3424","60","Maiden Hurdle","led, ridden before 2 out where mistake, ridden clear when awkward last, headed and no extra run-in","1","None","Right Handed",,"17","11","Decorated Knight","Flat","1581",
"2022-11-02","13:37:00","Musselburgh","Join Racing TV Now Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3431","Good To Soft","5","3rd","14","Noble Anthem (IRE)","0","Watson, Archie","3","Twiston-Davies, Sam","0","156","0.91","(Fav)","0","4 mins 9.20s","249.2","16.25","0","16","3","National Hunt","2.16","1.2978625963090615","2","2","3424","60","Maiden Hurdle","tracked leading pair on inside, went 2nd 4 out, ridden and no impression between last two, lost 2nd before the last, weakened and hit last, finished tired","2","None","Right Handed",,"35","6","Starspangledbanner (AUS)","Flat","790",
"2022-11-02","13:37:00","Musselburgh","Join Racing TV Now Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3431","Good To Soft","5","4th","11","Soleil De Cannes (FR)","0","Jardine, I","3","OFarrell, C","0","156","7",,"0","4 mins 9.20s","249.2","27.25","0","16","4","National Hunt","10.337104542156734","2.808753061390089","2","2","3424","60","Maiden Hurdle","tracked leader until pushed along 4 out, weakened into 4th before next, finished tired","3","None","Right Handed",,"None","0","Quick Martin (FR)","Flat","396",
"2022-11-02","13:37:00","Musselburgh","Join Racing TV Now Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3431","Good To Soft","5","PU",,"Ancora (GER)","0","Whillans, Ewan","3","Nichol, Craig","0","149","100",,"0","4 mins 9.20s","249.2",,"0","16","PU","National Hunt","226.07339341922733","31.266888849670067","2","2","3424","60","Maiden Hurdle","mistake 1st, raced keenly in rear, outpaced and struggling 5th, tailed off and pulled up before 2 out","4","None","Right Handed",,"None","0","Amaron","Flat",,
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Good To Soft","10","1st",,"General Officer (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","158","1.2","(Fav)","0","4 mins 3.30s","243.3",,"0","16","1","National Hunt","2.22","1.26","3","3","3424","60","Maiden Hurdle","made all, clear when awkward 3 out, went further clear before next, stayed on strongly, unchallenged","2","None","Right Handed",,"20","1","Soldier Of Fortune (IRE)","Flat","3812",
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Good To Soft","10","2nd","18","Telhimlisten (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","158","18",,"0","4 mins 3.30s","243.3","18","0","16","2","National Hunt","29","4.8","3","3","3424","60","Maiden Hurdle","towards rear, struggling 4 out, plugging in in moderate 4th when mistake 2 out, went 2nd run-in, no chance with winner","8","None","Right Handed",,"211","2","Fame And Glory","Flat","1756",
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Good To Soft","10","3rd","2.25","My Macho Man (IRE)","0","Barnes, M A","5","Mulqueen, S","0","158","50",,"80","4 mins 3.30s","243.3","20.25","0","16","3","National Hunt","82.51067589969813","7.6","3","3","3424","60","Maiden Hurdle","held up off the pace towards rear, steady headway on inside before 3 out, went 3rd before 2 out, went 2nd after 2 out, soon ridden and no chance with winner, weakened into 3rd run-in","6","None","Right Handed","CkPc TT","11","21","Camacho","Flat","878",
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Good To Soft","10","4th","21","Harel Du Marais (FR)","0","Crawford, S R B","5","Bowen, James C","0","158","2.5",,"120","4 mins 3.30s","243.3","41.25","0","16","4","National Hunt","4.4","1.3684252957823997","3","3","3424","60","Maiden Hurdle","tracked leading pair, went 2nd at 3rd, ridden along and no impression before 2 out, lost 2nd soon after 2 out, mistake and lost 3rd at the last, weakened","4","None","Right Handed"," TT","21","6","Al Namix (FR)","Flat","440",
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Good To Soft","10","5th","0.5","Sanosuke (IRE)","0","Alexander, N W","4","McMenamin, Daniel","0","158","4",,"105","4 mins 3.30s","243.3","41.75","0","16","5","National Hunt","6.2","1.5938226605775347","3","3","3424","60","Maiden Hurdle","chased winner until 3rd, chased leaders, ridden and weakened before 2 out","7","None","Right Handed","CkPc","174","10","Galileo (IRE)","Flat","0",
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Good To Soft","10","6th","15","Big Arthur","0","Graham, Harriet/Rutherford, Gary","5","Austin, Edward","5","153","200",,"0","4 mins 3.30s","243.3","56.75","0","16","6","National Hunt","850","80.61597014549007","3","3","3424","60","Maiden Hurdle","raced out wide chasing leaders, pushed along in 4th after 4 out, weakened before next","1","None","Right Handed","Hood","196","5","Passing Glance","Flat","0",
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Good To Soft","10","PU",,"Twentys Plenty","0","Walton, J B","4","OFarrell, C","0","158","250",,"0","4 mins 3.30s","243.3",,"0","16","PU","National Hunt","1000","190","3","3","3424","60","Maiden Hurdle","raced keenly in mid-division, pushed along and struggling in last pair, after 4 out, tailed off and pulled up soon after","9","None","Right Handed",,"174","1","Intrinsic","Flat",,
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Good To Soft","10","PU",,"Into The Fire (FR)","0","Robson, Paul","4","Bewley, Callum","0","158","66",,"0","4 mins 3.30s","243.3",,"0","16","PU","National Hunt","204.39345967522786","21.19614340340835","3","3","3424","60","Maiden Hurdle","hit 1st, raced keenly in mid-division on inside, weakening when stumbled on landing after 4 out, eased and pulled up soon after","5","None","Right Handed",,"445","4","Intello (GER)","Flat",,
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Good To Soft","10","PU",,"Glasses Up (USA)","0","Smith, R Michael","7","Fox, Derek R","0","158","6",,"0","4 mins 3.30s","243.3",,"0","16","PU","National Hunt","8.6","2.223874661893314","3","3","3424","60","Maiden Hurdle","never fluent in last pair, tailed off 4 out, pulled up soon after","3","None","Right Handed",,"36","58","English Channel (USA)","Flat",,
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Good To Soft","10","PU",,"Civil Justice Gone","0","Murtagh, Barry","4","Doyle, Alan","5","146","250",,"0","4 mins 3.30s","243.3",,"0","16","PU","National Hunt","1000","200.37227034639398","3","3","3424","60","Maiden Hurdle","last pair, tailing off when mistake 5th, pulled up before next","10","None","Right Handed",,"28","5","Finjaan","Flat",,
"2022-11-02","14:37:00","Musselburgh","Close Brothers And CMS Cameron McKenna Handicap Chase","4yo+","Class 5",,"2m ","3594","Good To Soft","5","1st",,"Budarri","0","Coltherd, W S","9","McMenamin, Daniel","0","147","8",,"75","4 mins 6.00s","246",,"87","16","1","National Hunt","13","4.4","2","2","3482","0","Handicap Chase","close 3rd, went 2nd going well before 4 out, led next, soon clear, easily","7","None","Right Handed","CkPc TT","25","31","Supreme Sound","Flat","3594",
"2022-11-02","14:37:00","Musselburgh","Close Brothers And CMS Cameron McKenna Handicap Chase","4yo+","Class 5",,"2m ","3594","Good To Soft","5","2nd","5","Six One Nine (IRE)","0","Grant, C","7","OFarrell, C","0","159","10",,"87","4 mins 6.00s","246","5","87","16","2","National Hunt","12.604301005381858","4.623186761374817","2","2","3482","0","Handicap Chase","led until 6th, chased leader, reminder next, pushed along home turn, lost 2nd before 4 out, hung right from next, ridden and kept on into well held 2nd run-in, no chance with winner","5","None","Right Handed",,"98","25","Cloudings (IRE)","Flat","1656",
"2022-11-02","14:37:00","Musselburgh","Close Brothers And CMS Cameron McKenna Handicap Chase","4yo+","Class 5",,"2m ","3594","Good To Soft","5","3rd","5","Obey The Rules (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","165","1.38","(Fav)","93","4 mins 6.00s","246","10","87","16","3","National Hunt","2.451709443437092","1.5554138748192146","2","2","3482","0","Handicap Chase","tracked leader, led narrowly 6th, headed 3 out, soon no extra, weakened into 3rd run-in","3","None","Right Handed","Blnk","8","20","Rule Of Law (USA)","Flat","828",
"2022-11-02","14:37:00","Musselburgh","Close Brothers And CMS Cameron McKenna Handicap Chase","4yo+","Class 5",,"2m ","3594","Good To Soft","5","4th","5.5","Izzys Champion (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","152","2",,"80","4 mins 6.00s","246","15.5","87","16","4","National Hunt","3.05","1.6167347974408224","2","2","3482","0","Handicap Chase","waited with in rear, hit 5 out, pushed along and outpaced before 4 out, went remote 4th run-in","6","None","Right Handed","CkPc TT","42","32","Gold Well","Flat","414",
"2022-11-02","14:37:00","Musselburgh","Close Brothers And CMS Cameron McKenna Handicap Chase","4yo+","Class 5",,"2m ","3594","Good To Soft","5","5th","2.75","Coolmoyne","0","Waugh, S G","6","Hamilton, Jamie","0","168","6",,"96","4 mins 6.00s","246","18.25","87","16","5","National Hunt","7.891714653848257","3.25","2","2","3482","0","Handicap Chase","tracked leaders in 4th on inside, mistake and weakened 4 out, lost remote 4th run-in","1","None","Right Handed",,"205","5","Ocovango","Flat","350",
"2022-11-02","15:07:00","Musselburgh","Lothian Racing Syndicate Novices Handicap Chase","4yo+","Class 5",,"2m4.5f ","3594","Good To Soft","5","1st",,"Massini Man","0","Thomson, A M","9","Mania, Ryan","0","162","1.88","(Fav)","96","5 mins 28.50s","328.5",,"92","20.5","1","National Hunt","3.0236535915110565","1.708299731626903","2","2","4468","0","Handicap Novices Chase","tracked leaders, jumped slowly 11th, led before 4 out, ridden between last two, good jump last, strongly pressed and driven run-in, all out, gamely","3","None","Right Handed",,"203","20","Dr Massini (IRE)","Flat","3594",
"2022-11-02","15:07:00","Musselburgh","Lothian Racing Syndicate Novices Handicap Chase","4yo+","Class 5",,"2m4.5f ","3594","Good To Soft","5","2nd","NSE","Shanbally Rose (IRE)","0","Dobbin, Mrs R","8","Johnston, Dylan","10","135","5",,"79","5 mins 28.50s","328.5","0.03","92","20.5","2","National Hunt","6.914878444776864","2.885480234","2","2","4468","0","Handicap Novices Chase","tracked leaders on inside, lost place and dropped rear at 6th, rallied 10th, went 2nd briefly and pecked 5 out, chased leaders, pushed along and outpaced turning in, rallied between horses chasing winner 4 out, strong challenge run-in, just failed","5","None","Right Handed",,"42","14","Court Cave (IRE)","Flat","1656",
"2022-11-02","15:07:00","Musselburgh","Lothian Racing Syndicate Novices Handicap Chase","4yo+","Class 5",,"2m4.5f ","3594","Good To Soft","5","3rd","12","Mac Suibhne (IRE)","0","Hammond, Micky","7","OFarrell, C","0","164","2.25",,"98","5 mins 28.50s","328.5","12.03","92","20.5","3","National Hunt","3.3741571367854273","2.08","2","2","4468","0","Handicap Novices Chase","led until before 4 out, lost 2nd before next, stayed on same pace in 3rd, mistake last","2","None","Right Handed"," TT","21","14","Virtual","Flat","828",
"2022-11-02","15:07:00","Musselburgh","Lothian Racing Syndicate Novices Handicap Chase","4yo+","Class 5",,"2m4.5f ","3594","Good To Soft","5","4th","11","Deerfoot","0","Barnes, M A","6","Mulqueen, S","0","142","22",,"76","5 mins 28.50s","328.5","23.03","92","20.5","4","National Hunt","25.869885169","8.2","2","2","4468","0","Handicap Novices Chase","chased leader until after 8th, chased leaders, dropped to rear at 10th, rallied out wide before 4 out, weakened before next","6","None","Right Handed"," TT","11","26","Archipenko (USA)","Flat","414",
"2022-11-02","15:07:00","Musselburgh","Lothian Racing Syndicate Novices Handicap Chase","4yo+","Class 5",,"2m4.5f ","3594","Good To Soft","5","UR",,"Livings Boy An Co (FR)","0","Wainwright, J S","7","Smith-Chaston, Emma","5","153","3.33",,"92","5 mins 28.50s","328.5",,"92","20.5","UR","National Hunt","5.1","2.22","2","2","4468","0","Handicap Novices Chase","bit keen and waited with in 5th out wide, headway tracking leaders 6th, went 2nd after 8th, hit 5 out and lost 2nd briefly, weakened before next, tailed off when blundered badly 3 out, bad blunder and unseated rider next","4","None","Right Handed","CkPc","18","21","Diamond Boy (FR)","Flat",,
"2022-11-02","15:37:00","Musselburgh","Prince Philip Perpetual Challenge Cup Handicap Chase","5yo+","Class 3",,"3m7.5f ","12643","Good To Soft","4","1st",,"Flying Verse","0","Dennis, David","10","Hughes, Brian","0","146","2",,"107","8 mins 44.50s","524.5",,"119","31.5","1","National Hunt","3.040947662183253","1.6723745741917964","1","2","6928","0","Handicap Chase","raced keenly, jumped well, made all, strongly pressed from 4 out, joined last, ridden and stayed on gamely run-in, on top final 100 yards","6","None","Right Handed","Blnk TT","18","56","Yeats (IRE)","Flat","12643",
"2022-11-02","15:37:00","Musselburgh","Prince Philip Perpetual Challenge Cup Handicap Chase","5yo+","Class 3",,"3m7.5f ","12643","Good To Soft","4","2nd","0.5","Wake Up Early (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","154","1.88","(Fav)","115","8 mins 44.50s","524.5","0.5","119","31.5","2","National Hunt","2.987762738723031","1.612866824122539","1","2","6928","0","Handicap Chase","held up in 4th out wide, closer in 3rd at 16th, challenged from 4 out, 2nd travelling well 2 out, upsides last, driven and strong challenge run-in, no extra final 100 yards","4","None","Right Handed","CkPc","167","26","Doyen (IRE)","Flat","5813",
"2022-11-02","15:37:00","Musselburgh","Prince Philip Perpetual Challenge Cup Handicap Chase","5yo+","Class 3",,"3m7.5f ","12643","Good To Soft","4","3rd","5.5","Coup De Pinceau (FR)","0","Hosie, Syd","10","Harney, Gearoid","7","161","4.5",,"129","8 mins 44.50s","524.5","6","119","31.5","3","National Hunt","6.6","2.676839503280579","1","2","6928","0","Handicap Chase","pressed winner, challenged from 4 out, lost 2nd 2 out, still every chance until ridden and no extra in 3rd before the last","1","None","Right Handed","Blnk","156","32","Bucks Boum (FR)","Flat","2906",
"2022-11-02","15:37:00","Musselburgh","Prince Philip Perpetual Challenge Cup Handicap Chase","5yo+","Class 3",,"3m7.5f ","12643","Good To Soft","4","4th","8","Stylish Moment (IRE)","0","Russell, Miss Lucinda V","9","Fox, Derek R","0","162","3.5",,"123","8 mins 44.50s","524.5","14","119","31.5","4","National Hunt","5.088776285498387","2.4578025236580285","1","2","6928","0","Handicap Chase","bit keen, close 3rd on inside until 16th, pushed along before 4 out, soon outpaced, ridden and beaten before next","2","None","Right Handed"," TT","20","32","Milan","Flat","1453",
"2022-11-02","16:07:00","Musselburgh","Jumps Are Back On Racing TV Handicap Hurdle","4yo+","Class 3",,"2m ","7788","Soft","5","1st",,"Holmes St Georges (FR)","0","Crawford, S R B","5","Bromley, Ben","7","141","1.75",,"110","4 mins 18.50s","258.5",,"126","16","1","National Hunt","2.94","1.4930044181626","2","2","3424","60","Handicap Hurdle","bit keen, tracked leading pair, went 2nd after 3rd, led 2 out, clear before the last, stayed on strongly","6","None","Right Handed",,"125","5","Saddler Maker (IRE)","Flat","7788",
"2022-11-02","16:07:00","Musselburgh","Jumps Are Back On Racing TV Handicap Hurdle","4yo+","Class 3",,"2m ","7788","Soft","5","2nd","13","Whizz Kid (GER)","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","164","1","(Fav)","126","4 mins 18.50s","258.5","13","126","16","2","National Hunt","2.163633465808698","1.4004247785449477","2","2","3424","60","Handicap Hurdle","reluctant leader at steady pace, headed 2 out, chased winner, ridden and no impression before the last, no chance with winner","3","None","Right Handed"," TT","193","5","Teofilo (IRE)","Flat","3588",
"2022-11-02","16:07:00","Musselburgh","Jumps Are Back On Racing TV Handicap Hurdle","4yo+","Class 3",,"2m ","7788","Soft","5","3rd","9","Antey (GER)","0","Russell, Miss Lucinda V","9","Mulqueen, S","0","158","50",,"120","4 mins 18.50s","258.5","22","126","16","3","National Hunt","63.40145466388611","14.607015711285783","2","2","3424","60","Handicap Hurdle","raced keenly and often jumped left, held up off the pace in last, went moderate 4th, before 3 out, went modest 3rd before next","4","None","Right Handed"," TT","169","23","Lord Of England (GER)","Flat","1793",
"2022-11-02","16:07:00","Musselburgh","Jumps Are Back On Racing TV Handicap Hurdle","4yo+","Class 3",,"2m ","7788","Soft","5","4th","10","Wild Shot","0","McConnell, John C","8","Kavanagh, Peter J","5","160","4.5",,"127","4 mins 18.50s","258.5","32","126","16","4","National Hunt","6.6","2.244983758389499","2","2","3424","60","Handicap Hurdle","kept wide tracked leader until after 3rd, chased leading pair, pushed along turning in, ridden hung left and weakened before 2 out","2","None","Right Handed"," TT","12","86","So You Think (NZ)","Flat","898",
