racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","11","8th","2","Sweeping Statement (IRE)","9","McAuley, James","5","McAteer, L T","0","136","25",,"59","1 mins 39.93s","99.93","7.65","59","8","8","All Weather","33.66480117746164","7.806814540341366","3","3","1760","0","Handicap","soon tracked leaders on outer and 4th halfway, ridden from 2f out, no impression and weakened from over 1f out","6","None","Left Handed","CkPc","37","15","Estidhkaar (IRE)","Polytrack","0",
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","11","9th","HD","Harbanaker (IRE)","4","Breen, Leanne","6","McCullagh, Scott","0","136","5",,"59","1 mins 39.93s","99.93","7.75","59","8","9","All Weather","6.690661232137646","2.3991588634082452","3","3","1760","0","Handicap","slightly slow into stride and raced in rear, switched to outer and pushed along from 2f out, ridden over 1f out and soon no impression","4","None","Left Handed"," TT","21","36","Camacho","Polytrack",,
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","11","10th","5.5","Back O The Net (IRE)","10","Harty, Sabrina J","7","McSweeney, O","0","124","66",,"47","1 mins 39.93s","99.93","13.25","59","8","10","All Weather","106.08209730252742","22.511001509454807","3","3","1760","0","Handicap","soon led, pushed along and headed over 2f out, weakening when bumped and hampered over 1f out, soon dropped to rear and no extra","10","None","Left Handed",,"126","9","Nathaniel (IRE)","Polytrack",,
"2023-02-10","18:30:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","11","PU",,"Stardayz (IRE)","1","Murphy, Ciaran","5","Sheridan, J M","0","134","8",,"57","1 mins 39.93s","99.93",,"59","8","PU","All Weather","9.926718021677225","3.0700824286210997","3","3","1760","0","Handicap","pushed along from stalls, mid-division when lost action after 2f and soon pulled up","8","None","Left Handed",,"21","30","Camelot","Polytrack",,
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","11","1st",,"Numidia (IRE)","8","Lawlor, Peter","5","Horgan, H J","4","121","6.5",,"48","1 mins 40.48s","100.48",,"57","8","1","All Weather","8.731240121163282","2.987706856719015","3","3","1760","0","Handicap","towards rear and 10th halfway, progress on outer from 2f out and soon ridden, kept on strongly inside final furlong to lead on line","10","None","Left Handed","Vsor","70","16","Estidhkaar (IRE)","Polytrack","5310",
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","11","2nd","HD","Indiana Grey (IRE)","5","Martin, Patrick","7","Kearney, J","4","132","4","(JFav)","59","1 mins 40.48s","100.48","0.1","57","8","2","All Weather","6.228727645179732","2.2285446696839486","3","3","1760","0","Handicap","towards rear and 9th halfway, switched to outer and good progress from 2f out, ridden to dispute lead over 1f out and led narrowly inside final 100 yards, strongly pressed close home and headed on line","4","None","Left Handed","Vsor TT","9","48","Zebedee","Polytrack","1770",
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","11","3rd","NK","Well Suited (IRE)","10","OMara, T J","8","Bowen, S D","4","122","4","(JFav)","49","1 mins 40.48s","100.48","0.25","57","8","3","All Weather","6.248721214400868","2.116255562899969","3","3","1760","0","Handicap","mid-division and 5th halfway, pushed along and progress from 2f out, ridden to dispute lead over 1f out, narrowly headed inside final 100 yards, no extra and dropped to 3rd close home","9","None","Left Handed","CkPc","21","47","Dandy Man (IRE)","Polytrack","885",
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","11","4th","0.75","Soyounique (IRE)","2","Murphy, Ciaran","6","Sheridan, J M","0","138","9",,"61","1 mins 40.48s","100.48","1","57","8","4","All Weather","13.177543304824795","3.8","3","3","1760","0","Handicap","tracked leaders on inner and 4th halfway, took closer order from 2f out, ridden and almost on terms over 1f out, kept on without matching principals inside final furlong","3","None","Left Handed",,"35","34","Siyouni (FR)","Polytrack","442",
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","11","5th","1","Malaysian (IRE)","7","McGuigan, H D","5","Stone-Walsh, C","4","130","5",,"57","1 mins 40.48s","100.48","2","57","8","5","All Weather","7.098079802248977","2.5","3","3","1760","0","Handicap","mid-division and 7th halfway, took closer order from 2f out and ridden over 1f out, no extra in 5th inside final furlong and kept on same pace","7","None","Left Handed","CkPc TT","37","20","Pride Of Dubai (AUS)","Polytrack","265",
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","11","6th","2.5","Sin E Shekells","11","McAuley, James","6","McSweeney, O","0","126","28",,"49","1 mins 40.48s","100.48","4.5","57","8","6","All Weather","45.06530714813474","11.916890149348312","3","3","1760","0","Handicap","prominent, soon tracked leader in 2nd, improved to lead 3f out, ridden and edged right from 2f out, headed over 1f out and weakened inside final furlong","8","None","Left Handed","CkPc","51","25","Bated Breath","Polytrack","177",
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","11","7th","NK","Buachaill Or (IRE)","4","Flynn, Paul W","6","Coen, J","0","124","6.5",,"47","1 mins 40.48s","100.48","4.65","57","8","7","All Weather","7.8","2.68","3","3","1760","0","Handicap","led early, headed after 2f and 3rd halfway, pushed along from 2f out and soon impeded, ridden and no impression from 1f out","11","None","Left Handed",,"21","17","Baltic King","Polytrack","0",
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","11","8th","1.75","Ginsburg (IRE)","6","Mulligan, Paul","5","Mulligan, R M","7","131","5",,"61","1 mins 40.48s","100.48","6.4","57","8","8","All Weather","7.643098046","2.293038192","3","3","1760","0","Handicap","mid-division and 6th halfway, pushed along from 2f out, ridden and no impression from over 1f out","2","None","Left Handed","CkPc TT","14","18","Lawman (FR)","Polytrack","0",
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","11","9th","2.5","Gatsby Cap (IRE)","9","McConnell, John C","7","McConnell, Cillian","4","130","16",,"57","1 mins 40.48s","100.48","8.9","57","8","9","All Weather","23.520306183418725","6.6","3","3","1760","0","Handicap","towards rear and 8th halfway, pushed on outer over 2f out, no impression from over 1f out","6","None","Left Handed",,"21","35","Gale Force Ten","Polytrack",,
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","11","10th","1","Yorkshire Pirlo (IRE)","3","Hanlon, John Joseph","5","Hogan, C M","7","135","40",,"65","1 mins 40.48s","100.48","9.9","57","8","10","All Weather","105.126122965","21.367440611","3","3","1760","0","Handicap","very slow into stride and raced detached in rear, ridden over 2f out and no extra in 10th over 1f out","1","None","Left Handed",,"107","15","Mehmas (IRE)","Polytrack",,
"2023-02-10","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","11","11th","11","Silent Vigil (IRE)","1","Comer, Luke","4","Tindale, C M","7","128","40",,"58","1 mins 40.48s","100.48","20.9","57","8","11","All Weather","119.33310457687591","26.410634147","3","3","1760","0","Handicap","tracked leaders early, improved to lead after 2f, pushed along and headed 3f out, soon no extra and weakened","5","None","Left Handed"," TT","51","3","Little Ozzy (IRE)","Polytrack",,
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6372","Standard","12","1st",,"Mulgrave (IRE)","10","McConnell, John C","5","OConnor, Donagh","0","128","2.5","(Fav)","73","1 mins 39.78s","99.78",,"77.5","8","1","All Weather","3.95","1.6532742828403206","3","3","1760","0","Handicap","soon tracked leaders on outer and 3rd halfway, good progress over 2f out and soon led, ridden over 1f out and stretched clear inside final furlong, comfortably","9","None","Left Handed","Hood TT","7","21","Mehmas (IRE)","Polytrack","6372",
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6372","Standard","12","2nd","3.75","Ghumama (IRE)","5","McAuley, James","5","Hayes, C D","0","123","7",,"68","1 mins 39.78s","99.78","3.75","77.5","8","2","All Weather","10.5","2.64","3","3","1760","0","Handicap","mid-division and 6th halfway, progress on outer from 3f out and ridden from 2f out, kept on into 2nd inside final furlong, not troubling winner","11","None","Left Handed","CkPc TT","7","30","Dawn Approach (IRE)","Polytrack","2124",
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6372","Standard","12","3rd","NK","Higher Kingdom","11","McConnell, John C","6","McConnell, Cillian","7","129","3.33",,"81","1 mins 39.78s","99.78","3.9","77.5","8","3","All Weather","4.74655633223934","2.035155552","3","3","1760","0","Handicap","a bit slow into stride, towards rear, 11th halfway, pushed along and progress between horses from 2f out, soon ridden and 5th when short of room inside final furlong, kept on into 3rd close home, never nearer","4","None","Left Handed",,"14","24","Kingman","Polytrack","1062",
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6372","Standard","12","4th","0.5","Jaafel (IRE)","1","Hogan, Denis Gerard","5","Sheridan, J M","3","131","4",,"79","1 mins 39.78s","99.78","4.4","77.5","8","4","All Weather","5.829870369740238","1.994423106833783","3","3","1760","0","Handicap","mid-division and 7th halfway, pushed along and some progress on inner from 2f out, ridden in 2nd from 1f out, no extra and dropped to 4th close home","6","None","Left Handed"," TT","21","21","Dark Angel (IRE)","Polytrack","531",
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6372","Standard","12","5th","0.5","Shanghai Dragon (IRE)","8","Murtagh, J P","4","Kelly, S B","0","140","22",,"85","1 mins 39.78s","99.78","4.9","77.5","8","5","All Weather","34","7.4","3","3","1760","0","Handicap","led, headed after 1f and settled in 2nd, closed on leader from 3f out and pushed along to challenge over 2f out, soon ridden and no extra from 1f out, weakened inside final furlong","2","None","Left Handed","Blnk","111","16","Dragon Pulse (IRE)","Polytrack","319",
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6372","Standard","12","6th","1.5","Ampeson","12","McKenna, P J","6","Kearney, J","7","134","6.5",,"86","1 mins 39.78s","99.78","6.4","77.5","8","6","All Weather","10.5","2.647110528","3","3","1760","0","Handicap","towards rear and 10th halfway, pushed along on outer over 2f out, soon ridden and some progress, no extra inside final furlong and kept on same pace","1","None","Left Handed","CkPc","21","41","Mayson","Polytrack","212",
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6372","Standard","12","7th","HD","Hale Bopp (IRE)","6","Donohoe, R","5","Colgan, R C","0","134","66",,"79","1 mins 39.78s","99.78","6.5","77.5","8","7","All Weather","190","25","3","3","1760","0","Handicap","towards rear and in rear halfway, pushed along over 2f out, ridden and some progress on inner over 1f out, no extra and kept on same pace inside final furlong","5","None","Left Handed",,"21","22","Belardo (IRE)","Polytrack","0",
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6372","Standard","12","8th","1","Desert Wind (IRE)","7","Comer, Luke","8","Crosse, Nathan","0","137","16",,"82","1 mins 39.78s","99.78","7.5","77.5","8","8","All Weather","20.886730457","5.253027426810366","3","3","1760","0","Handicap","towards rear and 9th halfway, pushed along from 3f out and soon ridden, no impression and kept on same pace from over 1f out","3","None","Left Handed"," TT","98","22","Worthadd (IRE)","Polytrack","0",
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6372","Standard","12","9th","1.5","Insomnia","9","McAuley, James","5","Whelan, R P","0","128","40",,"73","1 mins 39.78s","99.78","9","77.5","8","9","All Weather","75.265090382","13.5","3","3","1760","0","Handicap","tracked leader early, improved to lead after 1f, 3 lengths clear from halfway, reduced advantage from 3f out and headed from 2f out, soon ridden and weakened","8","None","Left Handed","Vsor","37","7","Due Diligence (USA)","Polytrack",,
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6372","Standard","12","10th","1.75","Qasbaz (IRE)","3","McAuley, James","6","McMonagle, Dylan B","0","128","40",,"73","1 mins 39.78s","99.78","10.75","77.5","8","10","All Weather","64.853057118","14.984878305805033","3","3","1760","0","Handicap","mid-division and 8th halfway, pushed along from 2f out, ridden and no impression from over 1f out","10","None","Left Handed","CkPc","573","12","Make Believe","Polytrack",,
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6372","Standard","12","11th","NK","Boadicea Belle (IRE)","4","Smith, Matthew J","4","McDonogh, D P","0","122","22",,"67","1 mins 39.78s","99.78","10.9","77.5","8","11","All Weather","36.15629824314267","8.4","3","3","1760","0","Handicap","mid-division and 5th halfway, pushed along and weakened from 2f out, ridden and no extra from over 1f out","12","None","Left Handed","Hood","127","15","Holy Roman Emperor (IRE)","Polytrack",,
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6372","Standard","12","12th","9","Elephant John (IRE)","2","McAuley, James","5","Lee, W J","0","131","50",,"76","1 mins 39.78s","99.78","19.9","77.5","8","12","All Weather","122.11313498148789","22","3","3","1760","0","Handicap","tracked leaders and 4th halfway, pushed along from 2f out, soon ridden and weakened to rear, eased from over 1f out","7","None","Left Handed","CkPc","79","5","Morpheus","Polytrack",,
"2023-02-10","13:30:00","Kempton","Join Racing TV Now Conditional Jockeys Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4753","Good To Soft","5","1st",,"Progressive","0","Newland, Dr R D P","6","Scott, Luke","6","160","3.33",,"117","4 mins 0.50s","240.5",,"117","16.5","1","National Hunt","4.675846436571858","2.133513455359717","2","2","3520","77","Handicap Hurdle","made all, went clear turning in, ridden before 2 out, stayed on strongly, unchallenged","3","None","Right Handed",,"33","25","Nathaniel (IRE)","Flat","4753",
"2023-02-10","13:30:00","Kempton","Join Racing TV Now Conditional Jockeys Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4753","Good To Soft","5","2nd","9","Sashenka (GER)","0","Davis, D J S Ffrench","7","Ffrench Davis, Mr Ben","3","164","1.88",,"118","4 mins 0.50s","240.5","9","117","16.5","2","National Hunt","3.0792476604907457","1.6810827572348308","2","2","3520","77","Handicap Hurdle","mistake 1st, tracked leaders out wide, went 2nd 3 out, ridden and beaten before next, no chance with winner","2","None","Right Handed",,"65","32","Maxios","Flat","2187",
"2023-02-10","13:30:00","Kempton","Join Racing TV Now Conditional Jockeys Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4753","Good To Soft","5","3rd","14","Allavina (IRE)","0","Boultbee-brooks, Clive","8","Harrison, Liam","0","168","11",,"119","4 mins 0.50s","240.5","23","117","16.5","3","National Hunt","16","5.5","2","2","3520","77","Handicap Hurdle","held up last, pushed along when mistake and outpaced 3 out, modest 4th home turn, left remote 3rd at the last","1","None","Right Handed","CkPc TT","36","15","Getaway (GER)","Flat","1094",
"2023-02-10","13:30:00","Kempton","Join Racing TV Now Conditional Jockeys Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4753","Good To Soft","5","4th","7.5","Iorens (FR)","0","Skelton, Daniel","5","Durrell, Mr T","3","155","1.75","(Fav)","109","4 mins 0.50s","240.5","30.5","117","16.5","4","National Hunt","2.982085420700472","1.7867474505302385","2","2","3520","77","Handicap Hurdle","chased leaders, pushed along in 4th and outpaced home turn, soon weakened, left remote 4th at the last, tailed off","4","None","Right Handed",,"92","2","Coastal Path","Flat","547",
"2023-02-10","13:30:00","Kempton","Join Racing TV Now Conditional Jockeys Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4753","Good To Soft","5","UR",,"Joyful Kit (IRE)","0","Brown, Miss Harriet","7","Quinlan, S M","0","144","11",,"95","4 mins 0.50s","240.5",,"117","16.5","UR","National Hunt","16","5.723978322","2","2","3520","77","Handicap Hurdle","tracked winner until 3 out, 3rd and beaten when mistake and unseated rider at the last","6","None","Right Handed","CkPc","85","17","Getaway (GER)","Flat",,
"2023-02-10","14:00:00","Kempton","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","5017","Good","7","1st",,"Love Actually (IRE)","0","Burke, Kieran","7","Kimber, Harry","3","154","3","(JFav)","106","6 mins 11.60s","371.6",,"109","24.5","1","National Hunt","4.347880548","1.69","2","3","5280","72","Handicap Novices Chase","tracked leader, led briefly approaching 4 out, headed 4 out, chased leading pair and pushed along home turn, rallied to lead again last, stayed on gamely run-in","8","None","Right Handed",,"42","10","Shirocco (GER)","Flat","5017",
"2023-02-10","14:00:00","Kempton","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","5017","Good","7","2nd","0.75","Pass Me By","0","Bandey, R J","7","Bannister, Harry A A","0","161","4",,"110","6 mins 11.60s","371.6","0.75","109","24.5","2","National Hunt","6.030328148749542","2.025251333328271","2","3","5280","72","Handicap Novices Chase","close 3rd on inside, reminders after 11th, outpaced and pushed along 13th, rallied out wide 3 out, soon ridden, driven between last two, went 2nd inside final 100 yards, stayed on","4","None","Right Handed",,"79","7","Shirocco (GER)","Flat","2308",
"2023-02-10","14:00:00","Kempton","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","5017","Good","7","3rd","0.75","Baddesley (IRE)","0","Gordon, C","8","Cannon, Tom J","0","158","12",,"107","6 mins 11.60s","371.6","1.5","109","24.5","3","National Hunt","15.5","3.61561496","2","3","5280","72","Handicap Novices Chase","tracked leaders out wide, led 4 out until narrowly headed home turn, led again 2 out, headed last, lost 2nd inside final 100 yards, kept on","6","None","Right Handed","CkPc TT","40","12","Presenting","Flat","1154",
"2023-02-10","14:00:00","Kempton","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","5017","Good","7","4th","2.5","Reilly (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","168","6.5",,"117","6 mins 11.60s","371.6","4","109","24.5","4","National Hunt","9.2","2.5573584875995596","2","3","5280","72","Handicap Novices Chase","held up in 5th, good headway on inside after 11th, pushed along and outpaced home turn, rallied 2 out, ridden and one pace in 4th at the last, weakened run-in","1","None","Right Handed","CkPc","69","8","Milan","Flat","578",
"2023-02-10","14:00:00","Kempton","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","5017","Good","7","5th","12","Smoking Pigeon","0","OBrien, Fergal","9","Harrison, Liam","3","155","3","(JFav)","107","6 mins 11.60s","371.6","16","109","24.5","5","National Hunt","4.2","1.6971020498289358","2","3","5280","72","Handicap Novices Chase","pushed along to lead and set decent pace, hit 10th, blundered 13th, headed approaching next, rallied to lead again home turn, went right 3 out, ridden and headed 2 out, weakened soon after","7","None","Right Handed"," TT","28","8","Midnight Legend","Flat","288",
"2023-02-10","14:00:00","Kempton","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","5017","Good","7","6th","16","Kilfilum Woods (IRE)","0","Webber, P R","7","Jacob, Daryl","0","161","6.5",,"110","6 mins 11.60s","371.6","32","109","24.5","6","National Hunt","9.130203497557673","2.4","2","3","5280","72","Handicap Novices Chase","raced wide, held up in last pair, mistake 10th, closer out wide at 13th, weakened turning in","3","None","Right Handed",,"51","5","Beat Hollow","Flat","0",
"2023-02-10","14:00:00","Kempton","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","5017","Good","7","PU",,"Revasser (IRE)","0","Wadham, Mrs L","6","Cannon, Tom J","0","160","12",,"109","6 mins 11.60s","371.6",,"109","24.5","PU","National Hunt","16.257795295335235","3.7","2","3","5280","72","Handicap Novices Chase","mistake 1st, soon well off the pace in rear, not fluent 2nd, mistake and pecked at 9th, tailed off and pulled up before 12th","5","None","Right Handed",,"11","7","Ask","Flat",,
"2023-02-10","14:30:00","Kempton","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good To Soft","4","1st",,"Game Winner (FR)","0","Derham, Harry","7","Obrien, P V","0","159","0.2","(Fav)","0","5 mins 27.45s","327.45",,"0","21.5","1","National Hunt","1.2","1.04","1","2","4620","110","Novices Hurdle","made all, brushed 4th, came readily clear from 2 out, unchallenged","3","None","Right Handed",,"40","2","Diamond Boy (FR)","Flat","4357",
"2023-02-10","14:30:00","Kempton","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good To Soft","4","2nd","23","Endersen (IRE)","0","Rowe, R","6","Houlihan, Niall F","3","156","18",,"0","5 mins 27.45s","327.45","23","0","21.5","2","National Hunt","23.52527381474516","3.5796914838838907","1","2","4620","110","Novices Hurdle","tracked winner, jumped slowly at 6th, pushed along home turn, held when bumped 2 out, soon readily outpaced and no chance with winner","2","None","Right Handed",,"52","2","Ask","Flat","2007",
"2023-02-10","14:30:00","Kempton","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good To Soft","4","3rd","6.5","Piper Tom (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","159","8.5",,"0","5 mins 27.45s","327.45","29.5","0","21.5","3","National Hunt","13.5","2.58","1","2","4620","110","Novices Hurdle","held up tracking leaders out wide, flattened 4 out and dropped to 4th, hit 3 out, brief rally out wide when went right and bumped rival 2 out, soon ridden and beaten","4","None","Right Handed"," TT","46","1","Presenting","Flat","1003",
"2023-02-10","14:30:00","Kempton","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good To Soft","4","4th","3","All A Struggle","0","Webber, P R","6","Jacob, Daryl","0","159","10",,"0","5 mins 27.45s","327.45","32.5","0","21.5","4","National Hunt","16.755906512","2.541298712488293","1","2","4620","110","Novices Hurdle","tracked leaders on inside, going well enough in 3rd turning in, ridden and found little approaching 2 out, weakened soon after","1","None","Right Handed","CkPc","51","2","Kayf Tara","Flat","502",
"2023-02-10","15:00:00","Kempton","Every Race Live On Racing TV Handicap Chase","5yo+","Class 3",,"3m.5f ","11354","Good","7","1st",,"Killer Kane (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","163","1.63","(Fav)","126","6 mins 6.90s","366.9",,"126","24.5","1","National Hunt","2.5957305082484345","1.6982553742359596","2","2","5280","72","Handicap Chase","close 3rd, went 2nd 4 out, led 2 out, came easily clear between last two, stayed on strongly","5","None","Right Handed"," TT","41","12","Oscar (IRE)","Flat","11354",
"2023-02-10","15:00:00","Kempton","Every Race Live On Racing TV Handicap Chase","5yo+","Class 3",,"3m.5f ","11354","Good","7","2nd","4.75","Jeremy Pass (IRE)","0","Nicholls, P F","8","Cobden, Harry","0","164","20",,"127","6 mins 6.90s","366.9","4.75","126","24.5","2","National Hunt","27.30839692767243","11","2","2","5280","72","Handicap Chase","led until 2 out, readily held between last two, stayed on same pace, no chance with winner","3","None","Right Handed","CkPc TT","107","13","Jeremy (USA)","Flat","5224",
"2023-02-10","15:00:00","Kempton","Every Race Live On Racing TV Handicap Chase","5yo+","Class 3",,"3m.5f ","11354","Good","7","3rd","15","Major Dundee (IRE)","0","King, A","8","Cannon, Tom J","0","167","8",,"130","6 mins 6.90s","366.9","19.75","126","24.5","3","National Hunt","11.5","4.778533708508185","2","2","5280","72","Handicap Chase","raced out wide in 5th and pushed along at times, dropped to rear at 10th, outpaced before 4 out, stayed on again run-in, went remote 3rd towards finish","2","None","Right Handed",,"104","14","Scorpion (IRE)","Flat","2612",
"2023-02-10","15:00:00","Kempton","Every Race Live On Racing TV Handicap Chase","5yo+","Class 3",,"3m.5f ","11354","Good","7","4th","1","Mumbo Jumbo (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","156","3.33",,"119","6 mins 6.90s","366.9","20.75","126","24.5","4","National Hunt","5.136127111179521","2.604276576684388","2","2","5280","72","Handicap Chase","tracked leaders on inside, pushed along before 3 out, went modest 3rd 3 out, weakened into 4th towards finish","7","None","Right Handed"," TT","96","8","Califet (FR)","Flat","1307",
"2023-02-10","15:00:00","Kempton","Every Race Live On Racing TV Handicap Chase","5yo+","Class 3",,"3m.5f ","11354","Good","7","5th","5","Valsheda","0","Greatrex, W J","8","Bowen, James C","0","163","12",,"126","6 mins 6.90s","366.9","25.75","126","24.5","5","National Hunt","17","6.0644209812700876","2","2","5280","72","Handicap Chase","raced wide tracking leader, not fluent 6th, lost 2nd 4 out, pushed along before 3 out, soon lost 3rd, weakened","4","None","Right Handed","CkPc","41","7","Milan","Flat","651",
"2023-02-10","15:00:00","Kempton","Every Race Live On Racing TV Handicap Chase","5yo+","Class 3",,"3m.5f ","11354","Good","7","6th","NK","Dog Of War (FR)","0","Skelton, Daniel","9","Skelton, Harry","0","159","12",,"122","6 mins 6.90s","366.9","25.9","126","24.5","6","National Hunt","18.912831988","7.8","2","2","5280","72","Handicap Chase","held up last, mistake 2nd, gained a place at 10th, outpaced and struggling 4 out, closer on inside 3 out, weakened next","6","None","Right Handed"," TT","483","13","Soldier Of Fortune (IRE)","Flat","0",
"2023-02-10","15:00:00","Kempton","Every Race Live On Racing TV Handicap Chase","5yo+","Class 3",,"3m.5f ","11354","Good","7","UR",,"Dorking Lad","0","Moore, G L","8","Quinn, Caoilin","5","163","3.33",,"131","6 mins 6.90s","366.9",,"126","24.5","UR","National Hunt","5.1405780558128775","2.4167133086927284","2","2","5280","72","Handicap Chase","held up, mistake and unseated rider 1st","1","None","Right Handed",,"81","19","Sholokhov (IRE)","Flat",,
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4753","Good To Soft","11","1st",,"Sami Bear","0","Gordon, C","7","Gordon, Mr Fred","7","150","2.5","(Fav)","99","5 mins 19.20s","319.2",,"103","21.5","1","National Hunt","4.1","1.77","3","3","4620","110","Handicap Hurdle","wore hood to post, tracked leaders, went 2nd going well after turning in, challenged 2 out, led approaching and untidy at the last, all out","8","None","Right Handed",,"8","14","Sulamani (IRE)","Flat","4753",
