racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-07","17:25:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4967","Good","11","5th","1","Imperial Cult (IRE)","1","Bridger, J / Cook, R","4","Fox, Miss Arabella","7","133","18",,"61","1 mins 45.22s","105.22","6.1","63","8","5","National Hunt","0","0","3","0","1760","12","Handicap Chase","led until pushed along and headed turning in, lost 2nd over 1f out, weakened inside final furlong","10","None","Right Handed",,"23","5","Sea The Moon (GER)","Slight Undulations","310","Gelding","Proserpine (USA)","Hat Trick (JPN)","71",
"2023-07-07","17:25:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4967","Good","11","6th","2.25","Brilliant Blue (IRE)","6","Moore, G L","4","Gibson, Miss Georgina","7","130","8",,"58","1 mins 45.22s","105.22","8.35","63","8","6","National Hunt","0","0","3","0","1760","12","Handicap Chase","off the pace in last pair, headway on inside 3f out, chased leaders over 2f out, unable to quicken when hampered over 1f out, weakened final furlong","11","None","Right Handed","Hood","15","14","Ribchester (IRE)","Slight Undulations","0","Gelding","Sea Of Knowledge (IRE)","Sea The Stars (IRE)","71",
"2023-07-07","17:25:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4967","Good","11","7th","1.5","Hoots Toots","10","Easterby, M W","4","Collier, Miss A","3","139","8",,"63","1 mins 45.22s","105.22","9.85","63","8","7","National Hunt","0","0","3","0","1760","12","Handicap Chase","raced keenly tracking leaders, went 2nd over 2f out until over 1f out, weakened final furlong","7","None","Right Handed",,"70","10","Outstrip","Slight Undulations","0","Gelding","Bow Bridge","Bertolini (USA)","71",
"2023-07-07","17:25:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4967","Good","11","8th","1.5","Luna Magic","7","Watson, Archie","9","Hampson, Brodie","0","142","7.5",,"63","1 mins 45.22s","105.22","11.35","63","8","8","National Hunt","0","0","3","0","1760","12","Handicap Chase","tracked leaders, ridden 2f out, losing place when badly hampered over 1f out, soon weakened","6","None","Right Handed",,"7","67","Mayson","Slight Undulations","0","Mare","Dayia (IRE)","Act One","71",
"2023-07-07","17:25:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4967","Good","11","9th","5","Brunel Charm","2","Hughes, Richard","6","Langley, Miss Taryn","5","144","28",,"70","1 mins 45.22s","105.22","16.35","63","8","9","National Hunt","0","0","3","0","1760","12","Handicap Chase","tracked leaders on inside, weakened final furlong","2","None","Right Handed","Blnk","71","35","Charm Spirit (IRE)","Slight Undulations",,"Gelding","Manyara","Manduro (GER)","71",
"2023-07-07","17:25:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4967","Good","11","10th","1.75","Keepers Choice (IRE)","11","Wintle, A","9","Ruddy, Miss Kayla","7","134","50",,"62","1 mins 45.22s","105.22","18.1","63","8","10","National Hunt","0","0","3","0","1760","12","Handicap Chase","pulled hard out wide in mid-division, headway tracking leaders 3f out, hung right and weakened inside final 2f","8","None","Right Handed",,"42","40","Intikhab (USA)","Slight Undulations",,"Mare","Crossing","Cape Cross (IRE)","71",
"2023-07-07","17:25:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4967","Good","11","11th","2","Sir Plato (IRE)","8","Llewellyn, B J","9","Llewellyn, Jessica","5","135","50",,"61","1 mins 45.22s","105.22","20.1","63","8","11","National Hunt","0","0","3","0","1760","12","Handicap Chase","slowly away, pushed along and struggling 3f out, always in rear","9","None","Right Handed","Vsor","21","71","Sir Prancealot (IRE)","Slight Undulations",,"Gelding","Dessert Flower (IRE)","Intikhab (USA)","71",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Good To Yielding","14","1st",,"Fancy A Cosmo (IRE)","0","Cody, Patrick","6","Meyler, D","0","166","7.5",,"104","5 mins 5.20s","305.2",,"0","20.5","1","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","prominent, tracked leaders from 2nd, 5th halfway, 3rd 3 out, soon pushed along, led before 2 out, 4 lengths lead last, ridden and stayed on well, easily","3","None","Left Handed"," TT","26","13","Arctic Cosmos (USA)","Slight Undulations","5575","Gelding","Miss Fanore (IRE)","Bob Back (USA)","110",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Good To Yielding","14","2nd","14","Suttons Hill (IRE)","0","OBrien, Richard John","6","ORegan, Denis","0","166","3",,"110","5 mins 5.20s","305.2","14","0","20.5","2","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","tracked leaders on inner, 3rd halfway, 4th 3 out, pushed along in 2nd before 2 out, ridden and no impression on winner before last where went left and not fluent, no extra","9","None","Left Handed",,"32","7","Arcadio (GER)","Slight Undulations","1858","Gelding","Givemeabuzz (IRE)","High Roller (IRE)","110",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Good To Yielding","14","3rd","0.5","Coco Lightning (IRE)","0","OConnor, Thomas P","6","Harvey, Mr B W","5","154","125",,"87","5 mins 5.20s","305.2","14.5","0","20.5","3","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","tracked leaders, 4th halfway, 5th 3 out, pushed along in 3rd after 2 out, ridden and no impression before last, kept on one pace","12","None","Left Handed",,"56","9","Ask","Slight Undulations","929","Mare","Coco Moon (IRE)","Classic Cliche (IRE)","110",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Good To Yielding","14","4th","0.5","Sixhandsinmypocket","0","ODwyer, Conor","6","Brouder, Gavin","5","161","50",,"101","5 mins 5.20s","305.2","15","0","20.5","4","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","tracked leaders, pushed along in 9th after 3 out, ridden and no impression before next, stayed on into 5th at last, kept on one pace, 4th close home","8","None","Left Handed",,"24","13","Geordieland (FR)","Slight Undulations","465","Gelding","Sisella (IRE)","Bob Back (USA)","110",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Good To Yielding","14","5th","0.5","Sarah Beara (IRE)","0","Curling, S","5","Quirke, Mr C M","7","152","50",,"0","5 mins 5.20s","305.2","15.5","0","20.5","5","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","mid-division, pushed along in 10th after 3 out, ridden and no impression before next, stayed on to go 6th at last, kept on one pace","14","None","Left Handed",,"16","2","Westerner","Slight Undulations","279","Mare","Pollys Deep Ocean (IRE)","Presenting","110",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Good To Yielding","14","6th","NK","Littlefoot (IRE)","0","Molloy, M A","5","McKenna, Liam","5","161","1.38","(Fav)","0","5 mins 5.20s","305.2","15.65","0","20.5","6","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","held up towards rear, 10th 5 out, pushed along in 8th after 3 out, not fluent 2 out, no impression in 4th at last, no extra","5","None","Left Handed",,"42","5","Milan","Slight Undulations","186","Gelding","Little Missserious (IRE)","Kalanisi (IRE)","110",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Good To Yielding","14","7th","8.5","Chiefs Kingdom (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","166","11",,"0","5 mins 5.20s","305.2","24.15","0","20.5","7","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","mid-division, pushed along in 7th and no impression after 3 out, mistake 2 out, no extra","1","None","Left Handed"," TT","33","4","Soldier Of Fortune (IRE)","Slight Undulations","0","Gelding","Johns Eliza (IRE)","Dr Massini (IRE)","110",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Good To Yielding","14","8th","2","Chrisco (FR)","0","Mullins, W P","5","Townend, P","0","166","5",,"0","5 mins 5.20s","305.2","26.15","0","20.5","8","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","held up in mid-division, 6th halfway, ridden and no impression before 2 out, weakened before last where not fluent","2","None","Left Handed","Hood","24","3","Balko (FR)","Slight Undulations","0","Gelding","Chrisleen (FR)","Maresca Sorrento (FR)","110",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Good To Yielding","14","9th","3.75","Master Splinter (IRE)","0","Doyle, Mary E","6","Dunleavy, Mr B","7","159","10",,"0","5 mins 5.20s","305.2","29.9","0","20.5","9","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","prominent, raced keenly and led after 2nd, joined 4 out, ridden and headed before 2 out, no extra","7","None","Left Handed",,"35","2","Shirocco (GER)","Slight Undulations",,"Gelding","Islands Sister (IRE)","Turtle Island (IRE)","110",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Good To Yielding","14","10th","1.5","Glory Liss (IRE)","0","OBrien, Terence","6","Enright, P T","0","159","22",,"0","5 mins 5.20s","305.2","31.4","0","20.5","10","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","prominent, tracked leaders from 2nd, 2nd halfway, disputed 4 out, ridden and headed before 2 out, no extra","13","None","Left Handed"," TT","42","6","Fame And Glory","Slight Undulations",,"Mare","Liss Ui Riain (IRE)","Definite Article","110",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Good To Yielding","14","11th","26","U Asking Me (IRE)","0","Doyle, Eoin","6","Slevin, J J","0","166","80",,"0","5 mins 5.20s","305.2","57.4","0","20.5","11","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","mid-division, ridden and weakened after 3 out, tailed off","10","None","Left Handed",,"16","1","Ask","Slight Undulations",,"Gelding","Shes Our Luck (IRE)","Key Of Luck (USA)","110",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Good To Yielding","14","12th","2.25","Iguis (FR)","0","Traynor, Paul","5","Shinnick, J P","7","159","300",,"0","5 mins 5.20s","305.2","59.65","0","20.5","12","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","always towards rear, never a factor, pecked 1st, slight mistake and reminders 6th, mistake 8th, no extra from 3 out, tailed off","4","None","Left Handed","CkPc","35","3","Rail Link","Slight Undulations",,"Gelding","Soliat (FR)","Arnaqueur (USA)","110",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Good To Yielding","14","13th","17","Dont Tell Tiny (IRE)","0","Cullen, D W","5","Harney, T P","7","159","150",,"0","5 mins 5.20s","305.2","76.65","0","20.5","13","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","always towards rear, not fluent 5th, ridden and no extra after 3 out, tailed off","15","None","Left Handed",,"27","1","Jet Away","Slight Undulations",,"Gelding","Chriss Bomb (IRE)","Canoe (IRE)","110",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Good To Yielding","14","PU",,"Lucky Two (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","166","200",,"0","5 mins 5.20s","305.2",,"0","20.5","PU","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","towards rear, not fluent 1st and mistake 3rd, pushed along and detached in rear halfway, pulled up after 5 out","6","None","Left Handed",,"19","5","Mustameet (USA)","Slight Undulations",,"Gelding","Village Honours (IRE)","City Honours (USA)","110",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","14","1st",,"Ricky Langford (IRE)","0","Rothwell, P J","9","OHanlon, P J","5","152","8",,"84","4 mins 11.60s","251.6",,"88.5","17","1","National Hunt","0","0","3","0","3690","0","Handicap Hurdle","rear of mid-division, headway to 5th 4 out, pushed along in 2nd entering straight and challenged 2 out, led after 2 out, ridden before last, stayed on well","11","None","Left Handed"," TT","33","44","Alkaadhem","Slight Undulations","5575","Gelding","Presenting Lucy (IRE)","Presenting","95",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","14","2nd","2.25","Crafty Gael (IRE)","0","OSullivan, Ross","4","Harney, T P","7","155","7",,"93","4 mins 11.60s","251.6","2.25","88.5","17","2","National Hunt","0","0","3","0","3690","0","Handicap Hurdle","tracked leaders, 4th halfway, 3rd 3 out, headway approaching straight and led before 2 out, joined 2 out and soon headed, ridden and no impression before last, kept on same pace","5","None","Left Handed","CkPc","26","8","Mastercraftsman (IRE)","Slight Undulations","1858","Gelding","Brazilian Samba (IRE)","Sadlers Wells (USA)","95",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","14","3rd","3.25","Hard Target (IRE)","0","Kelly, David Harry","6","Quirke, Mr C M","7","156","5.5",,"90","4 mins 11.60s","251.6","5.5","88.5","17","3","National Hunt","0","0","3","0","3690","0","Handicap Hurdle","tracked leaders, 2nd halfway, ridden and no impression in 3rd before 2 out, kept on one pace","4","None","Left Handed","Hood TT","18","15","Conduit (IRE)","Slight Undulations","929","Gelding","Butterfly Betty (IRE)","Beneficial","95",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","14","4th","0.75","Mullins Cross (IRE)","0","Hanlon, John Joseph","7","McGarvey, J S","0","153","33",,"80","4 mins 11.60s","251.6","6.25","88.5","17","4","National Hunt","0","0","3","0","3690","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden and no impression before 2 out, kept on one pace","14","None","Left Handed",,"17","25","Valirann (FR)","Slight Undulations","465","Mare","Julimark (IRE)","Accordion (IRE)","95",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","14","5th","1.5","Beat Of The Sea (IRE)","0","Fahey, Seamus","9","Kelly, Aidan","7","146","11",,"80","4 mins 11.60s","251.6","7.75","88.5","17","5","National Hunt","0","0","3","0","3690","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along 4 out and lost place after next, ridden and no impression before 2 out, 5th before last, kept on one pace","13","None","Left Handed","CkPc","26","60","Born To Sea (IRE)","Slight Undulations","279","Mare","Miss Beat (IRE)","Beat Hollow","95",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","14","6th","2.5","Leroy Leroy","0","Hanlon, John Joseph","7","Blackmore, Rachael","0","164","7.5",,"91","4 mins 11.60s","251.6","10.25","88.5","17","6","National Hunt","0","0","3","0","3690","0","Handicap Hurdle","mid-division, 7th 3 out, ridden and no impression before next, kept on one pace","3","None","Left Handed",,"25","44","Compton Place","Slight Undulations","186","Gelding","Small Fortune","Anabaa (USA)","95",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","14","7th","4","Action Station (IRE)","0","Dobbs, Mrs Prunella","7","Buckley, Kieran","3","165","12",,"95","4 mins 11.60s","251.6","14.25","88.5","17","7","National Hunt","0","0","3","0","3690","0","Handicap Hurdle","mid-division, ridden and no impression","1","None","Left Handed",,"45","6","Valirann (FR)","Slight Undulations","0","Gelding","Manuels Sister (IRE)","Lend A Hand","95",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","14","8th","NK","Plusthevat (IRE)","0","Fahy, P A","7","Kavanagh, Sarah","7","148","50",,"82","4 mins 11.60s","251.6","14.4","88.5","17","8","National Hunt","0","0","3","0","3690","0","Handicap Hurdle","prominent, led after 1st, went on after 3rd and 7 lengths lead halfway, reduced advantage 3 out, pushed along and headed before 2 out, no extra","12","None","Left Handed",,"26","9","Leading Light (IRE)","Slight Undulations","0","Gelding","Lougholly Native (IRE)","Be My Native (USA)","95",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","14","9th","5.5","Shes My Getaway (IRE)","0","Coleman, Kevin","5","Enright, P T","0","162","50",,"89","4 mins 11.60s","251.6","19.9","88.5","17","9","National Hunt","0","0","3","0","3690","0","Handicap Hurdle","towards rear, pushed along after 3 out, ridden before 2 out, no impression","6","None","Left Handed",,"34","4","Getaway (GER)","Slight Undulations",,"Mare","Special Case (IRE)","Be My Native (USA)","95",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","14","10th","1.5","Atlantic Wonder (IRE)","0","Martin, A J","6","McKenna, Liam","5","155","1.63","(Fav)","87","4 mins 11.60s","251.6","21.4","88.5","17","10","National Hunt","0","0","3","0","3690","0","Handicap Hurdle","always towards rear, never a factor, not fluent 1st, in rear when mistake 6th, pushed along 4 out, ridden and no extra before 2 out","8","None","Left Handed",,"25","8","Atlantic Waves (IRE)","Slight Undulations",,"Gelding","Seven Wonders","With Approval (CAN)","95",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","14","11th","1.25","Red Striker (IRE)","0","McNamara, Andrew","8","OKeeffe, Darragh","0","166","25",,"93","4 mins 11.60s","251.6","22.65","88.5","17","11","National Hunt","0","0","3","0","3690","0","Handicap Hurdle","prominent, tracked leaders after 1st, 3rd halfway, slight mistake 7th, 4th 3 out, ridden and no extra before 2 out","2","None","Left Handed","CkPc TT","34","31","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Coolree Marj (IRE)","Marju (IRE)","95",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","14","12th","2","Ardad Derek","0","Hanlon, John Joseph","4","Torrens, Simon","0","157","100",,"88","4 mins 11.60s","251.6","24.65","88.5","17","12","National Hunt","0","0","3","0","3690","0","Handicap Hurdle","held up towards rear, ridden and no impression before 2 out, no extra","10","None","Left Handed",,"38","4","Ardad (IRE)","Slight Undulations",,"Gelding","Diktalina","Diktat","95",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","14","13th","27","Shana Cloon (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","158","18",,"89","4 mins 11.60s","251.6","51.65","88.5","17","13","National Hunt","0","0","3","0","3690","0","Handicap Hurdle","mid-division, slight mistake 7th, ridden and weakened after 3 out","9","None","Left Handed",,"24","5","Shirocco (GER)","Slight Undulations",,"Filly","Booley Bay (IRE)","Gulland","95",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good To Yielding","14","PU",,"Flyin Hawaiian","0","Nolan, Paul","5","OKeeffe, Sean F","0","161","33",,"88","4 mins 11.60s","251.6",,"88.5","17","PU","National Hunt","0","0","3","0","3690","0","Handicap Hurdle","rear of mid-division, ridden and no extra after 3 out, weakened before next, pulled up before last","7","None","Left Handed",,"42","18","Free Eagle (IRE)","Slight Undulations",,"Gelding","Kaiulani (IRE)","Danehill Dancer (IRE)","95",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good To Yielding","14","1st",,"Kinbara (IRE)","0","McConnell, John C","5","Harvey, Mr B W","5","161","1.63","(Fav)","0","6 mins 5.80s","365.8",,"0","24","1","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","always prominent, tracked leader after 1st and led 2nd, joined 5th, headed halfway where close 3rd, disputed again 5 out, led before 4 out, went clear before 2 out, kept on well, easily","2","None","Left Handed",,"32","3","Mahler","Slight Undulations","5575","Gelding","Dalis Theatre","Lomitas","116",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good To Yielding","14","2nd","18","Glendars Mahler (IRE)","0","Fahey, James","7","Meyler, D","0","151","10",,"98","6 mins 5.80s","365.8","18","0","24","2","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","prominent, led 1st, headed next and soon tracked leaders, 4th at 6th, 2nd 4 out, ridden and no impression in 3rd 2 out, left 2nd at last, kept on one pace","8","None","Left Handed",,"19","9","Mahler","Slight Undulations","1858","Mare","Mount Abora (IRE)","Rock Of Gibraltar (IRE)","116",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good To Yielding","14","3rd","3","Down Around (IRE)","0","Dooly, N","6","OSullivan, James","5","153","5.5",,"0","6 mins 5.80s","365.8","21","0","24","3","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","mid-division, 6th 4 out, ridden after 3 out, no impression in 4th 2 out, left 3rd at last, kept on one pace","5","None","Left Handed",,"16","8","Sea Moon","Slight Undulations","929","Gelding","Teoleena (IRE)","Teofilo (IRE)","116",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good To Yielding","14","4th","12","Lilys Choice (IRE)","0","Mullins, W P","5","Townend, P","0","151","3.33",,"0","6 mins 5.80s","365.8","33","0","24","4","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","tracked leaders, raced keenly, 3rd at 6th, 2nd halfway and disputed 5 out, headed before 4 out, 3rd 4 out, ridden and no extra before 2 out, left moderate 4th at last","12","None","Left Handed",,"35","1","Well Chosen","Slight Undulations","465","Mare","Lily Rock (IRE)","Exit To Nowhere (USA)","116",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good To Yielding","14","5th","1.75","High City Roller (IRE)","0","Doyle, Miss Elizabeth","6","Flanagan, S W","0","166","9",,"116","6 mins 5.80s","365.8","34.75","0","24","5","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","tracked leaders, 5th 4 out, ridden and no impression before 2 out, left moderate 5th at last","1","None","Left Handed",,"37","7","Arcadio (GER)","Slight Undulations","279","Gelding","High Performer (IRE)","Bob Back (USA)","116",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good To Yielding","14","6th","8","Ideal Dilemma (IRE)","0","Christie, D M","5","OKeeffe, Darragh","0","151","200",,"0","6 mins 5.80s","365.8","42.75","0","24","6","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","tracked leaders, not fluent jumping, 7th 4 out, ridden and no extra before 2 out","9","None","Left Handed"," TT","20","2","Mahler","Slight Undulations","186","Mare","Nice Idea (IRE)","Tikkanen (USA)","116",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good To Yielding","14","7th","7","Millie In Milan (IRE)","0","Fahey, Peter","7","Torrens, Simon","0","151","40",,"0","6 mins 5.80s","365.8","49.75","0","24","7","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","mid-division, slight mistake 3rd, not fluent and reminders 10th, moderate 8th 4 out, ridden and no extra after next","13","None","Left Handed",,"27","4","Milan","Slight Undulations","0","Mare","Four Wives (IRE)","Presenting","116",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good To Yielding","14","F",,"Mistys Gift (IRE)","0","Kelly, David Harry","7","ORegan, Denis","0","166","5",,"115","6 mins 5.80s","365.8",,"0","24","F","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","mid-division, headway 4th and disputed next, led halfway, headed before 5 out, soon 3rd, 4th 4 out, pushed along and went 2nd 2 out, ridden and no impression on winner when fell last","3","None","Left Handed","CkPc TT","39","14","Presenting","Slight Undulations",,"Gelding","Misty Heather (IRE)","Oscar (IRE)","116",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good To Yielding","14","PU",,"Kyle Valley (IRE)","0","Hanlon, John Joseph","5","McGarvey, J S","0","151","150",,"0","6 mins 5.80s","365.8",,"0","24","PU","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","towards rear, ridden and weakened after 3 out, pulled up before 2 out","11","None","Left Handed",,"35","1","Doyen (IRE)","Slight Undulations",,"Mare","Tobrigids (IRE)","Definite Article","116",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good To Yielding","14","PU",,"Bonilla (IRE)","0","Murphy, Denis Paul","5","Smithers, C D","7","151","200",,"0","6 mins 5.80s","365.8",,"0","24","PU","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","rear of mid-division, slight mistake 6 out, ridden and no extra after 4 out, pulled up after 2 out","4","None","Left Handed"," TT","27","1","Notnowcato","Slight Undulations",,"Gelding","Edwarda Molly (IRE)","Fruits Of Love (USA)","116",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good To Yielding","14","PU",,"Its Not Ideal (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","158","40",,"0","6 mins 5.80s","365.8",,"0","24","PU","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","mid-division, bad mistake 2nd, ridden and no extra after 3 out, pulled up before next","6","None","Left Handed",,"37","3","Mahler","Slight Undulations",,"Gelding","Image Of Vermont (IRE)","Accordion (IRE)","116",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good To Yielding","14","PU",,"Ripplesinthesand (IRE)","0","Mullins, Ms Margaret","6","Brett, Tommy N","7","151","80",,"0","6 mins 5.80s","365.8",,"0","24","PU","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","prominent, soon mid-division, mistake 7th, ridden and no extra from 4 out, pulled up before 2 out","7","None","Left Handed",,"27","2","Ocovango","Slight Undulations",,"Gelding","Call Her Something (IRE)","Heron Island (IRE)","116",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good To Yielding","14","PU",,"Kadys Dirha (IRE)","0","OConnor, Thomas P","6","Brouder, Gavin","5","146","66",,"87","6 mins 5.80s","365.8",,"0","24","PU","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","towards rear, ridden and weakened after 3 out, pulled up before 2 out","10","None","Left Handed","Blnk","39","10","Leading Light (IRE)","Slight Undulations",,"Mare","Ten To Twelve (IRE)","Flemensfirth (USA)","116",
