racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-09","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (GBB Race) (National Course)","6yo+","Class 1",,"3m2f ","84195","Heavy","12","UR",,"Dorking Cock (IRE)","0","Crawford, S R B","9","Slevin, J J","0","142","10",,"136","7 mins 35.15s","455.15",,"140","26","UR","National Hunt","11.12745814","3.6","3","3","5688","0","Handicap Chase","held up, hit and unseated rider 10th","14","None","Left Handed"," TT","20","22","Winged Love (IRE)","Flat",,"Gelding","Kiss Jolie (FR)","Cadoudal (FR)","162",
"2023-12-09","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m1f ","28135","Heavy","8","1st",,"Liari (FR)","0","Nicholls, P F","3","Cobden, Harry","0","154","2.75",,"0","4 mins 50.43s","290.43",,"0","17","1","National Hunt","4.3","1.65392173","3","3","3729","29","Hurdle","tracked leader, led 2 out, ridden out","6","None","Left Handed",,"41","1","Cracksman","Flat","28135","Gelding","Lidiyana (FR)","Motivator","117",
"2023-12-09","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m1f ","28135","Heavy","8","2nd","3","Knight Of Allen (FR)","0","Williams, Mrs Jane","3","Twiston-Davies, Sam","0","154","4.5",,"0","4 mins 50.43s","290.43","3","0","17","2","National Hunt","6.77811836","2.00391249","3","3","3729","29","Hurdle","in touch, headway 5th to tracked leaders, pushed along 2 out, ridden and kept on to go 2nd flat","3","None","Left Handed",,"21","1","Masterstroke (USA)","Flat","10600","Gelding","Atacames (FR)","Dom Alco (FR)","117",
"2023-12-09","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m1f ","28135","Heavy","8","3rd","6","Le Fauve (FR)","0","Skelton, Daniel","3","Skelton, Harry","0","154","2.5","(Fav)","0","4 mins 50.43s","290.43","9","0","17","3","National Hunt","3.59569481","1.57","3","3","3729","29","Hurdle","close up, ridden to chase winner last, no extra and lost 2nd flat","5","None","Left Handed",,"None","0","Masterstroke (USA)","Flat","5305","Gelding","Grenadines Island (FR)","Bonnet Rouge (FR)","117",
"2023-12-09","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m1f ","28135","Heavy","8","4th","17","Max Of Stars (FR)","0","Pears, Ollie","3","Hughes, Brian","0","150","2.75",,"117","4 mins 50.43s","290.43","26","0","17","4","National Hunt","4.07228877","1.53320277","3","3","3729","29","Hurdle","led, pushed along and headed 2 out, weakened next","9","None","Left Handed",,"8","11","Cloth Of Stars (IRE)","Flat","2650","Filly","Mooizo (IRE)","Rock Of Gibraltar (IRE)","117",
"2023-12-09","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m1f ","28135","Heavy","8","5th","14","Latin Verse","0","Charlton, Anthony","3","Reed, Harry","0","154","28",,"108","4 mins 50.43s","290.43","40","0","17","5","National Hunt","63.6530665","6.32146283","3","3","3729","29","Hurdle","tracked leaders, hit 4th, pushed along 2 out, weakened next","4","None","Left Handed","CkPc","15","11","Postponed (IRE)","Flat","1330","Gelding","Parnells Dream","Oasis Dream","117",
"2023-12-09","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m1f ","28135","Heavy","8","PU",,"Virginia Lodge","0","Skelton, Daniel","3","Todd, C J","0","147","66",,"0","4 mins 50.43s","290.43",,"0","17","PU","National Hunt","151.39873247","16.0826524","3","3","3729","29","Hurdle","in rear, pulled up 2 out","10","None","Left Handed",,"18","2","Berkshire (IRE)","Flat",,"Filly","Katy P","Ask","117",
"2023-12-09","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m1f ","28135","Heavy","8","PU",,"Palio (IRE)","0","King, A","3","Jacob, Daryl","0","154","10",,"0","4 mins 50.43s","290.43",,"0","17","PU","National Hunt","17.36657564","3.35","3","3","3729","29","Hurdle","towards rear, pulled up 2 out","8","None","Left Handed",,"34","6","Vadamos (FR)","Flat",,"Gelding","Figurante (IRE)","Excellent Art","117",
"2023-12-09","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m1f ","28135","Heavy","8","PU",,"Midnight Lion","0","Jardine, I","3","McMenamin, Daniel","0","154","33",,"0","4 mins 50.43s","290.43",,"0","17","PU","National Hunt","65.10436652","11","3","3","3729","29","Hurdle","raced wide keen, tracked leaders, in touch 4th, dropped to rear and not fluent next, soon pulled up","7","None","Left Handed"," TT","154","7","Nathaniel (IRE)","Flat",,"Gelding","Coyote","Indian Ridge (IRE)","117",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Heavy","10","1st",,"Sonigino (FR)","0","Nicholls, P F","6","Cobden, Harry","0","168","3.33","(Fav)","137","5 mins 39.09s","339.09",,"121","20","1","National Hunt","4.85974259","2.08406773","3","3","4400","37","Handicap Hurdle","tracked leaders, tracked leader 2 out, led last, ridden out","1","None","Left Handed"," TT","20","12","Its Gino (GER)","Flat","26015","Gelding","Soniador (FR)","Legolas (JPN)","137",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Heavy","10","2nd","6","Prince Zaltar (FR)","0","Rothwell, P J","6","Slevin, J J","0","152","14",,"121","5 mins 39.09s","339.09","6","121","20","2","National Hunt","17.05730987","4.1","3","3","4400","37","Handicap Hurdle","in rear, pushed along and headway 2 out, ridden and stayed on to go 2nd flat","6","None","Left Handed",,"22","21","Prince Gibraltar (FR)","Flat","11960","Gelding","Alizeyra (FR)","Laveron","137",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Heavy","10","3rd","6","Vicki Vale (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","152","4",,"121","5 mins 39.09s","339.09","12","121","20","3","National Hunt","5.8","2.38863549","3","3","4400","37","Handicap Hurdle","tracked leader, led 4th, ridden and headed last, no extra and lost 2nd flat","8","None","Left Handed"," TT","28","7","Westerner","Flat","5980","Mare","Byerley Sophie (IRE)","Flemensfirth (USA)","137",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Heavy","10","4th","5.5","Benson","0","Thomson, A M","8","Maggs, Mr William","7","161","7.5",,"137","5 mins 39.09s","339.09","17.5","121","20","4","National Hunt","10.13506987","3.07505026","3","3","4400","37","Handicap Hurdle","in touch, outpaced 4 out, ridden and headway approaching last, kept on same pace","2","None","Left Handed",,"51","22","Beat Hollow","Flat","2990","Gelding","Karla June","Unfuwain (USA)","137",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Heavy","10","5th","SH","Fingals Hill (IRE)","0","Atkinson, P G","7","Nichol, Craig","0","158","25",,"127","5 mins 39.09s","339.09","17.55","121","20","5","National Hunt","27.74711492","6.66578405","3","3","4400","37","Handicap Hurdle","in touch, ridden 2 out, soon weakened","3","None","Left Handed",,"14","13","Shirocco (GER)","Flat","1495","Gelding","Fingals Sister (IRE)","Oscar (IRE)","137",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Heavy","10","6th","2.75","Chance A Tune (FR)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","147","9",,"116","5 mins 39.09s","339.09","20.3","121","20","6","National Hunt","12.69896776","3.35","3","3","4400","37","Handicap Hurdle","led, headed 4th, tracked leader until ridden 2 out, soon weakened","11","None","Left Handed",,"35","12","My Risk (FR)","Flat","745","Gelding","Lyric Melody (FR)","Lyphards Wish (FR)","137",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Heavy","10","7th","12","Bashers Reflection","0","Case, B I","6","Bannister, Harry A A","0","152","4",,"121","5 mins 39.09s","339.09","32.3","121","20","7","National Hunt","5.35626712","1.98469103","3","3","4400","37","Handicap Hurdle","close up, pushed along 2 out, weakened next, tailed off","7","None","Left Handed"," TT","21","12","Mount Nelson","Flat","0","Gelding","Dungarvan Lass (IRE)","Presenting","137",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Heavy","10","8th","35","Holmes St Georges (FR)","0","Crawford, S R B","6","Jacob, Daryl","0","156","9",,"125","5 mins 39.09s","339.09","67.3","121","20","8","National Hunt","10.48112933","3.32493402","3","3","4400","37","Handicap Hurdle","raced wide, bumped 4 out, ridden and weakened approaching 2 out, tailed off","4","None","Left Handed",,"222","10","Saddler Maker (IRE)","Flat","0","Gelding","Une Toulousaine (FR)","Secret Singer (FR)","137",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Heavy","10","PU",,"Largy Shark","0","Crawford, S R B","6","Bromley, Ben","5","145","12",,"119","5 mins 39.09s","339.09",,"121","20","PU","National Hunt","18.15683323","4.7","3","3","4400","37","Handicap Hurdle","keen in touch, jumped right and bumped rival 4 out, weakened and pulled up 2 out","10","None","Left Handed",,"21","6","Califet (FR)","Flat",,"Gelding","Lady Of Scarvagh (IRE)","Zaffaran (USA)","137",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Heavy","10","PU",,"Voix Du Reve (FR)","0","Jardine, I","11","McMenamin, Daniel","0","151","40",,"120","5 mins 39.09s","339.09",,"121","20","PU","National Hunt","61.52651753","11.81550718","3","3","4400","37","Handicap Hurdle","towards rear, pulled up 2 out","9","None","Left Handed","CkPc","31","49","Voix Du Nord (FR)","Flat",,"Gelding","Pommbelle (FR)","Apple Tree (FR)","137",
"2023-12-09","11:55:00","Chepstow","Play Coral Racing Super Series For Free Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5809","Heavy","6","1st",,"The Imposter (FR)","0","Hawke, N J","6","Buckley, Tom","0","166","2.25","(Fav)","121","6 mins 24.80s","384.8",,"119","23.5","1","National Hunt","3.32142898","1.95397995","2","2","5191","0","Handicap Hurdle","prominent, led 2 out, stayed on gamely flat, driven out","2","None","Left Handed","Vsor TT","13","19","Authorized (IRE)","Very Undulating","5809","Gelding","Miss Dixie","Bertolini (USA)","122",
"2023-12-09","11:55:00","Chepstow","Play Coral Racing Super Series For Free Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5809","Heavy","6","2nd","2.25","Burrows Park (FR)","0","Williams, Miss Venetia","11","Quinlan, S M","0","156","5.5",,"111","6 mins 24.80s","384.8","2.25","119","23.5","2","National Hunt","7.31405468","3.40203163","2","2","5191","0","Handicap Hurdle","led, headed before hit 4th, not fluent 6th, mistake next, soon outpaced, rallied from 2 out, went 2nd last, not trouble winner, stayed on","6","None","Left Handed",,"25","33","Astarabad (USA)","Very Undulating","2673","Gelding","La Vie De Boitron (FR)","Lavirco (GER)","122",
"2023-12-09","11:55:00","Chepstow","Play Coral Racing Super Series For Free Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5809","Heavy","6","3rd","3.75","Black Kalanisi (IRE)","0","Williams, Ian","10","Lambert, Finn","0","164","8",,"119","6 mins 24.80s","384.8","6","119","23.5","3","National Hunt","11.5","4.9","2","2","5191","0","Handicap Hurdle","prominent, jumped right 2nd, led before 4th, headed 2 out, lost 2nd and awkward last, no extra flat","4","None","Left Handed","CkPc","36","37","Kalanisi (IRE)","Very Undulating","1336","Gelding","Blackthorne Winter (IRE)","Old Vic","122",
"2023-12-09","11:55:00","Chepstow","Play Coral Racing Super Series For Free Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5809","Heavy","6","4th","7","Benign Dictator (IRE)","0","Murphy, Olly","6","Johnston, Dylan","6","161","3.33",,"122","6 mins 24.80s","384.8","13","119","23.5","4","National Hunt","4.52578822","2.48","2","2","5191","0","Handicap Hurdle","held up behind leaders, improved 6th, ridden after 2 out, 4th and no extra last","1","None","Left Handed",,"32","13","Getaway (GER)","Very Undulating","669","Gelding","Canto Creek","Beat All (USA)","122",
"2023-12-09","11:55:00","Chepstow","Play Coral Racing Super Series For Free Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5809","Heavy","6","5th","0.5","Spike Jones","0","Drinkwater, S W","6","Wynne, Toby","0","164","10",,"119","6 mins 24.80s","384.8","13.5","119","23.5","5","National Hunt","13.02708803","4.88021838","2","2","5191","0","Handicap Hurdle","held up behind leaders, closed after 7th, edged left before 2 out, soon beaten","3","None","Left Handed"," TT","16","15","Walk In The Park (IRE)","Very Undulating","333","Gelding","Mathine (FR)","Malinas (GER)","122",
"2023-12-09","11:55:00","Chepstow","Play Coral Racing Super Series For Free Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5809","Heavy","6","6th","20","Whydah Gally","0","Tizzard, Joe","7","Kimber, Harry","3","159","3.5",,"117","6 mins 24.80s","384.8","33.5","119","23.5","6","National Hunt","6.107775","2.74881551","2","2","5191","0","Handicap Hurdle","held up behind leaders, outpaced 6th, well beaten before 2 out","5","None","Left Handed"," TT","25","15","Black Sam Bellamy (IRE)","Very Undulating","0","Gelding","Reverse Swing","Charmer (IRE)","122",
"2023-12-09","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4357","Heavy","9","1st",,"The Newest One (IRE)","0","Twiston-Davies, N A","8","Lambert, Finn","5","149","1.38","(Fav)","126","6 mins 20.10s","380.1",,"0","23.5","1","National Hunt","2.44","1.24443247","3","3","5191","0","Novices Hurdle","prominent, led before 2 out, not fluent at 2 out and headed, soon led again, clear before last, stayed on well","7","None","Left Handed",,"21","21","Oscar (IRE)","Very Undulating","4357","Gelding","Thuringe (FR)","Turgeon (USA)","126",
"2023-12-09","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4357","Heavy","9","2nd","19","Big City Roller","0","Longsdon, C E","5","Pinchin, Miss L M","0","161","4.5",,"0","6 mins 20.10s","380.1","19","0","23.5","2","National Hunt","8.6","1.96347172","3","3","5191","0","Novices Hurdle","bumped 1st, in touch in mid-division, closed after 7th, led 2 out, soon headed, no impression on winner last","1","None","Left Handed",,"44","1","Cityscape","Very Undulating","2007","Gelding","Wise Little Girl","Singspiel (IRE)","126",
"2023-12-09","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4357","Heavy","9","3rd","9.5","Paddy De Pole (IRE)","0","Nicholls, P F","5","Buckley, Tom","3","151","3",,"0","6 mins 20.10s","380.1","28.5","0","23.5","3","National Hunt","4.81097675","1.7001801","3","3","5191","0","Novices Hurdle","jumped left and bumped 1st, in touch in mid-division, mistake 6th, headway after next, 3rd 2 out, well held before last","5","None","Left Handed",,"None","0","Alkaadhem","Very Undulating","1003","Gelding","Squirrel Wood (IRE)","Sadlers Wells (USA)","126",
"2023-12-09","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4357","Heavy","9","4th","3.5","Sprucefrontiers (IRE)","0","Bailey, K C","6","Bass, David","0","154","6",,"0","6 mins 20.10s","380.1","32","0","23.5","4","National Hunt","9.18620966","2.2528075","3","3","5191","0","Novices Hurdle","led until 1st, prominent, outpaced after 7th, plugged on into 4th before last, no impression","6","None","Left Handed",,"33","1","Sans Frontieres (IRE)","Very Undulating","502","Gelding","Wayward Winnie (IRE)","Kings Ride (IRE)","126",
"2023-12-09","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4357","Heavy","9","5th","28","Cloudy Flamingo (IRE)","0","Burke, Kieran","7","Kimber, Harry","3","151","125",,"0","6 mins 20.10s","380.1","60","0","23.5","5","National Hunt","227.74120616","17.95847101","3","3","5191","0","Novices Hurdle","led 1st, not fluent next or 6th, headed before 2 out, soon weakened","2","None","Left Handed"," TT","21","1","Cloudings (IRE)","Very Undulating","0","Gelding","Flamingo Star (IRE)","Flemensfirth (USA)","126",
"2023-12-09","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4357","Heavy","9","6th","1.75","Drop Flight (FR)","0","Williams, Noel","8","Sutton, Mr B","7","147","7",,"115","6 mins 20.10s","380.1","61.75","0","23.5","6","National Hunt","9.8944588","2.36204928","3","3","5191","0","Novices Hurdle","took keen hold, rear of mid-division, pecked 2nd, not fluent 5th or 6th, pushed along after 7th, weakened before 2 out","3","None","Left Handed","Hood TT","229","5","Martaline","Very Undulating","0","Gelding","Cindy Flight (FR)","Turgeon (USA)","126",
"2023-12-09","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4357","Heavy","9","7th","12","Hawaii Du Mestivel (FR)","0","Mulholland, N P","6","Jones, Ben R","0","154","40",,"0","6 mins 20.10s","380.1","73.75","0","23.5","7","National Hunt","60","7.23052234","3","3","5191","0","Novices Hurdle","in rear, headway after 7th, weakened before 2 out","4","None","Left Handed",,"33","1","No Risk At All (FR)","Very Undulating","0","Gelding","Pensee Du Mestivel (FR)","Lute Antique (FR)","126",
"2023-12-09","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4357","Heavy","9","8th","4.25","Easy On Me (IRE)","0","Twiston-Davies, N A","5","Woods, K K","0","147","150",,"0","6 mins 20.10s","380.1","78","0","23.5","8","National Hunt","420","34","3","3","5191","0","Novices Hurdle","always behind","9","None","Left Handed",,"23","1","Valirann (FR)","Very Undulating","0","Mare","Lady Hawk (GER)","Grand Lodge (USA)","126",
