racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-08","20:15:00","Dundalk","Unitek Handicap","4yo+","Irish",,"1m4f ","8496","Standard","9","1st",,"Satono Chevalier (IRE)","2","OBrien, Richard John","6","Foley, Shane","0","127","9",,"82","2 mins 34.66s","154.66",,"82","12","1","All Weather","12.7576863","3.5","3","3","2640","0","Handicap","mid-division, ridden 2f out, switched right 1 1/2f out, closer in 4th 1f out, kept on well to lead final 50 yards","6","None","Left Handed",,"35","20","Invincible Spirit (IRE)","Polytrack","8496","Gelding","Albisola (IRE)","Montjeu (IRE)","96",
"2024-03-08","20:15:00","Dundalk","Unitek Handicap","4yo+","Irish",,"1m4f ","8496","Standard","9","2nd","0.5","Star Harbour (IRE)","6","McGuinness, Adrian","6","Caffrey, Adam","5","136","11",,"96","2 mins 34.66s","154.66","0.5","82","12","2","All Weather","15.23155484","3.75","3","3","2640","0","Handicap","mid-division early, improved to track leaders after 4f, 2nd halfway, led over 2f out, ridden 2f out, strongly pressed 1f out, headed final 50 yards, no extra","1","None","Left Handed","Vsor","35","38","Sea The Stars (IRE)","Polytrack","2832","Gelding","Sioduil (IRE)","Oasis Dream","96",
"2024-03-08","20:15:00","Dundalk","Unitek Handicap","4yo+","Irish",,"1m4f ","8496","Standard","9","3rd","0.75","Palace Rock (IRE)","1","Casey, Francis","7","Ryan, J J G","5","117","2.75","(Fav)","77","2 mins 34.66s","154.66","1.25","82","12","3","All Weather","3.97413303","1.72917178","3","3","2640","0","Handicap","led and disputed, headed after 2f and tracked leaders, 4th halfway, ridden to close 2f out, 3rd 1 1/2f out, pressed leader 1f out, no extra closing stages, kept on same pace","9","None","Left Handed","CkPc","14","24","Battle Of Marengo (IRE)","Polytrack","1416","Gelding","Fingal Rock (IRE)","Rock Of Gibraltar (IRE)","96",
"2024-03-08","20:15:00","Dundalk","Unitek Handicap","4yo+","Irish",,"1m4f ","8496","Standard","9","4th","SH","Yokkell (IRE)","3","McConnell, John C","5","Rutledge, Siobhan","3","128","6.5",,"86","2 mins 34.66s","154.66","1.3","82","12","4","All Weather","9.4","2.56184393","3","3","2640","0","Handicap","close up early, tracked leaders after 2f, 3rd halfway, ridden to dispute briefly 2f out, under pressure in 2nd 1 1/2f out, pressed leader 1f out, kept on same pace, no extra closing stages","4","None","Left Handed",,"23","28","Fast Company (IRE)","Polytrack","708","Mare","Makheelah","Dansili","96",
"2024-03-08","20:15:00","Dundalk","Unitek Handicap","4yo+","Irish",,"1m4f ","8496","Standard","9","5th","1.5","Esquiline (FR)","10","Murtagh, J P","4","Kelly, S B","0","130","3",,"86","2 mins 34.66s","154.66","2.8","82","12","5","All Weather","5.16844281","2.14","3","3","2640","0","Handicap","held up towards rear, ridden 3f out, no impression in 5th 1 1/2f out, kept on one pace","5","None","Left Handed",,"171","7","Siyouni (FR)","Polytrack","425","Filly","Isabel De Urbina (IRE)","Lope De Vega (IRE)","96",
"2024-03-08","20:15:00","Dundalk","Unitek Handicap","4yo+","Irish",,"1m4f ","8496","Standard","9","6th","2.5","War Correspondent (IRE)","8","Cody, Patrick","5","McMonagle, Dylan B","0","134","5",,"89","2 mins 34.66s","154.66","5.3","82","12","6","All Weather","7","2.51027602","3","3","2640","0","Handicap","held up towards rear, ridden 2f out, no impression in 6th 1f out, kept on one pace","2","None","Left Handed"," TT","35","23","Teofilo (IRE)","Polytrack","283","Gelding","Walkamia (FR)","Linamix (FR)","96",
"2024-03-08","20:15:00","Dundalk","Unitek Handicap","4yo+","Irish",,"1m4f ","8496","Standard","9","7th","4.5","Impero (IRE)","4","Cleary, Michael G","5","Cleary, Jack","7","119","14",,"81","2 mins 34.66s","154.66","9.8","82","12","7","All Weather","21.53786156","4.4","3","3","2640","0","Handicap","mid-division, ridden and no impression 2f out, soon no extra","7","None","Left Handed",,"28","18","Zoffany (IRE)","Polytrack","0","Gelding","On A Pedestal (IRE)","Montjeu (IRE)","96",
"2024-03-08","20:15:00","Dundalk","Unitek Handicap","4yo+","Irish",,"1m4f ","8496","Standard","9","8th","3.5","Cape Bridgewater (IRE)","9","Bunyan, Darren / OLeary, G","4","McDonogh, D P","0","124","40",,"80","2 mins 34.66s","154.66","13.3","82","12","8","All Weather","57.81051108","13.38362378","3","3","2640","0","Handicap","always towards rear, ridden and no impression 3f out, no extra over 2f out","8","None","Left Handed","CkPc","35","7","Australia","Polytrack","0","Gelding","Itqaan (USA)","Danzig (USA)","96",
"2024-03-08","20:15:00","Dundalk","Unitek Handicap","4yo+","Irish",,"1m4f ","8496","Standard","9","9th","0.75","John Alexander (IRE)","5","Comer, Luke","5","Crosse, Nathan","0","119","7.5",,"74","2 mins 34.66s","154.66","14.05","82","12","9","All Weather","9.80615071","3.15","3","3","2640","0","Handicap","tracked leaders, led after 2f, ridden and headed over 2f out, soon no extra","10","None","Left Handed","CkPc","56","12","Harzand (IRE)","Polytrack",,"Colt","Spellwork (USA)","Hard Spun (USA)","96",
"2024-03-08","13:40:00","Exeter","CRS Building Supplies National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Soft","9","1st",,"Pirates Tale","0","Frost, J D","6","Frost, Bryony","0","159","4.5",,"0","4 mins 20.60s","260.6",,"0","16.5","1","National Hunt","6.19810388","1.69671794","3","3","3681","0","Maiden Hurdle","prominent on outside, led 3 out, jumped left last, edged right flat, stayed on, ridden out","6","None","Right Handed",,"26","3","Black Sam Bellamy (IRE)","Very Undulating","3961","Gelding","Magical Legend","Midnight Legend","0",
"2024-03-08","13:40:00","Exeter","CRS Building Supplies National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Soft","9","2nd","2","Isocrate (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","159","0.91","(Fav)","0","4 mins 20.60s","260.6","2","0","16.5","2","National Hunt","2.08823303","1.18740982","3","3","3681","0","Maiden Hurdle","led, headed before 2nd, soon led again, shaken up and headed 3 out, ridden 2 out, no impression on winner towards finishn","4","None","Right Handed",,"22","3","Petillo (FR)","Very Undulating","1822","Gelding","Popins (FR)","Video Rock (FR)","0",
"2024-03-08","13:40:00","Exeter","CRS Building Supplies National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Soft","9","3rd","13","Cant Say","0","Down, C J","9","Davies, James","0","159","16",,"0","4 mins 20.60s","260.6","15","0","16.5","3","National Hunt","28.52738183","4.19853852","3","3","3681","0","Maiden Hurdle","prominent early, chased leaders, outpaced before 3 out, plugged on from 2 out, went 3rd towards finish, well held by front pair","3","None","Right Handed",,"37","3","Phenomena","Very Undulating","911","Gelding","Lizzys Lass","Bollin Eric","0",
"2024-03-08","13:40:00","Exeter","CRS Building Supplies National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Soft","9","4th","0.5","The Cypriot (IRE)","0","Williams, Evan","5","Nailor, Jordan","0","159","50",,"0","4 mins 20.60s","260.6","15.5","0","16.5","4","National Hunt","117.77704184","13.26410453","3","3","3681","0","Maiden Hurdle","prominent, wandered into 1st and slow, led before 2nd, slowed into the hurdle and headed, no impression on front pair from 3 out, well held 2 out","7","None","Right Handed",,"17","3","Jukebox Jury (IRE)","Very Undulating","456","Gelding","Mal Damour (IRE)","Flemensfirth (USA)","0",
"2024-03-08","13:40:00","Exeter","CRS Building Supplies National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Soft","9","5th","0.5","Optimistic Joe (IRE)","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","159","6.5",,"0","4 mins 20.60s","260.6","16","0","16.5","5","National Hunt","10.20608794","2.48606149","3","3","3681","0","Maiden Hurdle","mid-division on inside, not fluent 3rd, closed 5th, no impression on front pair from 3 out, well held 2 out, lost 3rd towards finish","5","None","Right Handed",,"20","2","Malinas (GER)","Very Undulating","227","Gelding","Be Optimistic (IRE)","Stowaway","0",
"2024-03-08","13:40:00","Exeter","CRS Building Supplies National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Soft","9","6th","1.25","Another Fine Mess (IRE)","0","Scott, J","5","Carver, Bryan","0","159","4",,"0","4 mins 20.60s","260.6","17.25","0","16.5","6","National Hunt","6.4","1.85","3","3","3681","0","Maiden Hurdle","held up in rear, headway 5th, shaken up and no impression on front pair from 3 out, well beaten 2 out","1","None","Right Handed","Hood","45","3","Mount Nelson","Very Undulating","0","Gelding","Miss Blueyes (IRE)","Dushyantor (USA)","0",
"2024-03-08","13:40:00","Exeter","CRS Building Supplies National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Soft","9","7th","25","Confused Again","0","Plessis, Miss J Du","7","Noonan, David G","0","152","200",,"0","4 mins 20.60s","260.6","42.25","0","16.5","7","National Hunt","991.12293782","74.83496514","3","3","3681","0","Maiden Hurdle","mid-division, closed before 2nd, lost place and not fluent 3rd, struggling 4th, mistake next, tailed off","9","None","Right Handed",,"14","2","Geordieland (FR)","Very Undulating","0","Mare","Chelsea Express","Lyphento (USA)","0",
"2024-03-08","13:40:00","Exeter","CRS Building Supplies National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Soft","9","8th","11","Victor Haze","0","Dando, P C","7","Ring, C V","3","156","150",,"0","4 mins 20.60s","260.6","53.25","0","16.5","8","National Hunt","422.5269877","44","3","3","3681","0","Maiden Hurdle","in rear, not much room 1st, hampered next, struggling from 4th, tailed off","8","None","Right Handed",,"None","0","Arvico (FR)","Very Undulating","0","Gelding","Evening Haze","Tumbleweed Ridge","0",
"2024-03-08","13:40:00","Exeter","CRS Building Supplies National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Soft","9","F",,"Bredon Hill Dart","0","Gardner, Mrs S","5","Gardner, Lucy","0","159","16",,"0","4 mins 20.60s","260.6",,"0","16.5","F","National Hunt","26.08661385","4.27967447","3","3","3681","0","Maiden Hurdle","mid-division, jumped left 1st, jumped left, stumbled and fell 2nd","2","None","Right Handed",,"14","4","Dartmouth","Very Undulating",,"Gelding","Bredon Hill Poppy","Kayf Tara","0",
"2024-03-08","14:10:00","Exeter","Klargester Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","7","1st",,"Spirits Bay","0","Twiston-Davies, N A","6","Nailor, Jordan","0","168","2",,"118","4 mins 16.60s","256.6",,"111","16.5","1","National Hunt","3.15862755","1.81","2","2","3681","0","Handicap Hurdle","jumped left, held up towards rear, closed from 2nd, led before 3 out, not fluent last when clear, easily","1","None","Right Handed",,"14","6","Black Sam Bellamy (IRE)","Very Undulating","5281","Gelding","Silver Coaster (IRE)","Presenting","118",
"2024-03-08","14:10:00","Exeter","Klargester Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","7","2nd","6.5","Donnacha (IRE)","0","Hawke, N J","6","Noonan, David G","0","167","1.88","(Fav)","117","4 mins 16.60s","256.6","6.5","111","16.5","2","National Hunt","3.02568956","1.79","2","2","3681","0","Handicap Hurdle","held up behind leaders, not much room 4th, went 2nd 3 out, hit 2 out, no impression last","2","None","Right Handed",,"27","9","Jet Away","Very Undulating","2430","Gelding","Archdale Ambush (IRE)","Heron Island (IRE)","118",
"2024-03-08","14:10:00","Exeter","Klargester Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","7","3rd","13","Moorefields (IRE)","0","Down, C J","6","Carver, Bryan","0","161","4",,"111","4 mins 16.60s","256.6","19.5","111","16.5","3","National Hunt","6.0184812","2.72655505","2","2","3681","0","Handicap Hurdle","led until after 1st, prominent, led 5th, headed 3 out, weakened flat","4","None","Right Handed",,"31","3","Mahler","Very Undulating","1215","Gelding","Wate And Sea (IRE)","Definite Article","118",
"2024-03-08","14:10:00","Exeter","Klargester Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","7","4th","19","Hard Rain (IRE)","0","Watson, Archie","9","Hampson, Brodie","3","157","66",,"110","4 mins 16.60s","256.6","38.5","111","16.5","4","National Hunt","139.27530582","31.15533181","2","2","3681","0","Handicap Hurdle","in rear, not much room 1st, headway approaching 3 out, 4th and weakening 2 out","5","None","Right Handed",,"22","24","Arcadio (GER)","Very Undulating","608","Gelding","Ballinacraig (IRE)","Craigsteel","118",
"2024-03-08","14:10:00","Exeter","Klargester Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","7","5th","0.5","Heure De Gloire (FR)","0","Pipe, D E","7","Harney, Gearoid","7","151","9",,"108","4 mins 16.60s","256.6","39","111","16.5","5","National Hunt","11","4.59764511","2","2","3681","0","Handicap Hurdle","led after 1st, headed and ridden 5th, soon weakened","6","None","Right Handed","Blnk TT","14","22","Kapgarde (FR)","Very Undulating","303","Mare","Lounoas (FR)","Limnos (JPN)","118",
"2024-03-08","14:10:00","Exeter","Klargester Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","7","6th","9","Koenigsstern (IRE)","0","Gifford, N J","7","Davies, James","0","156","8",,"106","4 mins 16.60s","256.6","48","111","16.5","6","National Hunt","11.8406329","4.2","2","2","3681","0","Handicap Hurdle","jumped left and not fluent 1st, held up rear of mid-division, struggling before 3 out, soon weakened","7","None","Right Handed",,"25","4","Anjaal","Very Undulating","0","Gelding","Trebles (IRE)","Kenmare (FR)","118",
"2024-03-08","14:10:00","Exeter","Klargester Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","7","PU",,"Vernon Subutex (FR)","0","Leech, Mrs S","7","Leech, Roisin","7","159","50",,"116","4 mins 16.60s","256.6",,"111","16.5","PU","National Hunt","105.40803714","32","2","2","3681","0","Handicap Hurdle","took keen hold, tracked leaders, lost place 3rd, soon behind, pulled up before 3 out","3","None","Right Handed","CkPc TT","663","1","Bathyrhon (GER)","Very Undulating",,"Gelding","Romane Grandchamp (FR)","Saint Des Saints (FR)","118",
"2024-03-08","14:40:00","Exeter","Harry Moore Isuzu Truck Handicap Chase","5yo+","Class 4",,"2m3.5f ","5677","Soft","6","1st",,"Bonza Boy","0","Scott, J","7","Dingle, Rex","0","153","1.25","(Fav)","91","5 mins 11.50s","311.5",,"87.5","19.5","1","National Hunt","2.42343478","1.55809244","2","2","4228","35","Handicap Chase","jumped right, led until 2nd, not fluent 6th, led 9th, clear 4 out, easily","3","None","Right Handed","CkPc","37","12","Schiaparelli (GER)","Very Undulating","5677","Gelding","Purple Patch","Afzal (IRE)","106",
"2024-03-08","14:40:00","Exeter","Harry Moore Isuzu Truck Handicap Chase","5yo+","Class 4",,"2m3.5f ","5677","Soft","6","2nd","19","I Love You Sivola (FR)","0","Nelmes, Mrs H R J","6","Price, Charlie","3","146","6.5",,"87","5 mins 11.50s","311.5","19","87.5","19.5","2","National Hunt","8","3.15","2","2","4228","35","Handicap Chase","chased leaders, not fluent 3rd or 5th, not fluent 11th, well held by winner in 3rd 4 out, went 2nd next","5","None","Right Handed"," TT","20","5","Le Fou (IRE)","Very Undulating","2612","Gelding","Suave De Sivola (FR)","Assessor (IRE)","106",
"2024-03-08","14:40:00","Exeter","Harry Moore Isuzu Truck Handicap Chase","5yo+","Class 4",,"2m3.5f ","5677","Soft","6","PU",,"Casts Tasha (IRE)","0","Clarke, Ben","7","Bellamy, Tom","0","168","4",,"106","5 mins 11.50s","311.5",,"87.5","19.5","PU","National Hunt","5.69335971","2.88776141","2","2","4228","35","Handicap Chase","held up in rear, jumped right at times, not fluent 8th, closed next, went 2nd after 11th, no impression on winner 4 out, lost 2nd and weakened 3 out, pulled up before last","1","None","Right Handed"," TT","36","13","Westerner","Very Undulating",,"Mare","Samsha (IRE)","Robin Des Pres (FR)","106",
"2024-03-08","14:40:00","Exeter","Harry Moore Isuzu Truck Handicap Chase","5yo+","Class 4",,"2m3.5f ","5677","Soft","6","PU",,"My Rockstar (IRE)","0","Rees, Mrs H E","8","Godfrey, Ben","3","139","11",,"80","5 mins 11.50s","311.5",,"87.5","19.5","PU","National Hunt","12.5","5.31183681","2","2","4228","35","Handicap Chase","with leader, led 2nd, not fluent and headed 9th, ridden after 11th, soon weakened, pulled up before 4 out","7","None","Right Handed",,"56","12","Valirann (FR)","Very Undulating",,"Gelding","All Notoriety (IRE)","Shantou (USA)","106",
"2024-03-08","14:40:00","Exeter","Harry Moore Isuzu Truck Handicap Chase","5yo+","Class 4",,"2m3.5f ","5677","Soft","6","PU",,"Blue Ribbon","0","Chapman, Ryan","9","Brogan, Kevin","0","142","16",,"80","5 mins 11.50s","311.5",,"87.5","19.5","PU","National Hunt","17.50493564","6.27128643","2","2","4228","35","Handicap Chase","chased leaders on outside, lost place 9th, well beaten before 4 out, pulled up before last","6","None","Right Handed",,"31","19","Sayif (IRE)","Very Undulating",,"Gelding","Mar Blue (FR)","Marju (IRE)","106",
"2024-03-08","14:40:00","Exeter","Harry Moore Isuzu Truck Handicap Chase","5yo+","Class 4",,"2m3.5f ","5677","Soft","6","PU",,"Dylans Double (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","150","4.5",,"88","5 mins 11.50s","311.5",,"87.5","19.5","PU","National Hunt","6.45987348","2.9","2","2","4228","35","Handicap Chase","jumped right in rear, lost action and pulled up after 7th","4","None","Right Handed",,"56","7","Getaway (GER)","Very Undulating",,"Gelding","Summer Again (IRE)","Scorpion (IRE)","106",
"2024-03-08","15:10:00","Exeter","Westexe Forklifts Ltd Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1.5f ","9506","Soft","4","1st",,"Goshen (FR)","0","Moore, G L","8","Houlihan, Niall F","0","164","4.5",,"139","4 mins 39.30s","279.3",,"125.5","17.5","1","National Hunt","5.90394728","2.89631618","1","2","3849","35","Handicap Novices Chase","jumped left at times, led until after 8th, rallied from 2 out, not fluent last, hung left flat, led close home","1","None","Right Handed","CkPc","20","34","Authorized (IRE)","Very Undulating","9506","Gelding","Hyde (FR)","Poliglote","139",
"2024-03-08","15:10:00","Exeter","Westexe Forklifts Ltd Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1.5f ","9506","Soft","4","2nd","HD","Mayhem Mya","0","Honour, Chris","7","Carver, Bryan","0","148","1.75","(Fav)","123","4 mins 39.30s","279.3","0.1","125.5","17.5","2","National Hunt","2.98709292","1.55516487","1","2","3849","35","Handicap Novices Chase","chased leaders, mistake 4th, closed to lead before 4 out, not fluent 2 out, edged right before last, soon edged left, headed close home","4","None","Right Handed",,"43","17","Authorized (IRE)","Very Undulating","4374","Mare","Thedeboftheyear","Sir Harry Lewis (USA)","139",
"2024-03-08","15:10:00","Exeter","Westexe Forklifts Ltd Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1.5f ","9506","Soft","4","F",,"Zambezi Fix (FR)","0","Llewellyn, B J","9","Williams, Robert","3","147","4",,"125","4 mins 39.30s","279.3",,"125.5","17.5","F","National Hunt","5.87977477","2.35177792","1","2","3849","35","Handicap Novices Chase","held up in last, not fluent 6th or 7th, went 3rd 3 out, 6 1/2 lengths down when fell 2 out","3","None","Right Handed",,"13","34","Zambezi Sun","Very Undulating",,"Gelding","Lady Fix (FR)","Turgeon (USA)","139",
"2024-03-08","15:10:00","Exeter","Westexe Forklifts Ltd Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1.5f ","9506","Soft","4","PU",,"Fine Casting (IRE)","0","Pauling, Ben","8","Woods, K K","0","151","1.88",,"126","4 mins 39.30s","279.3",,"125.5","17.5","PU","National Hunt","3.08817268","1.71152139","1","2","3849","35","Handicap Novices Chase","chased leader, jumped right at times, led after 8th, headed before 4 out, soon weakened, blundered 3 out, pulled up before 2 out","2","None","Right Handed","CkPc","42","19","Shantou (USA)","Very Undulating",,"Gelding","Fine Fortune (IRE)","Bob Back (USA)","139",
"2024-03-08","15:40:00","Exeter","Keystone Group Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","8","1st",,"Bampton Star","0","Scott, J","7","Williams, Lorcan","0","154","3",,"86","6 mins 50.20s","410.2",,"89.5","24.5","1","National Hunt","4.13817297","1.86","3","3","5334","55","Handicap Chase","held up towards rear, headway 11th, went 2nd when not fluent 4 out, 3 lengths down from 3 out until last, stayed on flat, led last strides","5","None","Right Handed","CkPc TT","24","5","Kayf Tara","Very Undulating","4489","Gelding","United (GER)","Desert King (IRE)","103",
"2024-03-08","15:40:00","Exeter","Keystone Group Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","8","2nd","HD","Supervisor (IRE)","0","Williams, Miss Venetia","10","Fox, Ned","5","166","2.75","(JFav)","103","6 mins 50.20s","410.2","0.1","89.5","24.5","2","National Hunt","4.5","1.99","3","3","5334","55","Handicap Chase","led until 12th, pecked 14th, soon led again, 3 lengths clear from 3 out until last, rider dropped rein briefly flat then dropped whip, headed last strides","1","None","Right Handed",,"8","11","Flemensfirth (USA)","Very Undulating","2066","Gelding","Coolamaine Star (IRE)","Kings Theatre (IRE)","103",
"2024-03-08","15:40:00","Exeter","Keystone Group Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","8","3rd","13","Inchagoill Lady (IRE)","0","Pickard, Kevin","8","Carver, Bryan","0","161","28",,"93","6 mins 50.20s","410.2","13.1","89.5","24.5","3","National Hunt","40.43588519","7","3","3","5334","55","Handicap Chase","soon chasing leaders, pushed along before 4 out, 3rd and held 3 out, stayed on same pace, no extra last","4","None","Right Handed"," TT","103","5","Mahler","Very Undulating","1033","Mare","Kitty The Hare (IRE)","Flemensfirth (USA)","103",
"2024-03-08","15:40:00","Exeter","Keystone Group Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","8","4th","10","Firefly Lane (IRE)","0","Frost, J D","8","Collier, Ellis","7","135","22",,"74","6 mins 50.20s","410.2","23.1","89.5","24.5","4","National Hunt","29","5.4","3","3","5334","55","Handicap Chase","tracked leaders, went 2nd 5th, led 12th, headed after 14th, weakened from 4 out","9","None","Right Handed"," TT","23","10","Milan","Very Undulating","517","Mare","More Equity","Classic Cliche (IRE)","103",
"2024-03-08","15:40:00","Exeter","Keystone Group Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","8","5th","24","Game Socks (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","168","9",,"100","6 mins 50.20s","410.2","47.1","89.5","24.5","5","National Hunt","11.62284837","2.95665555","3","3","5334","55","Handicap Chase","towards rear, mistake 10th, headway 11th, weakened 4 out","2","None","Right Handed","CkPc","39","18","Leading Light (IRE)","Very Undulating","258","Gelding","Late Night Deed","Midnight Legend","103",
"2024-03-08","15:40:00","Exeter","Keystone Group Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","8","PU",,"Bignorm (IRE)","0","Gasson, Mrs Rosemary","12","Poste, Ben J","0","142","9",,"74","6 mins 50.20s","410.2",,"89.5","24.5","PU","National Hunt","13","2.82","3","3","5334","55","Handicap Chase","pressed leader until 5th, slow and lost place 7th, closed before 11th, struggling before next, soon behind, pulled up before 4 out","8","None","Right Handed","CkPc","19","31","Mahler","Very Undulating",,"Gelding","Merry Heart (IRE)","Broken Hearted","103",
"2024-03-08","15:40:00","Exeter","Keystone Group Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","8","PU",,"Wind Tor","0","Gundry, Miss Polly","12","Emsley, Miss C","7","139","2.75","(JFav)","78","6 mins 50.20s","410.2",,"89.5","24.5","PU","National Hunt","3.75","1.54","3","3","5334","55","Handicap Chase","chased leaders, lost place 3rd, not fluent 7th, well beaten before 4 out, pulled up before last","7","None","Right Handed",,"296","21","Midnight Legend","Very Undulating",,"Mare","Flowing On","Alflora (IRE)","103",
"2024-03-08","15:40:00","Exeter","Keystone Group Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","8","PU",,"Unblinking","0","Bevis, R J","11","Nailor, Jordan","0","163","12",,"95","6 mins 50.20s","410.2",,"89.5","24.5","PU","National Hunt","17.269194","3.95","3","3","5334","55","Handicap Chase","in rear, not fluent 2nd, pulled up before 14th","3","None","Right Handed"," TT","69","38","Cacique (IRE)","Very Undulating",,"Gelding","Deliberate","Kings Best (USA)","103",
"2024-03-08","16:10:00","Exeter","Brett Martin Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3697","Soft","8","1st",,"Loverdose (FR)","0","Walford, Robert","5","Kimber, Harry","3","145","4",,"79","4 mins 17.40s","257.4",,"85","16.5","1","National Hunt","5.70771101","1.99","3","3","3681","0","Handicap Novices Hurdle","raced keenly, led after 1st, soon headed, not fluent 3rd, led after 4th, stayed on well, ridden out, clear towards finish","5","None","Right Handed","CkPc","73","3","Joshua Tree (IRE)","Very Undulating","3697","Gelding","Mascara (GER)","Monsun (GER)","101",
"2024-03-08","16:10:00","Exeter","Brett Martin Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3697","Soft","8","2nd","3.5","Queen Of Steel","0","Usher, M D I","4","Ryder, Isabelle","7","135","6.5",,"83","4 mins 17.40s","257.4","3.5","85","16.5","2","National Hunt","7.85519981","2.11998958","3","3","3681","0","Handicap Novices Hurdle","prominent, led when not fluent 4th, soon headed, every chance 3 out, drifted left after 2 out, not fluent last, edged right flat, no impression on winner towards finish","7","None","Right Handed",,"23","14","Nathaniel (IRE)","Very Undulating","1701","Filly","Canyara (GER)","Dansili","101",
"2024-03-08","16:10:00","Exeter","Brett Martin Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3697","Soft","8","3rd","14","My Granny Lily","0","Hawke, N J","6","Noonan, David G","0","146","3.5",,"77","4 mins 17.40s","257.4","17.5","85","16.5","3","National Hunt","5.7732577","1.76","3","3","3681","0","Handicap Novices Hurdle","towards rear, headway when not fluent 5th, 3rd and no impression from 2 out, no extra last","6","None","Right Handed","CkPc","36","10","Pethers Moon (IRE)","Very Undulating","850","Mare","Pont Royal (FR)","Trempolino (USA)","101",
"2024-03-08","16:10:00","Exeter","Brett Martin Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3697","Soft","8","4th","32","Killigarth","0","Bailey, K C","6","Bass, David","0","157","8",,"88","4 mins 17.40s","257.4","49.5","85","16.5","4","National Hunt","10","2.75965238","3","3","3681","0","Handicap Novices Hurdle","prominent when not fluent 1st, chased leaders, weakened before 3 out","3","None","Right Handed",,"41","3","Telescope (IRE)","Very Undulating","426","Gelding","A Shade Of Bay","Midnight Legend","101",
"2024-03-08","16:10:00","Exeter","Brett Martin Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3697","Soft","8","5th","6","Parish Star (IRE)","0","Hawke, N J","4","Davies, James","0","142","66",,"83","4 mins 17.40s","257.4","55.5","85","16.5","5","National Hunt","110","13","3","3","3681","0","Handicap Novices Hurdle","mid-division, not fluent 3rd, weakened before 3 out","8","None","Right Handed","CkPc","31","10","Parish Hall (IRE)","Very Undulating","212","Filly","Star Street (IRE)","Lawman (FR)","101",
