racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-28","18:25:00","Newmarket (July)","Long Shot Seltzer Spring Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5154","Good To Firm","8","1st",,"Rainbows Edge","3","Gosden, John and Thady","3","Shoemark, Kieran","0","135","1.38","(Fav)","0","1 mins 40.11s","100.11",,"0","8","1","Flat","0","0","3","0","1760","0","Novices","a little slow into stride, held up behind leaders, switched right over 2f out, led over 1f out, stayed on well, comfortably","2","Centre","Straight",,"97","1","Night Of Thunder (IRE)","Slight Undulations","5154","Filly","Memory (IRE)","Danehill Dancer (IRE)","0",
"2024-06-28","18:25:00","Newmarket (July)","Long Shot Seltzer Spring Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5154","Good To Firm","8","2nd","2.75","Inherit","1","Stoute, Sir Michael","3","Kingscote, Richard","0","128","3.33",,"0","1 mins 40.11s","100.11","2.75","0","8","2","Flat","0","0","3","0","1760","0","Novices","led, ridden and headed over 1f out, no impression on winner inside final furlong","5","Centre","Straight",,"16","2","Kingman","Slight Undulations","2417","Filly","Queens Trust","Dansili","0",
"2024-06-28","18:25:00","Newmarket (July)","Long Shot Seltzer Spring Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5154","Good To Firm","8","3rd","SH","Morrophore (FR)","5","Gosden, John and Thady","3","ONeill, K T","0","128","11",,"0","1 mins 40.11s","100.11","2.8","0","8","3","Flat","0","0","3","0","1760","0","Novices","slowly away, in rear, not much room 3f out, switched left over 2f out, edged left and ran green over 1f out, edged right and stayed on well inside final furlong, nearest finish","7","Centre","Straight",,"None","0","Kingman","Slight Undulations","1209","Filly","Fugitive Angel (USA)","Alphabet Soup (USA)","0",
"2024-06-28","18:25:00","Newmarket (July)","Long Shot Seltzer Spring Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5154","Good To Firm","8","4th","NSE","Inversion","4","Charlton, Roger/Harry","3","Hornby, Rob","0","128","6.5",,"0","1 mins 40.11s","100.11","2.8299999999999996","0","8","4","Flat","0","0","3","0","1760","0","Novices","prominent, every chance 2f out, no impression on winner inside final furlong, kept on","6","Centre","Straight","Hood","267","1","Frankel","Slight Undulations","604","Filly","Sleep Walk","Oasis Dream","0",
"2024-06-28","18:25:00","Newmarket (July)","Long Shot Seltzer Spring Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5154","Good To Firm","8","5th","0.5","Bernalda","9","Ferguson, James","3","Egan, David","0","128","12",,"0","1 mins 40.11s","100.11","3.3299999999999996","0","8","5","Flat","0","0","3","0","1760","0","Novices","tracked leaders, challenged over 2f out, edged left, no impression on winner inside final furlong, no extra close home","4","Centre","Straight",,"16","1","Frankel","Slight Undulations","302","Filly","Mix And Mingle (IRE)","Exceed And Excel (AUS)","0",
"2024-06-28","18:25:00","Newmarket (July)","Long Shot Seltzer Spring Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5154","Good To Firm","8","6th","14","Supreme Beauty (IRE)","2","Appleby, M","3","Davies, Harry","0","128","5",,"0","1 mins 40.11s","100.11","17.33","0","8","6","Flat","0","0","3","0","1760","0","Novices","chased leaders, pushed right over 2f out, soon beaten","9","Centre","Straight",,"300","1","No Nay Never (USA)","Slight Undulations","151","Filly","Park Bloom (IRE)","Galileo (IRE)","0",
"2024-06-28","18:25:00","Newmarket (July)","Long Shot Seltzer Spring Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5154","Good To Firm","8","7th","1.5","Poppydora","6","Knight, W J","4","Wilkie, Brandon","5","133","200",,"0","1 mins 40.11s","100.11","18.83","0","8","7","Flat","0","0","3","0","1760","0","Novices","held up in rear, pushed along over 3f out, no impression, well beaten final 2f","1","Centre","Straight",,"16","2","Intello (GER)","Slight Undulations","0","Filly","Westadora (IRE)","Le Havre (IRE)","0",
"2024-06-28","18:25:00","Newmarket (July)","Long Shot Seltzer Spring Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5154","Good To Firm","8","8th","1","Absolutely Buzzing (IRE)","8","Wigham, M","3","Levey, S M","0","128","40",,"0","1 mins 40.11s","100.11","19.83","0","8","8","Flat","0","0","3","0","1760","0","Novices","held up behind leaders, outpaced over 2f out, soon weakened","3","Centre","Straight",,"217","2","Gleneagles (IRE)","Slight Undulations","0","Filly","Brown Bee (IRE)","Camacho","0",
"2024-06-28","19:00:00","Newmarket (July)","Long Shot Berry Breeze Handicap","3yo+","Class 5",,"1m ","4381","Good To Firm","5","1st",,"Lunario (IRE)","1","Haynes, Alice","4","Egan, David","0","142","3",,"69","1 mins 39.61s","99.61",,"62","8","1","Flat","0","0","2","0","1760","0","Handicap","tracked leaders, pushed along over 3f out, went 2nd 2f out, led over 1f out, hard pressed well inside final furlong, held on","1","Centre","Straight","Blnk TT","21","14","Gregorian (IRE)","Slight Undulations","4381","Gelding","Levade","Dawn Approach (IRE)","70",
"2024-06-28","19:00:00","Newmarket (July)","Long Shot Berry Breeze Handicap","3yo+","Class 5",,"1m ","4381","Good To Firm","5","2nd","NK","Come On You Spurs","7","Spencer, Richard","3","ONeill, K T","0","118","4.5",,"55","1 mins 39.61s","99.61","0.15","62","8","2","Flat","0","0","2","0","1760","0","Handicap","held up behind leaders, pulled hard, headway over 4f out, led over 3f out, headed over 1f out, edged left inside final furlong, rallied final 100 yards, just held","7","Centre","Straight","Hood","190","4","Zoffany (IRE)","Slight Undulations","2054","Filly","Summer In February","Sixties Icon","70",
"2024-06-28","19:00:00","Newmarket (July)","Long Shot Berry Breeze Handicap","3yo+","Class 5",,"1m ","4381","Good To Firm","5","3rd","6.5","Royal Tapestry","3","Johnston, Charlie","3","Buick, William","0","133","4.5",,"70","1 mins 39.61s","99.61","6.65","62","8","3","Flat","0","0","2","0","1760","0","Handicap","led, headed over 3f out, weakened from over 1f out, went 3rd inside final furlong","5","Centre","Straight","Vsor","8","9","Too Darn Hot","Slight Undulations","1028","Gelding","Woven Lace","Hard Spun (USA)","70",
"2024-06-28","19:00:00","Newmarket (July)","Long Shot Berry Breeze Handicap","3yo+","Class 5",,"1m ","4381","Good To Firm","5","4th","0.5","Magnificent Match (FR)","6","Eddery, Robert","3","Davies, Harry","0","124","2.75","(Fav)","61","1 mins 39.61s","99.61","7.15","62","8","4","Flat","0","0","2","0","1760","0","Handicap","held up behind leaders, pulled hard, headway over 4f out, lost place over 1f out, weakened and lost 3rd inside final furlong","6","Centre","Straight",,"1","13","Goken (FR)","Slight Undulations","513","Gelding","Brillante Etoile (FR)","American Post","70",
"2024-06-28","19:00:00","Newmarket (July)","Long Shot Berry Breeze Handicap","3yo+","Class 5",,"1m ","4381","Good To Firm","5","5th","25","Hitched (IRE)","4","Simcock, D M","4","Fallon, Cieren","0","135","4",,"62","1 mins 39.61s","99.61","32.15","62","8","5","Flat","0","0","2","0","1760","0","Handicap","pulled hard, soon prominent, lost place over 2f out, well beaten over 1f out","4","Centre","Straight","Hood","38","11","Cotai Glory","Slight Undulations","257","Gelding","Newlywed (IRE)","Authorized (IRE)","70",
"2024-06-28","19:35:00","Newmarket (July)","Fizz Cup Classic Handicap","3yo","Class 4",,"7f ","6700","Good To Firm","5","1st",,"Lou Lous Gift","2","Haggas, W J","3","Fallon, Cieren","0","131","0.91","(Fav)","81","1 mins 24.32s","84.32",,"81","7","1","Flat","0","0","2","0","1540","0","Handicap","held up behind leaders, switched right over 3f out, led over 2f out, edged left from over 1f out, stayed on well","3","Centre","Straight","Hood","30","4","Lope De Vega (IRE)","Slight Undulations","6700","Filly","Token Of Love","Cape Cross (IRE)","86",
"2024-06-28","19:35:00","Newmarket (July)","Fizz Cup Classic Handicap","3yo","Class 4",,"7f ","6700","Good To Firm","5","2nd","2.5","Aquacell (IRE)","1","Chapple-Hyam, Jane","3","Egan, David","0","130","6",,"80","1 mins 24.32s","84.32","2.5","81","7","2","Flat","0","0","2","0","1540","0","Handicap","led early, prominent, ridden over 2f out, went 2nd inside final furlong, no impression on winner","4","Centre","Straight",,"32","3","Churchill (IRE)","Slight Undulations","3142","Filly","Aquamarine (JPN)","Deep Impact (JPN)","86",
"2024-06-28","19:35:00","Newmarket (July)","Fizz Cup Classic Handicap","3yo","Class 4",,"7f ","6700","Good To Firm","5","3rd","NK","Secret World (IRE)","4","Johnston, Charlie","3","Kingscote, Richard","0","126","10",,"76","1 mins 24.32s","84.32","2.65","81","7","3","Flat","0","0","2","0","1540","0","Handicap","chased leaders, ridden over 2f out, no impression on winner from over 1f out, kept on","5","Centre","Straight",,"13","5","Dark Angel (IRE)","Slight Undulations","1572","Filly","Worlds Fair","Showcasing","86",
"2024-06-28","19:35:00","Newmarket (July)","Fizz Cup Classic Handicap","3yo","Class 4",,"7f ","6700","Good To Firm","5","4th","1.5","Bulldog Drummond","3","Owens, Patrick","3","Mitchell, Jack","0","136","3.5",,"86","1 mins 24.32s","84.32","4.15","81","7","4","Flat","0","0","2","0","1540","0","Handicap","held up behind leaders, ridden over 2f out, went 2nd over 1f out, no impression on winner and lost 2nd inside final furlong, no extra","1","Centre","Straight",,"6","14","Aclaim (IRE)","Slight Undulations","785","Gelding","Eternal Sun","Mayson","86",
"2024-06-28","19:35:00","Newmarket (July)","Fizz Cup Classic Handicap","3yo","Class 4",,"7f ","6700","Good To Firm","5","5th","40","Robbo (IRE)","6","Hills, Charles","3","Hornby, Rob","0","134","8.5",,"84","1 mins 24.32s","84.32","44.15","81","7","5","Flat","0","0","2","0","1540","0","Handicap","soon led, headed over 2f out, weakened over 1f out, tailed off","2","Centre","Straight",,"34","6","Camacho","Slight Undulations","393","Gelding","Mandoria (GER)","Adlerflug (GER)","86",
"2024-06-28","20:10:00","Newmarket (July)","Long Shot Refresher Fillies Handicap","3yo+","Class 4",,"6f ","6700","Good To Firm","5","1st",,"Rosy Affair","3","Boughey, George","3","Buick, William","0","130","3.33",,"80","1 mins 11.96s","71.96",,"83","6","1","Flat","0","0","2","0","1320","0","Handicap","held up behind leaders, switched right and effort over 2f out, challenged over 1f out, driven inside final furlong, led close home","5","Centre","Straight",,"20","4","Havana Grey","Slight Undulations","6700","Filly","Secret Romance","Sakhees Secret","85",
"2024-06-28","20:10:00","Newmarket (July)","Long Shot Refresher Fillies Handicap","3yo+","Class 4",,"6f ","6700","Good To Firm","5","2nd","NK","Ananda","1","Gosden, John and Thady","4","Shoemark, Kieran","0","141","2.5",,"84","1 mins 11.96s","71.96","0.15","83","6","2","Flat","0","0","2","0","1320","0","Handicap","led, shaken up 2f out, driven over 1f out, hard pressed final furlong, headed close home","1","Centre","Straight","Hood","21","4","Frankel","Slight Undulations","3142","Filly","Sotka","Dutch Art","85",
"2024-06-28","20:10:00","Newmarket (July)","Long Shot Refresher Fillies Handicap","3yo+","Class 4",,"6f ","6700","Good To Firm","5","3rd","4.5","Gutsy Girl","4","Fellowes, Charlie","3","Hornby, Rob","0","135","1.25","(Fav)","85","1 mins 11.96s","71.96","4.65","83","6","3","Flat","0","0","2","0","1320","0","Handicap","prominent, pushed along over 2f out, driven over 1f out, soon edged left and outpaced, went 3rd towards finish, no impression","2","Centre","Straight",,"25","3","Blue Point (IRE)","Slight Undulations","1572","Filly","Plucky Lass (USA)","Medaglia Doro (USA)","85",
"2024-06-28","20:10:00","Newmarket (July)","Long Shot Refresher Fillies Handicap","3yo+","Class 4",,"6f ","6700","Good To Firm","5","4th","0.75","Exponista","2","Loughnane, David","3","Egan, David","0","132","16",,"82","1 mins 11.96s","71.96","5.4","83","6","4","Flat","0","0","2","0","1320","0","Handicap","held up behind leaders, pushed along and effort 2f out, no impression inside final furlong, no extra and lost 3rd towards finish","4","Centre","Straight",,"23","7","Showcasing","Slight Undulations","785","Filly","Exrating","Exceed And Excel (AUS)","85",
"2024-06-28","20:10:00","Newmarket (July)","Long Shot Refresher Fillies Handicap","3yo+","Class 4",,"6f ","6700","Good To Firm","5","5th","13","Thursdays Child","5","Hammond, Micky","3","Levey, S M","0","133","14",,"83","1 mins 11.96s","71.96","18.4","83","6","5","Flat","0","0","2","0","1320","0","Handicap","prominent, pushed along over 2f out, soon outpaced, no extra from over 1f out","3","Centre","Straight",,"14","4","Harry Angel (IRE)","Slight Undulations","393","Filly","Yaa Mous","Farhh","85",
"2024-06-28","20:45:00","Newmarket (July)","Long Shot Summer Seltzer Handicap","3yo+","Class 5",,"1m2f ","4449","Good To Firm","5","1st",,"Signalman (IRE)","3","Gosden, John and Thady","3","Buick, William","0","125","1.5","(Fav)","69","2 mins 7.91s","127.91",,"73","10","1","Flat","0","0","2","0","2200","0","Handicap","raced keenly, held up in touch, effort and edged left over 2f out, led over 1f out, clear inside final furlong, stayed on well","5","Centre","Right Handed","CkPc","14","4","New Approach (IRE)","Slight Undulations","4449","Gelding","White Light","Dubawi (IRE)","76",
"2024-06-28","20:45:00","Newmarket (July)","Long Shot Summer Seltzer Handicap","3yo+","Class 5",,"1m2f ","4449","Good To Firm","5","2nd","5.5","Xiomara (IRE)","2","Menuisier, David","3","Shoemark, Kieran","0","132","1.75",,"76","2 mins 7.91s","127.91","5.5","73","10","2","Flat","0","0","2","0","2200","0","Handicap","edged right start, took keen hold, chased leader, led over 2f out, headed over 1f out, no impression on winner inside final furlong, eased close home","3","Centre","Right Handed",,"17","3","Lope De Vega (IRE)","Slight Undulations","2088","Filly","Martlet","Dansili","76",
"2024-06-28","20:45:00","Newmarket (July)","Long Shot Summer Seltzer Handicap","3yo+","Class 5",,"1m2f ","4449","Good To Firm","5","3rd","4.5","Obsidian Knight (IRE)","4","Kent, T J","6","Egan, David","0","142","8",,"74","2 mins 7.91s","127.91","10","73","10","3","Flat","0","0","2","0","2200","0","Handicap","held up in rear, ridden and outpaced over 2f out, no impression","1","Centre","Right Handed",,"48","22","Awtaad (IRE)","Slight Undulations","1043","Gelding","Holda (IRE)","Docksider (USA)","76",
"2024-06-28","20:45:00","Newmarket (July)","Long Shot Summer Seltzer Handicap","3yo+","Class 5",,"1m2f ","4449","Good To Firm","5","4th","HD","Savanna King","5","Parr, Joseph","4","Mitchell, Jack","0","138","11",,"70","2 mins 7.91s","127.91","10.1","73","10","4","Flat","0","0","2","0","2200","0","Handicap","chased leaders, not much room 3f out, edged left and outpaced over 2f out, no impression","2","Centre","Right Handed",,"48","5","Roaring Lion (USA)","Slight Undulations","522","Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","76",
"2024-06-28","20:45:00","Newmarket (July)","Long Shot Summer Seltzer Handicap","3yo+","Class 5",,"1m2f ","4449","Good To Firm","5","5th","5","Yippee","1","Johnston, Charlie","3","Kingscote, Richard","0","129","7",,"73","2 mins 7.91s","127.91","15.1","73","10","5","Flat","0","0","2","0","2200","0","Handicap","pushed right start, led, headed over 2f out, weakened over 1f out","4","Centre","Right Handed",,"14","8","Zoustar (AUS)","Slight Undulations","260","Gelding","Bewitchment","Pivotal","76",
"2024-06-28","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","6","1st",,"Love Your Work (IRE)","6","Holland, Darryll","8","Wright, Liam","3","135","0.91","(Fav)","59","1 mins 38.82s","98.82",,"59","8","1","Flat","0","0","2","0","1763","0","Handicap","disputing close 2nd, led inside final 3f, strongly pressed inside final furlong, held on gamely, all out","4","Centre","Straight",,"1","72","Helmet (AUS)","Flat","3768","Gelding","Little Italy (USA)","Proud Citizen (USA)","62",
"2024-06-28","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","6","2nd","NSE","United Force (IRE)","2","Hobson, Miss Clare","4","Bowen, S D","0","124","16",,"49","1 mins 38.82s","98.82","0.03","59","8","2","Flat","0","0","2","0","1763","0","Handicap","held up in last trio, headway far side of group 2f out, ridden and strong challenge inside final furlong, just failed","6","Centre","Straight","Blnk","120","17","Showcasing","Flat","1768","Gelding","Pure Innocence (IRE)","Montjeu (IRE)","62",
"2024-06-28","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","6","3rd","1.25","Anif (IRE)","5","Herrington,M ","10","Feilden, Sam","3","131","4.5",,"59","1 mins 38.82s","98.82","1.28","59","8","3","Flat","0","0","2","0","1763","0","Handicap","steadied start, held up in last pair, headway near side of group under pressure over 1f out, every chance inside final furlong, weakened inside final 110 yards","3","Centre","Straight","CkPc","15","68","Cape Cross (IRE)","Flat","883","Gelding","Cadenza (FR)","Dansili","62",
"2024-06-28","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","6","4th","1.5","Al Baahy","3","Frost, Kevin","5","Pinna, Mr Andrea","5","132","3",,"62","1 mins 38.82s","98.82","2.78","59","8","4","Flat","0","0","2","0","1763","0","Handicap","steadied start, held up in last pair, headway chasing leaders and pushed along 3f out, ridden and outpaced over 1f out, never dangerous after","1","Centre","Straight",,"9","28","Kingman","Flat","442","Gelding","Secret Keeper","New Approach (IRE)","62",
"2024-06-28","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","6","5th","0.5","Maruna","4","Murphy, Mike / Keady, Michael","4","Woods, Sorcha","3","128","28",,"56","1 mins 38.82s","98.82","3.28","59","8","5","Flat","0","0","2","0","1763","0","Handicap","pushed along to lead, headed inside final 3f, soon ridden, weakened inside final 2f","5","Centre","Straight",,"76","7","Massaat (IRE)","Flat","220","Filly","Aruan","Equiano (FR)","62",
"2024-06-28","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","6","6th","7.5","Baile Locha Riach (FR)","1","Donovan, D","4","Catton, Luke","0","136","20",,"61","1 mins 38.82s","98.82","10.78","59","8","6","Flat","0","0","2","0","1763","0","Handicap","raced keenly disputing close 2nd, pushed along over 2f out, ridden and lost 2nd inside final 2f, weakened quickly soon after","2","Centre","Straight","Blnk TT","9","10","Siyouni (FR)","Flat","0","Gelding","Samba Brazil (GER)","Teofilo (IRE)","62",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","14","1st",,"Ruff Justice","10","Greatrex, W J","2","Greatrex, Edward","0","128","28",,"0","1 mins 13.05s","73.05",,"0","6","1","Flat","0","0","3","0","1323","0","Maiden","chased leaders, ridden near side of group approaching final furlong, strong run inside final furlong, led inside final 110 yards, won going away","8","Centre","Straight",,"18","1","Without Parole","Flat","3672","Filly","Curtains","Dubawi (IRE)","68",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","14","2nd","2.25","Queen Of Good News","8","Owens, Patrick","2","Sayette, B D L","0","128","3.5","(Fav)","0","1 mins 13.05s","73.05","2.25","0","6","2","Flat","0","0","3","0","1323","0","Maiden","chased leaders, ridden and outpaced inside final 2f, stayed on again strongly inside final furlong,went 2nd post, never going pace of winner","7","Centre","Straight",,"17","1","Advertise","Flat","1724","Filly","Queen Of Desire (IRE)","Dubawi (IRE)","68",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","14","3rd","SH","Little Lies","14","Spencer, Richard","2","Wood, George","0","128","16",,"0","1 mins 13.05s","73.05","2.3","0","6","3","Flat","0","0","3","0","1323","0","Maiden","chased leader, pushed along over 2f out, ridden and lost 2nd inside final 2f, ran on again inside final furlong, went 2nd towards finish, never going pace of winner, dropped to 3rd post","6","Centre","Straight",,"None","0","Rajasinghe (IRE)","Flat","862","Filly","Shesells Sanctuary (FR)","Siyouni (FR)","68",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","14","4th","NK","Ellaria Sand","3","Watson, Archie","2","Bryan, Joshua","0","128","4",,"0","1 mins 13.05s","73.05","2.45","0","6","4","Flat","0","0","3","0","1323","0","Maiden","slowly into stride, badly outpaced in rear, good headway far side of group chasing leaders over 1f out, ran on inside final furlong, went 4th towards finish, never going pace of winner","4","Centre","Straight",,"None","0","Sands Of Mali (FR)","Flat","431","Filly","Ellaria (IRE)","Exceed And Excel (AUS)","68",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","14","5th","HD","Forager","15","Pearce, Simon","2","Heard, Tyler","3","123","8.5",,"0","1 mins 13.05s","73.05","2.5500000000000003","0","6","5","Flat","0","0","3","0","1323","0","Maiden","raced keenly, tracked leaders near side of group, ridden and went 2nd inside final furlong, no impression when lost 2nd final 110 yards, weakened and lost two places towards finish","12","Centre","Straight",,"None","0","Showcasing","Flat","0","Filly","Angel Of The South (IRE)","Dark Angel (IRE)","68",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","14","6th","0.75","Blue Zodiac (IRE)","7","Bell, M L W","2","Shepherd, Callum","0","128","6",,"0","1 mins 13.05s","73.05","3.3000000000000003","0","6","6","Flat","0","0","3","0","1323","0","Maiden","chased leaders, edged left and pushed along over 2f out, hung badly left and led over 1f out, headed and no extra inside final 110 yards, weakened and lost further places soon after","1","Centre","Straight",,"None","0","Kodiac","Flat","0","Filly","Mary Beale (IRE)","Shamardal (USA)","68",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","14","7th","SH","Castro Aurum","6","Holland, Darryll","2","Howarth, Christian","3","125","50",,"0","1 mins 13.05s","73.05","3.35","0","6","7","Flat","0","0","3","0","1323","0","Maiden","slowly into stride, off the pace towards rear, headway over 1f out, plugged on inside final furlong, never going pace to get involved","2","Centre","Straight",,"None","0","Havana Gold (IRE)","Flat","0","Filly","Skimmia","Mark Of Esteem (IRE)","68",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","14","8th","1","Specified (IRE)","12","Botti, M","2","Gordon, Josephine","0","126","18",,"0","1 mins 13.05s","73.05","4.35","0","6","8","Flat","0","0","3","0","1323","0","Maiden","and raced near side of group, never closer than mid-division","14","Centre","Straight",,"25","1","Arizona (IRE)","Flat","0","Filly","Specific (IRE)","Dubawi (IRE)","68",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","14","9th","NK","Shamanic (IRE)","2","Williams, S C","2","Callan, N","0","128","25",,"0","1 mins 13.05s","73.05","4.5","0","6","9","Flat","0","0","3","0","1323","0","Maiden","chased leaders far side of group, weakened inside final furlong","9","Centre","Straight",,"18","1","Shaman (IRE)","Flat",,"Filly","Deia Glory","Kyllachy","68",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","14","10th","NK","Could She Be Magic","1","Houghton, Eve Johnson","2","Bishop, Charles","0","126","7.5",,"68","1 mins 13.05s","73.05","4.65","0","6","10","Flat","0","0","3","0","1323","0","Maiden","held up towards rear far side of group, some headway over 2f out, never threatened","11","Centre","Straight",,"20","3","Time Test","Flat",,"Filly","Bradfield Magic (IRE)","Holy Roman Emperor (IRE)","68",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","14","11th","0.5","Naina","11","Ryan, J","2","Pearson, Laura","0","126","11",,"0","1 mins 13.05s","73.05","5.15","0","6","11","Flat","0","0","3","0","1323","0","Maiden","led, pushed along over 2f out, ridden and headed inside final 2f, weakened quickly over 1f out","13","Centre","Straight",,"31","2","Expert Eye","Flat",,"Filly","Queen Of Australia","Australia","68",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","14","12th","0.5","Tiana Rose","5","McBride, P J","2","Bowen, S D","5","121","33",,"0","1 mins 13.05s","73.05","5.65","0","6","12","Flat","0","0","3","0","1323","0","Maiden","off the pace and always towards rear,","15","Centre","Straight",,"11","1","Sergei Prokofiev (CAN)","Flat",,"Filly","Prisom (IRE)","Zebedee","68",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","14","13th","1.5","Heaven Knows","13","Guest, Rae","2","Keenan, Darragh","0","128","28",,"0","1 mins 13.05s","73.05","7.15","0","6","13","Flat","0","0","3","0","1323","0","Maiden","slowly into stride, off the pace and always towards rear","5","Centre","Straight",,"None","0","Showcasing","Flat",,"Filly","Map Of Heaven","Pivotal","68",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","14","14th","NK","Tiempo Alegre (FR)","4","Jones, Jack","2","Hogan, D E","0","128","14",,"0","1 mins 13.05s","73.05","7.300000000000001","0","6","14","Flat","0","0","3","0","1323","0","Maiden","started slowly, always towards rear","10","Centre","Straight",,"None","0","Zelzal (FR)","Flat",,"Filly","Allegra Italica (IRE)","Dylan Thomas (IRE)","68",
"2024-06-28","14:55:00","Yarmouth","QuinnBet Acca Bonus Handicap","3yo","Class 6",,"1m6f ","3768","Good To Firm","8","1st",,"The Crafty Mole","1","OMeara, D","3","Watson, Jason","0","136","1.88",,"61","3 mins 4.41s","184.41",,"57.5","14","1","Flat","0","0","3","0","3097","0","Handicap","tracked leader, headway on inside 3f out, went 2nd 2f out, led inside final 2f, in command when edged right briefly over 1f out, stayed on well","2","Outside","Left Handed",,"28","7","Study Of Man (IRE)","Flat","3768","Gelding","Albizzia","Archipenko (USA)","62",
"2024-06-28","14:55:00","Yarmouth","QuinnBet Acca Bonus Handicap","3yo","Class 6",,"1m6f ","3768","Good To Firm","8","2nd","3.25","Wannabeawallaby (IRE)","5","Cunha, Dylan","3","Clutterbuck, Rhys","0","132","8",,"57","3 mins 4.41s","184.41","3.25","57.5","14","2","Flat","0","0","3","0","3097","0","Handicap","held up in mid-division out wide, pushed along and headway chasing leaders over 3f out, ridden and went 2nd inside final furlong, no chance with winner","5","Outside","Left Handed",,"20","5","Australia","Flat","1768","Gelding","Yeah Baby (IRE)","Danehill Dancer (IRE)","62",
