racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-23","14:30:00","Musselburgh","British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"7f ","4205","Good To Firm","5","4th","8","Damaah (USA)","5","Johnston, M","2","Hanagan, Paul","0","126","2",,"0","1 mins 29.35s","89.35","13.5","0","7","4","Flat","3.3","1.64549266885803","2","2","1570","0","Maiden","raced wide in touch, green and ran very wide bend 4f out, soon lost place, pushed along and kept on final furlong","4","Inside","Right Handed",,"None","0","Lemon Drop Kid (USA)","Flat","313","Filly","Ekleel (IRE)","Danehill (USA)","0",
"2013-07-23","14:30:00","Musselburgh","British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"7f ","4205","Good To Firm","5","5th","2.5","Ofelia (IRE)","4","Ellison, B","2","Eaves, Tom","0","126","20",,"0","1 mins 29.35s","89.35","16","0","7","5","Flat","27.1442663937449","6.6","2","2","1570","0","Maiden","keen in touch in rear, ridden 3f out, no impression","5","Inside","Right Handed",,"26","1","Teofilo (IRE)","Flat","0","Filly","Rose Bourbon (USA)","Woodman (USA)","0",
"2013-07-23","15:00:00","Musselburgh","Rotech Handicap ","3yo","Class 6",,"5f ","1941","Good To Firm","5","1st",,"Secret Advice","1","Dalgleish, Keith","3","Eaves, Tom","0","133","2.25",,"64","0 mins 59.56s","59.56",,"60","5","1","Flat","3.35","1.66","2","2","1100","0","Handicap","pressed leader going well, led approaching final furlong, ridden and ran on","2","Stands Side","Straight",,"2","10","Sakhees Secret","Flat","1941","Filly","Flylowflylong (IRE)","Danetime (IRE)","70",
"2013-07-23","15:00:00","Musselburgh","Rotech Handicap ","3yo","Class 6",,"5f ","1941","Good To Firm","5","2nd","2.5","Salvatore Fury (IRE)","2","Dalgleish, Keith","3","Fanning, Joe","0","139","1","(Fav)","70","0 mins 59.56s","59.56","2.5","60","5","2","Flat","2.12","1.29","2","2","1100","0","Handicap","tracked leaders, ridden to chase winner entering final furlong, no impression","1","Stands Side","Straight","CkPc","4","18","Strategic Prince","Flat","578","Gelding","Nocturnal (FR)","Night Shift (USA)","70",
"2013-07-23","15:00:00","Musselburgh","Rotech Handicap ","3yo","Class 6",,"5f ","1941","Good To Firm","5","3rd","1.5","Megaleka","4","Bailey, A","3","Lee, G","0","122","6",,"53","0 mins 59.56s","59.56","4","60","5","3","Flat","7.465854516","3.01054807579196","2","2","1100","0","Handicap","led, ridden and headed approaching final furlong, kept on one pace","4","Stands Side","Straight",,"5","13","Misu Bond (IRE)","Flat","289","Filly","Peyto Princess","Bold Arrangement","70",
"2013-07-23","15:00:00","Musselburgh","Rotech Handicap ","3yo","Class 6",,"5f ","1941","Good To Firm","5","4th","0.75","Showtime Girl (IRE)","6","Easterby, T D","3","Allan, David","0","129","11",,"60","0 mins 59.56s","59.56","4.75","60","5","4","Flat","12.8237926964094","4.65700372821351","2","2","1100","0","Handicap","tracked leaders, ridden halfway, no impression final furlong","3","Stands Side","Straight","Blnk","14","8","Tamayuz","Flat","144","Filly","Zuccini Wind (IRE)","Revoque (IRE)","70",
"2013-07-23","15:00:00","Musselburgh","Rotech Handicap ","3yo","Class 6",,"5f ","1941","Good To Firm","5","5th","8","Lady Calantha","5","Berry, A","3","Sullivan, James P","0","114","22",,"45","0 mins 59.56s","59.56","12.75","60","5","5","Flat","37.0503889074907","10.655043928804","2","2","1100","0","Handicap","unruly before loading, outpaced after 1f","6","Stands Side","Straight",,"10","13","Byron","Flat","0","Filly","Brooklyns Sky","Septieme Ciel (USA)","70",
"2013-07-23","15:30:00","Musselburgh","Paul Merritts 60th British Racecourse Handicap ","4yo+","Class 5",,"1m4.5f ","3235","Good To Firm","6","1st",,"Brigadoon","3","Kirby, P A","6","OConnell, Michael","0","133","2.25","(JFav)","69","2 mins 41.84s","161.84",,"62.5","12.5","1","Flat","3.92482112021416","2.09811623460135","2","2","2740","0","Handicap","held up, headway over 5f out, led over 2f out, rider dropped whip inside final furlong, pushed out","1","Inside","Right Handed",,"14","30","Compton Place","Flat","3235","Gelding","Briggsmaid","Elegant Air","69",
"2013-07-23","15:30:00","Musselburgh","Paul Merritts 60th British Racecourse Handicap ","4yo+","Class 5",,"1m4.5f ","3235","Good To Firm","6","2nd","3.5","Rawaafed (IRE)","1","Dalgleish, Keith","4","Fanning, Joe","0","129","25",,"65","2 mins 41.84s","161.84","3.5","62.5","12.5","2","Flat","30.442270119725","10.7641492823279","2","2","2740","0","Handicap","awkwardly away in rear, headway 3f out, ridden to chase winner entering final furlong, no impression","3","Inside","Right Handed",,"8","21","Invasor (ARG)","Flat","962","Gelding","Hollys Kid (USA)","Pulpit (USA)","69",
"2013-07-23","15:30:00","Musselburgh","Paul Merritts 60th British Racecourse Handicap ","4yo+","Class 5",,"1m4.5f ","3235","Good To Firm","6","3rd","2","St Ignatius","7","Bailey, A","6","Lee, G","0","124","6",,"60","2 mins 41.84s","161.84","5.5","62.5","12.5","3","Flat","8.20376468743223","3.30636181024473","2","2","2740","0","Handicap","chased clear leader, ridden 3f out, kept on one pace","4","Inside","Right Handed","CkPc","5","62","Ishiguru (USA)","Flat","481","Gelding","Branston Berry (IRE)","Mukaddamah (USA)","69",
"2013-07-23","15:30:00","Musselburgh","Paul Merritts 60th British Racecourse Handicap ","4yo+","Class 5",,"1m4.5f ","3235","Good To Firm","6","4th","1","Slide Show","4","Nicholls, D","5","Quinn, Paul","0","120","2.25","(JFav)","56","2 mins 41.84s","161.84","6.5","62.5","12.5","4","Flat","3.35","1.92403112448957","2","2","2740","0","Handicap","held up, headway 5f out, ridden over 2f out, kept on same pace","6","Inside","Right Handed",,"6","10","Galileo (IRE)","Flat","240","Mare","First Exhibit","Machiavellian (USA)","69",
"2013-07-23","15:30:00","Musselburgh","Paul Merritts 60th British Racecourse Handicap ","4yo+","Class 5",,"1m4.5f ","3235","Good To Firm","6","5th","5","King Of Paradise (IRE)","2","Alston, E J","4","Hart, Jason","5","127","2.5",,"68","2 mins 41.84s","161.84","11.5","62.5","12.5","5","Flat","3.9","2","2","2","2740","0","Handicap","led and soon clear, ridden and headed over 2f out, weakened over 1f out","2","Inside","Right Handed",,"14","15","Hurricane Run (IRE)","Flat","0","Gelding","Silly Game (IRE)","Bigstone (IRE)","69",
"2013-07-23","15:30:00","Musselburgh","Paul Merritts 60th British Racecourse Handicap ","4yo+","Class 5",,"1m4.5f ","3235","Good To Firm","6","6th","7","Talk Of Saafend (IRE)","5","Sayer, Mrs Dianne","8","McDonald, P J","0","120","20",,"56","2 mins 41.84s","161.84","18.5","62.5","12.5","6","Flat","39.7980545803916","9.998949949","2","2","2740","0","Handicap","chased leaders, lost place 6f out","5","Inside","Right Handed",,"20","79","Barathea (IRE)","Flat","0","Mare","Sopran Marida (IRE)","Darshaan","69",
"2013-07-23","16:00:00","Musselburgh","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 4",,"5f ","5175","Good To Firm","8","1st",,"Red Baron (IRE)","2","Alston, E J","4","Farley, Neil","3","132","4",,"76","0 mins 58.89s","58.89",,"75","5","1","Flat","4.62045213605192","1.7816284","3","3","1100","0","Handicap","pressed leader until led over 3f out, ridden out","4","Stands Side","Straight",,"4","14","Moss Vale (IRE)","Flat","5175","Colt","Twinberry (IRE)","Tagula (IRE)","83",
"2013-07-23","16:00:00","Musselburgh","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 4",,"5f ","5175","Good To Firm","8","2nd","1.5","Findog","5","Perratt, Miss L A","3","Mulrennan, Paul","0","124","8",,"69","0 mins 58.89s","58.89","1.5","75","5","2","Flat","9.37514303317794","2.34850946449227","3","3","1100","0","Handicap","short of room and dropped to rear soon after start, headway on outer 2f out, ridden to chase winner inside final furlong, no extra towards finish","8","Stands Side","Straight",,"10","8","Pastoral Pursuits","Flat","1540","Gelding","Night Home (ITY)","Night Shift (USA)","83",
"2013-07-23","16:00:00","Musselburgh","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 4",,"5f ","5175","Good To Firm","8","3rd","1.25","Gottcher","8","Dalgleish, Keith","5","Fanning, Joe","0","120","50",,"61","0 mins 58.89s","58.89","2.75","75","5","3","Flat","89.9764051706377","12.7993779508895","3","3","1100","0","Handicap","keen led until over 3f out, chased winner, ridden 2f out, kept on one pace","9","Stands Side","Straight",,"340","20","Fasliyev (USA)","Flat","770","Gelding","Danalia (IRE)","Danehill (USA)","83",
"2013-07-23","16:00:00","Musselburgh","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 4",,"5f ","5175","Good To Firm","8","4th","NK","Imperial Legend (IRE)","3","Nicholls, D","4","Mullen, Andrew","0","138","2.25","(Fav)","79","0 mins 58.89s","58.89","2.9","75","5","4","Flat","3.32728735815443","1.40370099835492","3","3","1100","0","Handicap","raced wide towards rear, ridden and headway over 1f, no impression final furlong","2","Stands Side","Straight","CkPc","4","17","Mujadil (USA)","Flat","385","Gelding","Titian Saga (IRE)","Titus Livius (FR)","83",
"2013-07-23","16:00:00","Musselburgh","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 4",,"5f ","5175","Good To Firm","8","5th","1.5","The Nifty Fox","4","Easterby, T D","9","Sullivan, James P","0","137","16",,"78","0 mins 58.89s","58.89","4.4","75","5","5","Flat","22.350909114438","4.00330393290928","3","3","1100","0","Handicap","hung left soon after start, towards rear, ridden and kept on final furlong, not trouble leaders","3","Stands Side","Straight","CkPc","8","101","Foxhound (USA)","Flat","0","Gelding","Nifty Alice","First Trump","83",
"2013-07-23","16:00:00","Musselburgh","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 4",,"5f ","5175","Good To Firm","8","6th","4","Ill Be Good","7","Johnson, R","4","Lee, G","0","125","33",,"66","0 mins 58.89s","58.89","8.4","75","5","6","Flat","41.8448924993961","7.92256826223279","3","3","1100","0","Handicap","tracked leaders, ridden and weakened approaching final furlong","7","Stands Side","Straight",,"12","32","Red Clubs (IRE)","Flat","0","Colt","Willisa","Polar Falcon (USA)","83",
"2013-07-23","16:00:00","Musselburgh","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 4",,"5f ","5175","Good To Firm","8","7th","1.75","Burning Thread (IRE)","9","Etherington, T J","6","Beschizza,Adam ","0","142","3.33",,"83","0 mins 58.89s","58.89","10.15","75","5","7","Flat","4.69012373293315","1.67143871454075","3","3","1100","0","Handicap","tracked leaders, ridden halfway, weakened over 1f out","1","Stands Side","Straight","Blnk","7","26","Captain Rio","Flat","0","Gelding","Desert Rose","Green Desert (USA)","83",
"2013-07-23","16:00:00","Musselburgh","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 4",,"5f ","5175","Good To Firm","8","8th","7","Crimson Knot (IRE)","6","Berry, A","5","Eaves, Tom","0","133","14",,"74","0 mins 58.89s","58.89","17.15","75","5","8","Flat","16.5461362303702","3.79153","3","3","1100","0","Handicap","always towards rear, eased over 1f out","5","Stands Side","Straight",,"25","43","Red Ransom (USA)","Flat","0","Mare","Green Minstrel (FR)","Green Tune (USA)","83",
"2013-07-23","16:30:00","Musselburgh","32Red Casino Handicap ","4yo+","Class 6",,"2m ","2588","Good To Firm","9","1st",,"La Bacouetteuse (FR)","5","Jardine, I","8","Allan, David","0","133","8",,"65","3 mins 32.36s","212.36",,"47","16","1","Flat","11","2.92040320133902","3","3","3520","0","Handicap","went left start and short of room soon after, in rear, headway and switched left 2f out, led inside final furlong, ran on","1","Outside","Right Handed","Blnk","8","35","Miesques Son (USA)","Flat","2588","Gelding","Toryka","Vettori (IRE)","65",
"2013-07-23","16:30:00","Musselburgh","32Red Casino Handicap ","4yo+","Class 6",,"2m ","2588","Good To Firm","9","2nd","2","Goldan Jess (IRE)","4","Kirby, P A","9","Kennemore, Russell","0","124","1.75","(Fav)","56","3 mins 32.36s","212.36","2","47","16","2","Flat","2.97379448637033","1.41","3","3","3520","0","Handicap","led, joined after 3f, ridden 2f out, headed inside final furlong, kept on","3","Outside","Right Handed",,"53","58","Golan (IRE)","Flat","770","Gelding","Bendis (GER)","Danehill (USA)","65",
"2013-07-23","16:30:00","Musselburgh","32Red Casino Handicap ","4yo+","Class 6",,"2m ","2588","Good To Firm","9","3rd","0.75","Lady Gargoyle","8","Goldie, J S","5","Robertson, Sophie","7","107","18",,"46","3 mins 32.36s","212.36","2.75","47","16","3","Flat","20.0888076006739","5.8","3","3","3520","0","Handicap","rider removed hood late slowly away, pulled hard and headway to join leader after 3f until 4f out, rallied and every chance over 1f out, kept on one pace","10","Outside","Right Handed",,"19","14","Lucky Story (USA)","Flat","385","Mare","Gargoyle Girl","Be My Chief (USA)","65",
"2013-07-23","16:30:00","Musselburgh","32Red Casino Handicap ","4yo+","Class 6",,"2m ","2588","Good To Firm","9","4th","0.75","Vittachi","6","Whillans, A C","6","McDonald, P J","0","118","9",,"50","3 mins 32.36s","212.36","3.5","47","16","4","Flat","12.3048701034338","3.05","3","3","3520","0","Handicap","bumped start in touch, headway 3f out, ridden and kept on one pace final furlong","4","Outside","Right Handed",,"8","45","Bertolini (USA)","Flat","192","Gelding","Miss Lorilaw (FR)","Homme De Loi (IRE)","65",
"2013-07-23","16:30:00","Musselburgh","32Red Casino Handicap ","4yo+","Class 6",,"2m ","2588","Good To Firm","9","5th","NK","Geanie Mac (IRE)","2","Perratt, Miss L A","4","Bell, Samantha","7","108","4.5",,"47","3 mins 32.36s","212.36","3.65","47","16","5","Flat","5.96712154245615","2.04791297842325","3","3","3520","0","Handicap","tracked leaders, ridden and every chance 2f out, kept on one pace","6","Outside","Right Handed","Vsor","8","18","Needwood Blade","Flat","0","Filly","Dixie Evans","Efisio","65",
"2013-07-23","16:30:00","Musselburgh","32Red Casino Handicap ","4yo+","Class 6",,"2m ","2588","Good To Firm","9","6th","4","Hartforth","9","Whillans, D W","5","Mullen, Andrew","0","115","28",,"47","3 mins 32.36s","212.36","7.65","47","16","6","Flat","40.777748954799","8.54854178736854","3","3","3520","0","Handicap","went right start tracked leaders, ridden 4f out, weakened final furlong","7","Outside","Right Handed",,"26","25","Haafhd","Flat","0","Gelding","St Edith (IRE)","Desert King (IRE)","65",
"2013-07-23","16:30:00","Musselburgh","32Red Casino Handicap ","4yo+","Class 6",,"2m ","2588","Good To Firm","9","7th","1.5","Raleigh Quay (IRE)","7","Hammond, Micky","6","Lee, G","0","125","4.5",,"57","3 mins 32.36s","212.36","9.15","47","16","7","Flat","7.197556755","2.059754913","3","3","3520","0","Handicap","bumped start, in touch, pushed along 5f out, ridden 3f out, weakened final furlong","2","Outside","Right Handed",,"12","38","Bachelor Duke (USA)","Flat","0","Gelding","Speedbird (USA)","Sky Classic (CAN)","65",
"2013-07-23","16:30:00","Musselburgh","32Red Casino Handicap ","4yo+","Class 6",,"2m ","2588","Good To Firm","9","8th","16","Solis (GER)","3","Sayer, Mrs Dianne","10","Farley, Neil","3","111","12",,"46","3 mins 32.36s","212.36","25.15","47","16","8","Flat","16.1969737093314","3.875332382","3","3","3520","0","Handicap","always in rear","8","Outside","Right Handed"," Eye","20","52","In The Wings","Flat","0","Gelding","Seringa (GER)","Acatenango (GER)","65",
"2013-07-23","16:30:00","Musselburgh","32Red Casino Handicap ","4yo+","Class 6",,"2m ","2588","Good To Firm","9","9th","1.5","Tigerino (IRE)","10","Fairhurst, C W","5","Sullivan, James P","0","114","25",,"46","3 mins 32.36s","212.36","26.65","47","16","9","Flat","31.6174777315929","7.2937507657567","3","3","3520","0","Handicap","keen raced wide held up, headway over 4f out, weakened 2f out","9","Outside","Right Handed",,"397","16","Tiger Hill (IRE)","Flat",,"Gelding","Golden Shadow (IRE)","Selkirk (USA)","65",
"2013-07-23","17:00:00","Musselburgh","32Red.com Handicap ","3yo+","Class 5",,"7f ","3235","Good To Firm","9","1st",,"Idyllic Star (IRE)","6","Dalgleish, Keith","4","Hart, Jason","5","128","0.62","(Fav)","57","1 mins 28.08s","88.08",,"57","7","1","Flat","1.65","1.10535771973008","3","3","1570","0","Handicap","tracked leaders, led over 2f out, clear entering final furlong, readily","7","Inside","Right Handed","CkPc","4","11","Choisir (AUS)","Flat","3235","Filly","Idolize","Polish Precedent (USA)","64",
"2013-07-23","17:00:00","Musselburgh","32Red.com Handicap ","3yo+","Class 5",,"7f ","3235","Good To Firm","9","2nd","5","Burnwynd Boy","2","Dalgleish, Keith","8","Fanning, Joe","0","133","4.5",,"57","1 mins 28.08s","88.08","5","57","7","2","Flat","6.42830675014295","1.69","3","3","1570","0","Handicap","keen in touch, headway to chase winner over 1f out, no impression final furlong","6","Inside","Right Handed",,"8","44","Tobougg (IRE)","Flat","962","Gelding","Cadeau Speciale","Cadeaux Genereux","64",
"2013-07-23","17:00:00","Musselburgh","32Red.com Handicap ","3yo+","Class 5",,"7f ","3235","Good To Firm","9","3rd","NK","Berbice (IRE)","1","Perratt, Miss L A","8","Burke, Julie","3","118","22",,"45","1 mins 28.08s","88.08","5.15","57","7","3","Flat","45.0326771725435","5.04087963363243","3","3","1570","0","Handicap","slowly away in rear, headway and not clear run 2f out, switched right entering final furlong, stayed on to press 2nd towards finish","10","Inside","Right Handed",,"8","84","Acclamation","Flat","481","Gelding","Pearl Bright (FR)","Kaldoun (FR)","64",
"2013-07-23","17:00:00","Musselburgh","32Red.com Handicap ","3yo+","Class 5",,"7f ","3235","Good To Firm","9","4th","1.75","Cyflymder (IRE)","9","Griffiths, D C","7","Alexander, Lucy","3","137","9",,"64","1 mins 28.08s","88.08","6.9","57","7","4","Flat","15","2.79486863322236","3","3","1570","0","Handicap","close up on outer, ridden 2f out, kept on same pace","1","Inside","Right Handed",,"11","71","Mujadil (USA)","Flat","240","Gelding","Nashwan Star (IRE)","Nashwan (USA)","64",
"2013-07-23","17:00:00","Musselburgh","32Red.com Handicap ","3yo+","Class 5",,"7f ","3235","Good To Firm","9","5th","4","Royal Caper","5","Ryan, J","3","OConnell, Michael","0","125","18",,"56","1 mins 28.08s","88.08","10.9","57","7","5","Flat","39.4062581325369","5.77112151970389","3","3","1570","0","Handicap","tracked leader, ridden 3f out, kept on same pace final furlong","9","Inside","Right Handed","Vsor","25","15","Royal Applause","Flat","0","Gelding","Ukraine (IRE)","Cape Cross (IRE)","64",
"2013-07-23","17:00:00","Musselburgh","32Red.com Handicap ","3yo+","Class 5",,"7f ","3235","Good To Firm","9","6th","0.5","Here Now And Why (IRE)","10","Jardine, I","6","Allan, David","0","135","33",,"59","1 mins 28.08s","88.08","11.4","57","7","6","Flat","70","8.8","3","3","1570","0","Handicap","slowly away in rear, never a factor","5","Inside","Right Handed","CkPc","5","47","Pastoral Pursuits","Flat","0","Gelding","Why Now","Dansili","64",
"2013-07-23","17:00:00","Musselburgh","32Red.com Handicap ","3yo+","Class 5",,"7f ","3235","Good To Firm","9","7th","0.75","Whispered Times (USA)","7","Waggott, Miss Tracy","6","McHugh, B","0","139","12",,"63","1 mins 28.08s","88.08","12.15","57","7","7","Flat","17","2.9793640278237","3","3","1570","0","Handicap","held up, hampered over 5f out, headway over 2f out weakened inside final furlong","2","Inside","Right Handed","CkPc","35","42","More Than Ready (USA)","Flat","0","Gelding","Lightning Show (USA)","Storm Cat (USA)","64",
"2013-07-23","17:00:00","Musselburgh","32Red.com Handicap ","3yo+","Class 5",,"7f ","3235","Good To Firm","9","8th","3","Lees Anthem","3","Smith, Michael","6","Ffrench, Royston","0","127","20",,"51","1 mins 28.08s","88.08","15.15","57","7","8","Flat","25.2324308742498","4.2","3","3","1570","0","Handicap","held up, short of room 5f out, ridden over 3f out, never a factor","8","Inside","Right Handed",,"13","42","Mujahid (USA)","Flat","0","Gelding","Lady Rock","Mistertopogigo (IRE)","64",
"2013-07-23","17:00:00","Musselburgh","32Red.com Handicap ","3yo+","Class 5",,"7f ","3235","Good To Firm","9","9th","6","Prince Of Vasa (IRE)","8","Smith, Michael","6","Mulrennan, Paul","0","136","50",,"60","1 mins 28.08s","88.08","21.15","57","7","9","Flat","113.0170168918","12.5","3","3","1570","0","Handicap","led, ridden and headed over 2f out, weakened over 1f out","4","Inside","Right Handed",,"13","31","Kheleyf (USA)","Flat",,"Gelding","Suzy Street (IRE)","Dancing Dissident (USA)","64",
"2013-07-23","14:15:00","Southwell","Connollys Red Mills Novices Handicap Chase ","4yo+","Class 4",,"3m.5f ","3899","Good","7","1st",,"Green Bank (IRE)","0","Longsdon, C E","7","Fehily, Noel","0","162","8",,"106","6 mins 46.10s","406.1",,"105","24.5","1","National Hunt","9.14484559437755","4.3","2","2","5390","0","Handicap Novices Chase","made all, mistake 4 out, ridden before 3 out, clear before 2 out, ran on strongly","2","None","Left Handed"," TT","30","11","Morozov (USA)","Flat","3899","Gelding","Queen Polly (IRE)","Pollerton (IRE)","110",
"2013-07-23","14:15:00","Southwell","Connollys Red Mills Novices Handicap Chase ","4yo+","Class 4",,"3m.5f ","3899","Good","7","2nd","25","Beckhani ","0","ONeill, Jonjo","6","McCoy, A P","0","161","1.88","(Fav)","105","6 mins 46.10s","406.1","25","105","24.5","2","National Hunt","2.95145109039646","1.983404796","2","2","5390","0","Handicap Novices Chase","tracked leaders, went 2nd 4 out, ridden before 3 out, soon beaten","5","None","Left Handed","CkPc","40","8","Flemensfirth (USA)","Flat","1145","Gelding","Nicklup","Netherkelly","110",
"2013-07-23","14:15:00","Southwell","Connollys Red Mills Novices Handicap Chase ","4yo+","Class 4",,"3m.5f ","3899","Good","7","3rd","2","Pyjama Game (IRE)","0","Dobbin, Mrs R","7","Renwick, Wilson","0","158","25",,"102","6 mins 46.10s","406.1","27","105","24.5","3","National Hunt","26.4760706954949","9.4","2","2","5390","0","Handicap Novices Chase","towards rear and in touch pushed along and weakened before 15th","6","None","Left Handed",,"20","22","Hernando (FR)","Flat","572","Gelding","Princess Claudia (IRE)","Kahyasi (IRE)","110",
"2013-07-23","14:15:00","Southwell","Connollys Red Mills Novices Handicap Chase ","4yo+","Class 4",,"3m.5f ","3899","Good","7","4th","6","Sparkling Tara","0","Smith, Mrs S J","8","Mania, Ryan","0","161","7",,"105","6 mins 46.10s","406.1","33","105","24.5","4","National Hunt","9.4","3.85","2","2","5390","0","Handicap Novices Chase","held up towards rear, mistake 7th, headway 9th, went 2nd from next, weakened 4 out","3","None","Left Handed",,"30","27","Kayf Tara","Flat","286","Gelding","Sparkling Yasmin","Derring Rose","110",
"2013-07-23","14:15:00","Southwell","Connollys Red Mills Novices Handicap Chase ","4yo+","Class 4",,"3m.5f ","3899","Good","7","PU",,"Burnthill (IRE)","0","Dyson, Miss C","8","Popham, Mr I","0","141","20",,"85","6 mins 46.10s","406.1",,"105","24.5","PU","National Hunt","24.3084562281885","9.6","2","2","5390","0","Handicap Novices Chase","with winner, lost place before 10th, soon tailed off, pulled up after 4 out","7","None","Left Handed"," TT","93","18","Winged Love (IRE)","Flat",,"Gelding","Kilcorig (IRE)","Niels","110",
"2013-07-23","14:15:00","Southwell","Connollys Red Mills Novices Handicap Chase ","4yo+","Class 4",,"3m.5f ","3899","Good","7","PU",,"Suburban Bay","0","King, A","8","Hutchinson, Wayne","0","166","3",,"110","6 mins 46.10s","406.1",,"105","24.5","PU","National Hunt","4.52306122228591","2.209503845","2","2","5390","0","Handicap Novices Chase","held up in rear, headway before 14th, mistake 4 out, soon weakened, tailed off when pulled up before last","1","None","Left Handed",,"35","17","Karinga Bay","Flat",,"Gelding","Orchid House","Town And Country","110",
"2013-07-23","14:15:00","Southwell","Connollys Red Mills Novices Handicap Chase ","4yo+","Class 4",,"3m.5f ","3899","Good","7","PU",,"Sunglasses (IRE)","0","Henderson, N J","6","Bass, David","0","161","4.5",,"105","6 mins 46.10s","406.1",,"105","24.5","PU","National Hunt","6.6","3","2","2","5390","0","Handicap Novices Chase","held up towards rear, headway to chase leaders when blundered badly and nearly fell, soon pulled up","4","None","Left Handed",,"16","5","Fruits Of Love (USA)","Flat",,"Gelding","Penny Haven (IRE)","Camden Town","110",
"2013-07-23","14:45:00","Southwell","Compare Bookmakers At bookmakers.co.uk Handicap Chase ","4yo+","Class 5",,"2m4.5f ","2274","Soft","7","1st",,"Sycho Fred (IRE)","0","Sowersby, M E","12","Hughes, Brian","0","140","11",,"73","5 mins 50.00s","350",,"81","20.5","1","National Hunt","14","2.86","2","3","4510","0","Handicap Chase","tracked leaders, mistake 9th, went 2nd before 3 out, soon led, clear before next","8","None","Left Handed"," TT","38","78","Buster King (IRE)","Flat","2274","Gelding","Rebecca Steel (IRE)","Arapahos (FR)","99",
"2013-07-23","14:45:00","Southwell","Compare Bookmakers At bookmakers.co.uk Handicap Chase ","4yo+","Class 5",,"2m4.5f ","2274","Soft","7","2nd","5","Miss Sunflower","0","Jackson, Miss T","11","England, Jonathan","5","135","6.5",,"73","5 mins 50.00s","350","5","81","20.5","2","National Hunt","8","2.16","2","3","4510","0","Handicap Chase","led to 4th, remained close up, outpaced 4 out, soon ridden, kept on from 3 out, chased winner before last, kept on well, always well held","7","None","Left Handed","CkPc","38","11","Keen","Flat","668","Mare","Ellfiedick","Alfie Dickins","99",
"2013-07-23","14:45:00","Southwell","Compare Bookmakers At bookmakers.co.uk Handicap Chase ","4yo+","Class 5",,"2m4.5f ","2274","Soft","7","3rd","18","Junior Jack","0","Mason, Jennifer","8","Twiston-Davies, Sam","0","166","1.88","(Fav)","99","5 mins 50.00s","350","23","81","20.5","3","National Hunt","2.96","1.48219539033626","2","3","4510","0","Handicap Chase","held up in touch, tracked leaders 5th, led 11th, headed before 3 out, weakened from 2 out","1","None","Left Handed"," TT","42","15","Kayf Tara","Flat","334","Gelding","O My Love","Idiots Delight","99",
"2013-07-23","14:45:00","Southwell","Compare Bookmakers At bookmakers.co.uk Handicap Chase ","4yo+","Class 5",,"2m4.5f ","2274","Soft","7","4th","3.5","Farmer Frank","0","Kent, Nick","10","Mills, Miss Alice","7","149","3.33",,"89","5 mins 50.00s","350","26.5","81","20.5","4","National Hunt","4.40690480216102","1.81052309219602","2","3","4510","0","Handicap Chase","in rear, reminders before 11th, headway 5 out, went 3rd before 3 out, soon weakened","3","None","Left Handed",,"35","23","Cotation","Flat","167","Gelding","Carly-J","Cruise Missile","99",
"2013-07-23","14:45:00","Southwell","Compare Bookmakers At bookmakers.co.uk Handicap Chase ","4yo+","Class 5",,"2m4.5f ","2274","Soft","7","5th","0.75","Shes Humble (IRE)","0","Jewell, Mrs L C","11","Aspell, Leighton","0","148","25",,"81","5 mins 50.00s","350","27.25","81","20.5","5","National Hunt","38","6.6","2","3","4510","0","Handicap Chase","with leaders, led 4th, headed 11th, soon weakened","5","None","Left Handed","CkPc","42","63","Humbel (USA)","Flat","0","Mare","Shes No Tourist (IRE)","Doubletour (USA)","99",
"2013-07-23","14:45:00","Southwell","Compare Bookmakers At bookmakers.co.uk Handicap Chase ","4yo+","Class 5",,"2m4.5f ","2274","Soft","7","LFT",,"Richo","0","Harris, S A","7","Whelan, Trevor","5","136","8",,"74","5 mins 50.00s","350",,"81","20.5","LFT","National Hunt","16.054267544359","3.5","2","3","4510","0","Handicap Chase","refused to race","6","None","Left Handed",,"5","54","Bertolini (USA)","Flat",,"Gelding","Noble Water (FR)","Noblequest (FR)","99",
