racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-11","17:20:00","Hexham","Lowgate Novices Handicap Chase ","5yo+","Class 4",,"3m1f ","3970","Good","7","PU",,"Dollar Mick (IRE)","0","Moffatt, James","8","Harding, Brian","0","140","6.5",,"88","6 mins 38.60s","398.6",,"95","25","PU","National Hunt","8.09963161543801","2.52366664266039","2","3","5500","0","Handicap Novices Chase","tracked leaders early, soon towards rear, in rear before 10th, pulled up before 4 out","6","None","Left Handed",,"336","13","Presenting","Very Undulating",,"Gelding","Bula Beag (IRE)","Brush Aside (USA)","114",
"2013-05-11","17:20:00","Hexham","Lowgate Novices Handicap Chase ","5yo+","Class 4",,"3m1f ","3970","Good","7","PU",,"On Broadway (IRE)","0","Russell, Miss Lucinda V","7","Nichol, Craig","7","155","2.5","(JFav)","110","6 mins 38.60s","398.6",,"95","25","PU","National Hunt","4.06501829449368","1.678637043","2","3","5500","0","Handicap Novices Chase","tracked leaders in 3rd, weakened before 5 out, pulled up after 3 out","2","None","Left Handed","Blnk","34","10","Broadway Flyer (USA)","Very Undulating",,"Gelding","Snap Out Of It (IRE)","Strong Gale (IRE)","114",
"2013-05-11","17:20:00","Hexham","Lowgate Novices Handicap Chase ","5yo+","Class 4",,"3m1f ","3970","Good","7","UR",,"Call It On (IRE)","0","Kirby, P A","7","James, Mr K","5","161","2.5","(JFav)","114","6 mins 38.60s","398.6",,"95","25","UR","National Hunt","3.39034848660887","1.4929921473038","2","3","5500","0","Handicap Novices Chase","led to 6th, led again 9th, headed 10th, pushed along before 14th, in 4th and looking held when unseated rider 3 out","1","None","Left Handed","CkPc TT","17","38","Raise A Grand (IRE)","Very Undulating",,"Gelding","Birthday Present","Cadeaux Genereux","114",
"2013-05-11","17:50:00","Hexham","Yarridge Heights Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","7","1st",,"Ziggie (IRE)","0","McCain Jnr, D","6","Lane, A P","0","156","2.5",,"0","4 mins 16.60s","256.6",,"0","16.5","1","National Hunt","3.63991632952198","2.01183870240926","2","2","3630","0","NH Flat","made all, ridden 1f out, kept on well","4","None","Left Handed",,"None","0","Dilshaan","Very Undulating","1643","Gelding","Like A Caterpillar (IRE)","Supreme Leader","0",
"2013-05-11","17:50:00","Hexham","Yarridge Heights Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","7","2nd","2","Line Daois (IRE)","0","Scudamore, M J","5","Brennan, P J","0","156","3",,"0","4 mins 16.60s","256.6","2","0","16.5","2","National Hunt","3.92413503440573","2.16","2","2","3630","0","NH Flat","tracked leaders, went 2nd over 2f out, ridden over 1f out, kept on and held towards finish","1","None","Left Handed",,"None","0","Craigsteel","Very Undulating","479","Gelding","Old Line (IRE)","Old Vic","0",
"2013-05-11","17:50:00","Hexham","Yarridge Heights Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","7","3rd","39","Proud Jack","0","Hamilton, Mrs A","5","Renwick, Wilson","0","156","5",,"0","4 mins 16.60s","256.6","41","0","16.5","3","National Hunt","7.55864574751525","3.3917360558689","2","2","3630","0","NH Flat","mid-division, headway to track leaders halfway, went 2nd over 6f out, weakened over 3f out","3","None","Left Handed",,"None","0","Generous (IRE)","Very Undulating","240","Gelding","Miss Royello","Royal Fountain","0",
"2013-05-11","17:50:00","Hexham","Yarridge Heights Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","7","4th","2.5","Radmores Express","0","Oshea, J G M","4","Mckee, Ciaran","7","145","2.25","(Fav)","0","4 mins 16.60s","256.6","43.5","0","16.5","4","National Hunt","4.09410192229625","2.02","2","2","3630","0","NH Flat","in touch in 4th, went 2nd before halfway, weakened over 3f out","6","None","Left Handed",,"13","1","Primo Valentino (IRE)","Very Undulating","0","Gelding","Emma Lilley (USA)","Theatrical (IRE)","0",
"2013-05-11","17:50:00","Hexham","Yarridge Heights Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","7","5th","11","Kajun Thunder (IRE)","0","Arthey, Benjamin","4","Watters, Mr G B","7","145","12",,"0","4 mins 16.60s","256.6","54.5","0","16.5","5","National Hunt","15.582100742203","7.2","2","2","3630","0","NH Flat","held up towards rear, weakened over 4f out","5","None","Left Handed"," TT","None","0","Trans Island","Very Undulating","0","Gelding","Love Me Please (IRE)","Darshaan","0",
"2013-05-11","17:50:00","Hexham","Yarridge Heights Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","7","6th","NK","Mo Rouge (IRE)","0","Stephen, Mrs Jackie","5","Buchanan, Peter","0","156","22",,"0","4 mins 16.60s","256.6","54.65","0","16.5","6","National Hunt","33.5774221208416","13","2","2","3630","0","NH Flat","tracked leader until before halfway, lost place over 3f out, tailed off","2","None","Left Handed",,"15","1","Croco Rouge (IRE)","Very Undulating","0","Gelding","Just A Mo (IRE)","Supreme Leader","0",
"2013-05-11","17:50:00","Hexham","Yarridge Heights Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","7","7th","13","Beyondtemptation","0","Haynes, J C","5","Kington, John","3","146","100",,"0","4 mins 16.60s","256.6","67.65","0","16.5","7","National Hunt","211.930997886256","100","2","2","3630","0","NH Flat","in rear, chased leaders before 4f out, went 2nd briefly over 3f out, soon lost place and weakened","7","None","Left Handed",,"32","1","And Beyond (IRE)","Very Undulating","0","Mare","Tempted (IRE)","Invited (USA)","0",
"2013-05-11","13:45:00","Lingfield","Betfred Mobile Lotto/British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4075","Good","6","1st",,"Cool Bahamian (IRE)","5","Houghton, Eve Johnson","2","Fahy, J P","0","131","16",,"0","0 mins 59.31s","59.31",,"0","5","1","Flat","20.6180076406407","9.51221766428323","2","2","1100","0","Maiden","chased leaders, driven to challenge over 1f out, led inside final furlong, stayed on well","1","Stands Side","Straight",,"None","0","Bahamian Bounty","Undulating","4075","Colt","Keritana (FR)","One Cool Cat (USA)","0",
"2013-05-11","13:45:00","Lingfield","Betfred Mobile Lotto/British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4075","Good","6","2nd","NK","Urban Dreamer (IRE)","2","Millman, B R","2","Spencer, Jamie","0","131","3",,"0","0 mins 59.31s","59.31","0.15","0","5","2","Flat","4.61357721656864","2.10219441979392","2","2","1100","0","Maiden","always prominent, led over 1f out, hard ridden and headed inside final furlong, no extra","5","Stands Side","Straight",,"9","2","Intense Focus (USA)","Undulating","1213","Colt","Sioduil (IRE)","Oasis Dream","0",
"2013-05-11","13:45:00","Lingfield","Betfred Mobile Lotto/British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4075","Good","6","3rd","1.5","Sartori","6","Channon, M R","2","Hitchcott, Sam","0","131","1.75","(Fav)","0","0 mins 59.31s","59.31","1.65","0","5","3","Flat","3.2","1.70537167384769","2","2","1100","0","Maiden","led until over 1f out, kept on same pace final furlong","4","Stands Side","Straight",,"10","2","Elnadim (USA)","Undulating","606","Colt","Little Caroline (IRE)","Great Commotion (USA)","0",
"2013-05-11","13:45:00","Lingfield","Betfred Mobile Lotto/British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4075","Good","6","4th","2.5","Fantasy Justifier (IRE)","3","Harris, R A","2","Bentley, Harry","0","131","3.5",,"0","0 mins 59.31s","59.31","4.15","0","5","4","Flat","5.61481191326849","2.44","2","2","1100","0","Maiden","chased leaders, effort over 1f out, weakened final furlong","2","Stands Side","Straight",,"22","1","Arakan (USA)","Undulating","303","Colt","Grandel","Owington","0",
"2013-05-11","13:45:00","Lingfield","Betfred Mobile Lotto/British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4075","Good","6","5th","21","Red Oasis","4","Eddery, Robert","2","Moore, Ryan","0","131","3",,"0","0 mins 59.31s","59.31","25.15","0","5","5","Flat","4.5","2.47999411682781","2","2","1100","0","Maiden","soon outpaced, weakened halfway","3","Stands Side","Straight","Vsor","None","0","Captain Gerrard (IRE)","Undulating","0","Colt","Sahara Silk (IRE)","Desert Style (IRE)","0",
"2013-05-11","13:45:00","Lingfield","Betfred Mobile Lotto/British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4075","Good","6","6th","3.5","Movie Magic","1","Bridger, J / Cook, R","2","Fox, Kieren","0","126","66",,"0","0 mins 59.31s","59.31","28.65","0","5","6","Flat","340.080205250457","41.7738468533243","2","2","1100","0","Maiden","started very slowly, detatched in rear, never a factor","6","Stands Side","Straight",,"None","0","Multiplex","Undulating","0","Filly","Alucica","Celtic Swing","0",
"2013-05-11","14:20:00","Lingfield","Betfred The Bonus King Oaks Trial Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m3.5f ","22684","Good To Soft","7","1st",,"Secret Gesture","5","Beckett, R M","3","Crowley, Jim","0","124","1","(Fav)","0","2 mins 33.82s","153.82",,"0","11.5","1","Flat","2.31688043367616","1.52982894170342","2","2","2526","0","Non-Handicap","in touch, headway over 3f out, led on bit over 2f out, forged clear final furlong, impressive","6","Outside","Left Handed",,"196","2","Galileo (IRE)","Undulating","22684","Filly","Shastye (IRE)","Danehill (USA)","93",
"2013-05-11","14:20:00","Lingfield","Betfred The Bonus King Oaks Trial Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m3.5f ","22684","Good To Soft","7","2nd","10","Miss You Too","4","Simcock, D M","3","Mongan, Ian","0","124","4.5",,"93","2 mins 33.82s","153.82","10","0","11.5","2","Flat","7.6","2.92","2","2","2526","0","Non-Handicap","steadied start, pulled very hard in rear, soon prominent, led over 5f out, headed over 2f out, soon outpaced by winner","4","Outside","Left Handed","Hood","217","7","Montjeu (IRE)","Undulating","8600","Filly","Portrait Of A Lady (IRE)","Peintre Celebre (USA)","93",
"2013-05-11","14:20:00","Lingfield","Betfred The Bonus King Oaks Trial Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m3.5f ","22684","Good To Soft","7","3rd","1.5","Whippy Cream (IRE)","7","Botti, M","3","Kirby, Adam","0","125","14",,"0","2 mins 33.82s","153.82","11.5","0","11.5","3","Flat","24.6148949871329","7.15334093757207","2","2","2526","0","Non-Handicap","dwelt, held up, headway over 2f out, chased leaders over 1f out, never on terms","7","Outside","Left Handed",,"22","1","Dansili","Undulating","4304","Filly","Diavla (USA)","Bahri (USA)","93",
"2013-05-11","14:20:00","Lingfield","Betfred The Bonus King Oaks Trial Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m3.5f ","22684","Good To Soft","7","4th","5","Alta Lilea (IRE)","6","Johnston, M","3","Sousa, Silvestre De","0","124","3",,"88","2 mins 33.82s","153.82","16.5","0","11.5","4","Flat","4.5","2.58","2","2","2526","0","Non-Handicap","prominent, led after 3f, headed over 5f out, remained handy, under pressure 3f out, weakened over 2f out","1","Outside","Left Handed",,"17","3","Galileo (IRE)","Undulating","2144","Filly","In My Life (IRE)","Rainbow Quest (USA)","93",
"2013-05-11","14:20:00","Lingfield","Betfred The Bonus King Oaks Trial Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m3.5f ","22684","Good To Soft","7","5th","0.75","Enaitch (IRE)","3","Channon, M R","3","Hitchcott, Sam","0","124","50",,"73","2 mins 33.82s","153.82","17.25","0","11.5","5","Flat","118.288969542696","24.815843908703","2","2","2526","0","Non-Handicap","mid-division, weakened over 3f out","2","Outside","Left Handed",,"8","3","New Approach (IRE)","Undulating","1076","Filly","Hotelgenie Dot Com","Selkirk (USA)","93",
"2013-05-11","14:20:00","Lingfield","Betfred The Bonus King Oaks Trial Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m3.5f ","22684","Good To Soft","7","6th","5","Heroine Required (FR)","2","Haggas, W J","3","Moore, Ryan","0","124","7",,"0","2 mins 33.82s","153.82","22.25","0","11.5","6","Flat","8.34057319037274","3.5","2","2","2526","0","Non-Handicap","led 3f, chased leaders, weakened over 2f out","3","Outside","Left Handed",,"14","2","Muhtathir","Undulating","540","Filly","Tiger Mist (IRE)","Galileo (IRE)","93",
"2013-05-11","14:20:00","Lingfield","Betfred The Bonus King Oaks Trial Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m3.5f ","22684","Good To Soft","7","7th","2.5","Northern Star (IRE)","1","Dascombe, Tom","3","Kingscote, Richard","0","124","16",,"0","2 mins 33.82s","153.82","24.75","0","11.5","7","Flat","27","7.01488227069391","2","2","2526","0","Non-Handicap","tracked leaders, pushed along over 5f out, weakened over 3f out","5","Outside","Left Handed",,"224","2","Montjeu (IRE)","Undulating","0","Filly","Slow Sand (USA)","Dixieland Band (USA)","93",
"2013-05-11","14:55:00","Lingfield","Betfred Derby Trial Stakes  (Listed Race) (Colts & Geldings)","3yo","Class 1","Listed Race","1m3.5f ","35520","Soft","4","1st",,"Nevis (IRE)","5","OBrien, A P","3","Moore, Ryan","0","124","0.44","(Fav)","98","2 mins 40.09s","160.09",,"89.5","11.5","1","Flat","1.52847938365129","1.14","1","2","2526","0","Non-Handicap","made virtually all, driven clear over 1f out, ran on strongly","4","Outside","Left Handed",,"238","3","Dansili","Undulating","35520","Colt","Moonstone","Dalakhani (IRE)","98",
"2013-05-11","14:55:00","Lingfield","Betfred Derby Trial Stakes  (Listed Race) (Colts & Geldings)","3yo","Class 1","Listed Race","1m3.5f ","35520","Soft","4","2nd","9","Elidor","1","Channon, M R","3","Hitchcott, Sam","0","124","8",,"78","2 mins 40.09s","160.09","9","89.5","11.5","2","Flat","10.5","2.96","1","2","2526","0","Non-Handicap","tracked leader, effort over 2f out, soon no impression","2","Outside","Left Handed",,"15","5","Cape Cross (IRE)","Undulating","13434","Colt","Honorine (IRE)","Mark Of Esteem (IRE)","98",
"2013-05-11","14:55:00","Lingfield","Betfred Derby Trial Stakes  (Listed Race) (Colts & Geldings)","3yo","Class 1","Listed Race","1m3.5f ","35520","Soft","4","3rd","6","Pasaka Boy","4","Portman, J G","3","Kingscote, Richard","0","124","20",,"86","2 mins 40.09s","160.09","15","89.5","11.5","3","Flat","36.815617808","6.31999554688096","1","2","2526","0","Non-Handicap","chased leaders, under pressure over 4f out, weakened 2f out","5","Outside","Left Handed",,"14","6","Haafhd","Undulating","6714","Colt","Shesha Bear","Tobougg (IRE)","98",
"2013-05-11","14:55:00","Lingfield","Betfred Derby Trial Stakes  (Listed Race) (Colts & Geldings)","3yo","Class 1","Listed Race","1m3.5f ","35520","Soft","4","4th","15","Another Cocktail","2","Morrison, H","3","Crowley, Jim","0","124","2.75",,"93","2 mins 40.09s","160.09","30","89.5","11.5","4","Flat","4.81876066049776","1.6","1","2","2526","0","Non-Handicap","tracked leaders, went 2nd over 5f out, soon pushed along, weakened over 2f out","1","Outside","Left Handed",,"17","6","Dalakhani (IRE)","Undulating","3354","Colt","Yummy Mummy","Montjeu (IRE)","98",
"2013-05-11","15:25:00","Lingfield","Weatherbys Hamilton Insurance Handicap ","4yo+","Class 2",,"1m2f ","12291","Soft","3","1st",,"Educate","1","Mohammed, Ismail","4","Spencer, Jamie","0","128","1","(Fav)","93","2 mins 18.54s","138.54",,"93","10","1","Flat","2.12","1.30928599145703","1","2","2200","0","Handicap","dwelt, tracked leaders, driven to lead over 1f out, edged left inside final furlong, ran on well","2","Inside","Left Handed",,"21","9","Echo Of Light","Undulating","12291","Gelding","Pasithea (IRE)","Celtic Swing","98",
"2013-05-11","15:25:00","Lingfield","Weatherbys Hamilton Insurance Handicap ","4yo+","Class 2",,"1m2f ","12291","Soft","3","2nd","2","Sheikhzayedroad","4","Simcock, D M","4","Lane, Martin","0","127","1.5",,"92","2 mins 18.54s","138.54","2","93","10","2","Flat","2.9847663904454","1.45","1","2","2200","0","Handicap","tracked leader, led over 2f out, headed over 1f out, edged left inside final furlong, no extra","3","Inside","Left Handed",,"14","8","Dubawi (IRE)","Undulating","3658","Gelding","Royal Secrets (IRE)","Highest Honor (FR)","98",
"2013-05-11","15:25:00","Lingfield","Weatherbys Hamilton Insurance Handicap ","4yo+","Class 2",,"1m2f ","12291","Soft","3","3rd","9","Tepmokea (IRE)","6","Burke, Mrs K","7","Kelly, Shane","0","133","3.5",,"98","2 mins 18.54s","138.54","11","93","10","3","Flat","5.34818315629323","1.84550213338138","1","2","2200","0","Handicap","led until over 2f out, soon weakened","1","Inside","Left Handed",,"35","36","Noverre (USA)","Undulating","1828","Gelding","Eroica (GER)","Highest Honor (FR)","98",
"2013-05-11","16:00:00","Lingfield","betfred.com Chartwell Fillies Stakes  (Group 3)","3yo+","Class 1","Group 3","7f ","34026","Soft","8","1st",,"Lilys Angel (IRE)","7","Lyons, G M","4","Carroll, G F","0","129","4",,"106","1 mins 25.41s","85.41",,"99.5","7","1","Flat","6.83045106420117","1.913651706","3","3","1540","0","Non-Handicap","in touch, headway over 1f out, every chance inside final furlong, stayed on under pressure to lead last strides","3","Stands Side","Straight",,"28","18","Dark Angel (IRE)","Undulating","34026","Filly","Noyelles (IRE)","Docksider (USA)","107",
"2013-05-11","16:00:00","Lingfield","betfred.com Chartwell Fillies Stakes  (Group 3)","3yo+","Class 1","Group 3","7f ","34026","Soft","8","2nd","SH","Kendam (FR)","5","Pantall, H-A","4","Jarnet, T","0","129","2.75",,"107","1 mins 25.41s","85.41","0.05","99.5","7","2","Flat","4.1","1.52","3","3","1540","0","Non-Handicap","mid-division, headway over 2f out, led inside final furlong, headed close home, no extra","2","Stands Side","Straight",,"None","0","Kendargent (FR)","Undulating","12900","Filly","Damdam Freeze (FR)","Indian Rocket","107",
"2013-05-11","16:00:00","Lingfield","betfred.com Chartwell Fillies Stakes  (Group 3)","3yo+","Class 1","Group 3","7f ","34026","Soft","8","3rd","0.5","Intense Pink","11","Wall, C F","4","Crowley, Jim","0","129","6",,"98","1 mins 25.41s","85.41","0.55","99.5","7","3","Flat","6.8428778041329","2.02","3","3","1540","0","Non-Handicap","led, ridden and headed inside final furlong, kept on well closing stages","1","Stands Side","Straight",,"217","7","Pivotal","Undulating","6456","Filly","Clincher Club","Polish Patriot (USA)","107",
"2013-05-11","16:00:00","Lingfield","betfred.com Chartwell Fillies Stakes  (Group 3)","3yo+","Class 1","Group 3","7f ","34026","Soft","8","4th","5","Ultrasonic (USA)","8","Stoute, Sir Michael","4","Moore, Ryan","0","129","1.75","(Fav)","102","1 mins 25.41s","85.41","5.55","99.5","7","4","Flat","2.6666067974845","1.35","3","3","1540","0","Non-Handicap","dwelt, in rear, headway over 1f out, never nearer","7","Stands Side","Straight","Hood","182","9","Mizzen Mast (USA)","Undulating","3216","Filly","Quickfire","Dubai Millennium","107",
