racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","18","15th","5.5","Millford Sound (IRE)","13","Fahey, Peter","6","MacRedmond, Cian","0","139","40",,"67","2 mins 49.98s","169.98","18.45","66.5","12","15","Flat","75.96510910589245","10.761830562473785","4","4","2682","0","Handicap","always towards rear, ridden and no impression over 2f out","5","None","Right Handed",,"40","28","So You Think (NZ)","Undulating",,
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","18","16th","4.25","Ysobel (IRE)","20","Harty, Edward and Patrick","3","Sheehy, M P","0","127","33",,"63","2 mins 49.98s","169.98","22.7","66.5","12","16","Flat","68.48481517815964","10.234955222189901","4","4","2682","0","Handicap","mid-division, swift progress to track leaders after 2f, 2nd halfway, ridden in 3rd 3f out, no extra 2f out","18","None","Right Handed",,"34","4","Churchill (IRE)","Undulating",,
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","18","17th","SH","Stellar Storm","11","Weld, D K","3","Coen, J","0","132","14",,"68","2 mins 49.98s","169.98","22.75","66.5","12","17","Flat","23.977167095","4.44268563237441","4","4","2682","0","Handicap","always towards rear, ridden and no extra 3f out","14","None","Right Handed","Blnk","13","2","Kittens Joy (USA)","Undulating",,
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","18","18th","6","Big Belief (IRE)","8","Fahey, Seamus","4","Sheehy, Danny","0","137","125",,"65","2 mins 49.98s","169.98","28.75","66.5","12","18","Flat","250","32","4","4","2682","0","Handicap","tracked leaders early, mid-division after 4f, ridden and no extra 3f out","7","None","Right Handed",,"26","5","Make Believe","Undulating",,
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","16","1st",,"Sidiriya (IRE)","13","Weld, D K","3","Hayes, C D","0","129","9",,"0","2 mins 50.20s","170.2",,"0","12","1","Flat","14.002348536261124","4.352443445321736","3","3","2682","0","Maiden","mid-division, progress 2 1/2f out, ridden to challenge on outer 2f out, led 1f out, kept on well final furlong","15","None","Right Handed",,"327","1","Nathaniel (IRE)","Undulating","6372",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","16","2nd","1.5","River Rain (IRE)","14","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","2","(Fav)","81","2 mins 50.20s","170.2","1.5","0","12","2","Flat","3.201462176462053","1.5524348001629558","3","3","2682","0","Maiden","held up in mid-division, ridden in 9th 3f out, stayed on into 5th 1 1/2f out, 4th 1f out, kept on into 2nd close home","13","None","Right Handed"," TT","24","5","Fastnet Rock (AUS)","Undulating","2124",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","16","3rd","0.5","Champagne (IRE)","3","OBrien, A P","3","Heffernan, J A","0","129","14",,"0","2 mins 50.20s","170.2","2","0","12","3","Flat","22","6.4","3","3","2682","0","Maiden","tracked leader, 3rd halfway, ridden to dispute 2 1/2f out, headed 1f out, kept on same pace final furlong, lost 2nd close home","5","None","Right Handed"," TT","25","2","Galileo (IRE)","Undulating","1062",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","16","4th","2.75","Forever And Always (IRE)","8","OBrien, A P","3","Lordan, W M","0","129","22",,"0","2 mins 50.20s","170.2","4.75","0","12","4","Flat","36","9.35881811","3","3","2682","0","Maiden","settled behind leaders, 6th halfway, ridden over 3f out, no impression 1 1/2f out, kept on inside final furlong","8","None","Right Handed",,"334","2","Galileo (IRE)","Undulating","531",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","16","5th","NK","Chemdawg (IRE)","10","McCreery, W","3","Lee, W J","0","129","50",,"0","2 mins 50.20s","170.2","4.9","0","12","5","Flat","120","21.69492105761548","3","3","2682","0","Maiden","dwelt slightly and towards rear, ridden into 9th 2f out, kept on inside final furlong","6","None","Right Handed","Vsor","13","1","Australia","Undulating","319",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","16","6th","SH","Beautiful Chaos (IRE)","1","OSullivan, Ross","4","Bird, Sean","10","127","25",,"70","2 mins 50.20s","170.2","4.95","0","12","6","Flat","37.84717772762087","7.88440274082299","3","3","2682","0","Maiden","prominent early, soon tracked leaders, 7th halfway, ridden and no impression in 5th 2f out, kept on one pace","1","None","Right Handed",,"22","7","Tamayuz","Undulating","212",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","16","7th","0.75","Dollys Destination (IRE)","2","McGill, Gary","9","Ewing, Sam","3","134","11",,"72","2 mins 50.20s","170.2","5.7","0","12","7","Flat","17.17531879015617","4.32480334559863","3","3","2682","0","Maiden","tracked leaders, 5th halfway, ridden over 3f out, kept on to dispute 2 1/2f out, headed over 1f out, no extra final furlong","2","None","Right Handed",,"41","24","Dubai Destination (USA)","Undulating","0",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","16","8th","6","Rockabill Angel","9","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","10",,"0","2 mins 50.20s","170.2","11.7","0","12","8","Flat","13.185788552543961","4.094043103299917","3","3","2682","0","Maiden","towards rear, ridden 3f out, kept on one pace from over 1f out","14","None","Right Handed"," TT","97","1","Fastnet Rock (AUS)","Undulating","0",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","16","9th","0.5","Icykel (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","129","11",,"0","2 mins 50.20s","170.2","12.2","0","12","9","Flat","16.705876302292452","5.228470044","3","3","2682","0","Maiden","mid-division best, ridden and no impression 3f out, kept on one pace","10","None","Right Handed",,"None","0","Frankel","Undulating",,
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","16","10th","1.5","Raving Royal (IRE)","17","Mullins, W P","3","Keane, C T","0","129","5.5",,"74","2 mins 50.20s","170.2","13.7","0","12","10","Flat","8.72727203538772","2.8191233203380692","3","3","2682","0","Maiden","tracked leader, 2nd halfway, ridden to dispute 2 1/2f out, headed 2f out, no extra over 1f out","12","None","Right Handed",,"24","3","Kingman","Undulating",,
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","16","11th","11","Lissadell (IRE)","4","McNiff, Mark Michael","3","Carroll, G F","0","129","150",,"0","2 mins 50.20s","170.2","24.7","0","12","11","Flat","390","84.88146344084294","3","3","2682","0","Maiden","prominent briefly, soon mid-division, ridden and no impression 3f out, soon no extra","11","None","Right Handed",,"8","2","Camelot","Undulating",,
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","16","12th","NK","Sani Pass (IRE)","11","Hackett, Ray","8","Cleary, R P","0","137","250",,"0","2 mins 50.20s","170.2","24.85","0","12","12","Flat","1000","160","3","3","2682","0","Maiden","always towards rear, ridden and no impression 3f out","3","None","Right Handed"," TT","19","16","Robin Des Pres (FR)","Undulating",,
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","16","13th","2.75","Hotter Than Hades (IRE)","15","Davison, Jack W","3","Whelan, R P","0","129","3.5",,"88","2 mins 50.20s","170.2","27.6","0","12","13","Flat","6.749800545634063","2.28","3","3","2682","0","Maiden","tracked leaders, 4th halfway, ridden 3f out, no extra 2f out, weakened","9","None","Right Handed",,"115","4","Make Believe","Undulating",,
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","16","14th","22","Daylight Dancer (IRE)","5","Murtagh, J P","3","Kelly, S B","0","129","40",,"0","2 mins 50.20s","170.2","49.6","0","12","14","Flat","72.03332981380687","14.880808086441833","3","3","2682","0","Maiden","towards rear, pushed along halfway, weakened over 3f out","7","None","Right Handed",,"24","1","Dawn Approach (IRE)","Undulating",,
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","16","15th","7.5","Blue Peak (IRE)","12","Grassick, M C","3","Ryan, Gavin","0","129","300",,"0","2 mins 50.20s","170.2","57.1","0","12","15","Flat","951.1804184056448","130","3","3","2682","0","Maiden","towards rear, ridden and no extra 4f out, weakened","4","None","Right Handed",,"125","2","Fascinating Rock (IRE)","Undulating",,
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","16","16th","8.5","Stellarock (IRE)","16","Harrington, Mrs John","3","Foley, Shane","0","129","33",,"0","2 mins 50.20s","170.2","65.6","0","12","16","Flat","63.13847014041437","15","3","3","2682","0","Maiden","led, 5-lengths clear halfway, soon extended advantage, ridden and reduced advantage 3f out, headed 2 1/2f out, soon eased","16","None","Right Handed","CkPc","13","3","Fastnet Rock (AUS)","Undulating",,
"2022-09-06","13:55:00","Goodwood","William Hill Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m3f ","4536","Soft","11","1st",,"Dundory (IRE)","2","Oshea, J G M","6","Mangan, Gina","5","132","7.5",,"72","2 mins 31.22s","151.22",,"67","11","1","Flat","11","3.100943134638288","3","3","2464","0","Handicap","raced keenly in mid-division, smooth headway on inside tracking leaders 4f out, went 2nd over 2f out, led inside final 2f, clear when shaken up inside final furlong, comfortably","2","Outside","Right Handed","CkPc","33","30","Holy Roman Emperor (IRE)","Undulating","4536",
"2022-09-06","13:55:00","Goodwood","William Hill Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m3f ","4536","Soft","11","2nd","1.5","Boy George","5","Davis, D J S Ffrench","5","Egan, John","0","122","7",,"57","2 mins 31.22s","151.22","1.5","67","11","2","Flat","10.783475855892029","3.2531727724426664","3","3","2464","0","Handicap","soon led and took field off inside rail in home straight, ridden and headed inside final 2f, chased winner, ridden and kept on inside final furlong, always held","13","Outside","Right Handed",,"22","42","Equiano (FR)","Undulating","2129",
"2022-09-06","13:55:00","Goodwood","William Hill Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m3f ","4536","Soft","11","3rd","NK","Fascinating Lips (IRE)","14","Moore, G L","5","Queally, T P","0","137","6",,"72","2 mins 31.22s","151.22","1.65","67","11","3","Flat","7.322597272231215","2.7","3","3","2464","0","Handicap","raced keenly towards rear, steady headway out widest 2f out, soon hung right, ridden and went 3rd over 1f out, stayed on inside final furlong, no chance with winner","3","Outside","Right Handed",,"21","9","Canford Cliffs (IRE)","Undulating","1065",
"2022-09-06","13:55:00","Goodwood","William Hill Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m3f ","4536","Soft","11","4th","0.75","Bug Boy (IRE)","12","Newcombe, A G","6","Keeley, Aidan","5","127","4.5",,"67","2 mins 31.22s","151.22","2.4","67","11","4","Flat","6.699188505544807","2.4681833605720613","3","3","2464","0","Handicap","slowly into stride, held up in last pair, some headway under pressure when hampered over 1f out, soon switched left, stayed on well towards finish, not reach leaders","7","Outside","Right Handed",,"33","36","Big Bad Bob (IRE)","Undulating","533",
"2022-09-06","13:55:00","Goodwood","William Hill Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m3f ","4536","Soft","11","5th","0.75","Torbellino","11","Best, John & Jewell, Karen","6","ONeill, Dane","0","129","22",,"64","2 mins 31.22s","151.22","3.15","67","11","5","Flat","30.404443966613698","6.757010659","3","3","2464","0","Handicap","held up towards rear, headway going well on heels of leaders over 2f out, no extra final furlong","9","Outside","Right Handed",,"40","38","Maxios","Undulating","300",
"2022-09-06","13:55:00","Goodwood","William Hill Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m3f ","4536","Soft","11","6th","0.5","Mujid (IRE)","10","Tickle, J","7","Fisher, Taylor","7","130","2.5","(Fav)","72","2 mins 31.22s","151.22","3.65","67","11","6","Flat","3.7610866888971337","1.7710232604962948","3","3","2464","0","Handicap","soon tracking leaders on inside, switched right towards inside over 2f out, no extra final furlong","1","Outside","Right Handed",,"27","15","Frankel","Undulating","300",
"2022-09-06","13:55:00","Goodwood","William Hill Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m3f ","4536","Soft","11","7th","3.75","Hashtagmetoo (USA)","1","Osborne, J A","5","Osborne, Saffie","3","131","8.5",,"69","2 mins 31.22s","151.22","7.4","67","11","7","Flat","10.994328839656085","2.9983643737757664","3","3","2464","0","Handicap","raced keenly tracking leaders, went 2nd over 3f out until 2f out, chased leaders and pushed along, ridden and weakened over 1f out","6","Outside","Right Handed",,"21","30","Declaration Of War (USA)","Undulating","0",
"2022-09-06","13:55:00","Goodwood","William Hill Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m3f ","4536","Soft","11","8th","1.25","Largo Bay (USA)","7","Madgwick, M","4","Rooke, George","0","132","22",,"67","2 mins 31.22s","151.22","8.65","67","11","8","Flat","34.66257425552728","7.048827190218653","3","3","2464","0","Handicap","mid-division, headway chasing leaders 3f out, staying on same pace when hampered over 1f out, soon weakened","8","Outside","Right Handed","Blnk","15","23","Flintshire","Undulating","0",
"2022-09-06","13:55:00","Goodwood","William Hill Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m3f ","4536","Soft","11","9th","3.5","Bobby Kennedy","6","Coakley, D J","4","Coakley, Ross","0","126","28",,"61","2 mins 31.22s","151.22","12.15","67","11","9","Flat","42","9","3","3","2464","0","Handicap","held up off the pace towards rear, never on terms","10","Outside","Right Handed",,"105","10","Bobbys Kitten (USA)","Undulating",,
"2022-09-06","13:55:00","Goodwood","William Hill Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m3f ","4536","Soft","11","10th","0.5","City Tour","8","Richards, Mrs L","6","Havlin, Robert","0","137","33",,"72","2 mins 31.22s","151.22","12.65","67","11","10","Flat","42.682650671675816","10","3","3","2464","0","Handicap","slowly into stride, always behind","4","Outside","Right Handed","Blnk","18","31","Dutch Art","Undulating",,
"2022-09-06","13:55:00","Goodwood","William Hill Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m3f ","4536","Soft","11","11th","0.5","Rainbows Gift","4","Poulton, Camilla","4","ONeill, K T","0","117","14",,"52","2 mins 31.22s","151.22","13.15","67","11","11","Flat","13.283627767","4.6","3","3","2464","0","Handicap","raced keenly tracking leader, came widest in home straight, soon lost 2nd, pushed along and hung right over 2f out, weakened soon after","14","Outside","Right Handed",,"78","13","Nathaniel (IRE)","Undulating",,
"2022-09-06","14:30:00","Goodwood","E.B.F. EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","13085","Soft","7","1st",,"High Honour","3","Appleby, Charlie","2","Buick, William","0","133","1.5","(Fav)","0","1 mins 44.22s","104.22",,"0","8","1","Flat","2.5565645871493587","1.37","2","3","1760","0","Maiden","held up off the pace in 5th, pushed along halfway, headway tracking leaders 3f out, switched out wide over 2f out, ridden to lead over 1f out, stayed on strongly","5","Inside","Right Handed",,"33","1","Frankel","Undulating","13085",
"2022-09-06","14:30:00","Goodwood","E.B.F. EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","13085","Soft","7","2nd","1.5","Mudskipper","6","Menuisier, David","2","Shoemark, Kieran","0","133","7",,"0","1 mins 44.22s","104.22","1.5","0","8","2","Flat","9.293637337274706","2.6","2","3","1760","0","Maiden","slowly into stride and went left start, held up and behind, steady headway out wide going well over 2f out, stayed on inside final furlong, went 2nd towards finish, no chance with winner","6","Inside","Right Handed",,"33","1","Le Havre (IRE)","Undulating","6140",
"2022-09-06","14:30:00","Goodwood","E.B.F. EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","13085","Soft","7","3rd","0.5","Counter","1","Beckett, R M","2","Hornby, Rob","0","133","7.5",,"0","1 mins 44.22s","104.22","2","0","8","3","Flat","10","2.64","2","3","1760","0","Maiden","close 3rd on inside, wet 2nd 6f out, stayed on inside in home straight, led inside final 2f, soon ridden, headed over 1f out, stayed on same pace, lost 2nd towards finish","2","Inside","Right Handed",,"21","1","Lope De Vega (IRE)","Undulating","3068",
"2022-09-06","14:30:00","Goodwood","E.B.F. EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","13085","Soft","7","4th","1.25","Edge Of Darkness (IRE)","7","Johnston, M","2","Kingscote, Richard","0","133","7",,"0","1 mins 44.22s","104.22","3.25","0","8","4","Flat","8.6","2.560152199","2","3","1760","0","Maiden","off the pace in last pair, headway chasing leaders 3f out, 4th and one pace inside final furlong","3","Inside","Right Handed",,"24","1","Australia","Undulating","1535",
"2022-09-06","14:30:00","Goodwood","E.B.F. EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","13085","Soft","7","5th","2.75","Band Of Steel","5","Woods, S P C","2","Havlin, Robert","0","133","3",,"0","1 mins 44.22s","104.22","6","0","8","5","Flat","4.3342082253578855","1.5156587311639167","2","3","1760","0","Maiden","raced keenly, tracked leader until led 6f out, came centre in straight, narrowly headed inside final 2f, soon ridden and lost 2nd, weakened final furlong","1","Inside","Right Handed",,"21","1","Golden Horn","Undulating","765",
"2022-09-06","14:30:00","Goodwood","E.B.F. EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","13085","Soft","7","6th","12","Going To The Moon (IRE)","2","Mohammed, Ismail","2","Kirby, Adam","0","133","11",,"0","1 mins 44.22s","104.22","18","0","8","6","Flat","14.5","2.9516242267597406","2","3","1760","0","Maiden","tracked leaders on inside, stayed on inside in home straight, ridden and rider dropped rein 3f out, weakened quickly, eased when no chance inside final 2f","4","Inside","Right Handed",,"28","1","Mastercraftsman (IRE)","Undulating","0",
"2022-09-06","14:30:00","Goodwood","E.B.F. EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","13085","Soft","7","7th","7.5","Mysterious Maestro (IRE)","4","Crisford, Simon","2","Dobbs, Pat","0","133","33",,"0","1 mins 44.22s","104.22","25.5","0","8","7","Flat","51.36233135325369","7.6","2","3","1760","0","Maiden","led for 2f, chased leaders, weakened quickly over 2f out, soon lost touch and eased, tailed off","7","Inside","Right Handed",,"25","2","Mastercraftsman (IRE)","Undulating","0",
"2022-09-06","15:05:00","Goodwood","William Hill Scratch Of The Day Fillies Nursery","2yo","Class 2",,"6f ","13085","Soft","5","1st",,"Love Affairs","3","Cox, C G","2","Kirby, Adam","0","130","2.25","(JFav)","79","1 mins 13.83s","73.83",,"79","6","1","Flat","3.489107193462667","1.9488036438925334","2","2","1320","0","Handicap Nursery","led field centre, made all, ridden and stayed on gamely final furlong, unchallenged","3","Centre","Straight",,"25","3","Showcasing","Undulating","13085",
"2022-09-06","15:05:00","Goodwood","William Hill Scratch Of The Day Fillies Nursery","2yo","Class 2",,"6f ","13085","Soft","5","2nd","1.5","The Big Board (IRE)","2","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","6.5",,"82","1 mins 13.83s","73.83","1.5","79","6","2","Flat","9.294817536773042","3.7","2","2","1320","0","Handicap Nursery","held up in close 4th, pushed along and headway over 2f out, ridden and stayed on inside final furlong, went 2nd post, never going pace to challenge","2","Centre","Straight",,"41","3","Profitable (IRE)","Undulating","6140",
"2022-09-06","15:05:00","Goodwood","William Hill Scratch Of The Day Fillies Nursery","2yo","Class 2",,"6f ","13085","Soft","5","3rd","NSE","Beautiful Aisling","5","Crisford, Simon","2","Burns, Harry","3","138","4",,"90","1 mins 13.83s","73.83","1.53","79","6","3","Flat","5.4","2.4458353106390867","2","2","1320","0","Handicap Nursery","held up in close 5th, pushed along near side of group halfway, headway chasing leaders over 2f out, soon ridden, went 2nd inside final 2f, stayed on same pace inside final furlong, lost 2nd post","1","Centre","Straight",,"9","5","Havana Gold (IRE)","Undulating","3068",
"2022-09-06","15:05:00","Goodwood","William Hill Scratch Of The Day Fillies Nursery","2yo","Class 2",,"6f ","13085","Soft","5","4th","1.5","Expeditious","6","Haynes, Alice","2","ONeill, K T","0","122","2.25","(JFav)","71","1 mins 13.83s","73.83","3.03","79","6","4","Flat","3.283691424291101","1.9","2","2","1320","0","Handicap Nursery","tracked winner, ridden and lost 2nd inside final 2f, weakened inside final furlong","6","Centre","Straight",,"17","5","Fast Company (IRE)","Undulating","1535",
"2022-09-06","15:05:00","Goodwood","William Hill Scratch Of The Day Fillies Nursery","2yo","Class 2",,"6f ","13085","Soft","5","5th","6.5","Corinthian Kid (IRE)","1","Portman, J G","2","Hornby, Rob","0","125","6.5",,"74","1 mins 13.83s","73.83","9.53","79","6","5","Flat","8.491632080880228","3.4615298525287654","2","2","1320","0","Handicap Nursery","close 3rd, pushed along halfway, weakened and behind final 2f","5","Centre","Straight",,"36","3","Kodi Bear (IRE)","Undulating","765",
"2022-09-06","15:40:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","13085","Soft","4","1st",,"Aggagio (FR)","5","Moore, G L","4","Clutterbuck, Rhys","3","121","1.1","(Fav)","84","3 mins 35.99s","215.99",,"92","16","1","Flat","2.2658399496713173","1.32","1","2","3520","0","Handicap","close 3rd, went 2nd 12f out, ridden to challenge over 1f out, stayed on best to lead final 100 yards","6","Inside","Right Handed",,"10","14","Born To Sea (IRE)","Undulating","13085",
"2022-09-06","15:40:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","13085","Soft","4","2nd","0.5","Earlofthecotswolds (FR)","6","Twiston-Davies, N A","8","Keniry, L P","0","142","4.5",,"102","3 mins 35.99s","215.99","0.5","92","16","2","Flat","6.4","2.8","1","2","3520","0","Handicap","dwelt, soon recovered to lead after 1f, quickened tempo over 4f out, led field centre in home straight, ridden and strongly pressed from over 1f out, headed and no extra final 100 yards","1","Inside","Right Handed",,"82","31","Axxos (GER)","Undulating","6140",
"2022-09-06","15:40:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","13085","Soft","4","3rd","4","Whitehaven (FR)","3","Morrison, H","5","Buick, William","0","125","3.5",,"85","3 mins 35.99s","215.99","4.5","92","16","3","Flat","5.27622477","2.338982287","1","2","3520","0","Handicap","led 1f and raced keenly, settled 3rd 12f out, pushed along over 4f out, ridden and outpaced final 2f, 3rd and held when eased towards finish","5","Inside","Right Handed",,"88","18","Le Havre (IRE)","Undulating","3068",
"2022-09-06","15:40:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","13085","Soft","4","4th","NK","Morando (FR)","4","Balding, A M","9","Hutchinson, Callum","5","134","4",,"99","3 mins 35.99s","215.99","4.65","92","16","4","Flat","4.963535769652317","2.1780507954024504","1","2","3520","0","Handicap","waited with in close 4th, pushed along over 3f out, ridden and outpaced final 2f","2","Inside","Right Handed","CkPc","66","32","Kendargent (FR)","Undulating","1535",
"2022-09-06","16:10:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (Conditions Stakes) (GBB Race)","2yo","Class 2",,"7f ","50960","Soft","7","1st",,"Munch","2","Menuisier, David","2","Shoemark, Kieran","0","123","5.5",,"78","1 mins 29.78s","89.78",,"74","7","1","Flat","6.936811572764711","2.210067267","2","3","1540","0","Non-Handicap","raced keenly in 5th on inside, headway far side of group tracking leaders over 2f out, went 2nd inside final 2f, led 1f out, shaken up inside final furlong, stayed on strongly, won going away","9","Inside","Right Handed",,"29","3","New Bay","Undulating","50960",
"2022-09-06","16:10:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (Conditions Stakes) (GBB Race)","2yo","Class 2",,"7f ","50960","Soft","7","2nd","2","Sirona (GER)","6","Johnston, M","2","Kingscote, Richard","0","127","1.38","(Fav)","0","1 mins 29.78s","89.78","2","74","7","2","Flat","2.4","1.3","2","3","1540","0","Non-Handicap","tracked leader, led 2f out, ridden and headed 1f out, stayed on same pace, no chance with winner","2","Inside","Right Handed",,"9","1","Soldier Hollow","Undulating","23890",
"2022-09-06","16:10:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (Conditions Stakes) (GBB Race)","2yo","Class 2",,"7f ","50960","Soft","7","3rd","2","Land Of Summer (IRE)","8","Hannon (Jnr), Richard","2","Dobbs, Pat","0","123","12",,"83","1 mins 29.78s","89.78","4","74","7","3","Flat","16.36871982582059","3.5","2","3","1540","0","Non-Handicap","awkwardly away and hampered start, held up in rear, still plenty to do when stayed on from over 1f out, went never nearer 3rd towards finish","8","Inside","Right Handed",,"39","5","Clodovil (IRE)","Undulating","11960",
"2022-09-06","16:10:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (Conditions Stakes) (GBB Race)","2yo","Class 2",,"7f ","50960","Soft","7","4th","NK","Enola Grey (IRE)","1","Portman, J G","2","Hornby, Rob","0","120","6.5",,"74","1 mins 29.78s","89.78","4.15","74","7","4","Flat","8.051183667200526","1.9105400936165098","2","3","1540","0","Non-Handicap","tracked leaders on inside, pushed along and unable to quicken inside final 2f, plugged on towards finish","10","Inside","Right Handed",,"29","4","Havana Grey","Undulating","5970",
"2022-09-06","16:10:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (Conditions Stakes) (GBB Race)","2yo","Class 2",,"7f ","50960","Soft","7","5th","NK","Fariba (IRE)","10","Foy, Kevin","2","Callan, N","0","125","6",,"0","1 mins 29.78s","89.78","4.3","74","7","5","Flat","7.4","2.317618005857584","2","3","1540","0","Non-Handicap","wore hood to post, pulled tracking leaders out wide, ridden and unable to quicken over 1f out, 3rd and one pace final furlong, weakened and lost two places towards finish","4","Inside","Right Handed",,"29","2","Farhh","Undulating","2990",
"2022-09-06","16:10:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (Conditions Stakes) (GBB Race)","2yo","Class 2",,"7f ","50960","Soft","7","6th","1.75","Bonnsie (IRE)","4","Portman, J G","2","Gordon, Josephine","0","123","40",,"70","1 mins 29.78s","89.78","6.05","74","7","6","Flat","65","9.8","2","3","1540","0","Non-Handicap","led, brought field centre to near side in straight, pushed along and headed 2f out, soon lost 2nd, ridden over 1f out, weakened soon after","7","Inside","Right Handed",,"24","5","Kodi Bear (IRE)","Undulating","1480",
"2022-09-06","16:10:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (Conditions Stakes) (GBB Race)","2yo","Class 2",,"7f ","50960","Soft","7","7th","2","Ipanema Princess (IRE)","9","Murphy, Amy","2","Crowley, Jim","0","125","6",,"93","1 mins 29.78s","89.78","8.05","74","7","7","Flat","8.604512824259874","2.254719525","2","3","1540","0","Non-Handicap","hampered start, always behind, never a factor","5","Inside","Right Handed",,"47","4","Kessaar (IRE)","Undulating","750",
