racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","3yo+","Class 6",,"1m4f ","3726","Good To Soft","13","1st",,"Al Gaiya (FR)","8","Ponting, J","5","Bishop, Charles","0","135","5.5",,"52","2 mins 40.25s","160.25",,"50","12","1","Flat","8.328253451231888","2.568617","3","3","2629","35","Handicap","close up, stumbled 10f out, pressed leader 2f out, ridden to lead entering final furlong, driven out","5","Inside","Left Handed",,"8","22","Olympic Glory (IRE)","Flat","3726",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","3yo+","Class 6",,"1m4f ","3726","Good To Soft","13","2nd","0.5","Hellavaheart","1","Evans, P D","3","Probert, David","0","126","3",,"52","2 mins 40.25s","160.25","0.5","50","12","2","Flat","5.038696","1.87590380439903","3","3","2629","35","Handicap","led, pushed along 2f out, ridden and headed entering final furlong, rallied close home","11","Inside","Left Handed",,"14","8","Hellvelyn","Flat","1749",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","3yo+","Class 6",,"1m4f ","3726","Good To Soft","13","3rd","0.75","Typewritten (USA)","2","Ward, Tom","4","Kingscote, Richard","0","138","2.25","(Fav)","55","2 mins 40.25s","160.25","1.25","50","12","3","Flat","3.716691378814272","1.623667","3","3","2629","35","Handicap","in touch, hampered 10f out, headway 3f out, ridden 2f out, stayed on under strong pressure inside final furlong, nearest finish","2","Inside","Left Handed","CkPc","14","9","Wrote (IRE)","Flat","875",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","3yo+","Class 6",,"1m4f ","3726","Good To Soft","13","4th","0.5","Point Louise","9","Dunlop, H J L","4","Howarth, Christian","5","133","8.5",,"55","2 mins 40.25s","160.25","1.75","50","12","4","Flat","10.42175033264084","3.362375","3","3","2629","35","Handicap","raced wide in touch, headway to track leader 9f out, ridden 2f out, kept on one pace","1","Inside","Left Handed",,"16","18","Free Eagle (IRE)","Flat","437",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","3yo+","Class 6",,"1m4f ","3726","Good To Soft","13","5th","NK","Das Kapital","4","Berry, John","7","Davies, Harry","3","133","7",,"53","2 mins 40.25s","160.25","1.9","50","12","5","Flat","8.212769627580181","2.984395","3","3","2629","35","Handicap","held up, ridden 2f out, headway approaching final furlong, nearest finish","4","Inside","Left Handed","Blnk","251","28","Cityscape","Flat","300",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","3yo+","Class 6",,"1m4f ","3726","Good To Soft","13","6th","7","Bristol Missile (USA)","14","Pearce, Simon","8","Larson, Frederick","5","125","20",,"47","2 mins 40.25s","160.25","8.9","50","12","6","Flat","27.13144","6.57867387648685","3","3","2629","35","Handicap","in touch, ridden over 2f out, headway over 1f out, no impression final furlong","7","Inside","Left Handed"," TT","395","36","Kittens Joy (USA)","Flat","300",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","3yo+","Class 6",,"1m4f ","3726","Good To Soft","13","7th","1.25","Niamh And Oonagh (IRE)","3","West, Adam","3","Smith, Jefferson","0","120","22",,"46","2 mins 40.25s","160.25","10.15","50","12","7","Flat","29.75389596523584","7.99263","3","3","2629","35","Handicap","tracked leader, ridden over 2f out, weakened over 1f out","14","Inside","Left Handed",,"27","7","Free Eagle (IRE)","Flat","0",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","3yo+","Class 6",,"1m4f ","3726","Good To Soft","13","8th","0.75","Scarlet Ruby","13","Oshea, J G M","5","Mangan, Gina","5","124","66",,"46","2 mins 40.25s","160.25","10.9","50","12","8","Flat","107.38913481835246","26.283685367680235","3","3","2629","35","Handicap","raced wide tracked leaders, ridden over 2f out, weakened over 1f out","8","Inside","Left Handed","CkPc","82","17","Al Kazeem","Flat","0",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","3yo+","Class 6",,"1m4f ","3726","Good To Soft","13","9th","1.5","Good Impression","7","Llewellyn, B J","7","Williams, Jordan","5","128","28",,"50","2 mins 40.25s","160.25","12.4","50","12","9","Flat","44.30266345807805","9.50455","3","3","2629","35","Handicap","towards rear, ridden 3f out, never on terms","6","Inside","Left Handed",,"140","44","Showcasing","Flat",,
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","3yo+","Class 6",,"1m4f ","3726","Good To Soft","13","10th","0.5","Goodison Girl","5","De Giles, Ed","3","Coughlan, Laura","5","115","40",,"46","2 mins 40.25s","160.25","12.9","50","12","10","Flat","50.25001019571517","12.811875","3","3","2629","35","Handicap","slowly away in rear, never on terms","13","Inside","Left Handed",,"17","7","Helmet (AUS)","Flat",,
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","3yo+","Class 6",,"1m4f ","3726","Good To Soft","13","11th","4.75","Strictlyaprince (IRE)","6","Williams, Christian","3","Hornby, Rob","0","124","12",,"50","2 mins 40.25s","160.25","17.65","50","12","11","Flat","12.88939983140134","4.7798","3","3","2629","35","Handicap","tracked leaders, pushed along 4f out, weakened 2f out","12","Inside","Left Handed",,"45","4","Gutaifan (IRE)","Flat",,
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","3yo+","Class 6",,"1m4f ","3726","Good To Soft","13","12th","1","Contessa Verde","12","Kubler, Daniel","3","Cox, William","0","128","40",,"54","2 mins 40.25s","160.25","18.65","50","12","12","Flat","74.84282386496606","13.73066314170355","3","3","2629","35","Handicap","always towards rear, struggling 4f out","10","Inside","Left Handed","Hood","31","3","Intello (GER)","Flat",,
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","3yo+","Class 6",,"1m4f ","3726","Good To Soft","13","13th","16","Welsh Warrior","10","Evans, Mrs N S","6","Coakley, Ross","0","129","80",,"46","2 mins 40.25s","160.25","34.65","50","12","13","Flat","372.03597498372017","70.9263","3","3","2629","35","Handicap","in touch, ridden 3f out, weakened 2f out","9","Inside","Left Handed",,"15","4","Harbour Watch (IRE)","Flat",,
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","4860","Good To Soft","10","1st",,"Jahoori","3","Varian, Roger","3","Crowley, Jim","0","130","1.2","(Fav)","89","2 mins 41.46s","161.46",,"0","12","1","Flat","2.424196751378549","1.193045264","3","3","2629","35","Novices","prominent, joined leader and clear over 3f out, led 3f out, edged right approaching final furlong, ran on","7","Inside","Left Handed",,"27","3","Nathaniel (IRE)","Flat","4860",
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","4860","Good To Soft","10","2nd","1.75","Lady Excalibur (IRE)","4","Jones, A E","5","Bishop, Charles","0","134","7",,"0","2 mins 41.46s","161.46","1.75","0","12","2","Flat","8.411114715712493","2.0798868747756316","3","3","2629","35","Novices","in touch, close up halfway, ridden over 2f out, chased leading pair over 1f out, stayed on to go 2nd inside final furlong","4","Inside","Left Handed",,"31","5","Camelot","Flat","2282",
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","4860","Good To Soft","10","3rd","1.5","Allemande","6","Beckett, R M","3","Crouch, Hector","0","125","4",,"0","2 mins 41.46s","161.46","3.25","0","12","3","Flat","5.788318301548318","1.8006202576635406","3","3","2629","35","Novices","tracked leader 3f, close up, pushed along and lost place halfway, ridden 3f out, headway over 1f out, stayed on towards finish","10","Inside","Left Handed",,"50","1","Sea The Moon (GER)","Flat","1141",
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","4860","Good To Soft","10","4th","NK","Noahthirtytwored (IRE)","2","West, Adam","6","Whelan, Trevor","0","139","125",,"0","2 mins 41.46s","161.46","3.4","0","12","4","Flat","180","25","3","3","2629","35","Novices","tracked leaders, ridden 3f out, ridden 3f out, kept on same pace","2","Inside","Left Handed"," TT","12","14","Court Cave (IRE)","Flat","571",
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","4860","Good To Soft","10","5th","1.25","Melek Alreeh (USA)","10","Simcock, D M","3","Hornby, Rob","0","137","2.5",,"0","2 mins 41.46s","161.46","4.65","0","12","5","Flat","4.569440049576226","1.49","3","3","2629","35","Novices","led, joined and clear with winner over 3f out, headed 3f out, ridden and weakened final furlong","3","Inside","Left Handed",,"35","2","Lemon Drop Kid (USA)","Flat","0",
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","4860","Good To Soft","10","6th","4.75","Alhabor","7","King, A","3","Doyle, Hollie","0","130","9",,"0","2 mins 41.46s","161.46","9.4","0","12","6","Flat","16","3.05","3","3","2629","35","Novices","in touch, pushed along over 3f out, headway over 2f out, no impression final 2f","6","Inside","Left Handed",,"21","2","Intello (GER)","Flat","0",
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","4860","Good To Soft","10","7th","2.75","Seren Y Teigr (IRE)","1","Williams, Evan","3","Williams, Isabel","5","125","125",,"0","2 mins 41.46s","161.46","12.15","0","12","7","Flat","255.96964404425935","46","3","3","2629","35","Novices","in rear, ridden 3f out, never on terms","8","Inside","Left Handed",,"None","0","Dylan Thomas (IRE)","Flat","0",
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","4860","Good To Soft","10","8th","4.75","Zealotalot","5","Main, Mrs H S","3","Bryan, Joshua","0","130","100",,"0","2 mins 41.46s","161.46","16.9","0","12","8","Flat","206.27391787928525","34","3","3","2629","35","Novices","in rear, ridden 3f out, never on terms","9","Inside","Left Handed",,"50","2","Nayef (USA)","Flat","0",
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","4860","Good To Soft","10","9th","7","Midnight Shimmer","8","Mulholland, N P","4","Whittington, Elisha","5","134","150",,"0","2 mins 41.46s","161.46","23.9","0","12","9","Flat","500","46","3","3","2629","35","Novices","dwelt in rear, wide and headway halfway, ridden and weakened over 2f out","1","Inside","Left Handed",,"None","0","Dream Eater (IRE)","Flat",,
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","4860","Good To Soft","10","10th","2","Magical Mist","9","Carroll, A W","4","Downing, George","0","134","250",,"0","2 mins 41.46s","161.46","25.9","0","12","10","Flat","873.8666552375475","108.16287740235333","3","3","2629","35","Novices","dwelt always towards rear","5","Inside","Left Handed",,"373","1","Dunaden (FR)","Flat",,
"2022-08-25","16:03:00","Ffos Las","oddschecker Says Goodbye To Alex Keating Handicap","4yo+","Class 5",,"1m2f ","4536","Good To Soft","9","1st",,"Magical Mile (IRE)","5","Mohammed, Ismail","4","Sayette, B D L","3","134","9",,"72","2 mins 10.97s","130.97",,"65","10","1","Flat","11","3.3577656938686715","3","3","2200","35","Handicap","in touch, headway approaching 2f out, ridden to lead approaching final furlong, ran on","1","Outside","Left Handed","Vsor","29","20","Sepoy (AUS)","Flat","4536",
"2022-08-25","16:03:00","Ffos Las","oddschecker Says Goodbye To Alex Keating Handicap","4yo+","Class 5",,"1m2f ","4536","Good To Soft","9","2nd","0.75","Opticality","9","Hunt, Mitchell","4","Keeley, Aidan","5","121","6",,"61","2 mins 10.97s","130.97","0.75","65","10","2","Flat","7.6","2.7","3","3","2200","35","Handicap","in rear, ridden and headway over 1f out, ran on","9","Outside","Left Handed",,"8","6","Coach House (IRE)","Flat","2129",
"2022-08-25","16:03:00","Ffos Las","oddschecker Says Goodbye To Alex Keating Handicap","4yo+","Class 5",,"1m2f ","4536","Good To Soft","9","3rd","3.75","Pride Of Hawridge (IRE)","3","Millman, B R","4","Coakley, Ross","0","129","10",,"64","2 mins 10.97s","130.97","4.5","65","10","3","Flat","13.5","3.8","3","3","2200","35","Handicap","tracked leader, led 3f out, ridden and headed approaching final furlong, kept on one pace","7","Outside","Left Handed","CkPc","73","11","Vadamos (FR)","Flat","1065",
"2022-08-25","16:03:00","Ffos Las","oddschecker Says Goodbye To Alex Keating Handicap","4yo+","Class 5",,"1m2f ","4536","Good To Soft","9","4th","1.75","Night Bear","4","Carroll, A W","5","Crouch, Hector","0","131","14",,"66","2 mins 10.97s","130.97","6.25","65","10","4","Flat","22.73523911357876","5.473894454383117","3","3","2200","35","Handicap","tracked leaders, pushed along and every chance 2f out, kept on same pace final furlong","3","Outside","Left Handed","Blnk","23","20","Dragon Pulse (IRE)","Flat","533",
"2022-08-25","16:03:00","Ffos Las","oddschecker Says Goodbye To Alex Keating Handicap","4yo+","Class 5",,"1m2f ","4536","Good To Soft","9","5th","NK","Zoom Zoom Babe","2","Dascombe, Tom","5","Kingscote, Richard","0","130","8",,"65","2 mins 10.97s","130.97","6.4","65","10","5","Flat","12.06668154","3.3","3","3","2200","35","Handicap","led, ridden and headed 3f out, weakened approaching final furlong","4","Outside","Left Handed",,"16","28","Footstepsinthesand","Flat","300",
"2022-08-25","16:03:00","Ffos Las","oddschecker Says Goodbye To Alex Keating Handicap","4yo+","Class 5",,"1m2f ","4536","Good To Soft","9","6th","0.5","Daphne May","10","West, Adam","4","Probert, David","0","130","9",,"65","2 mins 10.97s","130.97","6.9","65","10","6","Flat","12","3.75","3","3","2200","35","Handicap","towards rear, pushed along and headway 3f out, ridden and every chance over 1f out, weakened inside final furlong","5","Outside","Left Handed",,"21","23","Mayson","Flat","300",
"2022-08-25","16:03:00","Ffos Las","oddschecker Says Goodbye To Alex Keating Handicap","4yo+","Class 5",,"1m2f ","4536","Good To Soft","9","7th","2","Johnny Boom (IRE)","1","Lycett, Shaun","4","Crowley, Jim","0","129","8",,"64","2 mins 10.97s","130.97","8.9","65","10","7","Flat","9.304984700210333","3.2621274402734706","3","3","2200","35","Handicap","in touch, ridden over 2f out, weakened approaching final furlong","8","Outside","Left Handed",,"36","17","New Bay","Flat","0",
"2022-08-25","16:03:00","Ffos Las","oddschecker Says Goodbye To Alex Keating Handicap","4yo+","Class 5",,"1m2f ","4536","Good To Soft","9","8th","2","Curtiz","7","Morrison, H","5","Doyle, Hollie","0","135","4",,"70","2 mins 10.97s","130.97","10.9","65","10","8","Flat","5.538704197247791","2.076779815429182","3","3","2200","35","Handicap","raced wide close up, went 2nd 6f out, ridden and weakened over 1f out","2","Outside","Left Handed",,"12","21","Stimulation (IRE)","Flat","0",
"2022-08-25","16:03:00","Ffos Las","oddschecker Says Goodbye To Alex Keating Handicap","4yo+","Class 5",,"1m2f ","4536","Good To Soft","9","9th","3.75","Charlie Arthur (IRE)","6","Hodgson, Simon","6","Carver, William","3","126","3.33","(Fav)","64","2 mins 10.97s","130.97","14.65","65","10","9","Flat","4.528917895761454","1.8170180735405754","3","3","2200","35","Handicap","reared badly in stalls and lost many lengths, recovered to rear 7f out, weakened 2f out","6","Outside","Left Handed",,"15","36","Slade Power (IRE)","Flat",,
"2022-08-25","16:40:00","Ffos Las","3As Leisure Carmarthen Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","11","1st",,"Larkin (IRE)","10","Dascombe, Tom","3","Kingscote, Richard","0","130","8.5",,"58","1 mins 43.55s","103.55",,"54","8","1","Flat","13.5","3.95","3","3","1760","35","Handicap","raced wide tracked leader, led over 1f out, ridden and ran on","6","Outside","Left Handed","CkPc","45","7","Dark Angel (IRE)","Flat","3726",
"2022-08-25","16:40:00","Ffos Las","3As Leisure Carmarthen Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","11","2nd","0.75","Mountain Ash (IRE)","5","Millman, B R","4","Coakley, Ross","0","130","10",,"52","1 mins 43.55s","103.55","0.75","54","8","2","Flat","14.032201802883066","3.856730682448543","3","3","1760","35","Handicap","raced wide, in touch, ridden and headway over 2f out, chased winner approaching final furlong, ran on","5","Outside","Left Handed","CkPc","33","17","Sir Prancealot (IRE)","Flat","1749",
"2022-08-25","16:40:00","Ffos Las","3As Leisure Carmarthen Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","11","3rd","2.5","Itsallaboutluck (IRE)","11","Bowen, P","5","Bryan, Joshua","0","124","11",,"46","1 mins 43.55s","103.55","3.25","54","8","3","Flat","12","3.9","3","3","1760","35","Handicap","awkwardly away and switched left start, in rear, ridden over 2f out, headway inside final furlong, nearest finish","11","Outside","Left Handed","Vsor","9","24","Kodiac","Flat","875",
"2022-08-25","16:40:00","Ffos Las","3As Leisure Carmarthen Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","11","4th","NK","Red Evelyn","9","Pearce, Simon","4","Doyle, Hollie","0","132","3.33","(Fav)","54","1 mins 43.55s","103.55","3.4","54","8","4","Flat","5.076223815853591","2.04","3","3","1760","35","Handicap","soon led, ridden and headed over 1f out, kept on same pace","4","Outside","Left Handed"," TT","41","22","Garswood","Flat","437",
