racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","13870","Standard","12","4th","NK","Jenever","9","Macey, Jessica","5","Edmunds, Lewis","0","128","4.5",,"78","0 mins 58.67s","58.67","0.75","79","5","4","All Weather","0","0","3","0","1100","0","Handicap","in touch, headway 2f out, ridden and ran on inside final furlong, nearest finish","8","Centre","Straight",,"28","18","Swiss Spirit","Tapeta","1627","Gelding","Dutch Mistress","Dutch Art","85",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","13870","Standard","12","5th","0.75","Moon Flight (IRE)","3","Perratt, Miss L A","4","Jakes, Tommie","5","124","3.33","(Fav)","79","0 mins 58.67s","58.67","1.5","79","5","5","All Weather","0","0","3","0","1100","0","Handicap","hampered start, in touch, ridden and headway over 1f out, kept on one pace","7","Centre","Straight",,"10","12","Sea The Moon (GER)","Tapeta","811","Gelding","Miss Margarita","Scat Daddy (USA)","85",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","13870","Standard","12","6th","2","Khabib (IRE)","4","Craggs, R","6","Eaves, Tom","0","127","28",,"77","0 mins 58.67s","58.67","3.5","79","5","6","All Weather","0","0","3","0","1100","0","Handicap","held up, pushed along and headway over 1f out, kept on inside final furlong","11","Centre","Straight","CkPc","28","45","Mehmas (IRE)","Tapeta","0","Gelding","Lady Mega (IRE)","Kodiac","85",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","13870","Standard","12","7th","0.5","Match Play","12","Midgley, P T","4","Hardie, Cameron","0","128","25",,"78","0 mins 58.67s","58.67","4","79","5","7","All Weather","0","0","3","0","1100","0","Handicap","prominent stand side, ridden over 1f out, weakened inside final furlong","9","Centre","Straight",,"175","13","Dandy Man (IRE)","Tapeta","0","Gelding","Corazon Canarias (FR)","Caradak (IRE)","85",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","13870","Standard","12","8th","HD","Elegant Erin (IRE)","5","Midgley, P T","7","Nolan, D","0","133","33",,"83","0 mins 58.67s","58.67","4.1","79","5","8","All Weather","0","0","3","0","1100","0","Handicap","slow into stride, towards rear, never a factor","2","Centre","Straight",,"151","32","Dandy Man (IRE)","Tapeta","0","Mare","Eriniya (IRE)","Acclamation","85",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","13870","Standard","12","9th","0.5","Dynamic Force (IRE)","11","Cowell, R M H","5","Mitchell, Jack","0","127","10",,"77","0 mins 58.67s","58.67","4.6","79","5","9","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","10","Centre","Straight","CkPc","31","14","Kodiac","Tapeta",,"Gelding","Dream Dana (IRE)","Dream Ahead (USA)","85",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","13870","Standard","12","10th","0.5","Expert Agent","10","Williams, S C","4","Ghiani, Marco","0","130","18",,"80","0 mins 58.67s","58.67","5.1","79","5","10","All Weather","0","0","3","0","1100","0","Handicap","in rear, never on terms","4","Centre","Straight","CkPc TT","42","17","Expert Eye","Tapeta",,"Gelding","Oeuvre DArt (IRE)","Marju (IRE)","85",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","13870","Standard","12","11th","1.75","Blind Beggar (IRE)","7","Appleby, M","6","Rawlinson, Ali","0","135","11",,"85","0 mins 58.67s","58.67","6.85","79","5","11","All Weather","0","0","3","0","1100","0","Handicap","keen led, headed halfway, weakened approaching final furlong","1","Centre","Straight","Blnk","18","38","Equiano (FR)","Tapeta",,"Gelding","Beylerbey (USA)","Street Cry (IRE)","85",
"2024-03-03","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","13870","Standard","12","12th","13","Rock Melody (IRE)","8","Goldie, J S","5","Mulrennan, Paul","0","130","40",,"80","0 mins 58.67s","58.67","19.849999999999998","79","5","12","All Weather","0","0","3","0","1100","0","Handicap","dwelt, outpaced","5","Centre","Straight","CkPc","102","28","Fascinating Rock (IRE)","Tapeta",,"Mare","Legal Lyric (IRE)","Lawman (FR)","85",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","7851","Standard","11","1st",,"Badosa (IRE)","9","Morris, Patrick","3","Loughnane, Mr Billy","0","133","18",,"56","1 mins 13.74s","73.74",,"56","6","1","All Weather","0","0","3","0","1320","0","Handicap","in touch, headway near side over 1f out, ridden to lead inside final furlong, ran on","5","Inside","Straight",,"52","7","Mehmas (IRE)","Tapeta","7851","Filly","Gabridan (IRE)","Kyllachy","60",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","7851","Standard","11","2nd","0.75","Desert Master","1","Brittain, Antony","3","Hardie, Cameron","0","137","18",,"60","1 mins 13.74s","73.74","0.75","56","6","2","All Weather","0","0","3","0","1320","0","Handicap","in touch, headway 2f out, ridden to lead approaching final furlong, headed inside final furlong","1","Inside","Straight",,"12","12","Blue Point (IRE)","Tapeta","3684","Gelding","Al Fareej (IRE)","Iffraaj","60",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","7851","Standard","11","3rd","1","Nevzilla (IRE)","7","Lidster, Craig","3","James, S H","0","123","25",,"46","1 mins 13.74s","73.74","1.75","56","6","3","All Weather","0","0","3","0","1320","0","Handicap","short of room start, towards rear, wide and headway over 1f out, ridden and stayed on towards finish","12","Inside","Straight",,"16","6","Kodiac","Tapeta","1840","Filly","Star Alexander","Starspangledbanner (AUS)","60",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","7851","Standard","11","4th","0.75","Dollarindex","2","Smart, B","3","Breslin, Andrew","3","129","28",,"55","1 mins 13.74s","73.74","2.5","56","6","4","All Weather","0","0","3","0","1320","0","Handicap","led early, raced wide, tracked leader, ridden to lead over 1f out, soon headed, kept on","8","Inside","Straight",,"46","4","Washington Dc (IRE)","Tapeta","921","Filly","Spontaneity (IRE)","Holy Roman Emperor (IRE)","60",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","7851","Standard","11","5th","NK","Southbank (IRE)","8","Williams, S C","3","Ghiani, Marco","0","134","1.38","(Fav)","57","1 mins 13.74s","73.74","2.65","56","6","5","All Weather","0","0","3","0","1320","0","Handicap","in touch, pushed along and headway over 1f out, kept on same pace final furlong","4","Inside","Straight"," TT","16","5","Acclamation","Tapeta","459","Gelding","Ramone (IRE)","Marju (IRE)","60",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","7851","Standard","11","6th","2","Pipers Fort (IRE)","5","Watson, Archie","3","Doyle, Hollie","0","135","1.63",,"58","1 mins 13.74s","73.74","4.65","56","6","6","All Weather","0","0","3","0","1320","0","Handicap","hampered start, soon led, ridden and headed over 1f out, weakened inside final furlong","2","Inside","Straight","CkPc","206","3","Kodiac","Tapeta","0","Gelding","Wunderbar","Havana Gold (IRE)","60",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","7851","Standard","11","7th","0.75","Ocean Bliss (IRE)","11","Appleby, M","3","Rawlinson, Ali","0","134","16",,"57","1 mins 13.74s","73.74","5.4","56","6","7","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","3","Inside","Straight",,"17","4","El Kabeir (USA)","Tapeta","0","Filly","Gold Zain","Aqlaam","60",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","7851","Standard","11","8th","2","Yiengaa","3","Tinkler, N","3","Scott, Rowan","0","132","100",,"55","1 mins 13.74s","73.74","7.4","56","6","8","All Weather","0","0","3","0","1320","0","Handicap","went right start, tracked leaders, pushed along and weakened over 1f out","7","Inside","Straight",,"153","4","Land Force (IRE)","Tapeta","0","Filly","Fille De Reve","Iffraaj","60",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","7851","Standard","11","9th","NSE","Grid Iron Maiden","6","Ellison, B","3","Robinson, Ben","0","133","20",,"56","1 mins 13.74s","73.74","7.43","56","6","9","All Weather","0","0","3","0","1320","0","Handicap","short of room start, in rear, pushed along 2f out, never on terms","6","Inside","Straight",,"12","4","Sogann (FR)","Tapeta",,"Filly","Next Stop","Rail Link","60",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","7851","Standard","11","10th","0.5","Tip Top Tank","4","Easterby, T D","3","Kirrane, Sean","0","127","10",,"50","1 mins 13.74s","73.74","7.93","56","6","10","All Weather","0","0","3","0","1320","0","Handicap","hampered start, tracked leaders, ridden and weakened over 1f out","9","Inside","Straight",,"12","4","Pastoral Pursuits","Tapeta",,"Gelding","Speedy Utmost Meg","Medicean","60",
"2024-03-03","20:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","7851","Standard","11","11th","0.5","Gone Like The Wind (IRE)","12","Millman, B R","3","Gilligan, Jack","0","124","25",,"47","1 mins 13.74s","73.74","8.43","56","6","11","All Weather","0","0","3","0","1320","0","Handicap","in touch, ridden and weakened over 1f out","10","Inside","Straight","Hood","16","6","El Kabeir (USA)","Tapeta",,"Filly","Invincibile Stella (IRE)","Invincible Spirit (IRE)","60",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","9421","Standard","12","1st",,"One More Dream","9","Quinn, J J","5","Hart, Jason","0","133","12",,"68","1 mins 26.91s","86.91",,"67.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","in touch, not clear run over 1f out, headway approaching final furlong, ridden to lead inside final furlong, ran on","5","Inside","Straight",,"29","28","Bated Breath","Tapeta","9421","Gelding","Gracefilly","Invincible Spirit (IRE)","69",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","9421","Standard","12","2nd","1.75","King Of York (IRE)","11","Dixon, Scott","5","Swift, Mr Dale","0","133","3","(Fav)","68","1 mins 26.91s","86.91","1.75","67.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","held up, headway over 1f out, ridden to lead entering final furlong, headed inside final furlong","3","Inside","Straight","CkPc","16","23","Kingman","Tapeta","4421","Gelding","Archangel Gabriel (USA)","Arch (USA)","69",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","9421","Standard","12","3rd","0.75","Al Muqdad","12","OMeara, D","4","Tudhope, Daniel","0","133","8",,"68","1 mins 26.91s","86.91","2.5","67.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","towards rear, pushed along and headway entering final furlong, ran on, nearest finish","6","Inside","Straight",,"27","5","Zoustar (AUS)","Tapeta","2209","Gelding","Miss Work Of Art","Dutch Art","69",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","9421","Standard","12","4th","0.75","Novak","4","Jardine, I","5","Pyle, William","5","128","8.5",,"68","1 mins 26.91s","86.91","3.25","67.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","held up, wide and headway entering final furlong, nearest finish","4","Inside","Straight",,"19","41","Mastercraftsman (IRE)","Tapeta","1105","Gelding","Parknasilla (IRE)","Dutch Art","69",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","9421","Standard","12","5th","1.5","Sluzewiec (FR)","3","Dixon, Scott","5","Dennis, Phil","0","130","80",,"65","1 mins 26.91s","86.91","4.75","67.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","dwelt, in rear, pushed along and headway inside final furlong, nearest finish","11","Inside","Straight",,"17","6","Invincible Spirit (IRE)","Tapeta","551","Gelding","Causa Proxima (FR)","Kendor (FR)","69",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","9421","Standard","12","6th","NK","Ivasecret (IRE)","1","Williams, Ian","6","Bishop, Charles","0","134","3.5",,"69","1 mins 26.91s","86.91","4.9","67.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","towards rear, wide and headway over 2f out, ridden and every chance approaching final furlong, no extra towards finish","1","Inside","Straight",,"3","29","Ivawood (IRE)","Tapeta","0","Gelding","Ziggys Secret","Sakhees Secret","69",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","9421","Standard","12","7th","2","San Isidro (IRE)","5","Camacho, Miss J A","6","Sexton, Ryan","0","132","9",,"67","1 mins 26.91s","86.91","6.9","67.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","keen led 1f, tracked leaders, ridden and weakened inside final furlong","8","Inside","Straight","Hood","40","10","Power","Tapeta","0","Gelding","Olanthia (IRE)","Zamindar (USA)","69",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","9421","Standard","12","8th","NK","Rory","10","Goldie, J S","6","Mulrennan, Paul","0","132","6.5",,"67","1 mins 26.91s","86.91","7.05","67.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","prominent, pushed along to lead 2f out, ridden and headed entering final furlong, soon weakened","7","Inside","Straight","CkPc","10","55","Orientor","Tapeta","0","Gelding","Eternal Instinct","Exceed And Excel (AUS)","69",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","9421","Standard","12","9th","3.5","Lady Lavina","7","Johnston, Charlie","4","Loughnane, Mr Billy","0","132","50",,"67","1 mins 26.91s","86.91","10.55","67.5","7","9","All Weather","0","0","3","0","1554","0","Handicap","close up, ridden and weakened 2f out","9","Inside","Straight","CkPc","18","13","The Last Lion (IRE)","Tapeta",,"Filly","Step This Way (USA)","Giants Causeway (USA)","69",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","9421","Standard","12","10th","2.25","Grey Force One","6","Kirby, P A","4","Brookes, Aiden","5","128","50",,"68","1 mins 26.91s","86.91","12.8","67.5","7","10","All Weather","0","0","3","0","1554","0","Handicap","led after 1f, headed over 4f out, tracked leaders, weakened final furlong","2","Inside","Straight","CkPc","19","11","Lethal Force (IRE)","Tapeta",,"Gelding","Flamenco","Showcasing","69",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","9421","Standard","12","11th","5.5","Makeen","2","Camacho, Miss J A","7","Doyle, Hollie","0","132","9",,"67","1 mins 26.91s","86.91","18.3","67.5","7","11","All Weather","0","0","3","0","1554","0","Handicap","raced wide, in touch, pushed along 2f out, soon weakened","10","Inside","Straight",,"212","23","Dubawi (IRE)","Tapeta",,"Gelding","Estidraaj (USA)","Medaglia Doro (USA)","69",
"2024-03-03","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","9421","Standard","12","12th","1","Keep Me Stable (IRE)","8","Perratt, Miss L A","4","Jakes, Tommie","5","125","12",,"65","1 mins 26.91s","86.91","19.3","67.5","7","12","All Weather","0","0","3","0","1554","0","Handicap","keen prominent, led over 4f out, pushed along and headed 2f out, weakened approaching final furlong","12","Inside","Straight",,"9","16","Galileo Gold","Tapeta",,"Filly","Sketching","Nathaniel (IRE)","69",
