racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-07","16:05:00","Ascot","tote Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","27","17th","HD","The Turpinator (IRE)","12","Ward, Tom","5","Rooke, George","3","115","16",,"89","1 mins 27.18s","87.18","8.16","96","7","17","Flat","26.321206475391506","5.4","4","4","1540","0","Handicap","mid-division centre, headway chasing leaders and every chance 2f out, soon ridden, weakened over 1f out","26","Centre","Straight",,"21","7","Canford Cliffs (IRE)","Slight Undulations",,
"2022-05-07","16:05:00","Ascot","tote Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","27","18th","0.5","Chiefofchiefs","23","Fellowes, Charlie","9","Turner, Hayley","0","126","18",,"97","1 mins 27.18s","87.18","8.66","96","7","18","Flat","37.463280102","6.2","4","4","1540","0","Handicap","raced near side, steadied rear, not clear run inside final 2f, never threatened","13","Centre","Straight","Vsor","19","35","Royal Applause","Slight Undulations",,
"2022-05-07","16:05:00","Ascot","tote Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","27","19th","0.75","Popmaster (IRE)","17","Walker, Ed","4","Osborne, Saffie","3","125","16",,"99","1 mins 27.18s","87.18","9.41","96","7","19","Flat","37.30183016880082","6.074011947158288","4","4","1540","0","Handicap","wore hood to post, chased leader near side, pushed along and lost 2nd over 2f out, weakened inside final 2f","11","Centre","Straight",,"25","13","Gutaifan (IRE)","Slight Undulations",,
"2022-05-07","16:05:00","Ascot","tote Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","27","20th","0.75","Spirit Of Light (IRE)","2","Williams, Ian","5","Kingscote, Richard","0","131","66",,"102","1 mins 27.18s","87.18","10.16","96","7","20","Flat","177.97920990877898","23","4","4","1540","0","Handicap","raced near side, towards rear, headway chasing leaders and hung right 2f out, weakening when hampered over 1f out","7","Centre","Straight"," TT","1004","1","Dark Angel (IRE)","Slight Undulations",,
"2022-05-07","16:05:00","Ascot","tote Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","27","21st","0.75","Magical Morning","21","Gosden, John and Thady","5","Dettori, L","0","135","14",,"106","1 mins 27.18s","87.18","10.91","96","7","21","Flat","20.349211758164458","4.1","4","4","1540","0","Handicap","raced near side, mid-division, weakened final 2f","4","Centre","Straight",,"203","12","Muhaarar","Slight Undulations",,
"2022-05-07","16:05:00","Ascot","tote Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","27","22nd","0.5","Gioia Cieca (USA)","18","Dalgleish, Keith","4","Rodriguez, Callum","0","125","50",,"96","1 mins 27.18s","87.18","11.41","96","7","22","Flat","77.20164670152039","16.775242257881906","4","4","1540","0","Handicap","led centre group and on terms with near side group, headed in group inside final 2f, soon ridden, weakened quickly over 1f out","16","Centre","Straight",,"14","9","Kittens Joy (USA)","Slight Undulations",,
"2022-05-07","16:05:00","Ascot","tote Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","27","23rd","HD","Shoot To Kill (IRE)","10","Brisland, Robyn","5","Keeley, Aidan","7","107","40",,"85","1 mins 27.18s","87.18","11.51","96","7","23","Flat","44.215711024394274","10.650183712260644","4","4","1540","0","Handicap","raced keenly, tracked leader in centre, every chance 2f out, lost 2nd soon after, weakened quickly","28","Centre","Straight",,"22","32","Dandy Man (IRE)","Slight Undulations",,
"2022-05-07","16:05:00","Ascot","tote Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","27","24th","NK","Baldomero (IRE)","14","Appleby, M","4","Pearson, Laura","3","116","80",,"90","1 mins 27.18s","87.18","11.66","96","7","24","Flat","203.33216906346382","27.635141359","4","4","1540","0","Handicap","soon switched right to race centre, never closer than mid-division, behind final 2f","23","Centre","Straight",,"14","13","Shalaa (IRE)","Slight Undulations",,
"2022-05-07","16:05:00","Ascot","tote Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","27","25th","0.75","Tadreeb (IRE)","7","Attwater, M J","4","Carson, William","0","121","100",,"92","1 mins 27.18s","87.18","12.41","96","7","25","Flat","183.264254919","28.245724006626833","4","4","1540","0","Handicap","raced centre, held up and always towards rear","19","Centre","Straight",,"23","13","Oasis Dream","Slight Undulations",,
"2022-05-07","16:05:00","Ascot","tote Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","27","26th","NSE","Royal Pleasure (IRE)","16","Prescott, Sir Mark","4","Hansen, Thore","0","124","16",,"95","1 mins 27.18s","87.18","12.44","96","7","26","Flat","24","5.474743857","4","4","1540","0","Handicap","raced near side, chased leaders, ridden over 2f out, weakened quickly and soon behind","17","Centre","Straight","Hood","7","12","Kingman","Slight Undulations",,
"2022-05-07","16:05:00","Ascot","tote Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","27","27th","0.75","Path Of Thunder (IRE)","5","Appleby, Charlie","5","Davies, Harry","7","129","20",,"107","1 mins 27.18s","87.18","13.19","96","7","27","Flat","19.326434416341108","6.4","4","4","1540","0","Handicap","raced centre, never closer than mid-division","3","Centre","Straight","Blnk","14","10","Night Of Thunder (IRE)","Slight Undulations",,
"2022-05-07","16:40:00","Ascot","Dare To Dream Racing On Facebook Fillies Handicap","3yo+","Class 4",,"1m2f ","7776","Good","5","1st",,"After The Rain (IRE)","4","Appleby, Charlie","3","Davies, Harry","7","113","1.2","(Fav)","78","2 mins 11.05s","131.05",,"80","10","1","Flat","2.43089721","1.53","2","2","2192","0","Handicap","raced keenly, tracked leader, ridden to lead over 1f out, pressed inside final furlong, found extra and in control final strides","6","Inside","Right Handed","Hood","26","4","Shamardal (USA)","Slight Undulations","7776",
"2022-05-07","16:40:00","Ascot","Dare To Dream Racing On Facebook Fillies Handicap","3yo+","Class 4",,"1m2f ","7776","Good","5","2nd","HD","Crema Inglesa (IRE)","5","Osborne, J A","4","Osborne, Saffie","3","134","5.5",,"80","2 mins 11.05s","131.05","0.1","80","10","2","Flat","7.122340674665011","3.05","2","2","2192","0","Handicap","tracked leaders in 4th, lost place as pace quickened over 3f out, rallied when not clear run and switched right to rail 2f out, ridden and went 2nd 1f out, every chance inside final furlong, found no extra and held final strides","3","Inside","Right Handed","Hood","197","11","Lope De Vega (IRE)","Slight Undulations","3650",
"2022-05-07","16:40:00","Ascot","Dare To Dream Racing On Facebook Fillies Handicap","3yo+","Class 4",,"1m2f ","7776","Good","5","3rd","5.5","Kalma","3","King, A","4","Queally, T P","0","127","16",,"70","2 mins 11.05s","131.05","5.6","80","10","3","Flat","19","6.487220042308328","2","2","2192","0","Handicap","tracked leaders in 3rd on rail, pushed along and outpaced over 2f out, ridden over 1f out, switched left inside final furlong, went remote 3rd soon after","5","Inside","Right Handed",,"23","13","Mukhadram","Slight Undulations","1826",
"2022-05-07","16:40:00","Ascot","Dare To Dream Racing On Facebook Fillies Handicap","3yo+","Class 4",,"1m2f ","7776","Good","5","4th","0.75","Tregony","6","Cox, C G","4","Kirby, Adam","0","139","2.75",,"82","2 mins 11.05s","131.05","6.35","80","10","4","Flat","3.9879627095958865","1.91","2","2","2192","0","Handicap","steadied and went left start, raced keenly in rear, quick move out wide chasing leaders over 4f out, 3rd over 3f out, pushed along over 2f out, outpaced over 1f out, plugged on in 4th inside final furlong","2","Inside","Right Handed",,"12","11","New Bay","Slight Undulations","913",
"2022-05-07","16:40:00","Ascot","Dare To Dream Racing On Facebook Fillies Handicap","3yo+","Class 4",,"1m2f ","7776","Good","5","5th","1.25","Moon Island","1","Charlton, Roger/Harry","3","Kingscote, Richard","0","128","5.5",,"86","2 mins 11.05s","131.05","7.6","80","10","5","Flat","7.001193073323229","2.9052422472355097","2","2","2192","0","Handicap","led and set steady pace, quickened tempo over 3f out, ridden and headed over 1f out, weakened quickly final furlong","4","Inside","Right Handed",,"206","4","Oasis Dream","Slight Undulations","300",
"2022-05-07","17:15:00","Ascot","Ascot Shop Handicap","4yo+","Class 4",,"6f ","7776","Good","19","1st",,"Mister Bluebird","1","Main, Mrs H S","4","Ryan, Rossa","0","129","6","(Fav)","74","1 mins 13.78s","73.78",,"74","6","1","Flat","7.524894013819212","2.6023529987630893","4","4","1320","0","Handicap","raced keenly, always prominent in chasing group, closer and went 2nd over 1f out, ran on inside final furlong, led final 100 yards, all out","9","Centre","Straight","CkPc","33","15","Outstrip","Slight Undulations","7776",
"2022-05-07","17:15:00","Ascot","Ascot Shop Handicap","4yo+","Class 4",,"6f ","7776","Good","19","2nd","0.5","Concierge (IRE)","17","Attwater, M J","6","Currie, Nicola","0","129","16",,"74","1 mins 13.78s","73.78","0.5","74","6","2","Flat","22.99762977","5","4","4","1320","0","Handicap","held up off the pace in rear, good headway near side rail over 1f out, strong run inside final furlong, went 2nd towards finish final and closed, not reach winner","7","Centre","Straight",,"142","43","Society Rock (IRE)","Slight Undulations","3650",
"2022-05-07","17:15:00","Ascot","Ascot Shop Handicap","4yo+","Class 4",,"6f ","7776","Good","19","3rd","1.25","Pablo Del Pueblo (IRE)","19","Dow, S","4","Duern, J","3","113","16",,"61","1 mins 13.78s","73.78","1.75","74","6","3","Flat","28.252079468","5.603089139284448","4","4","1320","0","Handicap","quickly away, led and soon clear, reduced lead over 1f out, soon ridden, headed final 100 yards, weakened into 3rd towards finish","20","Centre","Straight",,"21","11","Kodiac","Slight Undulations","1826",
"2022-05-07","17:15:00","Ascot","Ascot Shop Handicap","4yo+","Class 4",,"6f ","7776","Good","19","4th","0.5","Strike","14","Portman, J G","4","Crouch, Hector","0","127","8",,"72","1 mins 13.78s","73.78","2.25","74","6","4","Flat","10.246531070345622","3.1","4","4","1320","0","Handicap","chased leaders, went 2nd over 2f out, until over 1f out, chased leaders, weakened into 4th towards finish","13","Centre","Straight",,"21","6","Lethal Force (IRE)","Slight Undulations","913",
"2022-05-07","17:15:00","Ascot","Ascot Shop Handicap","4yo+","Class 4",,"6f ","7776","Good","19","5th","2.5","Gdaay","4","Parr, Joseph","4","Clutterbuck, Rhys","3","120","10",,"68","1 mins 13.78s","73.78","4.75","74","6","5","Flat","14.5","3.543590126","4","4","1320","0","Handicap","held up towards rear, headway chasing leaders inside final 2f, plugged on final furlong, never going pace to reach leaders","16","Centre","Straight","CkPc","15","12","Adaay (IRE)","Slight Undulations","300",
"2022-05-07","17:15:00","Ascot","Ascot Shop Handicap","4yo+","Class 4",,"6f ","7776","Good","19","6th","NK","Vandad (IRE)","10","Attwater, M J","5","Callan, N","0","125","28",,"70","1 mins 13.78s","73.78","4.9","74","6","6","Flat","38","7.820626443860947","4","4","1320","0","Handicap","very awkwardly away, soon recovered chasing leaders, ridden over 1f out, weakened inside final furlong","14","Centre","Straight","CkPc TT","17","27","Dandy Man (IRE)","Slight Undulations","300",
"2022-05-07","17:15:00","Ascot","Ascot Shop Handicap","4yo+","Class 4",,"6f ","7776","Good","19","7th","1.5","Chief Little Hawk (USA)","20","Osborne, J A","4","Costello, Dougie","0","135","10",,"80","1 mins 13.78s","73.78","6.4","74","6","7","Flat","17.967516945883087","4.7","4","4","1320","0","Handicap","held up off the pace in last pair, some headway over 1f out, never threatened","3","Centre","Straight",,"19","19","Air Force Blue (USA)","Slight Undulations","0",
"2022-05-07","17:15:00","Ascot","Ascot Shop Handicap","4yo+","Class 4",,"6f ","7776","Good","19","8th","1.25","Mount Mogan","16","Mongan, Mrs L J","5","Atzeni, Andrea","0","136","25",,"81","1 mins 13.78s","73.78","7.65","74","6","8","Flat","49.048525396","7.325421632749203","4","4","1320","0","Handicap","rearing in stalls, held up towards rear, headway near side rail 2f out, never going pace to trouble leaders, weakened final furlong","2","Centre","Straight",,"9","26","Helmet (AUS)","Slight Undulations","0",
"2022-05-07","17:15:00","Ascot","Ascot Shop Handicap","4yo+","Class 4",,"6f ","7776","Good","19","9th","1","Nubough (IRE)","2","Pattinson, Mark","6","Keeley, Aidan","7","114","18",,"66","1 mins 13.78s","73.78","8.65","74","6","9","Flat","22.719145215","5","4","4","1320","0","Handicap","hung right throughout, mid-division far side of group, weakened final furlong","18","Centre","Straight"," TT","21","33","Kodiac","Slight Undulations",,
"2022-05-07","17:15:00","Ascot","Ascot Shop Handicap","4yo+","Class 4",,"6f ","7776","Good","19","10th","HD","Miss Bella Brand","3","Gansera-Leveque, Mrs Ilka","4","Wood, George","0","120","18",,"65","1 mins 13.78s","73.78","8.75","74","6","10","Flat","19.283597106564265","4.890662485490754","4","4","1320","0","Handicap","mid-division far side of group, weakened final furlong","19","Centre","Straight",,"22","18","Poets Voice","Slight Undulations",,
"2022-05-07","17:15:00","Ascot","Ascot Shop Handicap","4yo+","Class 4",,"6f ","7776","Good","19","11th","HD","Mamillius","5","Baker, George","9","Cosgrave, Pat","0","137","11",,"82","1 mins 13.78s","73.78","8.85","74","6","11","Flat","15.31454701","4.109079994480125","4","4","1320","0","Handicap","held up in rear, not clear run inside final 2f, ridden over 1f out, never threatened","1","Centre","Straight",,"21","51","Exceed And Excel (AUS)","Slight Undulations",,
"2022-05-07","17:15:00","Ascot","Ascot Shop Handicap","4yo+","Class 4",,"6f ","7776","Good","19","12th","0.5","Under The Twilight","8","Ward, Tom","4","Kingscote, Richard","0","129","8.5",,"74","1 mins 13.78s","73.78","9.35","74","6","12","Flat","12","3.586999621","4","4","1320","0","Handicap","held up in mid-division, headway chasing leaders over 2f out, weakened inside final 2f","10","Centre","Straight",,"192","3","Twilight Son","Slight Undulations",,
"2022-05-07","17:15:00","Ascot","Ascot Shop Handicap","4yo+","Class 4",,"6f ","7776","Good","19","13th","0.5","Phoenix Star (IRE)","15","Macey, Jessica","6","Stammers, Oliver","3","127","12",,"75","1 mins 13.78s","73.78","9.85","74","6","13","Flat","16.50488057181221","3.95","4","4","1320","0","Handicap","held up towards rear, never on terms, tailed off and eased final 2f","5","Centre","Straight","CkPc","10","55","Alhebayeb (IRE)","Slight Undulations",,
"2022-05-07","17:15:00","Ascot","Ascot Shop Handicap","4yo+","Class 4",,"6f ","7776","Good","19","14th","1.75","Big Bard","11","Moore, G L","4","Gibson, Anna","7","118","10",,"70","1 mins 13.78s","73.78","11.6","74","6","14","Flat","18.269074464695876","4.834781129","4","4","1320","0","Handicap","chased leader until over 2f out, chased leaders, wandered and weakened inside final 2f","15","Centre","Straight",,"166","7","Poets Voice","Slight Undulations",,
"2022-05-07","17:15:00","Ascot","Ascot Shop Handicap","4yo+","Class 4",,"6f ","7776","Good","19","15th","4","Abduction (FR)","6","Wallis, Charlie","4","Sayette, B D L","7","122","22",,"74","1 mins 13.78s","73.78","15.6","74","6","15","Flat","27.417326034172003","5.673044542460628","4","4","1320","0","Handicap","never closer than mid-division, behind over 2f out","8","Centre","Straight",,"21","15","Acclamation","Slight Undulations",,
"2022-05-07","17:15:00","Ascot","Ascot Shop Handicap","4yo+","Class 4",,"6f ","7776","Good","19","16th","2","Minhaaj (IRE)","7","Attwater, M J","5","Carson, William","0","122","50",,"67","1 mins 13.78s","73.78","17.6","74","6","16","Flat","85","14.5","4","4","1320","0","Handicap","held up towards rear, not clear run near side rail and switched left over 2f out, good headway inside final 2f, ridden chasing leaders and edged right over 1f out, strong run inside final furlong, went 2nd towards finish, not reach winner","17","Centre","Straight",,"251","20","Invincible Spirit (IRE)","Slight Undulations",,
"2022-05-07","17:15:00","Ascot","Ascot Shop Handicap","4yo+","Class 4",,"6f ","7776","Good","19","17th","HD","Ford Madox Brown","9","Williams, S C","4","Levey, S M","0","128","20",,"73","1 mins 13.78s","73.78","17.7","74","6","17","Flat","43.02426770444494","6.663101757","4","4","1320","0","Handicap","held up off the pace and always towards rear","12","Centre","Straight",,"205","13","Oasis Dream","Slight Undulations",,
"2022-05-07","17:15:00","Ascot","Ascot Shop Handicap","4yo+","Class 4",,"6f ","7776","Good","19","18th","4","World Of Windhover (IRE)","13","Dwyer, C A","5","Hansen, Thore","0","130","11",,"75","1 mins 13.78s","73.78","21.7","74","6","18","Flat","14.06378332138609","3.854881317476392","4","4","1320","0","Handicap","chased leaders until ridden over 2f out, weakened quickly","6","Centre","Straight","Blnk","18","11","Showcasing","Slight Undulations",,
