racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-27","15:00:00","Sandown","bet365 Celebration Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","1m7.5f ","96815","Good","7","4th","3.25","Boothill (IRE)","0","Fry, Harry","9","Burke, Jonathan","0","164","40",,"158","3 mins 48.00s","228","7.3","161","15.5","4","National Hunt","0","0","2","0","3399","0","Chase","held up off the pace in rear, plugged on in modest 4th from 3 out","1","None","Right Handed"," TT","77","17","Presenting","Slight Undulations","9061","Gelding","Oyster Pipit (IRE)","Accordion (IRE)","175",
"2024-04-27","15:00:00","Sandown","bet365 Celebration Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","1m7.5f ","96815","Good","7","5th","50","Nube Negra (SPA)","0","Skelton, Daniel","10","Skelton, Harry","0","164","40",,"154","3 mins 48.00s","228","57.3","161","15.5","5","National Hunt","0","0","2","0","3399","0","Chase","tracked leaders out wide, outpaced and struggling in last pair 4 out, tailed off","7","None","Right Handed","CkPc TT","91","26","Dink (FR)","Slight Undulations","4556","Gelding","Manly Dream (FR)","Highest Honor (FR)","175",
"2024-04-27","15:00:00","Sandown","bet365 Celebration Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","1m7.5f ","96815","Good","7","F",,"Elixir De Nutz (FR)","0","Tizzard, Joe","10","Gingell, Mr Frederick","0","164","66",,"159","3 mins 48.00s","228",,"161","15.5","F","National Hunt","0","0","2","0","3399","0","Chase","close 3rd on inside, pushed along and outpaced before 3 out, soon ridden and beaten, poor 5th when fell 2 out","5","None","Right Handed","CkPc TT","45","27","Al Namix (FR)","Slight Undulations",,"Gelding","Nutz (FR)","Turgeon (USA)","175",
"2024-04-27","15:00:00","Sandown","bet365 Celebration Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","1m7.5f ","96815","Good","7","PU",,"Editeur Du Gite (FR)","0","Moore, G L","10","Houlihan, Niall F","0","164","80",,"161","3 mins 48.00s","228",,"161","15.5","PU","National Hunt","0","0","2","0","3399","0","Chase","pressed leader, lost 2nd 8th, weakened next, soon behind, tailed off and pulled up before 2 out","2","None","Right Handed","CkPc","91","22","Saddex","Slight Undulations",,"Gelding","Malaga De St Sulpice (FR)","Saint Cyrien (FR)","175",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","1st",,"Minella Cocooner (IRE)","0","Mullins, W P","8","Mullins, D E","0","163","8.5",,"151","7 mins 32.75s","452.75",,"141.5","28.5","1","National Hunt","0","0","4","0","6306","0","Handicap Chase","held up off the pace towards rear, steady headway before 3 out where went badly left, went 2nd approaching the last, strong challenge run-in, led towards finish","4","None","Right Handed",,"26","12","Flemensfirth (USA)","Slight Undulations","95659","Gelding","Askanna (IRE)","Old Vic","156",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","2nd","NK","Annual Invictus (IRE)","0","Gordon, C","9","Gordon, Mr Fred","5","150","20",,"143","7 mins 32.75s","452.75","0.15","141.5","28.5","2","National Hunt","0","0","4","0","6306","0","Handicap Chase","made most, pushed along and battled on gamely from 3 out, strongly pressed last, headed nearing finish","9","None","Right Handed",,"44","24","Mahler","Slight Undulations","36040","Gelding","Shantou Rose (IRE)","Shantou (USA)","156",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","3rd","2.25","Nick Rockett (IRE)","0","Mullins, W P","7","Townend, P","0","159","7",,"147","7 mins 32.75s","452.75","2.4","141.5","28.5","3","National Hunt","0","0","4","0","6306","0","Handicap Chase","soon off the pace towards rear, good headway, chasing leaders after 3 out, ridden and stayed on between last two, went 3rd inside final 110 yards","6","None","Right Handed",,"26","8","Walk In The Park (IRE)","Slight Undulations","18037","Gelding","Eireann Rose (IRE)","Flemensfirth (USA)","156",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","4th","1","Certainly Red","0","Richards, Mrs L","10","Goldstein, Marc","0","147","22",,"135","7 mins 32.75s","452.75","3.4","141.5","28.5","4","National Hunt","0","0","4","0","6306","0","Handicap Chase","mid-division, quick move out wide chasing leaders before 15th, went 2nd and slight stumble 19th, lost 2nd approaching the last, weakened into 4th final 110 yards","16","None","Right Handed","CkPc","34","30","Midnight Legend","Slight Undulations","9010","Gelding","Venetian Lass","First Trump","156",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","5th","3","Amirite (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","154","6",,"142","7 mins 32.75s","452.75","6.4","141.5","28.5","5","National Hunt","0","0","4","0","6306","0","Handicap Chase","held up towards rear of mid-division, headway chasing leaders before 3 out, close 3rd next, ridden and starting to lose place when squeezed out approaching last, weakened run-in","10","None","Right Handed"," TT","122","10","Sholokhov (IRE)","Slight Undulations","4522","Gelding","Belle Again (IRE)","Shantou (USA)","156",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","6th","3.25","Sam Brown","0","Honeyball, A J","12","Gingell, Mr Frederick","5","161","22",,"154","7 mins 32.75s","452.75","9.65","141.5","28.5","6","National Hunt","0","0","4","0","6306","0","Handicap Chase","off the pace towards rear, closer when stumbled 2 out, ridden between last two, stayed on same pace under pressure run-in","3","None","Right Handed","Vsor TT","14","26","Black Sam Bellamy (IRE)","Slight Undulations","2261","Gelding","Cream Cracker","Sir Harry Lewis (USA)","156",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","7th","1.75","Le Milos","0","Skelton, Daniel","9","Skelton, Harry","0","161","6.5",,"149","7 mins 32.75s","452.75","11.4","141.5","28.5","7","National Hunt","0","0","4","0","6306","0","Handicap Chase","held up in mid-division, good headway on inside before 3 out, chased leaders before 2 out, ridden and weakened badly run-in","5","None","Right Handed",,"44","22","Shirocco (GER)","Slight Undulations","1122","Gelding","Banjaxed Girl","Kings Theatre (IRE)","156",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","8th","2.25","Aime Desjy (FR)","0","Mullins, W P","9","OKeeffe, Sean F","0","153","16",,"141","7 mins 32.75s","452.75","13.65","141.5","28.5","8","National Hunt","0","0","4","0","6306","0","Handicap Chase","soon off the pace towards rear, headway out wide in mid-division at 16th, chased leaders before 19th, weakened 3 out","11","None","Right Handed",,"15","10","No Risk At All (FR)","Slight Undulations","578","Gelding","Kassadame (FR)","Kahyasi (IRE)","156",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","9th","2.25","Kittys Light","0","Williams, Christian","8","Tudor, Jack","0","157","5.5","(Fav)","145","7 mins 32.75s","452.75","15.9","141.5","28.5","9","National Hunt","0","0","4","0","6306","0","Handicap Chase","in mid-division when early mistake and lost place slightly, towards rear, closer in mid-division before 3 out, weakening when bad stumble on landing 2 out","7","None","Right Handed","CkPc TT","14","36","Nathaniel (IRE)","Slight Undulations",,"Gelding","Daraiyna (FR)","Refuse To Bend (IRE)","156",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","10th","2.5","Enrilo (FR)","0","Nicholls, P F","10","Cheleda, Angus","5","141","22",,"134","7 mins 32.75s","452.75","18.4","141.5","28.5","10","National Hunt","0","0","4","0","6306","0","Handicap Chase","mid-division, good headway chasing leaders before 14th, weakened 2 out","17","None","Right Handed","CkPc","47","23","Bucks Boum (FR)","Slight Undulations",,"Gelding","Rock Treasure (FR)","Video Rock (FR)","156",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","11th","0.5","Kinondo Kwetu","0","England, Sam","8","England, Jonathan","0","156","18",,"144","7 mins 32.75s","452.75","18.9","141.5","28.5","11","National Hunt","0","0","4","0","6306","0","Handicap Chase","off the pace in rear-division, struggling in rear 13th, no impression when stumbled badly on landing 2 out","8","None","Right Handed"," TT","14","16","Casamento (IRE)","Slight Undulations",,"Gelding","Asinara (GER)","Big Shuffle (USA)","156",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","12th","1","Weveallbeencaught (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","144","14",,"132","7 mins 32.75s","452.75","19.9","141.5","28.5","12","National Hunt","0","0","4","0","6306","0","Handicap Chase","off the pace and always towards rear","19","None","Right Handed"," TT","46","10","Getaway (GER)","Slight Undulations",,"Gelding","Curvacious (IRE)","Anshan","156",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","13th","NK","Threeunderthrufive (IRE)","0","Nicholls, P F","9","Cobden, Harry","0","168","22",,"156","7 mins 32.75s","452.75","20.05","141.5","28.5","13","National Hunt","0","0","4","0","6306","0","Handicap Chase","pressed leader, mistake and lost 2nd 19th, chased leaders, pushed along home turn after 4 out, ridden and weakened before next","1","None","Right Handed","CkPc TT","70","21","Shantou (USA)","Slight Undulations",,"Gelding","Didinas (FR)","Kaldou Star","156",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","14th","3.75","Slipway (IRE)","0","Pauling, Ben","9","Jones, Ben R","0","150","22",,"138","7 mins 32.75s","452.75","23.8","141.5","28.5","14","National Hunt","0","0","4","0","6306","0","Handicap Chase","off the pace towards rear, headway out wide chasing leaders before 14th, weakened and slightly hampered 3 out","13","None","Right Handed",,"42","16","Stowaway","Slight Undulations",,"Gelding","Little Sioux (IRE)","Little Bighorn (IRE)","156",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","15th","3","Bangers And Cash (IRE)","0","Pauling, Ben","8","Woods, K K","0","144","16",,"132","7 mins 32.75s","452.75","26.8","141.5","28.5","15","National Hunt","0","0","4","0","6306","0","Handicap Chase","bad mistake and lost place 2nd, soon recovered in mid-division, lost place before 15th, towards rear and no chance after","18","None","Right Handed","CkPc","49","18","Fame And Glory","Slight Undulations",,"Gelding","Cash Customer (IRE)","Bob Back (USA)","156",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","16th","1.25","Fortescue","0","Daly, H D","10","Nugent, Hugh F","3","146","50",,"137","7 mins 32.75s","452.75","28.05","141.5","28.5","16","National Hunt","0","0","4","0","6306","0","Handicap Chase","chased leaders, lost place before 15th, tailed off before 4 out","15","None","Right Handed","Blnk","35","32","Shirocco (GER)","Slight Undulations",,"Gelding","Last Of Her Line","Silver Patriarch (IRE)","156",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","17th","6","Rapper","0","Daly, H D","10","Patrick, Richard","0","150","40",,"138","7 mins 32.75s","452.75","34.05","141.5","28.5","17","National Hunt","0","0","4","0","6306","0","Handicap Chase","chased leaders on inside, weakened after 4 out","14","None","Right Handed","Vsor","44","27","Scorpion (IRE)","Slight Undulations",,"Gelding","Bling Noir (FR)","Moscow Society (USA)","156",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","18th","10","Courtland (IRE)","0","Bowen, P","9","Bowen, Sean P","0","153","20",,"141","7 mins 32.75s","452.75","44.05","141.5","28.5","18","National Hunt","0","0","4","0","6306","0","Handicap Chase","off the pace towards rear, tailed off 13th","12","None","Right Handed",,"49","23","Court Cave (IRE)","Slight Undulations",,"Gelding","Media View (IRE)","Presenting","156",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","PU",,"Does He Know","0","Bailey, K C","9","Bass, David","0","166","33",,"154","7 mins 32.75s","452.75",,"141.5","28.5","PU","National Hunt","0","0","4","0","6306","0","Handicap Chase","chased leaders on inside, jumped slowly and lost place 15th, mid-division, weakened 18th (water), tailed off and pulled up before 3 out","2","None","Right Handed","CkPc","56","20","Alkaased (USA)","Slight Undulations",,"Gelding","Diavoleria","Slip Anchor","156",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","95659","Good","20","PU",,"Flash Collonges (FR)","0","Nicholls, P F","9","Frost, Bryony","0","142","33",,"130","7 mins 32.75s","452.75",,"141.5","28.5","PU","National Hunt","0","0","4","0","6306","0","Handicap Chase","well in rear, tailed off and pulled up before 11th","20","None","Right Handed","Blnk TT","56","15","Saddler Maker (IRE)","Slight Undulations",,"Gelding","Prouesse Collonges (FR)","Apple Tree (FR)","156",
"2024-04-27","16:10:00","Sandown","bet365 Select Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m5.5f ","45560","Good","8","1st",,"Impaire Et Passe (FR)","0","Mullins, W P","6","Townend, P","0","164","0.8","(Fav)","161","5 mins 26.10s","326.1",,"151.5","21.5","1","National Hunt","0","0","3","0","4730","20","Hurdle","held up off the pace in 6th, good headway out wide before 2 out, led 2 out, ridden and came clear run-in, stayed on strongly","4","None","Right Handed",,"16","8","Diamond Boy (FR)","Slight Undulations","45560","Gelding","Brune Ecossaise (FR)","Le Fou (IRE)","161",
"2024-04-27","16:10:00","Sandown","bet365 Select Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m5.5f ","45560","Good","8","2nd","2.25","Langer Dan (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","162","7",,"160","5 mins 26.10s","326.1","2.25","151.5","21.5","2","National Hunt","0","0","3","0","4730","20","Hurdle","held up off the pace in last pair, headway approaching 2 out, 3rd and held when mistake last, ridden and stayed on into 2nd run-in, no chance with winner","5","None","Right Handed",,"16","23","Ocovango","Slight Undulations","17096","Gelding","What A Fashion (IRE)","Milan","161",
"2024-04-27","16:10:00","Sandown","bet365 Select Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m5.5f ","45560","Good","8","3rd","4","Sir Gerhard (IRE)","0","Mullins, W P","9","Mullins, Mr P W","0","158","6",,"155","5 mins 26.10s","326.1","6.25","151.5","21.5","3","National Hunt","0","0","3","0","4730","20","Hurdle","held up off the pace in 5th, good headway on inside turning in, went 2nd soon after 2 out, no chance with winner, weakened into 3rd run-in","8","None","Right Handed",,"27","16","Jeremy (USA)","Slight Undulations","8560","Gelding","Faanan Aldaar (IRE)","Authorized (IRE)","161",
"2024-04-27","16:10:00","Sandown","bet365 Select Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m5.5f ","45560","Good","8","4th","2.75","Blueking Doroux (FR)","0","Nicholls, P F","5","Cobden, Harry","0","164","16",,"148","5 mins 26.10s","326.1","9","151.5","21.5","4","National Hunt","0","0","3","0","4730","20","Hurdle","held up tracking leaders, disputing 3rd when bad mistake and lost place 6th, rallied out wide home turn, chasing leaders when not much room 2 out, soon 3rd, 4th and no impression when went badly left last","1","None","Right Handed",,"126","7","Jeu St Eloi (FR)","Slight Undulations","4264","Gelding","Belle Du Bresil (FR)","Blue Bresil (FR)","161",
"2024-04-27","16:10:00","Sandown","bet365 Select Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m5.5f ","45560","Good","8","5th","8.5","Botox Has (FR)","0","Moore, G L","8","Quinn, Caoilin","0","164","33",,"152","5 mins 26.10s","326.1","17.5","151.5","21.5","5","National Hunt","0","0","3","0","4730","20","Hurdle","led and soon clear, steadied before 4th, went clear again after next, reduced lead and pushed along before 2 out, headed 2 out, soon lost 2nd, weakened quickly","2","None","Right Handed","Blnk","14","22","Dream Well (fr)","Slight Undulations","2144","Gelding","Bournie (FR)","Kahyasi (IRE)","161",
"2024-04-27","16:10:00","Sandown","bet365 Select Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m5.5f ","45560","Good","8","6th","NK","Call Me Lord (FR)","0","Henderson, N J","11","Bowen, James C","0","158","80",,"141","5 mins 26.10s","326.1","17.65","151.5","21.5","6","National Hunt","0","0","3","0","4730","20","Hurdle","close 3rd on inside, went 2nd before 3rd until before next, chased leaders, flattened 4 out, weakened approaching 2 out","7","None","Right Handed",,"10","34","Slickly (FR)","Slight Undulations","1072","Gelding","Sosa (GER)","Cape Cross (IRE)","161",
"2024-04-27","16:10:00","Sandown","bet365 Select Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m5.5f ","45560","Good","8","7th","7.5","Ballyadam (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","158","6",,"151","5 mins 26.10s","326.1","25.15","151.5","21.5","7","National Hunt","0","0","3","0","4730","20","Hurdle","waited with in rear, bit closer out wide home turn, ridden and beaten before 2 out","6","None","Right Handed"," TT","45","22","Fame And Glory","Slight Undulations","0","Gelding","Grass Tips (IRE)","Bob Back (USA)","161",
"2024-04-27","16:10:00","Sandown","bet365 Select Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m5.5f ","45560","Good","8","8th","HD","Brewinupastorm (IRE)","0","Murphy, Olly","11","Bowen, Sean P","0","164","22",,"149","5 mins 26.10s","326.1","25.25","151.5","21.5","8","National Hunt","0","0","3","0","4730","20","Hurdle","chased leader until before 3rd, went 2nd again before next, pushed along and lost 2nd before 2 out, soon weakened","3","None","Right Handed"," TT","26","29","Milan","Slight Undulations","0","Gelding","Daraheen Diamond (IRE)","Husyan (USA)","161",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good","9","1st",,"Martator (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","146","14",,"127","5 mins 6.20s","306.2",,"131","20","1","National Hunt","0","0","3","0","4410","0","Handicap Novices Chase","held up tracking leaders, good headway out wide tracking leaders before 4 out, led before next, narrowly headed when left well clear 2 out, stayed on strongly","8","None","Right Handed","CkPc","34","11","Martaline","Slight Undulations","20812","Gelding","Tornada (FR)","Ballingarry (IRE)","149",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good","9","2nd","7","Outlaw Peter (IRE)","0","Nicholls, P F","8","Gingell, Mr Frederick","5","158","2.5","(Fav)","144","5 mins 6.20s","306.2","7","131","20","2","National Hunt","0","0","3","0","4410","0","Handicap Novices Chase","held up in 4th, headway 3 out, left 2nd 2 out, pushed along in 3rd when left 2nd and slightly hampered by faller 2 out, stayed on same pace, no chance with winner","2","None","Right Handed"," TT","8","19","Mustameet (USA)","Slight Undulations","9568","Gelding","My Katie (IRE)","Classic Cliche (IRE)","149",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good","9","3rd","3.25","Glory And Honour (IRE)","0","England, Sam","8","England, Jonathan","0","148","14",,"129","5 mins 6.20s","306.2","10.25","131","20","3","National Hunt","0","0","3","0","4410","0","Handicap Novices Chase","bad mistake 1st, held up off the pace in 5th, 5th and no impression when left modest 3rd and hampered by faller 2 out","6","None","Right Handed"," TT","38","41","Elusive Pimpernel (USA)","Slight Undulations","4784","Gelding","On Khee","Sakhee (USA)","149",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good","9","4th","20","Kotmask (FR)","0","Moore, G L","6","Houlihan, Niall F","0","150","11",,"131","5 mins 6.20s","306.2","30.25","131","20","4","National Hunt","0","0","3","0","4410","0","Handicap Novices Chase","off the pace in last pair, left remote 4th 2 out, never involved","5","None","Right Handed",,"26","16","Masked Marvel","Slight Undulations","2392","Gelding","Kotkiline (FR)","Martaline","149",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good","9","F",,"Golden Son (FR)","0","Nicholls, P F","6","Cobden, Harry","0","156","14",,"137","5 mins 6.20s","306.2",,"131","20","F","National Hunt","0","0","3","0","4410","0","Handicap Novices Chase","prominent in chasing group, went 2nd 8th, closer before 3 out, pushed along in 4th on inside when fell 2 out","3","None","Right Handed","Blnk TT","49","5","Martaline","Slight Undulations",,"Gelding","Thou In Gold (FR)","Gold And Steel (FR)","149",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good","9","F",,"Terresita (IRE)","0","Wadham, Mrs L","7","Sheehan, Gavin","0","142","6",,"123","5 mins 6.20s","306.2",,"131","20","F","National Hunt","0","0","3","0","4410","0","Handicap Novices Chase","held up off the pace in 6th, headway chasing leaders after 4 out, went 2nd going well after 3 out, led narrowly when fell 2 out","11","None","Right Handed",,"25","19","Westerner","Slight Undulations",,"Mare","Brixen (IRE)","Heron Island (IRE)","149",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good","9","PU",,"Nickle Back (IRE)","0","Humphrey, Mrs S J","8","Best, J A","0","168","2.75",,"149","5 mins 6.20s","306.2",,"131","20","PU","National Hunt","0","0","3","0","4410","0","Handicap Novices Chase","led and soon clear, mistake and steadied 5th, hit 4 out, headed and weakened quickly before 3 out, behind and pulled up before next","1","None","Right Handed","Hood","14","12","Mustameet (USA)","Slight Undulations",,"Gelding","Mill House Girl (IRE)","Basanta (IRE)","149",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good","9","PU",,"Persian Time","0","Henderson, N J","6","Boinville, Nico","0","155","8.5",,"136","5 mins 6.20s","306.2",,"131","20","PU","National Hunt","0","0","3","0","4410","0","Handicap Novices Chase","well off the pace in rear, never a factor, tailed off and pulled up before 11th (water)","4","None","Right Handed",,"7","9","Califet (FR)","Slight Undulations",,"Gelding","Persian Forest","Presenting","149",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good","9","PU",,"Western Zephyr (IRE)","0","Longsdon, C E","7","Bowen, Sean P","0","144","14",,"125","5 mins 6.20s","306.2",,"131","20","PU","National Hunt","0","0","3","0","4410","0","Handicap Novices Chase","chased clear leader, lost 2nd at 8th, chased leaders, weakened 4 out, tailed off and pulled up before 2 out","9","None","Right Handed",,"42","13","Westerner","Slight Undulations",,"Gelding","Beneficial Breeze (IRE)","Beneficial","149",
"2024-04-27","17:20:00","Sandown","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","18210","Good","17","1st",,"Ike Sport (FR)","0","Mulholland, N P","6","Ryan, Mr A P","7","142","22",,"124","4 mins 50.65s","290.65",,"134","20","1","National Hunt","0","0","4","0","4353","20","Handicap Hurdle","chased leaders, went 2nd going well before 2 out, led 2 out, came clear between last two, stayed on strongly","14","None","Right Handed","CkPc TT","6","13","Spanish Moon (USA)","Slight Undulations","18210","Gelding","Safraniere (FR)","Bering","143",
"2024-04-27","17:20:00","Sandown","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","18210","Good","17","2nd","6.5","Pic Roc (IRE)","0","Pauling, Ben","6","Woods, K K","0","153","3.5","(Fav)","128","4 mins 50.65s","290.65","6.5","134","20","2","National Hunt","0","0","4","0","4353","20","Handicap Hurdle","chased leaders out wide, pushed along home turn, ridden and stayed on into 2nd run-in, no chance with easy winner","12","None","Right Handed",,"49","7","Mount Nelson","Slight Undulations","8372","Gelding","South Africa (FR)","Turtle Bowl (IRE)","143",
"2024-04-27","17:20:00","Sandown","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","18210","Good","17","3rd","4.25","Kamaxos (FR)","0","Teal, R A","7","Pinchin, Miss L M","0","149","14",,"124","4 mins 50.65s","290.65","10.75","134","20","3","National Hunt","0","0","4","0","4353","20","Handicap Hurdle","chased leaders on inside, pushed along before 2 out, went 2nd 2 out, stayed on same pace, no chance with winner when ridden and lost 2nd run-in","15","None","Right Handed","Hood","36","10","Maxios","Slight Undulations","4186","Gelding","Kamellata (FR)","Pomellato (GER)","143",
"2024-04-27","17:20:00","Sandown","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","18210","Good","17","4th","0.75","Authorised Speed (FR)","0","Moore, G L","7","Noonan, David G","0","159","16",,"134","4 mins 50.65s","290.65","11.5","134","20","4","National Hunt","0","0","4","0","4353","20","Handicap Hurdle","mid-division, headway on inside chasing leaders home turn, ridden between last two, plugged on run-in, never any chance with very easy winner","9","None","Right Handed",,"46","13","Authorized (IRE)","Slight Undulations","2093","Gelding","Tangaspeed (FR)","Vertical Speed (FR)","143",
"2024-04-27","17:20:00","Sandown","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","18210","Good","17","5th","0.5","Lookaway (IRE)","0","King, N B","7","Quinlan, Jack","0","162","7.5",,"137","4 mins 50.65s","290.65","12","134","20","5","National Hunt","0","0","4","0","4353","20","Handicap Hurdle","made most until pushed along and headed before 2 out, soon lost 2nd, chased leaders, ridden between last two, stayed on same pace before the last, weakened run-in","5","None","Right Handed",,"15","12","Ask","Slight Undulations","1046","Gelding","Barracks Choice (IRE)","Westerner","143",
"2024-04-27","17:20:00","Sandown","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","18210","Good","17","6th","9.5","Sa Majeste (FR)","0","Mullins, W P","6","Townend, P","0","163","5",,"138","4 mins 50.65s","290.65","21.5","134","20","6","National Hunt","0","0","4","0","4353","20","Handicap Hurdle","off the pace and always towards rear, mistake 4th, no chance when flattened the last, never a factor","4","None","Right Handed",,"45","3","Top Trip","Slight Undulations","522","Gelding","Lost Maiby (FR)","Lost World (IRE)","143",
