racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-29","16:40:00","Kelso","Isle Of Skye Blended Scotch Whiskey Handicap Hurdle ","4yo+","Class 4",,"2m2f ","3249","Good","11","4th","16","Waltz Darling (IRE)","0","Reveley, K G","5","Reveley, James","0","165","5",,"114","4 mins 22.30s","262.3","19.75","105","18","4","National Hunt","8.77259084519435","2.6","3","3","3960","0","Handicap Hurdle","held up in rear, headway 3 out, went 4th 2 out, no chance with leaders","2","None","Left Handed",,"14","19","Iffraaj","Slight Undulations","238","Gelding","Aljafliyah","Halling (USA)","115",
"2013-04-29","16:40:00","Kelso","Isle Of Skye Blended Scotch Whiskey Handicap Hurdle ","4yo+","Class 4",,"2m2f ","3249","Good","11","5th","1","Sam Lord","0","Moffatt, James","9","Harding, Brian","0","152","14",,"101","4 mins 22.30s","262.3","20.75","105","18","5","National Hunt","20.358420702","5","3","3","3960","0","Handicap Hurdle","held up in rear, headway on inside after 5th, ridden 7th, well held by leaders 2 out","11","None","Left Handed","CkPc","20","55","Observatory (USA)","Slight Undulations","0","Gelding","My Mariam","Salse (USA)","115",
"2013-04-29","16:40:00","Kelso","Isle Of Skye Blended Scotch Whiskey Handicap Hurdle ","4yo+","Class 4",,"2m2f ","3249","Good","11","6th","1.75","Agricultural","0","Normile, Mrs L B","7","Renwick, Wilson","0","148","20",,"97","4 mins 22.30s","262.3","22.5","105","18","6","National Hunt","31.7414985272987","6.2","3","3","3960","0","Handicap Hurdle","mid-division, took keen hold, well held by leaders 2 out","12","None","Left Handed",,"167","28","Daylami (IRE)","Slight Undulations","0","Gelding","Rustic (IRE)","Grand Lodge (USA)","115",
"2013-04-29","16:40:00","Kelso","Isle Of Skye Blended Scotch Whiskey Handicap Hurdle ","4yo+","Class 4",,"2m2f ","3249","Good","11","7th","0.5","Stanley Bridge","0","Murtagh, Barry","6","Colliver, J","5","150","33",,"104","4 mins 22.30s","262.3","23","105","18","7","National Hunt","39.903024440521","9.88399316720563","3","3","3960","0","Handicap Hurdle","mid-division, mistake 5th, hampered when in rear 7th, well beaten 3 out","8","None","Left Handed",,"26","39","Avonbridge","Slight Undulations","0","Gelding","Antonias Folly","Music Boy","115",
"2013-04-29","16:40:00","Kelso","Isle Of Skye Blended Scotch Whiskey Handicap Hurdle ","4yo+","Class 4",,"2m2f ","3249","Good","11","8th","2.5","Ben Akram (IRE)","0","Russell, Miss Lucinda V","5","Watters, Mr G B","7","146","12",,"102","4 mins 22.30s","262.3","25.5","105","18","8","National Hunt","18.22837001","4.7","3","3","3960","0","Handicap Hurdle","tracked leaders, not fluent 1st, ridden and lost place after 5th, bumped 7th, not fluent and no impression 3 out","10","None","Left Handed",,"28","4","Beneficial","Slight Undulations","0","Gelding","Ring Four (IRE)","Supreme Leader","115",
"2013-04-29","16:40:00","Kelso","Isle Of Skye Blended Scotch Whiskey Handicap Hurdle ","4yo+","Class 4",,"2m2f ","3249","Good","11","9th","1.75","Maggie Blue (IRE)","0","Graham, Harriet/Rutherford, Gary","5","England, Jonathan","5","138","33",,"92","4 mins 22.30s","262.3","27.25","105","18","9","National Hunt","47.9903236194779","12","3","3","3960","0","Handicap Hurdle","held up towards rear, ridden after 5th, headway 3 out, mistake and no impression 2 out","13","None","Left Handed",,"8","8","Beneficial","Slight Undulations",,"Mare","Top Ar Aghaidh (IRE)","Topanoora (IRE)","115",
"2013-04-29","16:40:00","Kelso","Isle Of Skye Blended Scotch Whiskey Handicap Hurdle ","4yo+","Class 4",,"2m2f ","3249","Good","11","PU",,"Embsay Crag","0","Kirby, P A","7","McGrath, Richard","0","156","5",,"105","4 mins 22.30s","262.3",,"105","18","PU","National Hunt","6.4","2.2271112408378","3","3","3960","0","Handicap Hurdle","held up in touch, not fluent 3rd or 4th, lost place after 3 out, weakening when blundered 2 out, pulled up before last","7","None","Left Handed",,"38","45","Elmaamul (USA)","Slight Undulations",,"Gelding","Wigman Lady (IRE)","Tenby","115",
"2013-04-29","16:40:00","Kelso","Isle Of Skye Blended Scotch Whiskey Handicap Hurdle ","4yo+","Class 4",,"2m2f ","3249","Good","11","PU",,"War On (IRE)","0","Smith, Michael","6","Nicol, Mr Adam","7","159","16",,"115","4 mins 22.30s","262.3",,"105","18","PU","National Hunt","20.3636588158713","5.3","3","3","3960","0","Handicap Hurdle","prominent, led 2nd, not fluent 3rd, headed after next, blundered badly and lost place 6th, jumped left next, soon well behind, tailed off 2 out, pulled up before last","1","None","Left Handed","Blnk","22","4","Presenting","Slight Undulations",,"Gelding","Alannico","Overbury (IRE)","115",
"2013-04-29","17:10:00","Kelso","Eildon Hill Stables Novices Hunters Chase  (For the Charlie Brown Trophy)","5yo+","Class 5",,"3m2f ","2496","Good","8","1st",,"Digg Whitaker","0","Wade, J","8","Smith, Mr R","7","159","11",,"87","6 mins 47.80s","407.8",,"0","26","1","National Hunt","12.3229474944924","2.53477661779356","3","3","5720","0","Novices Hunters Chase","led, not fluent 11th, soon headed, led again 13th, ridden before 2 out, clear last, stayed on well","4","None","Left Handed",,"24","5","Mounting Spendent","Slight Undulations","2496","Gelding","Function Dreamer","Overbury (IRE)","102",
"2013-04-29","17:10:00","Kelso","Eildon Hill Stables Novices Hunters Chase  (For the Charlie Brown Trophy)","5yo+","Class 5",,"3m2f ","2496","Good","8","2nd","7","Buckstruther (IRE)","0","Bell, Alistair","11","Hamilton, Jamie","5","165","0.8","(Fav)","99","6 mins 47.80s","407.8","7","0","26","2","National Hunt","1.96","1.24099576688983","3","3","5720","0","Novices Hunters Chase","held up on outside, headway 7th, hit 14th, ridden in 3rd after 3 out, went 2nd last, no impression on winner","1","None","Left Handed",,"75","28","Anshan","Slight Undulations","774","Gelding","Immediate Action","Roselier (FR)","102",
"2013-04-29","17:10:00","Kelso","Eildon Hill Stables Novices Hunters Chase  (For the Charlie Brown Trophy)","5yo+","Class 5",,"3m2f ","2496","Good","8","3rd","1.25","Senor Alco (FR)","0","Thompson, V","7","Davidson, Mr T","3","163","2.5",,"102","6 mins 47.80s","407.8","8.25","0","26","3","National Hunt","4.4","1.43059592373451","3","3","5720","0","Novices Hunters Chase","tracked leader until 3rd, stayed handy, led after 11th, headed 13th, every chance 2 out, beaten last, lost 2nd flat","9","None","Left Handed",,"114","7","Dom Alco (FR)","Slight Undulations","387","Gelding","Alconea (FR)","Brezzo (FR)","102",
"2013-04-29","17:10:00","Kelso","Eildon Hill Stables Novices Hunters Chase  (For the Charlie Brown Trophy)","5yo+","Class 5",,"3m2f ","2496","Good","8","4th","33","Castley Lane","0","Ender, Miss S J","7","Johnson, Mr M","7","159","22",,"0","6 mins 47.80s","407.8","41.25","0","26","4","National Hunt","25.868012876","4.36368213211608","3","3","5720","0","Novices Hunters Chase","slowly away, in rear, headway to chase leader 3rd until 10th, ridden after 12th, hit 4 out, soon beaten, tailed off","3","None","Left Handed",,"517","1","Dapper","Slight Undulations","194","Gelding","Holly","Skyliner","102",
"2013-04-29","17:10:00","Kelso","Eildon Hill Stables Novices Hunters Chase  (For the Charlie Brown Trophy)","5yo+","Class 5",,"3m2f ","2496","Good","8","5th","25","Pats Preference (IRE)","0","Thompson, V","7","Campbell, Blair","7","159","50",,"0","6 mins 47.80s","407.8","66.25","0","26","5","National Hunt","120","10.2803883872618","3","3","5720","0","Novices Hunters Chase","tracked leaders, lost place 3rd, mistake and reminder 6th, ridden after 8th, well beaten 14th, tailed off","8","None","Left Handed",,"311","1","Tamayaz (CAN)","Slight Undulations","0","Gelding","Kissangel (IRE)","Namaqualand (USA)","102",
"2013-04-29","17:10:00","Kelso","Eildon Hill Stables Novices Hunters Chase  (For the Charlie Brown Trophy)","5yo+","Class 5",,"3m2f ","2496","Good","8","6th","1","Maften (IRE)","0","Thompson, V","10","Orpwood, Nick","7","159","40",,"0","6 mins 47.80s","407.8","67.25","0","26","6","National Hunt","70","8.2","3","3","5720","0","Novices Hunters Chase","tracked leaders, lost place 3rd, 6th and driven 14th, well beaten 4 out, tailed off","7","None","Left Handed",,"1595","5","City Honours (USA)","Slight Undulations","0","Gelding","Mafiosa","Miami Springs","102",
"2013-04-29","17:10:00","Kelso","Eildon Hill Stables Novices Hunters Chase  (For the Charlie Brown Trophy)","5yo+","Class 5",,"3m2f ","2496","Good","8","PU",,"Indian Print (IRE)","0","Thompson, V","9","Hamilton, Mr T","7","159","16",,"0","6 mins 47.80s","407.8",,"0","26","PU","National Hunt","21","4.3","3","3","5720","0","Novices Hunters Chase","tracked leaders, mistake 4th, lost place 8th, not fluent next, ridden after 11th, well beaten 14th, soon pulled up","6","None","Left Handed",,"811","1","Blueprint (IRE)","Slight Undulations",,"Gelding","Commanche Glen (IRE)","Commanche Run","102",
"2013-04-29","17:10:00","Kelso","Eildon Hill Stables Novices Hunters Chase  (For the Charlie Brown Trophy)","5yo+","Class 5",,"3m2f ","2496","Good","8","PU",,"Glen Lord","0","Neill, Mrs N C","10","Crow, Mr G","3","163","12",,"0","6 mins 47.80s","407.8",,"0","26","PU","National Hunt","13.5","2.6","3","3","5720","0","Novices Hunters Chase","held up, took keen hold, headway 8th, went 2nd 10th, not fluent 11th or 13th, outpaced when not fluent 3 out, 5th and weakening when pulled up before 2 out","5","None","Left Handed"," TT","21","2","Anshan","Slight Undulations",,"Gelding","Furry Queen","Furry Glen","102",
"2013-04-29","16:55:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Standard","7","1st",,"Bold Ring","6","Creighton, E J","7","Halford, Marc","0","125","8",,"52","1 mins 38.28s","98.28",,"56","8","1","All Weather","9.03559285675452","4.2","2","2","1760","0","Handicap","tracked leaders, headway over 1f out, ridden to lead narrowly inside final furlong, held on","5","Outside","Left Handed",,"4","77","Bold Edge","Polytrack","1941","Mare","Floppie Disk","Magic Ring (IRE)","60",
"2013-04-29","16:55:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Standard","7","2nd","NK","Piccolo Mondo","7","Hide, Philip","7","Eaves, Tom","0","133","3","(Fav)","60","1 mins 38.28s","98.28","0.15","56","8","2","All Weather","4.89003189718638","2.36420646829505","2","2","1760","0","Handicap","led, ridden 1f out, headed narrowly inside final furlong, kept on, just held","1","Outside","Left Handed",,"18","15","Piccolo","Polytrack","578","Gelding","Oriel Girl","Beveled (USA)","60",
"2013-04-29","16:55:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Standard","7","3rd","2.5","Strategic Action (IRE)","3","Jewell, Mrs L C","4","Havlin, Robert","0","129","6",,"56","1 mins 38.28s","98.28","2.65","56","8","3","All Weather","8.127738158","3.85","2","2","1760","0","Handicap","tracked leaders, driven over 1f out, ridden to take 3rd inside final furlong, no impression with front pair","3","Outside","Left Handed",,"62","16","Strategic Prince","Polytrack","289","Gelding","Ruby Cairo (IRE)","Nashwan (USA)","60",
"2013-04-29","16:55:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Standard","7","4th","1.25","Custom House (IRE)","5","Long, J E","5","Milczarek, Kirsty","0","121","8",,"48","1 mins 38.28s","98.28","3.9","56","8","4","All Weather","11.700754666206","5.1","2","2","1760","0","Handicap","tracked leader, ridden over 1f out, kept on same pace, no impression when lost 3rd inside final furlong","7","Outside","Left Handed","Blnk","19","33","Tale Of The Cat (USA)","Polytrack","144","Gelding","LAcajou (CAN)","Gulch (USA)","60",
"2013-04-29","16:55:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Standard","7","5th","0.5","Rock Anthem (IRE)","4","Murphy, Mike / Keady, Michael","9","ONeill, K T","0","132","4",,"59","1 mins 38.28s","98.28","4.4","56","8","5","All Weather","5.17164263653773","2.72","2","2","1760","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace, no impression","2","Outside","Left Handed",,"117","67","Rock Of Gibraltar (IRE)","Polytrack","0","Gelding","Regal Portrait (IRE)","Royal Academy (USA)","60",
"2013-04-29","16:55:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Standard","7","6th","1","Zammy","2","Wigham, M","4","Sousa, Silvestre De","0","123","4",,"50","1 mins 38.28s","98.28","5.4","56","8","6","All Weather","5.5","3.10615601976431","2","2","1760","0","Handicap","raced in last pair, outpaced over 2f out, never dangerous","6","Outside","Left Handed",,"129","9","Zamindar (USA)","Polytrack","0","Gelding","Barbs Pink Diamond (USA)","Johannesburg (USA)","60",
"2013-04-29","16:55:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Standard","7","7th","HD","Indian Violet (IRE)","1","Davison, Miss Z C","7","Keniry, L P","0","129","8",,"56","1 mins 38.28s","98.28","5.5","56","8","7","All Weather","9.48519789859992","5.2","2","2","1760","0","Handicap","held up in last pair, headway on inside over 1f out, ridden and stayed on same pace final furlong, never on terms","4","Outside","Left Handed","CkPc","19","49","Indian Ridge (IRE)","Polytrack","0","Gelding","Violet Spring (IRE)","Exactly Sharp (USA)","60",
"2013-04-29","17:25:00","Lingfield","lingfieldpark.co.uk Classified Stakes ","3yo","Class 6",,"6f ","2045","Standard","6","1st",,"Elusive Gold (IRE)","7","Hills, J W","3","Sanders, Seb","0","126","4.5",,"65","1 mins 12.73s","72.73",,"65","6","1","All Weather","6.2","2.92815305558484","2","2","1320","0","Non-Handicap","held up in rear, wide entering straight, headway over 1f out, ridden and ran on well inside final furlong to lead towards finish","2","Inside","Left Handed",,"179","3","Elusive City (USA)","Polytrack","2045","Filly","Lady Angola (USA)","Lord At War (ARG)","65",
"2013-04-29","17:25:00","Lingfield","lingfieldpark.co.uk Classified Stakes ","3yo","Class 6",,"6f ","2045","Standard","6","2nd","1.25","Carina Palace","5","Osborne, J A","3","Sweeney, Fergus","0","126","2","(JFav)","65","1 mins 12.73s","72.73","1.25","65","6","2","All Weather","3.23567413048448","1.700322294","2","2","1320","0","Non-Handicap","tracked leaders in 4th, ridden over 1f out, led narrowly inside final furlong, headed and no extra towards finish","1","Inside","Left Handed",,"12","7","Dutch Art","Polytrack","604","Filly","Ellcon (IRE)","Royal Applause","65",
"2013-04-29","17:25:00","Lingfield","lingfieldpark.co.uk Classified Stakes ","3yo","Class 6",,"6f ","2045","Standard","6","3rd","SH","Whatever You Do (IRE)","2","Hannon, R","3","Moore, Ryan","0","126","6",,"65","1 mins 12.73s","72.73","1.3","65","6","3","All Weather","8.29794653814344","3.45","2","2","1320","0","Non-Handicap","tracked leaders, ridden over 1f out, stayed on and every chance on inside final furlong, 3rd and held towards finish","7","Inside","Left Handed",,"18","3","Barathea (IRE)","Polytrack","302","Filly","Petite Spectre","Spectrum (IRE)","65",
"2013-04-29","17:25:00","Lingfield","lingfieldpark.co.uk Classified Stakes ","3yo","Class 6",,"6f ","2045","Standard","6","4th","0.75","Half Turn","6","Dace, L A","3","Drowne, Steve","0","126","16",,"63","1 mins 12.73s","72.73","2.05","65","6","4","All Weather","21.825667114","7.6","2","2","1320","0","Non-Handicap","held up behind, driven to chase leaders over 1f out, kept on inside final furlong","3","Inside","Left Handed",,"7","4","Pivotal","Polytrack","0","Colt","Half Glance","Danehill (USA)","65",
"2013-04-29","17:25:00","Lingfield","lingfieldpark.co.uk Classified Stakes ","3yo","Class 6",,"6f ","2045","Standard","6","5th","2.5","Visual Aspect","3","Ivory, D K","3","Kirby, Adam","0","126","16",,"62","1 mins 12.73s","72.73","4.55","65","6","5","All Weather","22","8.1219962391269","2","2","1320","0","Non-Handicap","led, ridden over 1f out, headed inside final furlong, no extra when eased towards finish","6","Inside","Left Handed",,"26","3","Assertive","Polytrack","0","Gelding","Enclave (USA)","Woodman (USA)","65",
"2013-04-29","17:25:00","Lingfield","lingfieldpark.co.uk Classified Stakes ","3yo","Class 6",,"6f ","2045","Standard","6","6th","0.75","Irish Dream (IRE)","4","Johnston, M","3","Sousa, Silvestre De","0","126","2","(JFav)","65","1 mins 12.73s","72.73","5.3","65","6","6","All Weather","3.25","1.94","2","2","1320","0","Non-Handicap","tracked leader, ridden over 1f out, kept on same pace, not much room and lost place inside final furlong, no extra","4","Inside","Left Handed",,"27","3","Oasis Dream","Polytrack","0","Filly","Royal Blue","Machiavellian (USA)","65",
"2013-04-29","17:55:00","Lingfield","Vines BMW Maiden Fillies Stakes ","3yo","Class 5",,"6f ","2727","Standard","6","1st",,"Reqaaba","4","Gosden, John and Thady","3","Hanagan, Paul","0","126","1.25","(Fav)","0","1 mins 13.31s","73.31",,"0","6","1","All Weather","2.35990583211478","1.544524648","2","2","1320","0","Maiden","tracked leaders, took keen hold, ridden over 2f out, hung left briefly over 1f out, picked up well entering final furlong, ran on well to lead towards finish, comfortably","5","Inside","Left Handed",,"194","2","Exceed And Excel (AUS)","Polytrack","2727","Filly","Something Blue","Petong","78",
"2013-04-29","17:55:00","Lingfield","Vines BMW Maiden Fillies Stakes ","3yo","Class 5",,"6f ","2727","Standard","6","2nd","1.5","Bountybeamadam","2","Baker, George","3","Doyle, James","0","126","7",,"78","1 mins 13.31s","73.31","1.5","0","6","2","All Weather","8.89055816752816","3.1","2","2","1320","0","Maiden","led, ridden over 1f out, headed towards finish","1","Inside","Left Handed",,"275","4","Bahamian Bounty","Polytrack","805","Filly","Madamoiselle Jones","Emperor Jones (USA)","78",
