racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-17","14:30:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","13","3rd","0.5","Zaphea (IRE)","14","Fell, R / Murray, S","2","Pyle, William","7","120","8.5",,"52","1 mins 2.59s","62.59","1.5","53","5","3","Flat","0","0","3","0","1100","0","Handicap Nursery","tracked leaders, ridden and every chance over 1f out, stayed on one pace","11","Inside","Straight",,"8","6","Dandy Man (IRE)","Flat","877","Filly","Prem Ramya (GER)","Big Shuffle (USA)","62",
"2023-08-17","14:30:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","13","4th","1","Space Ninja (IRE)","11","Horton, James","2","McDonald, P J","0","133","12",,"58","1 mins 2.59s","62.59","2.5","53","5","4","Flat","0","0","3","0","1100","0","Handicap Nursery","in touch, pushed along 2f out, headway and edged right approaching final furlong, kept on one pace","4","Inside","Straight",,"20","3","Kodiac","Flat","439","Colt","Night Queen (IRE)","Rip Van Winkle (IRE)","62",
"2023-08-17","14:30:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","13","5th","HD","Swiftly","6","Fahey, R A","2","Hardie, Cameron","0","122","25",,"47","1 mins 2.59s","62.59","2.6","53","5","5","Flat","0","0","3","0","1100","0","Handicap Nursery","in touch, ridden and headway over 1f out, kept on one pace inside final furlong","12","Inside","Straight","CkPc","12","4","Tasleet","Flat","218","Filly","New Falcon (IRE)","New Approach (IRE)","62",
"2023-08-17","14:30:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","13","6th","3","Damia","9","Chapple-Hyam, P W","2","Hart, Jason","0","132","16",,"57","1 mins 2.59s","62.59","5.6","53","5","6","Flat","0","0","3","0","1100","0","Handicap Nursery","keen early, in rear, pushed along over 3f out, headway approaching final furlong, nearest finish","5","Inside","Straight",,"15","4","Territories (IRE)","Flat","0","Filly","Graine De Maille (IRE)","Pivotal","62",
"2023-08-17","14:30:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","13","7th","0.75","Carnaby Princess","12","Easterby, T D","2","Allan, David","0","128","8",,"53","1 mins 2.59s","62.59","6.35","53","5","7","Flat","0","0","3","0","1100","0","Handicap Nursery","held up, ridden halfway, kept on inside final furlong, never nearer","9","Inside","Straight",,"12","4","National Defense","Flat","0","Filly","Quite Sharp","New Approach (IRE)","62",
"2023-08-17","14:30:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","13","8th","1.5","Sergeant Mayer (IRE)","7","Tinkler, N","2","McManoman, Faye","0","137","5",,"62","1 mins 2.59s","62.59","7.85","53","5","8","Flat","0","0","3","0","1100","0","Handicap Nursery","dwelt, towards rear, pushed along 2f out, never nearer","1","Inside","Straight",,"20","3","Soldiers Call","Flat","0","Gelding","Suedehead","Cape Cross (IRE)","62",
"2023-08-17","14:30:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","13","9th","0.75","Naval Flight (IRE)","1","OMeara, D","2","Tudhope, Daniel","0","128","9",,"53","1 mins 2.59s","62.59","8.6","53","5","9","Flat","0","0","3","0","1100","0","Handicap Nursery","led, ridden and headed approaching final furlong, weakened inside final furlong","8","Inside","Straight",,"13","5","U S Navy Flag (USA)","Flat",,"Filly","Hummingbird (IRE)","Fast Company (IRE)","62",
"2023-08-17","14:30:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","13","10th","2.25","Master Eli","2","Walford, Mark","2","Lee, G","0","122","20",,"47","1 mins 2.59s","62.59","10.85","53","5","10","Flat","0","0","3","0","1100","0","Handicap Nursery","close up, ridden 2f out, weakened final furlong","13","Inside","Straight","CkPc","30","4","Eqtidaar (IRE)","Flat",,"Colt","Tweety Pie (IRE)","Rock Of Gibraltar (IRE)","62",
"2023-08-17","14:30:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","13","11th","2.25","Regal Solitaire","5","Makin, Phillip","2","Scott, Rowan","0","129","28",,"54","1 mins 2.59s","62.59","13.1","53","5","11","Flat","0","0","3","0","1100","0","Handicap Nursery","tracked leader, ridden 2f out, weakened approaching final furlong","7","Inside","Straight",,"14","4","Massaat (IRE)","Flat",,"Filly","Rappel","Royal Applause","62",
"2023-08-17","14:30:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","13","12th","3.75","Riverview Law","3","Tuer, Grant","2","James, S H","0","127","40",,"52","1 mins 2.59s","62.59","16.85","53","5","12","Flat","0","0","3","0","1100","0","Handicap Nursery","went left start, in touch, ridden and weakened over 1f out","10","Inside","Straight",,"23","4","Muhaarar","Flat",,"Filly","Chandresh","Holy Roman Emperor (IRE)","62",
"2023-08-17","14:30:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","13","13th","7","Ifonlytheycudtalk (IRE)","8","Easterby, T D","2","Fentiman, Duran","0","120","80",,"45","1 mins 2.59s","62.59","23.85","53","5","13","Flat","0","0","3","0","1100","0","Handicap Nursery","always in rear","15","Inside","Straight","Blnk","37","4","Soldiers Call","Flat",,"Colt","Union City Blues (IRE)","Encosta De Lago (AUS)","62",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","12","1st",,"Doubletalk (IRE)","1","Johnston, Charlie","2","Curtis, B A","0","137","2.5","(Fav)","62","1 mins 33.79s","93.79",,"55.5","7.5","1","Flat","0","0","3","0","1636","0","Handicap Nursery","made all, pushed along over 1f out, ridden and edged left inside final furlong, ran on","1","Inside","Right Handed",,"20","5","Night Of Thunder (IRE)","Flat","3742","Filly","Dutota Desejada (BRZ)","First American (USA)","62",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","12","2nd","0.75","Whatwouldiknow (IRE)","2","Tinkler, N","2","Scott, Rowan","0","132","8.5",,"57","1 mins 33.79s","93.79","0.75","55.5","7.5","2","Flat","0","0","3","0","1636","0","Handicap Nursery","tracked leaders, went 2nd 3f out, ridden and every chance over 1f out, ran on","5","Inside","Right Handed",,"12","5","Cable Bay (IRE)","Flat","1756","Gelding","Essenza (IRE)","Alhebayeb (IRE)","62",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","12","3rd","3.25","Loubiere (IRE)","3","Menzies, Rebecca","2","Rawlinson, Ali","0","130","6",,"55","1 mins 33.79s","93.79","4","55.5","7.5","3","Flat","0","0","3","0","1636","0","Handicap Nursery","tracked winner until 3f out, tracked leaders, ridden over 1f out, kept on one pace","8","Inside","Right Handed",,"38","3","Cotai Glory","Flat","877","Filly","Roseau City","Cityscape","62",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","12","4th","HD","Seahorse Syd (IRE)","6","Pears, Ollie","2","Lee, G","0","130","12",,"55","1 mins 33.79s","93.79","4.1","55.5","7.5","4","Flat","0","0","3","0","1636","0","Handicap Nursery","tracked leaders, ridden 2f out, kept on one pace inside final furlong","7","Inside","Right Handed","Blnk","35","3","Kodiac","Flat","439","Gelding","Dance Club (IRE)","Fasliyev (USA)","62",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","12","5th","0.75","Brandaisy","5","Fahey, R A","2","Hardie, Cameron","0","135","3.5",,"60","1 mins 33.79s","93.79","4.85","55.5","7.5","5","Flat","0","0","3","0","1636","0","Handicap Nursery","slow into stride, soon in touch, pushed along and headway over 1f out, ridden and kept on inside final furlong","3","Inside","Right Handed",,"11","4","Twilight Son","Flat","218","Filly","Simply Shining (IRE)","Rock Of Gibraltar (IRE)","62",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","12","6th","2.25","Patasola (IRE)","10","Hammond, Micky","2","Brookes, Aiden","5","121","80",,"51","1 mins 33.79s","93.79","7.1","55.5","7.5","6","Flat","0","0","3","0","1636","0","Handicap Nursery","raced wide, keen close up, pushed long 3f out, ridden and kept on same pace inside final furlong","10","Inside","Right Handed","CkPc","27","9","Bungle Inthejungle","Flat","0","Filly","Gizi Gazelle (IRE)","Fast Company (IRE)","62",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","12","7th","1.5","Peaceful Protest","13","Easterby, T D","2","Allan, David","0","133","14",,"58","1 mins 33.79s","93.79","8.6","55.5","7.5","7","Flat","0","0","3","0","1636","0","Handicap Nursery","switched right start, in rear, ridden 3f out, headway approaching final furlong, kept on same pace","4","Inside","Right Handed","CkPc","27","3","Showcasing","Flat","0","Gelding","Lunearia (IRE)","Galileo (IRE)","62",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","12","8th","3.75","Surface To Air (IRE)","4","Evans, P D","2","Dennis, Phil","0","137","7.5",,"62","1 mins 33.79s","93.79","12.35","55.5","7.5","8","Flat","0","0","3","0","1636","0","Handicap Nursery","in touch, headway to track leaders 4f out, ridden 2f out, weakened inside final furlong","2","Inside","Right Handed","Vsor","20","6","Markaz (IRE)","Flat","0","Gelding","Reeh (IRE)","Invincible Spirit (IRE)","62",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","12","9th","1.75","Rockinthefreeworld (IRE)","9","Watson, Archie","2","Mason, Joanna","0","120","18",,"45","1 mins 33.79s","93.79","14.1","55.5","7.5","9","Flat","0","0","3","0","1636","0","Handicap Nursery","raced wide, in touch, pushed along 3f out, weakened 2f out","13","Inside","Right Handed","CkPc","22","5","Zoustar (AUS)","Flat",,"Gelding","Elegante Bere (FR)","Peer Gynt (JPN)","62",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","12","10th","1.75","Stamper (IRE)","8","Pears, Ollie","2","Russell, Harry","0","131","20",,"56","1 mins 33.79s","93.79","15.85","55.5","7.5","10","Flat","0","0","3","0","1636","0","Handicap Nursery","towards rear, weakened over 2f out","6","Inside","Right Handed",,"62","3","Dandy Man (IRE)","Flat",,"Gelding","Ceol Loch Aoidh (IRE)","Medecis","62",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","12","11th","0.5","Bellestarr","7","Lidster, Craig","2","Pyle, William","7","115","14",,"47","1 mins 33.79s","93.79","16.35","55.5","7.5","11","Flat","0","0","3","0","1636","0","Handicap Nursery","raced wide, close up, pushed along 3f out, weakened over 1f out","12","Inside","Right Handed",,"30","6","Outstrip","Flat",,"Filly","Cornlaw","Lawman (FR)","62",
"2023-08-17","15:00:00","Beverley","Happy Retirement Anne Dunn Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","12","12th","0.5","Nanas Ancestors","12","Goldie, J S","2","James, S H","0","125","80",,"50","1 mins 33.79s","93.79","16.85","55.5","7.5","12","Flat","0","0","3","0","1636","0","Handicap Nursery","always towards rear","11","Inside","Right Handed",,"24","3","Starspangledbanner (AUS)","Flat",,"Filly","Yimkin (IRE)","Kingman","62",
"2023-08-17","15:30:00","Beverley","Robin And Wendy Adams 40th Anniversary Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","13","1st",,"Soul Seeker (IRE)","5","OMeara, D","6","Tudhope, Daniel","0","137","3","(Fav)","72","1 mins 1.31s","61.31",,"69","5","1","Flat","0","0","3","0","1100","0","Handicap","made all, pushed along over 1f out, ridden and ran on","2","Inside","Straight","CkPc TT","12","45","Oasis Dream","Flat","4527","Gelding","Mad About You (IRE)","Indian Ridge (IRE)","72",
"2023-08-17","15:30:00","Beverley","Robin And Wendy Adams 40th Anniversary Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","13","2nd","NK","Crypto Quest (IRE)","2","McInnes, I W","4","Burns, Harry","3","132","33",,"70","1 mins 1.31s","61.31","0.15","69","5","2","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden and every chance over 1f out, ran on","5","Inside","Straight",,"48","12","Profitable (IRE)","Flat","2124","Gelding","Viking Fair","Zamindar (USA)","72",
"2023-08-17","15:30:00","Beverley","Robin And Wendy Adams 40th Anniversary Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","13","3rd","0.5","Aconcagua Mountain (IRE)","12","Jardine, I","5","McDonald, P J","0","121","7",,"56","1 mins 1.31s","61.31","0.65","69","5","3","Flat","0","0","3","0","1100","0","Handicap","raced wide, prominent, ridden and every chance over 1f out, ran on","13","Inside","Straight","Blnk","5","16","Requinto (IRE)","Flat","1061","Gelding","My Rules (IRE)","Aussie Rules (USA)","72",
"2023-08-17","15:30:00","Beverley","Robin And Wendy Adams 40th Anniversary Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","13","4th","1.75","John Kirkup","1","Thompson, D W","8","Allan, David","0","123","9",,"58","1 mins 1.31s","61.31","2.4","69","5","4","Flat","0","0","3","0","1100","0","Handicap","close up, ridden over 1f out, stayed on one pace","12","Inside","Straight","Blnk","13","81","Assertive","Flat","531","Gelding","Bikini","Trans Island","72",
"2023-08-17","15:30:00","Beverley","Robin And Wendy Adams 40th Anniversary Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","13","5th","HD","Sherdil (IRE)","3","Midgley, P T","4","Lee, G","0","124","11",,"59","1 mins 1.31s","61.31","2.5","69","5","5","Flat","0","0","3","0","1100","0","Handicap","close up, ridden over 1f out, stayed on one pace","11","Inside","Straight",,"16","24","Dandy Man (IRE)","Flat","265","Gelding","Chicago Fall (IRE)","Dark Angel (IRE)","72",
"2023-08-17","15:30:00","Beverley","Robin And Wendy Adams 40th Anniversary Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","13","6th","0.75","Stone Of Destiny","8","Appleby, M","8","Mason, Joanna","0","134","9",,"69","1 mins 1.31s","61.31","3.25","69","5","6","Flat","0","0","3","0","1100","0","Handicap","slow into stride and hampered start, towards rear, ridden and headway entering final furlong, nearest finish","9","Inside","Straight",,"26","57","Acclamation","Flat","0","Gelding","Irishstone (IRE)","Danehill Dancer (IRE)","72",
"2023-08-17","15:30:00","Beverley","Robin And Wendy Adams 40th Anniversary Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","13","7th","0.5","The Dunkirk Lads","4","Easterby, T D","4","Fentiman, Duran","0","135","10",,"70","1 mins 1.31s","61.31","3.75","69","5","7","Flat","0","0","3","0","1100","0","Handicap","in rear, pushed along and headway approaching final furlong, never nearer","6","Inside","Straight",,"8","27","Pivotal","Flat","0","Gelding","Spatial","New Approach (IRE)","72",
"2023-08-17","15:30:00","Beverley","Robin And Wendy Adams 40th Anniversary Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","13","8th","NK","Texas Man (IRE)","6","Lidster, Craig","4","Pyle, William","7","127","9",,"69","1 mins 1.31s","61.31","3.9000000000000004","69","5","8","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden and weakened entering final furlong","8","Inside","Straight",,"23","19","Dandy Man (IRE)","Flat","0","Gelding","Texas Queen","Shamardal (USA)","72",
"2023-08-17","15:30:00","Beverley","Robin And Wendy Adams 40th Anniversary Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","13","9th","NK","King Of Tonga (IRE)","7","Carroll, D","7","Wheatley, Zak","5","131","4.5",,"71","1 mins 1.31s","61.31","4.050000000000001","69","5","9","Flat","0","0","3","0","1100","0","Handicap","went left start, in touch, pushed along 2f out, weakened inside final furlong","4","Inside","Straight","Blnk","8","55","Dark Angel (IRE)","Flat",,"Gelding","Bronze Queen (IRE)","Invincible Spirit (IRE)","72",
"2023-08-17","15:30:00","Beverley","Robin And Wendy Adams 40th Anniversary Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","13","10th","1","Sun Power (FR)","9","Brown, A D","6","Hardie, Cameron","0","136","16",,"71","1 mins 1.31s","61.31","5.05","69","5","10","Flat","0","0","3","0","1100","0","Handicap","always in rear","3","Inside","Straight","Vsor","20","28","Night Of Thunder (IRE)","Flat",,"Gelding","Sparkling Smile (IRE)","Cape Cross (IRE)","72",
"2023-08-17","15:30:00","Beverley","Robin And Wendy Adams 40th Anniversary Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","13","11th","0.5","Resilience","11","Lidster, Craig","4","James, S H","0","137","22",,"72","1 mins 1.31s","61.31","5.55","69","5","11","Flat","0","0","3","0","1100","0","Handicap","raced wide, tracked leaders, ridden and weakened approaching final furlong","1","Inside","Straight",,"13","26","Aclaim (IRE)","Flat",,"Gelding","Calypso Choir","Bahamian Bounty","72",
"2023-08-17","15:30:00","Beverley","Robin And Wendy Adams 40th Anniversary Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","13","12th","3","Indian Sounds (IRE)","10","Midgley, P T","7","Hanagan, Paul","0","134","16",,"69","1 mins 1.31s","61.31","8.55","69","5","12","Flat","0","0","3","0","1100","0","Handicap","raced wide, always towards rear","7","Inside","Straight",,"41","54","Exceed And Excel (AUS)","Flat",,"Gelding","Sarinda","Dubawi (IRE)","72",
"2023-08-17","15:30:00","Beverley","Robin And Wendy Adams 40th Anniversary Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","13","13th","6.5","Dandy Spirit (IRE)","13","Fell, R / Murray, S","6","Curtis, B A","0","131","50",,"66","1 mins 1.31s","61.31","15.049999999999999","69","5","13","Flat","0","0","3","0","1100","0","Handicap","stumbled badly leaving stalls, behind","10","Inside","Straight",,"29","38","Dandy Man (IRE)","Flat",,"Gelding","Spirit Of Grace","Invincible Spirit (IRE)","72",
