racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","11th","SH","Haulfronhobbs","11","Dwyer, C A","3","Farragher, Adam J","3","117","40",,"46","1 mins 26.49s","86.49","7.829999999999999","56.5","7","11","All Weather","0","0","3","0","1540","0","Handicap","off the pace and always towards rear","13","Inside","Right Handed","CkPc","16","10","Bobbys Kitten (USA)","Polytrack",,"Filly","Junket","Medicean","61",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","12th","4","Sisters In The Sky","9","Harris, Miss G","4","Costello, Dougie","0","133","28",,"58","1 mins 26.49s","86.49","11.83","56.5","7","12","All Weather","0","0","3","0","1540","0","Handicap","raced wide, never closer than mid-division","4","Inside","Right Handed",,"7","27","Showcasing","Polytrack",,"Gelding","Sunny York (IRE)","Vale Of York (IRE)","61",
"2023-11-01","20:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","1st",,"Lynwood Lad","3","Portman, J G","3","Whelan, Trevor","0","130","4",,"47","1 mins 13.26s","73.26",,"48","6","1","All Weather","0","0","3","0","1320","0","Handicap","chased leader on inside, ridden to lead over 1f out, held on gamely final furlong","8","Inside","Right Handed","CkPc","8","10","Mayson","Polytrack","3140","Gelding","Faithful Promise","Acclamation","52",
"2023-11-01","20:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","2nd","NK","Peachey Carnehan","4","Mullineaux, M","9","Havlin, Robert","0","132","6",,"49","1 mins 13.26s","73.26","0.15","48","6","2","All Weather","0","0","3","0","1320","0","Handicap","mid-division, pushed along over 2f out, ridden and headway chasing leaders over 1f out, ran on inside final furlong, went 2nd post, not reach winner","6","Inside","Right Handed","Vsor","9","139","Foxwedge (AUS)","Polytrack","1474","Gelding","Zubova","Dubawi (IRE)","52",
"2023-11-01","20:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","3rd","SH","Milvus (IRE)","2","Coakley, D J","3","Murphy, Oisin","0","129","3.5","(Fav)","46","1 mins 13.26s","73.26","0.2","48","6","3","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, good headway on inside over 2f out, ridden and went between horses over 1f out, went 2nd 1f out, strong challenge close home, just held, lost 2nd post","11","Inside","Right Handed",,"23","10","Dark Angel (IRE)","Polytrack","736","Gelding","Redmaven (IRE)","Teofilo (IRE)","52",
"2023-11-01","20:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","4th","HD","Bama Lama","1","Millman, B R","5","Searle, Oliver","7","123","14",,"47","1 mins 13.26s","73.26","0.3","48","6","4","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 1f out, ran on inside final furlong, not quite pace to challenge","7","Inside","Right Handed",,"16","34","Equiano (FR)","Polytrack","368","Mare","Kindia (IRE)","Cape Cross (IRE)","52",
"2023-11-01","20:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","5th","3.25","Magicinthemaking (USA)","11","Long, J E","9","Rooke, George","0","135","4.5",,"52","1 mins 13.26s","73.26","3.55","48","6","5","All Weather","0","0","3","0","1320","0","Handicap","chased leaders out wide, pushed along over 2f out, weakened over 1f out","1","Inside","Right Handed",,"21","52","Wildcat Heir (USA)","Polytrack","184","Mare","Love In Bloom (USA)","More Than Ready (USA)","52",
"2023-11-01","20:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","6th","0.5","You Are Everything (FR)","9","Carroll, A W","4","Callan, N","0","134","10",,"51","1 mins 13.26s","73.26","4.05","48","6","6","All Weather","0","0","3","0","1320","0","Handicap","badly hampered start, outpaced in rear, still plenty to do inside final furlong, ran on strongly towards finish, never nearer","3","Inside","Right Handed",,"9","8","Belardo (IRE)","Polytrack","0","Filly","Sensa (FR)","Pivotal","52",
"2023-11-01","20:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","7th","1.25","Macho Mania (IRE)","10","McEntee, P S","3","Gilligan, Jack","0","132","22",,"49","1 mins 13.26s","73.26","5.3","48","6","7","All Weather","0","0","3","0","1320","0","Handicap","quickly away, led, ridden inside final 2f, headed over 1f out, weakened final furlong","5","Inside","Right Handed",,"32","12","Camacho","Polytrack","0","Gelding","Dame Judi (IRE)","Shamardal (USA)","52",
"2023-11-01","20:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","8th","7.5","Brazen Insanity","8","Richards, Mrs L","3","Currie, Nicola","0","129","100",,"46","1 mins 13.26s","73.26","12.8","48","6","8","All Weather","0","0","3","0","1320","0","Handicap","hampered start, off the pace and always towards rear","12","Inside","Right Handed","Hood","53","5","Brazen Beau (AUS)","Polytrack","0","Filly","Armageddon","War Command (USA)","52",
"2023-11-01","20:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","9th","3.5","Kangaroo (IRE)","6","McEntee, P S","3","Stott, Kevin","0","135","10",,"52","1 mins 13.26s","73.26","16.3","48","6","9","All Weather","0","0","3","0","1320","0","Handicap","off the pace and always towards rear","2","Inside","Right Handed","Vsor TT","34","7","Kuroshio (AUS)","Polytrack",,"Gelding","Conquete (FR)","Kyllachy","52",
"2023-11-01","20:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","10th","1.5","Romantic Memories","12","Portman, J G","4","Hornby, Rob","0","129","28",,"46","1 mins 13.26s","73.26","17.8","48","6","10","All Weather","0","0","3","0","1320","0","Handicap","mid-division out wide, pushed along over 2f out, weakened soon after","9","Inside","Right Handed",,"16","12","Time Test","Polytrack",,"Filly","Midnight Fling","Groom Dancer (USA)","52",
"2023-11-01","20:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","11th","1.75","Clownsman","5","Ponting, J","5","Bishop, Charles","0","133","7",,"50","1 mins 13.26s","73.26","19.55","48","6","11","All Weather","0","0","3","0","1320","0","Handicap","off the pace in last pair, never a factor","4","Inside","Right Handed",,"89","12","Swiss Spirit","Polytrack",,"Gelding","Sleeping Shadow","Sleeping Indian","52",
"2023-11-01","20:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","UR",,"Liberty Bay","7","Usher, M D I","5","Perkins, Miss Alicia","7","122","50",,"46","1 mins 13.26s","73.26",,"48","6","UR","All Weather","0","0","3","0","1320","0","Handicap","veered badly left and unseated rider leaving stalls","10","Inside","Right Handed",,"162","35","Iffraaj","Polytrack",,"Mare","Light Fantastic","Acclamation","52",
"2023-11-01","12:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","3454","Standard","7","1st",,"Hul Ah Bah Loo (IRE)","6","Dow, S","4","Bradley, Paddy","3","133","1.88","(Fav)","63","1 mins 39.97s","99.97",,"61","8","1","All Weather","0","0","2","0","1761","0","Handicap","held up in 5th, headway out wide over 1f out, strong run inside final furlong, led final 110 yards, won going away","3","Outside","Left Handed",,"5","24","Ravens Pass (USA)","Polytrack","3454","Gelding","Susiescot (IRE)","Verglas (IRE)","66",
"2023-11-01","12:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","3454","Standard","7","2nd","1.25","Intricate Pillar (IRE)","7","Ward, Tom","3","McDonald, P J","0","137","2",,"66","1 mins 39.97s","99.97","1.25","61","8","2","All Weather","0","0","2","0","1761","0","Handicap","tracked leading pair, ran on under pressure inside final furlong, went 2nd final 100 yards, not pace of winner","2","Outside","Left Handed"," TT","14","7","Awtaad (IRE)","Polytrack","1621","Filly","Delicate","Zamindar (USA)","66",
"2023-11-01","12:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","3454","Standard","7","3rd","1.25","Eton College (IRE)","5","Carter, Lee","6","Marsh, Finley","0","138","12",,"65","1 mins 39.97s","99.97","2.5","61","8","3","All Weather","0","0","2","0","1761","0","Handicap","slowly into stride, headway to lead after 1f, shaken up and clear over 1f out, ridden and reduced lead inside final furlong, headed final 110 yards, weakened into 3rd soon after","1","Outside","Left Handed",,"13","39","Invincible Spirit (IRE)","Polytrack","810","Gelding","Windsor County (USA)","Elusive Quality (USA)","66",
"2023-11-01","12:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","3454","Standard","7","4th","1.5","Baulac","3","Carroll, A W","3","Carson, William","0","128","8.5",,"57","1 mins 39.97s","99.97","4","61","8","4","All Weather","0","0","2","0","1761","0","Handicap","pulled hard, led 1f then switched out tracking leader, pushed along over 2f out, ridden and unable to quicken over 1f out, weakened final 110 yards","6","Outside","Left Handed",,"30","5","Fulbright","Polytrack","405","Gelding","Nuptials (USA)","Broken Vow (USA)","66",
"2023-11-01","12:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","3454","Standard","7","5th","0.5","Waleyfa","2","Haynes, Alice","5","ONeill, K T","0","134","3",,"61","1 mins 39.97s","99.97","4.5","61","8","5","All Weather","0","0","2","0","1761","0","Handicap","held up in rear, switched left and moderate headway inside final furlong, never on terms","4","Outside","Left Handed",,"11","22","Awtaad (IRE)","Polytrack","202","Mare","Sweet Secret","Singspiel (IRE)","66",
"2023-11-01","12:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","3454","Standard","7","6th","4","Clenched","4","Feilden, Miss J","3","Mangan, Gina","3","118","80",,"50","1 mins 39.97s","99.97","8.5","61","8","6","All Weather","0","0","2","0","1761","0","Handicap","steadied start, held up in last pair, never involved","7","Outside","Left Handed",,"40","8","Cityscape","Polytrack","0","Filly","Grasped","Zamindar (USA)","66",
"2023-11-01","12:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","3454","Standard","7","7th","4.5","Pink Jazz (IRE)","1","Butler, John","6","Hogan, D E","0","134","22",,"61","1 mins 39.97s","99.97","13","61","8","7","All Weather","0","0","2","0","1761","0","Handicap","steadied start, raced keenly, headway on inside tracking leaders 6f out, pushed along and outpaced 2f out, weakened turning in","5","Outside","Left Handed",,"14","38","Red Jazz (USA)","Polytrack","0","Gelding","Marvelofthelodge (IRE)","Captain Marvelous (IRE)","66",
"2023-11-01","13:00:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","1st",,"Accumulate","6","Varian, Roger","2","Mitchell, Jack","0","137","0.57","(Fav)","0","1 mins 37.44s","97.44",,"0","8","1","All Weather","0","0","3","0","1761","0","Novices","wore hood to post, raced keenly tracking leaders, headway into 2nd 2f out, hung right and wide home turn, ridden to lead inside final furlong, soon clear","1","Outside","Left Handed",,"33","2","Calyx","Polytrack","3672","Colt","Dazzling Rose","Ravens Pass (USA)","0",
"2023-11-01","13:00:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","2nd","1.5","Roi De France (IRE)","4","Gosden, John and Thady","2","ONeill, K T","0","130","14",,"0","1 mins 37.44s","97.44","1.5","0","8","2","All Weather","0","0","3","0","1761","0","Novices","mid-division on inside, headway over 1f out, stayed on inside final furlong, went 2nd final 100 yards, no chance with winner","6","Outside","Left Handed",,"None","0","Sea The Stars (IRE)","Polytrack","1724","Colt","Danilovna (IRE)","Dansili","0",
"2023-11-01","13:00:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","3rd","1.25","Baraq (IRE)","1","Prescott, Sir Mark","2","Morris, Luke","0","130","50",,"0","1 mins 37.44s","97.44","2.75","0","8","3","All Weather","0","0","3","0","1761","0","Novices","led and set steady pace, ridden and edged left over 1f out, headed inside final furlong, weakened and lost 2nd final 100 yards","2","Outside","Left Handed",,"48","1","Frankel","Polytrack","862","Colt","America Nova (FR)","Verglas (IRE)","0",
"2023-11-01","13:00:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","4th","1.75","Majed (IRE)","8","Gosden, John and Thady","2","Shoemark, Kieran","0","130","2.5",,"0","1 mins 37.44s","97.44","4.5","0","8","4","All Weather","0","0","3","0","1761","0","Novices","held up in rear, stayed on late, never going pace to get involved","4","Outside","Left Handed",,"37","1","Magna Grecia (IRE)","Polytrack","431","Colt","Callisto Star (IRE)","Fastnet Rock (AUS)","0",
"2023-11-01","13:00:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","5th","1.5","Alacrity","7","Balding, A M","2","McDonald, P J","0","125","12",,"0","1 mins 37.44s","97.44","6","0","8","5","All Weather","0","0","3","0","1761","0","Novices","soon tracking leader, pushed along over 3f out, lost 2nd 2f out, ridden hung left and and weakened over 1f out","9","Outside","Left Handed",,"35","1","Study Of Man (IRE)","Polytrack","0","Filly","Almiranta","Galileo (IRE)","0",
"2023-11-01","13:00:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","6th","SH","Opec","2","Fanshawe, J R","2","Muscutt, D","0","125","125",,"0","1 mins 37.44s","97.44","6.05","0","8","6","All Weather","0","0","3","0","1761","0","Novices","close 3rd on inside, pushed along over 2f out, soon outpaced, ridden and weakened over 1f out","10","Outside","Left Handed",,"19","1","Sea The Moon (GER)","Polytrack","0","Filly","Wemyss Bay","Sadlers Wells (USA)","0",
"2023-11-01","13:00:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","7th","NK","Toronto Raptor (FR)","5","Bell, M L W","2","Davies, Harry","0","130","33",,"0","1 mins 37.44s","97.44","6.2","0","8","7","All Weather","0","0","3","0","1761","0","Novices","raced keenly, soon steadied last trio, never involved","8","Outside","Left Handed",,"42","1","Zoffany (IRE)","Polytrack","0","Colt","Grey Lina (USA)","Empire Maker (USA)","0",
"2023-11-01","13:00:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","8th","4.5","My Noble Lord (USA)","9","Bell, M L W","2","Mackay, Jay","7","123","250",,"0","1 mins 37.44s","97.44","10.700000000000001","0","8","8","All Weather","0","0","3","0","1761","0","Novices","switched left start, held up in last pair, never on terms","5","Outside","Left Handed",,"20","2","Noble Mission","Polytrack","0","Colt","Almashooqa (USA)","Dubawi (IRE)","0",
"2023-11-01","13:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"1m ","3402","Standard","8","1st",,"Sugarloaf Lenny (IRE)","8","Knight, W J","2","Mitchell, Jack","0","133","3.33",,"63","1 mins 38.82s","98.82",,"64","8","1","All Weather","0","0","3","0","1761","0","Handicap Nursery","wore hood to post, made all and set steady pace, went clear 2f out, ridden inside final furlong, reduced lead towards finish, all out","5","Outside","Left Handed",,"32","3","Land Force (IRE)","Polytrack","3402","Gelding","Ebb","Acclamation","67",
"2023-11-01","13:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"1m ","3402","Standard","8","2nd","HD","Royal Tapestry","1","Johnston, Charlie","2","Norton, Francis","0","137","3","(Fav)","67","1 mins 38.82s","98.82","0.1","64","8","2","All Weather","0","0","3","0","1761","0","Handicap Nursery","slowly into stride, badly outpaced in in last pair,angled out turning in, strong run out wide inside final furlong, went 2nd final 100 yards and finished well, not reach winner","2","Outside","Left Handed",,"48","3","Too Darn Hot","Polytrack","1596","Colt","Woven Lace","Hard Spun (USA)","67",
"2023-11-01","13:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"1m ","3402","Standard","8","3rd","2.25","Moreginplease","6","Ryan, J","2","Keenan, Darragh","0","136","5.5",,"66","1 mins 38.82s","98.82","2.35","64","8","3","All Weather","0","0","3","0","1761","0","Handicap Nursery","held up in rear, headway on inside tracking leaders 5f out, switched left to inner over 1f out, ridden and went 2nd inside final furlong, no chance with winner, outpaced into 3rd final 100 yards","3","Outside","Left Handed",,"22","9","Time Test","Polytrack","798","Filly","Twilight Sparkle (IRE)","Rock Of Gibraltar (IRE)","67",
"2023-11-01","13:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"1m ","3402","Standard","8","4th","1","Irrelevant (IRE)","2","Carter, Lee","2","Marsh, Finley","0","135","10",,"65","1 mins 38.82s","98.82","3.35","64","8","4","All Weather","0","0","3","0","1761","0","Handicap Nursery","tracked leaders on inside, went 2nd over 1f out, ridden and no impression when lost 2nd inside final furlong, weakened final 110 yards","4","Outside","Left Handed","Blnk","16","9","Ribchester (IRE)","Polytrack","399","Gelding","Gamrah (IRE)","Exceed And Excel (AUS)","67",
"2023-11-01","13:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"1m ","3402","Standard","8","5th","2.5","Bramble Jelly (IRE)","5","Davis, D J S Ffrench","2","Shoemark, Kieran","0","126","50",,"56","1 mins 38.82s","98.82","5.85","64","8","5","All Weather","0","0","3","0","1761","0","Handicap Nursery","close 3rd out wide, went 2nd 5f out, ridden and lost 2nd over 1f out, weakened final furlong","7","Outside","Left Handed",,"25","4","Soldiers Call","Polytrack","199","Filly","Jelly Monger (IRE)","Strategic Prince","67",
"2023-11-01","13:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"1m ","3402","Standard","8","6th","0.5","Danehill Star (IRE)","4","Carroll, A W","2","Egan, John","0","119","66",,"49","1 mins 38.82s","98.82","6.35","64","8","6","All Weather","0","0","3","0","1761","0","Handicap Nursery","pulled hard early, soon steadied rear, never a factor","8","Outside","Left Handed",,"56","3","Ten Sovereigns (IRE)","Polytrack","0","Colt","Rockshine","Fastnet Rock (AUS)","67",
"2023-11-01","13:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"1m ","3402","Standard","8","7th","0.5","Manos Arriba (IRE)","3","Dunlop, E A L","2","Muscutt, D","0","137","5",,"67","1 mins 38.82s","98.82","6.85","64","8","7","All Weather","0","0","3","0","1761","0","Handicap Nursery","started slowly, soon recovered and tracked winner 3f, remained handy, pushed along halfway, ridden hung left and and weakened over 1f out","1","Outside","Left Handed",,"26","3","Tamayuz","Polytrack","0","Gelding","Mo Chara (USA)","Street Cry (IRE)","67",
"2023-11-01","13:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"1m ","3402","Standard","8","8th","NSE","Yarborough (IRE)","7","Moore, G L","2","Queally, T P","0","131","3.33",,"61","1 mins 38.82s","98.82","6.88","64","8","8","All Weather","0","0","3","0","1761","0","Handicap Nursery","raced keenly tracking leaders out wide, pushed along halfway, weakened over 2f out","6","Outside","Left Handed",,"27","3","Kodiac","Polytrack","0","Gelding","Recite (JPN)","Forty Niner (USA)","67",
"2023-11-01","14:05:00","Lingfield","BetMGM: Its Showtime Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","7","1st",,"Placo (IRE)","2","Gosden, John and Thady","2","Shoemark, Kieran","0","133","0.67","(Fav)","0","1 mins 24.13s","84.13",,"0","7","1","All Weather","0","0","2","0","1541","0","Maiden","wore hood to post, restless in stalls, made all, ridden over 1f out, reduced lead towards finish, just lasted","6","Inside","Left Handed",,"25","2","Starspangledbanner (AUS)","Polytrack","3672","Gelding","Spinamiss (IRE)","Lilbourne Lad (IRE)","82",
"2023-11-01","14:05:00","Lingfield","BetMGM: Its Showtime Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","7","2nd","NK","Deboras Dream (IRE)","4","Varian, Roger","2","Keeley, Aidan","3","130","4",,"78","1 mins 24.13s","84.13","0.15","0","7","2","All Weather","0","0","2","0","1541","0","Maiden","wore hood to post, tracked leaders, went 2nd inside final furlong, stayed on well towards finish, not reach winner","3","Inside","Left Handed",,"18","4","Sioux Nation (USA)","Polytrack","1724","Colt","Duljanah (IRE)","Dream Ahead (USA)","82",
"2023-11-01","14:05:00","Lingfield","BetMGM: Its Showtime Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","7","3rd","1.5","Teraabb (IRE)","3","Fellowes, Charlie","2","Davies, Harry","0","133","6.5",,"82","1 mins 24.13s","84.13","1.65","0","7","3","All Weather","0","0","2","0","1541","0","Maiden","held up in last trio, headway and pushed along in 4th over 2f out, stayed on steadily inside final furlong, went 3rd towards finish, never going pace to challenge","7","Inside","Left Handed",,"42","3","Masar (IRE)","Polytrack","862","Colt","Pas De Soucis (IRE)","Footstepsinthesand","82",
"2023-11-01","14:05:00","Lingfield","BetMGM: Its Showtime Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","7","4th","0.5","Biographer","5","Balding, A M","2","McDonald, P J","0","133","9",,"0","1 mins 24.13s","84.13","2.15","0","7","4","All Weather","0","0","2","0","1541","0","Maiden","tracked winner, challenged 2f out, ridden over 1f out, lost 2nd inside final furlong, weakened and lost 3rd towards finish","2","Inside","Left Handed",,"37","2","Oasis Dream","Polytrack","431","Colt","Now Youre Talking (IRE)","Zoffany (IRE)","82",
"2023-11-01","14:05:00","Lingfield","BetMGM: Its Showtime Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","7","5th","6","One Cool Dreamer (IRE)","8","King, A","2","Keniry, L P","0","133","80",,"0","1 mins 24.13s","84.13","8.15","0","7","5","All Weather","0","0","2","0","1541","0","Maiden","off the pace in last trio, never involved","5","Inside","Left Handed",,"27","2","Oasis Dream","Polytrack","0","Colt","Araminte","One Cool Cat (USA)","82",
"2023-11-01","14:05:00","Lingfield","BetMGM: Its Showtime Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","7","6th","NK","Moyassr (IRE)","6","Burrows, Owen","2","Clutterbuck, Rhys","0","133","12",,"0","1 mins 24.13s","84.13","8.3","0","7","6","All Weather","0","0","2","0","1541","0","Maiden","held up in last trio, pushed along halfway, outpaced over 2f out, never involved","4","Inside","Left Handed",,"54","2","Mehmas (IRE)","Polytrack","0","Colt","Yin","Dansili","82",
"2023-11-01","14:05:00","Lingfield","BetMGM: Its Showtime Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","7","7th","11","Aye Fred (IRE)","1","Hannon (Jnr), Richard","2","Greatrex, Thomas","0","133","50",,"0","1 mins 24.13s","84.13","19.3","0","7","7","All Weather","0","0","2","0","1541","0","Maiden","close 3rd on inside, pushed along and outpaced over 2f out, soon weakened","1","Inside","Left Handed",,"None","0","Dandy Man (IRE)","Polytrack","0","Colt","Duchess Of Foxland (IRE)","Medecis","82",
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5234","Standard","10","1st",,"Cover Up (IRE)","10","Gosden, John and Thady","3","Shoemark, Kieran","0","129","4.5",,"76","1 mins 9.90s","69.9",,"76.5","6","1","All Weather","0","0","3","0","1321","0","Handicap","wore hood and early to post, good speed from wide draw to track leader, led going well over 2f out, came clear 2f out, ridden over 1f out, ran on strongly","7","Inside","Left Handed",,"43","5","Exceed And Excel (AUS)","Polytrack","5234","Gelding","Hushing","Pivotal","83",
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5234","Standard","10","2nd","1.25","Al Ameen (IRE)","1","Fanshawe, J R","4","Muscutt, D","0","127","4.5",,"74","1 mins 9.90s","69.9","1.25","76.5","6","2","All Weather","0","0","3","0","1321","0","Handicap","chased leaders on inside, angled out 2f out, went 2nd turning in, ridden and stayed on inside final furlong, never going pace to reach winner","9","Inside","Left Handed"," TT","21","16","Aclaim (IRE)","Polytrack","2456","Gelding","Kendal Mint","Kyllachy","83",
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5234","Standard","10","3rd","5","Kit Gabriel (IRE)","6","Loughnane, David","4","Pearson, Laura","0","132","6.5",,"79","1 mins 9.90s","69.9","6.25","76.5","6","3","All Weather","0","0","3","0","1321","0","Handicap","slowly into stride, held up off the pace towards rear, headway and ran on inside final furlong, never any chance with leading duo","3","Inside","Left Handed","CkPc","39","16","Kodiac","Polytrack","1227","Gelding","Maleha (IRE)","Cape Cross (IRE)","83",
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5234","Standard","10","4th","NK","Grenham Bay (IRE)","8","Balding, A M","3","McDonald, P J","0","125","16",,"72","1 mins 9.90s","69.9","6.4","76.5","6","4","All Weather","0","0","3","0","1321","0","Handicap","held up off the pace in last pair, good late headway, never nearer","10","Inside","Left Handed",,"21","11","Dark Angel (IRE)","Polytrack","614","Gelding","Dawn Of Empire (USA)","Empire Maker (USA)","83",
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5234","Standard","10","5th","1.5","Change Sings (IRE)","5","Houghton, Eve Johnson","3","Downing, George","0","136","1.75","(Fav)","83","1 mins 9.90s","69.9","7.9","76.5","6","5","All Weather","0","0","3","0","1321","0","Handicap","wore hood and early to post, bit awkwardly away, chased leaders, weakened final furlong","2","Inside","Left Handed",,"25","7","Saxon Warrior (JPN)","Polytrack","306","Gelding","Cassandra Go (IRE)","Indian Ridge (IRE)","83",
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5234","Standard","10","6th","NK","Count Otto (IRE)","7","Perrett, Mrs A J","8","Clutterbuck, Rhys","0","136","28",,"83","1 mins 9.90s","69.9","8.05","76.5","6","6","All Weather","0","0","3","0","1321","0","Handicap","off the pace in mid-division, never dangerous","1","Inside","Left Handed","Hood","57","71","Sir Prancealot (IRE)","Polytrack","0","Gelding","Dessert Flower (IRE)","Intikhab (USA)","83",
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5234","Standard","10","7th","0.5","Razzam (IRE)","2","Appleby, M","3","Howarth, Christian","3","128","11",,"78","1 mins 9.90s","69.9","8.55","76.5","6","7","All Weather","0","0","3","0","1321","0","Handicap","off the pace towards rear, never on terms","4","Inside","Left Handed",,"43","10","Showcasing","Polytrack","0","Gelding","Whispering Bell (IRE)","Galileo (IRE)","83",
