racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-19","16:25:00","Ayr","Befriend Johnnie Delta Racing On Facebook Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","6498","Good To Soft","13","PU",,"Locked Inthepocket (IRE)","0","Robson, Miss P","9","Garner, Thomas","7","152","10",,"118","6 mins 14.00s","374",,"115","24.5","PU","National Hunt","15.0007916482503","5.4","3","3","5390","0","Handicap Hurdle","held up in rear, headway approaching 7th, ridden after 9th, weakened before 3 out where mistake, pulled up before 2 out","5","None","Left Handed",,"107","20","Beneficial","Flat",,"Gelding","Ruby Rubenstein (IRE)","Camden Town","125",
"2013-04-19","16:55:00","Ayr","Alice Abbott 60th Birthday Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","5198","Good To Soft","9","1st",,"Regal Diamond (IRE)","0","Bowen, P","5","OBrien, T J","0","156","5.5",,"0","3 mins 46.00s","226",,"0","16","1","National Hunt","7.92690921739602","2.057847405","3","3","3520","0","NH Flat","tracked leader, led over 2f out, clear over 1f out, stayed on well","7","None","Left Handed",,"58","1","Vinnie Roe (IRE)","Flat","5198","Horse","Paper Money (IRE)","Supreme Leader","0",
"2013-04-19","16:55:00","Ayr","Alice Abbott 60th Birthday Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","5198","Good To Soft","9","2nd","7","Hellorboston (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","166","12",,"0","3 mins 46.00s","226","7","0","16","2","National Hunt","21.1994219446846","3.57506391352301","3","3","3520","0","NH Flat","tracked leaders, ridden 8f out, edged left over 2f out, went 2nd 1f out, stayed on, no impression on winner","1","None","Left Handed",,"37","3","Court Cave (IRE)","Flat","1526","Gelding","Helorhiwater (IRE)","Aristocracy (IRE)","0",
"2013-04-19","16:55:00","Ayr","Alice Abbott 60th Birthday Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","5198","Good To Soft","9","3rd","2","Fine Rightly (IRE)","0","Crawford, S R B","5","Crawford, Steven","3","160","4",,"0","3 mins 46.00s","226","9","0","16","3","National Hunt","5.79487003812465","1.68171133910189","3","3","3520","0","NH Flat","took keen hold, held up, headway 10f out, ridden 2f out, stayed on same pace over 1f out","2","None","Left Handed",,"66","2","Alflora (IRE)","Flat","763","Gelding","Bealtaine (IRE)","Zaffaran (USA)","0",
"2013-04-19","16:55:00","Ayr","Alice Abbott 60th Birthday Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","5198","Good To Soft","9","4th","2.5","Island Confusion (IRE)","0","Russell, Miss Lucinda V","5","Watters, Mr G B","7","156","14",,"0","3 mins 46.00s","226","11.5","0","16","4","National Hunt","15.596247509","3.4","3","3","3520","0","NH Flat","led, ridden and headed 2f out, one pace final furlong","3","None","Left Handed",,"41","2","Heron Island (IRE)","Flat","382","Gelding","Anshan Gail (IRE)","Anshan","0",
"2013-04-19","16:55:00","Ayr","Alice Abbott 60th Birthday Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","5198","Good To Soft","9","5th","6","Pure Science (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","163","1","(Fav)","0","3 mins 46.00s","226","17.5","0","16","5","National Hunt","2.20782883428053","1.25018779332654","3","3","3520","0","NH Flat","tracked leaders, ridden over 4f out, outpaced over 3f out, no impression after","4","None","Left Handed",,"37","3","Galileo (IRE)","Flat","0","Gelding","Rebelline (IRE)","Robellino (USA)","0",
"2013-04-19","16:55:00","Ayr","Alice Abbott 60th Birthday Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","5198","Good To Soft","9","6th","2.5","Molly Milan","0","Goldie, J S","5","McGrath, Richard","0","149","40",,"0","3 mins 46.00s","226","20","0","16","6","National Hunt","114.416574780428","16.316211928719","3","3","3520","0","NH Flat","held up towards rear, ridden 6f out, never on terms","9","None","Left Handed",,"64","1","Milan","Flat","0","Mare","Dolly Sparks (IRE)","Electric","0",
"2013-04-19","16:55:00","Ayr","Alice Abbott 60th Birthday Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","5198","Good To Soft","9","7th","5","Dubai Kiss","0","Whittington, H","4","Fehily, Noel","0","158","10",,"0","3 mins 46.00s","226","25","0","16","7","National Hunt","13","3.33990551526745","3","3","3520","0","NH Flat","held up in last, headway over 4f out, ridden over 2f out, weakened over 1f out","5","None","Left Handed",,"48","1","Dubai Destination (USA)","Flat","0","Gelding","Smooch","Inchinor","0",
"2013-04-19","16:55:00","Ayr","Alice Abbott 60th Birthday Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","5198","Good To Soft","9","8th","22","Finaghy Ayr (IRE)","0","Duncan, I A","5","ORegan, Denis","0","156","50",,"0","3 mins 46.00s","226","47","0","16","8","National Hunt","147.70036814712","19.0030696768375","3","3","3520","0","NH Flat","tracked leaders, ridden and lost place 10f out, tailed off final 4f","6","None","Left Handed",,"41","1","Lahib (USA)","Flat","0","Gelding","Ali Ankah (IRE)","Insan (USA)","0",
"2013-04-19","16:55:00","Ayr","Alice Abbott 60th Birthday Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","5198","Good To Soft","9","9th","NK","Turtle Watch","0","Robson, Miss P","5","Murphy, Timmy","0","156","20",,"0","3 mins 46.00s","226","47.15","0","16","9","National Hunt","29.393722246","5.50481865281436","3","3","3520","0","NH Flat","held up towards rear, ridden and no impression over 4f out, tailed off","8","None","Left Handed"," TT","None","0","Where Or When (IRE)","Flat",,"Gelding","Cita Verda (FR)","Take Risks (FR)","0",
"2013-04-19","17:00:00","Bath","Bathwick Tyres Tetbury EBF Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","3068","Good To Soft","15","1st",,"Beldale Memory (IRE)","8","Cox, C G","2","Kirby, Adam","0","126","10",,"0","1 mins 3.18s","63.18",,"0","5","1","Flat","17.0698565071367","3.65314260941581","3","3","1111","0","Maiden","smartly away, made all, ridden clear over 1f out, ran on strongly, unchallenged","11","Centre","Left Handed",,"None","0","Camacho","Flat","3068","Filly","Hartstown House (IRE)","Primo Dominie","0",
"2013-04-19","17:00:00","Bath","Bathwick Tyres Tetbury EBF Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","3068","Good To Soft","15","2nd","2.5","Beau Nash (IRE) (OLD)","12","Hannon, R","2","Dobbs, Pat","0","131","0.91","(Fav)","0","1 mins 3.18s","63.18","2.5","0","5","2","Flat","1.99982623110711","1.20991755436623","3","3","1111","0","Maiden","chased leaders, went 2nd inside final 2f, ridden and no impression over 1f out, kept on same pace final furlong","1","Centre","Left Handed",,"14","1","Dandy Man (IRE)","Flat","906","Colt","Dathuil (IRE)","Royal Academy (USA)","0",
"2013-04-19","17:00:00","Bath","Bathwick Tyres Tetbury EBF Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","3068","Good To Soft","15","3rd","2.5","Capitulate","13","McMahon, E S","2","Levey, S M","0","131","3",,"0","1 mins 3.18s","63.18","5","0","5","3","Flat","5.41790164568898","1.93142284832662","3","3","1111","0","Maiden","mid-division, pushed along and headway halfway, went 3rd inside final 2f, one pace final furlong","4","Centre","Left Handed",,"None","0","Avonbridge","Flat","453","Colt","Succumb","Pursuit Of Love","0",
"2013-04-19","17:00:00","Bath","Bathwick Tyres Tetbury EBF Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","3068","Good To Soft","15","4th","1","Iseemist (IRE)","7","Gallagher, J","2","Murphy, Michael J M","5","121","50",,"0","1 mins 3.18s","63.18","6","0","5","4","Flat","90","17.1273371772672","3","3","1111","0","Maiden","mid-divison, headway over 2f out, hung left and stayed on same pace over 1f out, kept on inside final furlong","13","Centre","Left Handed",,"11","1","Verglas (IRE)","Flat","0","Filly","Krasivaya (IRE)","Soviet Star (USA)","0",
"2013-04-19","17:00:00","Bath","Bathwick Tyres Tetbury EBF Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","3068","Good To Soft","15","5th","HD","Fantasy Justifier (IRE)","6","Harris, R A","2","Morris, Luke","0","131","14",,"0","1 mins 3.18s","63.18","6.1","0","5","5","Flat","34","5.15686847","3","3","1111","0","Maiden","slowly away, outpaced towards rear, headway 2f out, kept on under pressure inside final furlong","7","Centre","Left Handed",,"None","0","Arakan (USA)","Flat","0","Colt","Grandel","Owington","0",
"2013-04-19","17:00:00","Bath","Bathwick Tyres Tetbury EBF Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","3068","Good To Soft","15","6th","0.75","Sartori","2","Channon, M R","2","Harley, M","0","131","16",,"0","1 mins 3.18s","63.18","6.85","0","5","6","Flat","24.79184393","4.6","3","3","1111","0","Maiden","outpaced towards rear, headway over 1f out, kept on same pace inside final furlong","8","Centre","Left Handed",,"None","0","Elnadim (USA)","Flat","0","Colt","Little Caroline (IRE)","Great Commotion (USA)","0",
"2013-04-19","17:00:00","Bath","Bathwick Tyres Tetbury EBF Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","3068","Good To Soft","15","7th","1.25","Rush","4","Cole, P F I","2","Sousa, Silvestre De","0","126","20",,"0","1 mins 3.18s","63.18","8.1","0","5","7","Flat","30","5.02468082059983","3","3","1111","0","Maiden","slowly away, outpaced and behind, ridden and headway over 1f out, kept on inside final furlong, never a threat","14","Centre","Left Handed",,"None","0","Compton Place","Flat","0","Filly","Dorelia (IRE)","Efisio","0",
"2013-04-19","17:00:00","Bath","Bathwick Tyres Tetbury EBF Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","3068","Good To Soft","15","8th","3.5","Dancing Sal (IRE)","10","Evans, P D","2","McLaughlin, T G","0","126","66",,"0","1 mins 3.18s","63.18","11.6","0","5","8","Flat","78.6690795031237","16.5","3","3","1111","0","Maiden","outpaced towards rear, headway on outside over 1f out, kept on inside final furlong, no threat","12","Centre","Left Handed",,"None","0","Azamour (IRE)","Flat","0","Filly","Miss Tango Hotel","Green Desert (USA)","0",
"2013-04-19","17:00:00","Bath","Bathwick Tyres Tetbury EBF Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","3068","Good To Soft","15","9th","1.75","Caledonia Laird","5","Hughes, Jo","2","Lee, G","0","131","28",,"0","1 mins 3.18s","63.18","13.35","0","5","9","Flat","57.3300945045892","8.97896086048801","3","3","1111","0","Maiden","soon pushed along towards rear, never on terms","3","Centre","Left Handed",,"None","0","Firebreak","Flat",,"Colt","Granuaile OMalley (IRE)","Mark Of Esteem (IRE)","0",
"2013-04-19","17:00:00","Bath","Bathwick Tyres Tetbury EBF Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","3068","Good To Soft","15","10th","3","Under Your Thumb (IRE)","16","Evans, P D","2","Carson, William","0","126","40",,"0","1 mins 3.18s","63.18","16.35","0","5","10","Flat","65.4477056548305","14.9689860708641","3","3","1111","0","Maiden","good early speed from wide draw and soon chased winner, ridden and lost 2nd inside final 2f, soon beaten","16","Centre","Left Handed",,"None","0","Dylan Thomas (IRE)","Flat",,"Filly","On My Kness (FR)","Fasliyev (USA)","0",
"2013-04-19","17:00:00","Bath","Bathwick Tyres Tetbury EBF Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","3068","Good To Soft","15","11th","1.25","El Duque","1","Turner, W G M","2","While, Mr R","7","124","25",,"0","1 mins 3.18s","63.18","17.6","0","5","11","Flat","75.8634282568283","9","3","3","1111","0","Maiden","chased leaders on inside, pushed along 3f out, lost place halfway","5","Centre","Left Handed",,"16","2","Byron","Flat",,"Colt","Royal Tavira Girl (IRE)","Orpen (USA)","0",
"2013-04-19","17:00:00","Bath","Bathwick Tyres Tetbury EBF Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","3068","Good To Soft","15","12th","0.5","Astral Rose","9","Fitzsimons, P","2","Egan, D E","3","123","50",,"0","1 mins 3.18s","63.18","18.1","0","5","12","Flat","119.247325821833","15.5","3","3","1111","0","Maiden","chased winner until well over 1f out, weakened quickly soon after","10","Centre","Left Handed",,"None","0","Pastoral Pursuits","Flat",,"Filly","Rosapenna (IRE)","Spectrum (IRE)","0",
"2013-04-19","17:00:00","Bath","Bathwick Tyres Tetbury EBF Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","3068","Good To Soft","15","13th","1.75","Sleeping Angel","11","Bradley, J M","2","Quinn, Jimmy","0","126","100",,"0","1 mins 3.18s","63.18","19.85","0","5","13","Flat","413.919645945518","46","3","3","1111","0","Maiden","slowly into stride, outpaced and always towards rear","15","Centre","Left Handed",,"15","1","Sleeping Indian","Flat",,"Filly","Ellopassoff","Librate","0",
"2013-04-19","17:00:00","Bath","Bathwick Tyres Tetbury EBF Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","3068","Good To Soft","15","14th","SH","Brockholes Flyer (IRE)","3","Powell, B G","2","Sanders, Seb","0","131","66",,"0","1 mins 3.18s","63.18","19.9","0","5","14","Flat","174.174683851246","19.5","3","3","1111","0","Maiden","in touch, pushed along when not clear run briefly halfway,  soon weakened","2","Centre","Left Handed",,"7","2","Balmont (USA)","Flat",,"Gelding","Condilessa (IRE)","Key Of Luck (USA)","0",
"2013-04-19","17:00:00","Bath","Bathwick Tyres Tetbury EBF Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","3068","Good To Soft","15","15th","6","Urban Dreamer (IRE)","15","Millman, B R","2","Atzeni, Andrea","0","131","20",,"0","1 mins 3.18s","63.18","25.9","0","5","15","Flat","33.9305837646034","5.7","3","3","1111","0","Maiden","restless in stalls, chased leaders on outside, pushed along halfway, weakening quickly when bumped 2f out","9","Centre","Left Handed",,"None","0","Intense Focus (USA)","Flat",,"Colt","Sioduil (IRE)","Oasis Dream","0",
"2013-04-19","17:30:00","Bath","Bathwick Tyres Midsomer Norton Maiden Stakes ","3yo+","Class 5",,"5.5f ","2588","Good To Soft","17","1st",,"Shore Step (IRE)","13","Channon, M R","3","Harley, M","0","127","6",,"67","1 mins 12.20s","72.2",,"0","5.5","1","Flat","7.6","2.94680233485291","3","3","1261","0","Maiden","chased leader, led 2f out, ridden clear final furlong","9","Inside","Left Handed",,"168","3","Footstepsinthesand","Flat","2588","Gelding","Chatham Islands (USA)","Elusive Quality (USA)","67",
"2013-04-19","17:30:00","Bath","Bathwick Tyres Midsomer Norton Maiden Stakes ","3yo+","Class 5",,"5.5f ","2588","Good To Soft","17","2nd","1","Dilgura","16","Kittow, W S","3","Kelly, Shane","0","122","20",,"0","1 mins 12.20s","72.2","1","0","5.5","2","Flat","28.4329573713266","8.8","3","3","1261","0","Maiden","off the pace towards rear, headway halfway, switched right and effort 2f out, stayed on inside final furlong, went 2nd final 50 yards, no threat to winner","15","Inside","Left Handed",,"None","0","Ishiguru (USA)","Flat","770","Filly","Dilys","Efisio","67",
"2013-04-19","17:30:00","Bath","Bathwick Tyres Midsomer Norton Maiden Stakes ","3yo+","Class 5",,"5.5f ","2588","Good To Soft","17","3rd","1","Assertive Agent","3","Haan, B De","3","Fahy, J P","0","122","66",,"0","1 mins 12.20s","72.2","2","0","5.5","3","Flat","158.619744130387","52.5276307747513","3","3","1261","0","Maiden","upset in stalls, slowly into stride, outpaced towards rear, headway 2f out, soon swiched right to outside, stayed on inside final furlong, went 3rd close home","11","Inside","Left Handed",,"317","1","Assertive","Flat","385","Filly","Agent Kensington","Mujahid (USA)","67",
"2013-04-19","17:30:00","Bath","Bathwick Tyres Midsomer Norton Maiden Stakes ","3yo+","Class 5",,"5.5f ","2588","Good To Soft","17","4th","0.5","Zhiggys Stardust","7","Candy, H","4","ONeill, Dane","0","138","4","(Fav)","0","1 mins 12.20s","72.2","2.5","0","5.5","4","Flat","5.6","2.14156157856203","3","3","1261","0","Maiden","led, ridden and headed 2f out, chased winner, no impression when lost 2nd final 50 yards, no extra in 4th close home","2","Inside","Left Handed",,"328","2","Zafeen (FR)","Flat","192","Gelding","Lady Natilda","First Trump","67",
"2013-04-19","17:30:00","Bath","Bathwick Tyres Midsomer Norton Maiden Stakes ","3yo+","Class 5",,"5.5f ","2588","Good To Soft","17","5th","1.75","Faluka (IRE)","1","Cole, P F I","3","Sousa, Silvestre De","0","122","7",,"0","1 mins 12.20s","72.2","4.25","0","5.5","5","Flat","8.8","3.38254738014599","3","3","1261","0","Maiden","chased leaders, ridden over 1f out, hung left and outpaced inside final furlong","16","Inside","Left Handed",,"340","1","Iffraaj","Flat","0","Filly","Tortue (IRE)","Turtle Island (IRE)","67",
"2013-04-19","17:30:00","Bath","Bathwick Tyres Midsomer Norton Maiden Stakes ","3yo+","Class 5",,"5.5f ","2588","Good To Soft","17","6th","HD","Ovatory","2","Perrett, Mrs A J","3","Dobbs, Pat","0","127","5.5",,"0","1 mins 12.20s","72.2","4.35","0","5.5","6","Flat","8.158398996","3.2","3","3","1261","0","Maiden","chased leaders in 5th on inside, pushed along and kept on same pace inside final furlong, not pace to threaten","7","Inside","Left Handed",,"None","0","Acclamation","Flat","0","Colt","Millsini","Rossini (USA)","67",
"2013-04-19","17:30:00","Bath","Bathwick Tyres Midsomer Norton Maiden Stakes ","3yo+","Class 5",,"5.5f ","2588","Good To Soft","17","7th","2.5","Burnt Fingers (IRE)","17","Millman, B R","3","Atzeni, Andrea","0","122","8",,"0","1 mins 12.20s","72.2","6.85","0","5.5","7","Flat","11","3.85574293785641","3","3","1261","0","Maiden","outpaced towards rear, kept on final 2f, no threat","12","Inside","Left Handed",,"14","2","Kheleyf (USA)","Flat","0","Filly","Play With Fire (FR)","Priolo (USA)","67",
"2013-04-19","17:30:00","Bath","Bathwick Tyres Midsomer Norton Maiden Stakes ","3yo+","Class 5",,"5.5f ","2588","Good To Soft","17","8th","2.5","Calm Attitude (IRE)","12","Guest, Rae","3","Catlin, Chris","0","122","40",,"0","1 mins 12.20s","72.2","9.35","0","5.5","8","Flat","47.6396164641583","14.5","3","3","1261","0","Maiden","slowly into stride, outpaced towards rear, moderate late headway never on terms","13","Inside","Left Handed",,"None","0","Dutch Art","Flat","0","Filly","Turban Heights (IRE)","Golan (IRE)","67",
"2013-04-19","17:30:00","Bath","Bathwick Tyres Midsomer Norton Maiden Stakes ","3yo+","Class 5",,"5.5f ","2588","Good To Soft","17","9th","2","Evan Elpus (IRE)","4","Dascombe, Tom","3","Kingscote, Richard","0","127","20",,"0","1 mins 12.20s","72.2","11.35","0","5.5","9","Flat","36","9.8","3","3","1261","0","Maiden","chased leaders 4f","4","Inside","Left Handed",,"31","2","Footstepsinthesand","Flat",,"Gelding","Birthday (IRE)","Singspiel (IRE)","67",
