racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-31","14:40:00","Lingfield","talkSPORT Download The App Irish EBF Fillies Handicap","3yo+","Class 3",,"1m ","11776","Standard","6","3rd","0.5","Jilly Cooper (IRE)","4","Johnston, M","3","Buick, William","0","132","3.33",,"82","1 mins 38.51s","98.51","0.65","81.5","8","3","All Weather","4.677102308372534","2.12","2","2","1761","0","Handicap","tracked leader, ridden and every chance inside final furlong, not quicken towards finish","4","Outside","Left Handed",,"11","21","Lope De Vega (IRE)","Polytrack","2761",
"2022-12-31","14:40:00","Lingfield","talkSPORT Download The App Irish EBF Fillies Handicap","3yo+","Class 3",,"1m ","11776","Standard","6","4th","1.5","Crystal Casque","1","Millman, B R","7","Searle, Oliver","7","121","28",,"77","1 mins 38.51s","98.51","2.15","81.5","8","4","All Weather","44.0622506954614","9.64853203127073","2","2","1761","0","Handicap","close up, pushed along and headway 2f out, ridden and kept on one pace","5","Outside","Left Handed",,"101","49","Helmet (AUS)","Polytrack","1382",
"2022-12-31","14:40:00","Lingfield","talkSPORT Download The App Irish EBF Fillies Handicap","3yo+","Class 3",,"1m ","11776","Standard","6","5th","2.75","Sayifyouwill","2","Perrett, Mrs A J","4","Doyle, Hollie","0","132","8",,"81","1 mins 38.51s","98.51","4.9","81.5","8","5","All Weather","9.214521820309526","4.364478982792063","2","2","1761","0","Handicap","dwelt and slow into stride, in rear, ridden over 1f out, never on terms","3","Outside","Left Handed",,"148","29","Sayif (IRE)","Polytrack","688",
"2022-12-31","14:40:00","Lingfield","talkSPORT Download The App Irish EBF Fillies Handicap","3yo+","Class 3",,"1m ","11776","Standard","6","6th","1","Sunset Bay","3","Walker, Ed","4","Hornby, Rob","0","138","12",,"87","1 mins 38.51s","98.51","5.9","81.5","8","6","All Weather","15.5","5.877178699100625","2","2","1761","0","Handicap","in touch, pushed along 2f out, soon weakened","1","Outside","Left Handed",,"99","16","Cable Bay (IRE)","Polytrack","0",
"2022-12-31","15:15:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","9","1st",,"Bobby On The Beat (IRE)","7","McEntee, P S","4","Doyle, Hollie","0","131","2.75","(Fav)","61","1 mins 11.45s","71.45",,"62","6","1","All Weather","4.260480053762037","1.7247636913608408","3","3","1321","0","Handicap","raced wide close up, ridden and headway inside final furlong, driven and ran on to lead final strides","6","Inside","Left Handed","CkPc","32","35","Bobbys Kitten (USA)","Polytrack","3726",
"2022-12-31","15:15:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","9","2nd","SH","Hit Mac (IRE)","9","Boughey, George","3","Buick, William","0","127","3.33",,"57","1 mins 11.45s","71.45","0.05","62","6","2","All Weather","4.659536959","1.8100326268829665","3","3","1321","0","Handicap","took keen hold, in touch, headway on inner over 1f out, ridden to lead entering final furlong, headed final strides","8","Inside","Left Handed","Hood TT","10","6","Exceed And Excel (AUS)","Polytrack","1749",
"2022-12-31","15:15:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","9","3rd","1.5","Piffle (IRE)","6","Walker, Ed","3","Marquand, Tom","0","137","8",,"67","1 mins 11.45s","71.45","1.55","62","6","3","All Weather","11.276471751","2.793939763","3","3","1321","0","Handicap","in touch, pushed along 2f out, ridden and headway inside final furlong, stayed on towards finish","1","Inside","Left Handed","Blnk","25","11","Camacho","Polytrack","875",
"2022-12-31","15:15:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","9","4th","HD","Thismydream (IRE)","2","Attwater, M J","3","Carson, William","0","134","33",,"64","1 mins 11.45s","71.45","1.65","62","6","4","All Weather","42.97619365887252","9","3","3","1321","0","Handicap","tracked leader, ridden over 1f out, kept on same pace","3","Inside","Left Handed","CkPc","124","20","Camacho","Polytrack","437",
"2022-12-31","15:15:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","9","5th","1.5","Nubough (IRE)","3","Pattinson, Mark","6","Williams, Levi","7","127","4",,"64","1 mins 11.45s","71.45","3.15","62","6","5","All Weather","6","1.8391751676604868","3","3","1321","0","Handicap","dwelt in rear, pushed along 2f out, never nearer","4","Inside","Left Handed"," TT","32","39","Kodiac","Polytrack","300",
"2022-12-31","15:15:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","9","6th","NK","Big Bard","1","Moore, G L","4","Queally, T P","0","132","10",,"62","1 mins 11.45s","71.45","3.3","62","6","6","All Weather","12.737975426569973","3.6","3","3","1321","0","Handicap","keen led, ridden and headed entering final furlong, weakened inside final furlong","5","Inside","Left Handed",,"12","17","Poets Voice","Polytrack","300",
"2022-12-31","15:15:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","9","7th","2.5","Daphne May","4","Moore, G L","4","Gibson, Anna","7","121","20",,"58","1 mins 11.45s","71.45","5.8","62","6","7","All Weather","29","6.227879529469647","3","3","1321","0","Handicap","steadied start, always in rear","7","Inside","Left Handed",,"9","26","Mayson","Polytrack","0",
"2022-12-31","15:15:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","9","8th","7","Elementofsurprise","5","Bridger, J J","3","ONeill, K T","0","116","200",,"46","1 mins 11.45s","71.45","12.8","62","6","8","All Weather","605.599657604","110","3","3","1321","0","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","9","Inside","Left Handed",,"42","9","Eastern Anthem (IRE)","Polytrack","0",
"2022-12-31","15:15:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","9","UR",,"Beauzon","8","OMeara, D","3","Watson, Jason","0","135","4",,"65","1 mins 11.45s","71.45",,"62","6","UR","All Weather","5.8","2.182541838346772","3","3","1321","0","Handicap","restless in stalls, went right and unseated rider","2","Inside","Left Handed",,"17","24","Brazen Beau (AUS)","Polytrack",,
"2022-12-31","12:10:00","Newbury","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6154","Good To Soft","9","1st",,"Midnight Ginger","0","Martin, Andrew J","6","Martin, James","7","156","8",,"118","4 mins 5.10s","245.1",,"114","16.5","1","National Hunt","12.479347942736933","2.54","3","3","3589","34","Handicap Hurdle","tracked leaders on inside, went 2nd briefly after 4 out, challenged going well before 2 out, led after 2 out, ridden and stayed on gamely run-in","3","None","Left Handed",,"30","18","Midnight Legend","Slight Undulations","6154",
"2022-12-31","12:10:00","Newbury","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6154","Good To Soft","9","2nd","1.75","Lime Drop (FR)","0","Daly, H D","6","OBrien, T J","0","159","16",,"114","4 mins 5.10s","245.1","1.75","114","16.5","2","National Hunt","21.84776512985853","4.5","3","3","3589","34","Handicap Hurdle","raced keenly towards rear, good headway chasing leaders before 3 out, went 2nd before the last, ridden and stayed on run-in, always held","5","None","Left Handed",,"67","15","Martaline","Slight Undulations","2835",
"2022-12-31","12:10:00","Newbury","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6154","Good To Soft","9","3rd","3.5","Heure De Gloire (FR)","0","Pipe, D E","5","Scudamore, Tom","0","147","12",,"102","4 mins 5.10s","245.1","5.25","114","16.5","3","National Hunt","14.5","3.527441819","3","3","3589","34","Handicap Hurdle","tracked leader, led 3rd, mistake and headed 3 out, soon ridden, lost 2nd before 2 out, plugged on in well held 3rd","7","None","Left Handed","Blnk TT","10","13","Kapgarde (FR)","Slight Undulations","1417",
"2022-12-31","12:10:00","Newbury","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6154","Good To Soft","9","4th","11","Lady Gwen","0","Williams, Mrs Jane","4","Moore, Jamie","0","144","8.5",,"99","4 mins 5.10s","245.1","16.25","114","16.5","4","National Hunt","9.99378402320377","3.132745835725146","3","3","3589","34","Handicap Hurdle","held up early, headway 2nd, went 2nd after 4 out, led next, pushed along and headed after 2 out, lost 2nd before the last, weakened run-in","9","None","Left Handed",,"47","5","Haafhd","Slight Undulations","710",
"2022-12-31","12:10:00","Newbury","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6154","Good To Soft","9","5th","14","Amelias Dance (IRE)","0","Walford, Robert","7","Carver, Bryan","0","161","7",,"116","4 mins 5.10s","245.1","30.25","114","16.5","5","National Hunt","10.321889806","2.5279276563689193","3","3","3589","34","Handicap Hurdle","tracked leaders out wide, weakened before 2 out","4","None","Left Handed","Hood","10","24","Flemensfirth (USA)","Slight Undulations","350",
"2022-12-31","12:10:00","Newbury","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6154","Good To Soft","9","6th","3.5","Grivetana (FR)","0","Nicholls, P F","4","Cobden, Harry","0","167","1.1","(Fav)","122","4 mins 5.10s","245.1","33.75","114","16.5","6","National Hunt","2.38","1.4397483232749462","3","3","3589","34","Handicap Hurdle","chased leaders, pushed along and outpaced home turn, weakened 3 out, soon switched sharply left, hung left and no chance after, mistake last","2","None","Left Handed",,"35","5","No Risk At All (FR)","Slight Undulations","350",
"2022-12-31","12:10:00","Newbury","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6154","Good To Soft","9","7th","6","Perfect Myth","0","Kittow, W S","8","Bowen, James C","0","168","50",,"123","4 mins 5.10s","245.1","39.75","114","16.5","7","National Hunt","98.52092695914207","12.882354510274528","3","3","3589","34","Handicap Hurdle","wore hood to post, held up towards rear, never involved","1","None","Left Handed"," TT","22","32","Midnight Legend","Slight Undulations","0",
"2022-12-31","12:10:00","Newbury","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6154","Good To Soft","9","8th","24","Lady Pacifico","0","Weston, D J","4","Sheehan, Gavin","0","144","50",,"99","4 mins 5.10s","245.1","63.75","114","16.5","8","National Hunt","59.30012515938607","9.200781684213188","3","3","3589","34","Handicap Hurdle","soon well behind, tailed off","8","None","Left Handed","CkPc","57","11","Sir Percy","Slight Undulations","0",
"2022-12-31","12:10:00","Newbury","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6154","Good To Soft","9","PU",,"Petticoat Lucy (IRE)","0","Scott, J","6","Skelton, Harry","0","155","4.5",,"110","4 mins 5.10s","245.1",,"114","16.5","PU","National Hunt","5.902242525","2.0530169997984915","3","3","3589","34","Handicap Hurdle","led until 3rd, chased leader until after 4 out, weakened quickly and soon behind, tailed off and pulled up before 3 out","6","None","Left Handed",,"41","6","Fame And Glory","Slight Undulations",,
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4520","Soft","11","1st",,"Jupiter Du Gite (FR)","0","Moore, G L","3","Houlihan, Niall F","3","143","66",,"0","4 mins 2.50s","242.5",,"0","16.5","1","National Hunt","130","10.5","3","3","3589","34","Hurdle","made all and set strong pace, drew well clear from 2 out, stayed on strongly, unchallenged","11","None","Left Handed","Hood","None","0","Castle Du Berlais (FR)","Slight Undulations","4520",
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4520","Soft","11","2nd","15","Klitschko","0","King, A","4","Cannon, Tom J","0","161","14",,"0","4 mins 2.50s","242.5","15","0","16.5","2","National Hunt","28.105265320446627","2.9342309784692775","3","3","3589","34","Hurdle","steadied well in rear, stayed on from after 2 out, switched left between last two, went 2nd run-in, no chance with winner","6","None","Left Handed","Hood","42","2","Blue Bresil (FR)","Slight Undulations","2082",
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4520","Soft","11","3rd","7.5","Inneston (FR)","0","Moore, G L","4","Moore, Jamie","0","161","5.5",,"0","4 mins 2.50s","242.5","22.5","0","16.5","3","National Hunt","12","1.95","3","3","3589","34","Hurdle","held up in mid-division, closer at 4th, pushed along and tried to challenge 3 out, no impression next, went 2nd at the last until weakened into 3rd run-in","5","None","Left Handed",,"None","0","Doctor Dino (FR)","Slight Undulations","1041",
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4520","Soft","11","4th","1.5","Space Voyage","0","Murphy, Olly","5","Kennedy, W T","0","154","100",,"0","4 mins 2.50s","242.5","24","0","16.5","4","National Hunt","550","32","3","3","3589","34","Hurdle","off the pace and behind, plugged on under strong pressure into 4th run-in","10","None","Left Handed",,"211","2","Kayf Tara","Slight Undulations","521",
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4520","Soft","11","5th","5","Jet Powered (IRE)","0","Henderson, N J","5","Boinville, Nico","0","166","0.29","(Fav)","0","4 mins 2.50s","242.5","29","0","16.5","5","National Hunt","1.3477478984429776","1.100401349228421","3","3","3589","34","Hurdle","tracked winner, tried to challenge 3 out, ridden and no impression next, lost 2nd at the last, weakened run-in","1","None","Left Handed",,"36","1","Jet Away","Slight Undulations","350",
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4520","Soft","11","6th","4.75","Palace Boy (GER)","0","OBrien, Fergal","5","Brennan, P J","0","166","8",,"0","4 mins 2.50s","242.5","33.75","0","16.5","6","National Hunt","13.676121864512098","1.85","3","3","3589","34","Hurdle","chased leaders on inside, awkward 3rd, pushed along and outpaced 3 out, weakened before next","2","None","Left Handed",,"66","1","Nathaniel (IRE)","Slight Undulations","350",
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4520","Soft","11","7th","1.25","Hourvari (FR)","0","Murphy, Olly","5","Coleman, A","0","161","40",,"0","4 mins 2.50s","242.5","35","0","16.5","7","National Hunt","65.212889378","5.386424837","3","3","3589","34","Hurdle","held up towards rear, some headway out wide after 4 out, weakened before next","4","None","Left Handed",,"238","3","My Risk (FR)","Slight Undulations","0",
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4520","Soft","11","8th","9.5","Bascule (FR)","0","Hughes, Richard","4","Powell, Brendan","0","161","25",,"0","4 mins 2.50s","242.5","44.5","0","16.5","8","National Hunt","47.15627395358884","4.55568495","3","3","3589","34","Hurdle","held up off the pace in 7th, pushed along and struggling home turn, never involved","3","None","Left Handed",,"24","16","Kendargent (FR)","Slight Undulations","0",
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4520","Soft","11","9th","1.75","Steal My Sunshine","0","Skelton, Daniel","5","Skelton, Harry","0","161","66",,"0","4 mins 2.50s","242.5","46.25","0","16.5","9","National Hunt","120","8.8","3","3","3589","34","Hurdle","off the pace in 8th, reminders and struggling after 4 out, never a factor","7","None","Left Handed",,"30","3","Black Sam Bellamy (IRE)","Slight Undulations",,
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4520","Soft","11","10th","47","Titanium Bullet (IRE)","0","Greatrex, W J","4","Bowen, James C","0","161","100",,"0","4 mins 2.50s","242.5","93.25","0","16.5","10","National Hunt","326.00007128410056","19.449158984","3","3","3589","34","Hurdle","chased leaders, weakened turning in, tailed off","8","None","Left Handed"," TT","47","3","Shirocco (GER)","Slight Undulations",,
"2022-12-31","12:40:00","Newbury","Coral Racing Club Join For Free Introductory Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4520","Soft","11","UR",,"Whenitrainsitpours (IRE)","0","Harris, M F","4","Reed, Harry","0","161","100",,"0","4 mins 2.50s","242.5",,"0","16.5","UR","National Hunt","890","55","3","3","3589","34","Hurdle","never closer than mid-division, weakened and struggling after 4 out, tailed off and unseated rider 2 out","9","None","Left Handed",,"35","1","Leading Light (IRE)","Slight Undulations",,
"2022-12-31","13:15:00","Newbury","Coral First For Horse Racing Handicap Chase","4yo+","Class 3",,"2m.5f ","7407","Soft","10","1st",,"Gamaret (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","158","2.5","(Fav)","115","4 mins 14.55s","254.55",,"119.5","16.5","1","National Hunt","3.65","1.76","3","3","3612","40","Handicap Chase","chased leaders, went 2nd 4th, awkward on landing next, badly bumped and stumbled 7th, led turning in, made rest, stayed on strongly","9","None","Left Handed",,"327","3","Coastal Path","Slight Undulations","7407",
