racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-01","12:55:00","Exeter","Bathwick Tyres Plymouth Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3249","Heavy","12","3rd","NK","Bincombe","0","Hobbs, P J","5","Johnson, Richard","0","146","3","(Fav)","95","5 mins 11.80s","311.8","2.15","106.5","19","3","National Hunt","4.55651268121761","2.2499877544702","3","3","4180","0","Handicap Hurdle","took keen hold towards rear, good headway 5th, led approaching next, joined 2 out, narrowly headed last, edged left under pressure flat, lost 2nd towards finish","9","None","Right Handed",,"36","4","Indian Danehill (IRE)","Very Undulating","477",
"2013-01-01","12:55:00","Exeter","Bathwick Tyres Plymouth Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3249","Heavy","12","4th","5","Leader Of The Gang","0","Pipe, D E","7","Scudamore, Tom","0","166","5",,"115","5 mins 11.80s","311.8","7.15","106.5","19","4","National Hunt","6.4","2.3248295601956","3","3","4180","0","Handicap Hurdle","chased leaders, went 2nd approaching 6th, every chance 2 out, ridden and lost 2nd between last 2, ridden and one pace last, no extra flat","1","None","Right Handed"," TT","13","4","Karinga Bay","Very Undulating","238",
"2013-01-01","12:55:00","Exeter","Bathwick Tyres Plymouth Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3249","Heavy","12","5th","8","Pinkneys Prince","0","Williams, Nick","6","Quinlan, Mr Mark","3","156","14",,"108","5 mins 11.80s","311.8","15.15","106.5","19","5","National Hunt","21.2011810257461","5.65852960426593","3","3","4180","0","Handicap Hurdle","in touch, headway to chase leaders 5th, every chance 2 out, ridden between last 2, weakened before last","5","None","Right Handed",,"25","5","Fair Mix (IRE)","Very Undulating","0",
"2013-01-01","12:55:00","Exeter","Bathwick Tyres Plymouth Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3249","Heavy","12","6th","4","Russie With Love","0","Down, C J","7","Hawkins, Mr G","3","163","12",,"115","5 mins 11.80s","311.8","19.15","106.5","19","6","National Hunt","17.0736115762149","5.59666435","3","3","4180","0","Handicap Hurdle","raced wide, chased leaders, ridden after 6th, weakened approaching 2 out where mistake","2","None","Right Handed",,"225","8","Alflora (IRE)","Very Undulating","0",
"2013-01-01","12:55:00","Exeter","Bathwick Tyres Plymouth Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3249","Heavy","12","7th","6","No Woman No Cry","0","Tizzard, C L","8","Powell, Brendan","3","145","16",,"97","5 mins 11.80s","311.8","25.15","106.5","19","7","National Hunt","24","5.53709737070123","3","3","4180","0","Handicap Hurdle","chased leaders, ridden before 6th, weakened before 2 out","8","None","Right Handed","Blnk TT","19","28","Kayf Tara","Very Undulating","0",
"2013-01-01","12:55:00","Exeter","Bathwick Tyres Plymouth Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3249","Heavy","12","8th","2.5","Look For Love","0","Gardner, Mrs S","5","Gardner, Lucy","5","152","20",,"106","5 mins 11.80s","311.8","27.65","106.5","19","8","National Hunt","30.2287232413515","6.87067816175066","3","3","4180","0","Handicap Hurdle","pulled hard in rear, blundered 4th, no chance when mistake 2 out","7","None","Right Handed",,"44","29","Pursuit Of Love","Very Undulating","0",
"2013-01-01","12:55:00","Exeter","Bathwick Tyres Plymouth Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3249","Heavy","12","9th","5","Timetoring","0","Llewellyn, B J","11","Williams, Robert","5","139","22",,"93","5 mins 11.80s","311.8","32.65","106.5","19","9","National Hunt","32","6.4","3","3","4180","0","Handicap Hurdle","led until approaching 6th, weakened before 2 out","11","None","Right Handed","CkPc TT","21","27","Karinga Bay","Very Undulating",,
"2013-01-01","12:55:00","Exeter","Bathwick Tyres Plymouth Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3249","Heavy","12","10th","2.5","Sea Saffron","0","Gardner, Mrs S","12","Thomas, Sam","0","162","12",,"111","5 mins 11.80s","311.8","35.15","106.5","19","10","National Hunt","22.8735545777335","4.65815829558051","3","3","4180","0","Handicap Hurdle","mid-division, weakened 5th","3","None","Right Handed",,"184","26","Sea Raven (IRE)","Very Undulating",,
"2013-01-01","12:55:00","Exeter","Bathwick Tyres Plymouth Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3249","Heavy","12","11th","19","Swift Chap","0","Hobbs, P J","7","Nolan, Michael G","5","153","18",,"107","5 mins 11.80s","311.8","54.15","106.5","19","11","National Hunt","21.6482675344625","5.1822181848844","3","3","4180","0","Handicap Hurdle","chased leader until 5th, ridden and weakened next, tailed off when went right 2 out","6","None","Right Handed",,"19","39","Diktat","Very Undulating",,
"2013-01-01","12:55:00","Exeter","Bathwick Tyres Plymouth Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3249","Heavy","12","12th","20","Starlife (FR)","0","Pipe, D E","4","Edgar, Kieron","7","136","25",,"105","5 mins 11.80s","311.8","74.15","106.5","19","12","National Hunt","42","8.2","3","3","4180","0","Handicap Hurdle","always towards rear, mistake 5th, struggling next,  tailed off when hit 2 out, soon eased","12","None","Right Handed","Blnk TT","25","3","Saint Des Saints (FR)","Very Undulating",,
"2013-01-01","13:30:00","Exeter","Royal Castle Hotel Beginners Chase ","5yo+","Class 4",,"2m3.5f ","3769","Heavy","8","1st",,"Buddy Bolero (IRE)","0","Pipe, D E","7","Scudamore, Tom","0","154","4",,"0","5 mins 8.30s","308.3",,"0","19.5","1","National Hunt","5.02580084447152","1.62799099768861","3","3","4290","0","Beginners Chase","chased leaders, went 3rd and hampered 7th, hit 9th, went 2nd before 4 out, soon challenging, upsides last, driven ahead final 100 yards","3","None","Right Handed",,"385","3","Accordion (IRE)","Very Undulating","3769",
"2013-01-01","13:30:00","Exeter","Royal Castle Hotel Beginners Chase ","5yo+","Class 4",,"2m3.5f ","3769","Heavy","8","2nd","1.5","Theatrical Star","0","Tizzard, C L","7","Tizzard, Joe","0","154","6",,"125","5 mins 8.30s","308.3","1.5","0","19.5","2","National Hunt","7.7314538311512","1.98181930760105","3","3","4290","0","Beginners Chase","led, joined 4 out, kept slight advantage, driven before last, headed and no extra final 100 yards","6","None","Right Handed",,"19","12","Kings Theatre (IRE)","Very Undulating","1107",
"2013-01-01","13:30:00","Exeter","Royal Castle Hotel Beginners Chase ","5yo+","Class 4",,"2m3.5f ","3769","Heavy","8","3rd","25","Violin Davis (FR)","0","Fry, Harry","7","Fehily, Noel","0","147","8",,"0","5 mins 8.30s","308.3","26.5","0","19.5","3","National Hunt","10.5","2.50643161582619","3","3","4290","0","Beginners Chase","in touch in 5th and keen, went 4th at 7th, ridden before 4 out, went modest 3rd 2 out","8","None","Right Handed"," TT","52","15","Turgeon (USA)","Very Undulating","553",
"2013-01-01","13:30:00","Exeter","Royal Castle Hotel Beginners Chase ","5yo+","Class 4",,"2m3.5f ","3769","Heavy","8","4th","6","Off The Ground (IRE)","0","Lavelle, Miss E C","7","Costello, Dougie","0","154","7",,"0","5 mins 8.30s","308.3","32.5","0","19.5","4","National Hunt","10.9842328077247","2.06","3","3","4290","0","Beginners Chase","often jumped left, held up steady headway approaching 4 out, went well held 3rd before next, weakened to 4th 2 out","5","None","Right Handed",,"29","7","Oscar (IRE)","Very Undulating","277",
"2013-01-01","13:30:00","Exeter","Royal Castle Hotel Beginners Chase ","5yo+","Class 4",,"2m3.5f ","3769","Heavy","8","5th","21","Ambion Wood (IRE)","0","Dartnall, V R A","7","Doyle, Jack","0","154","1.1","(Fav)","0","5 mins 8.30s","308.3","53.5","0","19.5","5","National Hunt","2.2","1.27705646322378","3","3","4290","0","Beginners Chase","tracked leading pair, mistake 6th, went 2nd next until before 4 out, soon ridden, weakened before 3 out, tailed off and eased, finished very tired","1","None","Right Handed",,"251","9","Oscar (IRE)","Very Undulating","0",
"2013-01-01","13:30:00","Exeter","Royal Castle Hotel Beginners Chase ","5yo+","Class 4",,"2m3.5f ","3769","Heavy","8","PU",,"Wayward Frolic","0","Williams, Nick","7","Quinlan, Mr Mark","3","151","40",,"0","5 mins 8.30s","308.3",,"0","19.5","PU","National Hunt","130","17.5","3","3","4290","0","Beginners Chase","took keen hold in rear and often jumped left, tailed off when blundered 3 out, and pulled up before next","7","None","Right Handed",,"40","3","Fair Mix (IRE)","Very Undulating",,
"2013-01-01","13:30:00","Exeter","Royal Castle Hotel Beginners Chase ","5yo+","Class 4",,"2m3.5f ","3769","Heavy","8","PU",,"Ashbourne Folly (IRE)","0","Buckler, R H","7","Glassonbury, Andrew","0","154","100",,"0","5 mins 8.30s","308.3",,"0","19.5","PU","National Hunt","560","38","3","3","4290","0","Beginners Chase","chased leader, not fluent 6th, blundered badly and lost place next, injured, pulled up and dismounted before 8th","2","None","Right Handed",,"11","4","Milan","Very Undulating",,
"2013-01-01","13:30:00","Exeter","Royal Castle Hotel Beginners Chase ","5yo+","Class 4",,"2m3.5f ","3769","Heavy","8","PU",,"Decimus (IRE)","0","Scott, J","6","Scholfield, Nick","0","154","25",,"0","5 mins 8.30s","308.3",,"0","19.5","PU","National Hunt","36.9936978704335","6.02776026975353","3","3","4290","0","Beginners Chase","held up in last pair tailed off 10th, pulled up approaching 4 out","4","None","Right Handed",,"52","7","Bienamado (USA)","Very Undulating",,
"2013-01-01","14:05:00","Exeter","Billy Williams Memorial Novices Handicap Hurdle ","4yo+","Class 5",,"2m7.5f ","2274","Heavy","5","1st",,"Storm Alert","0","Gardner, Mrs S","6","Gardner, Lucy","5","157","2.25","(Fav)","96","6 mins 42.40s","402.4",,"96","23.5","1","National Hunt","3.23855860765799","1.7853268771265","2","2","5170","0","Handicap Novices Hurdle","held up in 4th, closer order approaching 5th, went 2nd next, led before 2 out, urged along between last 2, went left last, driven and kept on well flat","3","None","Right Handed",,"33","10","Karinga Bay","Very Undulating","2274",
"2013-01-01","14:05:00","Exeter","Billy Williams Memorial Novices Handicap Hurdle ","4yo+","Class 5",,"2m7.5f ","2274","Heavy","5","2nd","2","Ripoff","0","Dickin, R","8","Poste, Charlie","0","164","4",,"98","6 mins 42.40s","402.4","2","96","23.5","2","National Hunt","5.6","2.75570026345009","2","2","5170","0","Handicap Novices Hurdle","held up last, headway 6th, not fluent and ridden 3 out, chased winner approaching 2 out, went left and hit 2 out, switched right then went left again last, unable to quicken flat","2","None","Right Handed",,"25","9","Kadastrof (FR)","Very Undulating","668",
"2013-01-01","14:05:00","Exeter","Billy Williams Memorial Novices Handicap Hurdle ","4yo+","Class 5",,"2m7.5f ","2274","Heavy","5","3rd","40","Some Secret","0","Down, C J","8","Davies, James","0","149","6.5",,"83","6 mins 42.40s","402.4","42","96","23.5","3","National Hunt","7.6","3.747308309","2","2","5170","0","Handicap Novices Hurdle","chased leading pair, jumped big 1st, went 2nd 5th until next, ridden and outpaced in 4th before 2 out, left poor 3rd after last, tailed off","5","None","Right Handed",,"412","10","Fleetwood (IRE)","Very Undulating","334",
"2013-01-01","14:05:00","Exeter","Billy Williams Memorial Novices Handicap Hurdle ","4yo+","Class 5",,"2m7.5f ","2274","Heavy","5","4th","24","Magical Island","0","Kerswell, Sarah","10","Powell, Brendan","3","139","4",,"76","6 mins 42.40s","402.4","66","96","23.5","4","National Hunt","6.08155736446643","2.73660828753869","2","2","5170","0","Handicap Novices Hurdle","chased clear leader, already lost 2nd when mistake 5th, chased leaders until weakened after 3 out, tailed off","6","None","Right Handed"," TT","44","14","Thowra (FR)","Very Undulating","167",
"2013-01-01","14:05:00","Exeter","Billy Williams Memorial Novices Handicap Hurdle ","4yo+","Class 5",,"2m7.5f ","2274","Heavy","5","PU",,"Boomtown","0","Dyson, Miss C","8","Quinn, Gerald","7","159","3",,"100","6 mins 42.40s","402.4",,"96","23.5","PU","National Hunt","4.6","2.44","2","2","5170","0","Handicap Novices Hurdle","led, clear after 2nd until after 3 out, ridden and headed before 2 out, soon no extra in 3rd, tailed off and no chance with leading duo when blundered last and pulled up","1","None","Right Handed"," TT","14","27","Fantastic Light (USA)","Very Undulating",,
"2013-01-01","14:40:00","Exeter","Bathwick Tyres Taunton Novices Chase ","5yo+","Class 3",,"3m ","6498","Heavy","5","1st",,"Hawkes Point","0","Nicholls, P F","8","Walsh, R","0","153","0.83","(Fav)","139","6 mins 48.50s","408.5",,"0","24","1","National Hunt","2","1.28","2","2","5280","0","Novices Chase","led, narrowly headed 12th, pressed leader, pushed along to slight lead again and edged left from before 4 out, driven before last, hung left flat, stayed on best to assert final 100 yards","4","None","Right Handed",,"29","6","Kayf Tara","Very Undulating","6498",
"2013-01-01","14:40:00","Exeter","Bathwick Tyres Taunton Novices Chase ","5yo+","Class 3",,"3m ","6498","Heavy","5","2nd","2.5","Gullinbursti (IRE)","0","Lavelle, Miss E C","7","Costello, Dougie","0","153","1.75",,"139","6 mins 48.50s","408.5","2.5","0","24","2","National Hunt","2.89874931661609","1.49","2","2","5280","0","Novices Chase","pressed winnner, narrow lead 12th until before 4 out, stayed upsides and every chance until driven after 2 out, tried to rally last, no extra and held final 100 yards","3","None","Right Handed",,"39","10","Milan","Very Undulating","1908",
"2013-01-01","14:40:00","Exeter","Bathwick Tyres Taunton Novices Chase ","5yo+","Class 3",,"3m ","6498","Heavy","5","3rd","32","Valoroso","0","Woollacott, R M","8","Nolan, Michael G","5","148","40",,"0","6 mins 48.50s","408.5","34.5","0","24","3","National Hunt","74.9138159742299","21.0911653048686","2","2","5280","0","Novices Chase","held up last, mistake 5th, steady headway 8th (water), went 3rd at 10th, no chance with leading duo when went left final 4, just held on for 3rd","6","None","Right Handed",,"997","2","Laveron","Very Undulating","954",
"2013-01-01","14:40:00","Exeter","Bathwick Tyres Taunton Novices Chase ","5yo+","Class 3",,"3m ","6498","Heavy","5","4th","0.75","High Ho Sheriff (IRE)","0","George, T R","7","Brennan, P J","0","153","7",,"0","6 mins 48.50s","408.5","35.25","0","24","4","National Hunt","11","2.88","2","2","5280","0","Novices Chase","took keen hold, went left 1st, tracked leading pair until 10th, went left and mistake 12th, dropped to last and struggling next, went poor 4th before 4 out, stayed on flat pressing for 3rd","5","None","Right Handed",,"24","2","Presenting","Very Undulating","477",
"2013-01-01","14:40:00","Exeter","Bathwick Tyres Taunton Novices Chase ","5yo+","Class 3",,"3m ","6498","Heavy","5","PU",,"Great Gusto (IRE)","0","Dartnall, V R A","7","Glassonbury, Andrew","0","153","18",,"0","6 mins 48.50s","408.5",,"0","24","PU","National Hunt","28.29361105","6.809396656","2","2","5280","0","Novices Chase","chased leading trio, lost place 9th, pushed along after next, rallied to modest 4th and hit 13th, blundered next, weakened to 5th before 4 out, tailed off when blundered next and pulled up","2","None","Right Handed","CkPc","297","6","Moscow Society (USA)","Very Undulating",,
"2013-01-01","15:15:00","Exeter","Bathwick Tyres Handicap Chase ","5yo+","Class 4",,"3m ","5198","Heavy","9","1st",,"Flying Award (IRE)","0","Gardner, Mrs S","9","Gardner, Lucy","5","159","5.5",,"113","6 mins 59.60s","419.6",,"111","24","1","National Hunt","7.65365771147583","2.29163286571653","3","3","5280","0","Handicap Chase","patiently ridden and held up last, went left 9th, hampered 12th, steady headway from 14th, chased leaders before 4 out, stayed on to lead approaching last, ridden out","2","None","Right Handed",,"18","14","Oscar (IRE)","Very Undulating","5198",
"2013-01-01","15:15:00","Exeter","Bathwick Tyres Handicap Chase ","5yo+","Class 4",,"3m ","5198","Heavy","9","2nd","4","Pericoloso (IRE)","0","Scott, J","7","Scholfield, Nick","0","166","12",,"115","6 mins 59.60s","419.6","4","111","24","2","National Hunt","13.2154305984308","3.63166540749036","3","3","5280","0","Handicap Chase","made most until 9th, lost 2nd next, chased leaders, mistake 13th, stayed chasing leaders but outpaced 4 out, rallied to 2nd final 100 yards, no impression on winner","1","None","Right Handed","Blnk","26","10","Heron Island (IRE)","Very Undulating","1526",
"2013-01-01","15:15:00","Exeter","Bathwick Tyres Handicap Chase ","5yo+","Class 4",,"3m ","5198","Heavy","9","3rd","1.5","Musical Wedge","0","Dyson, Miss C","9","Quinn, Gerald","7","149","4.5",,"105","6 mins 59.60s","419.6","5.5","111","24","3","National Hunt","6.6","1.96","3","3","5280","0","Handicap Chase","chased leaders, mistake 9th, went 2nd next, led 13th, joined and strongly pressed from 4 out, driven after 2 out, headed approaching last, no impression on winner when dropped to 3rd final 100 yards","6","None","Right Handed",,"25","23","Sir Harry Lewis (USA)","Very Undulating","763",
"2013-01-01","15:15:00","Exeter","Bathwick Tyres Handicap Chase ","5yo+","Class 4",,"3m ","5198","Heavy","9","4th","3","Quinte du Chatelet (FR)","0","Pipe, D E","9","Scudamore, Tom","0","163","5.5",,"112","6 mins 59.60s","419.6","8.5","111","24","4","National Hunt","7.430651183","2.54061433020903","3","3","5280","0","Handicap Chase","pressed leader, led 9th until 13th, chased leader, every chance from 4 out, disputing close 2nd last, no extra flat","4","None","Right Handed","CkPc","21","25","Lavirco (GER)","Very Undulating","382",
"2013-01-01","15:15:00","Exeter","Bathwick Tyres Handicap Chase ","5yo+","Class 4",,"3m ","5198","Heavy","9","5th","10","Forever My Friend (IRE)","0","Bowen, P","6","Moore, Jamie","0","140","12",,"89","6 mins 59.60s","419.6","18.5","111","24","5","National Hunt","17.2505100264057","5.2","3","3","5280","0","Handicap Chase","held up in touch, headway to chase leaders 8th, went 3rd at 13th, weakened 4 out","8","None","Right Handed",,"42","20","Kings Theatre (IRE)","Very Undulating","0",
