racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-14","17:07:00","Bangor","Goldford Stud Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2178","Good","7","3rd","4.25","Gentle Life","0","OBrien, Fergal","5","Brennan, P J","0","156","3.33",,"0","3 mins 54.66s","234.66","9.25","0","17","3","National Hunt","5","1.72272627433289","2","3","3665","46","NH Flat","held up in rear, headway on inside over 3f out, went 3rd 2f out, no impression on winner, stayed on","2","None","Left Handed",,"None","0","Gentlewave (IRE)","Slight Undulations","502",
"2022-05-14","17:07:00","Bangor","Goldford Stud Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2178","Good","7","4th","5.5","Regal Renaissance","0","Daly, H D","4","Patrick, Richard","0","150","8",,"0","3 mins 54.66s","234.66","14.75","0","17","4","National Hunt","10.632462251579309","2.605742725477529","2","3","3665","46","NH Flat","held up in mid-division, headway over 3f out, weakened over 2f out","9","None","Left Handed",,"None","0","Clovis Du Berlais (FR)","Slight Undulations","251",
"2022-05-14","17:07:00","Bangor","Goldford Stud Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2178","Good","7","5th","2","Mini Rivo (IRE)","0","Mackie, J","4","Quinlan, Sean","0","150","12",,"0","3 mins 54.66s","234.66","16.75","0","17","5","National Hunt","14.259237233706223","3.6177779386271145","2","3","3665","46","NH Flat","towards rear, struggling over 3f out","8","None","Left Handed",,"None","0","Nathaniel (IRE)","Slight Undulations","0",
"2022-05-14","17:07:00","Bangor","Goldford Stud Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2178","Good","7","6th","2","Happy Index","0","Webber, P R","4","Dingle, Rex","0","150","22",,"0","3 mins 54.66s","234.66","18.75","0","17","6","National Hunt","26.247568953844308","5.6248895973744215","2","3","3665","46","NH Flat","chased winner until over 3f out, weakened over 1f out","6","None","Left Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","0",
"2022-05-14","17:07:00","Bangor","Goldford Stud Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2178","Good","7","7th","20","Missed Vacation (IRE)","0","Greatrex, W J","5","Bannister, Harry A A","0","156","25",,"0","3 mins 54.66s","234.66","38.75","0","17","7","National Hunt","47.46382485615091","6.50891032481785","2","3","3665","46","NH Flat","chased leaders on outside, pushed along over 4f out, lost place over 3f out","4","None","Left Handed",,"46","3","Sholokhov (IRE)","Slight Undulations","0",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","3yo","Class 6",,"1m2f ","3618","Standard","12","1st",,"Circle Time (IRE)","7","Williams, S C","3","Ghiani, Marco","0","136","3",,"56","2 mins 9.66s","129.66",,"55","10","1","All Weather","4.4","2.0022579753474927","3","3","2200","0","Handicap","made all, ridden and pressed 2f out, kept on well inside final furlong, won going away","5","Inside","Left Handed",,"19","5","Oasis Dream","Polytrack","3618",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","3yo","Class 6",,"1m2f ","3618","Standard","12","2nd","NK","Easy With Aces (IRE)","3","Fellowes, Charlie","3","Steward, Louis","0","137","2.25","(Fav)","57","2 mins 9.66s","129.66","0.15","55","10","2","All Weather","4.4","1.88","3","3","2200","0","Handicap","chased leader, ridden to challenge 2f out, every chance inside final furlong, could not go by winner, kept on","1","Inside","Left Handed",,"40","4","Zoffany (IRE)","Polytrack","1698",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","3yo","Class 6",,"1m2f ","3618","Standard","12","3rd","2","Beerenberg","1","Barr, Brian","3","Costello, Dougie","0","135","8.5",,"55","2 mins 9.66s","129.66","2.15","55","10","3","All Weather","12.541604823","3.35","3","3","2200","0","Handicap","mid-division, switched right and headway entering final furlong, kept on same pace final 100 yards","8","Inside","Left Handed","Hood","15","8","National Defense","Polytrack","850",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","3yo","Class 6",,"1m2f ","3618","Standard","12","4th","3","Twining (IRE)","10","Boyle, J R","3","Cosgrave, Pat","0","128","20",,"48","2 mins 9.66s","129.66","5.15","55","10","4","All Weather","25.494408577239376","7.071848143893295","3","3","2200","0","Handicap","mid-division, headway under pressure out wide 2f out, kept on final furlong for 4th","12","Inside","Left Handed","CkPc","33","4","Fast Company (IRE)","Polytrack","425",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","3yo","Class 6",,"1m2f ","3618","Standard","12","5th","SH","Overstate","13","Clover, Tom","3","Morris, Luke","0","135","14",,"55","2 mins 9.66s","129.66","5.2","55","10","5","All Weather","17.91972604981507","4.994613381","3","3","2200","0","Handicap","chased leader, ridden and outpaced 2f out, plugged on final furlong","9","Inside","Left Handed",,"25","2","Oasis Dream","Polytrack","300",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","3yo","Class 6",,"1m2f ","3618","Standard","12","6th","1.5","Asense","4","Moore, G L","3","Queally, T P","0","135","20",,"55","2 mins 9.66s","129.66","6.7","55","10","6","All Weather","28.353445484326215","5.6","3","3","2200","0","Handicap","mid-division, pushed along and weakened 2f out","6","Inside","Left Handed",,"19","5","Equiano (FR)","Polytrack","300",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","3yo","Class 6",,"1m2f ","3618","Standard","12","7th","NK","Foshan (IRE)","6","Eustace, Harry","3","Turner, Hayley","0","133","4",,"53","2 mins 9.66s","129.66","6.85","55","10","7","All Weather","5.367992161","1.9990939463963833","3","3","2200","0","Handicap","held up, pushed along and outpaced 3f out, never landed a blow","10","Inside","Left Handed",,"15","4","The Last Lion (IRE)","Polytrack","0",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","3yo","Class 6",,"1m2f ","3618","Standard","12","8th","2.5","Festival Of Light","12","Dunlop, E A L","3","Clutterbuck, Rhys","3","134","25",,"57","2 mins 9.66s","129.66","9.35","55","10","8","All Weather","30.204689746","8.513715204","3","3","2200","0","Handicap","held up, pushed along and made no impression 3f out","3","Inside","Left Handed","CkPc","33","4","Time Test","Polytrack","0",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","3yo","Class 6",,"1m2f ","3618","Standard","12","9th","NK","Egypsyan Crackelli","8","Davis, D J S Ffrench","3","Saunders, Tyler","5","130","10",,"55","2 mins 9.66s","129.66","9.5","55","10","9","All Weather","12.763956114239996","3.55","3","3","2200","0","Handicap","always towards rear, never involved","7","Inside","Left Handed",,"20","8","Sixties Icon","Polytrack",,
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","3yo","Class 6",,"1m2f ","3618","Standard","12","10th","2","Just Percy (IRE)","5","Dunnett, Mrs C A","3","Walsh, E J","0","136","28",,"56","2 mins 9.66s","129.66","11.5","55","10","10","All Weather","44.3316418993131","12","3","3","2200","0","Handicap","always towards rear, never a factor","4","Inside","Left Handed",,"166","3","Sir Percy","Polytrack",,
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","3yo","Class 6",,"1m2f ","3618","Standard","12","11th","1.25","Doves Cry (IRE)","2","Dunnett, Mrs C A","3","Keenan, Darragh","0","131","125",,"51","2 mins 9.66s","129.66","12.75","55","10","11","All Weather","422.2462007792701","100.54614545337854","3","3","2200","0","Handicap","mid-division, pushed along and weakened 2f out","11","Inside","Left Handed",,"263","4","Footstepsinthesand","Polytrack",,
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","3yo","Class 6",,"1m2f ","3618","Standard","12","12th","7","Dizzy Ed (IRE)","11","Eddery, Robert","3","Sanderson, Benjamin","3","134","28",,"57","2 mins 9.66s","129.66","19.75","55","10","12","All Weather","50","11.5","3","3","2200","0","Handicap","restless in stalls, chased leader on outside, pushed along 3f out, weakened 2f out","2","Inside","Left Handed",,"25","3","Tamayuz","Polytrack",,
"2022-05-14","15:10:00","Chelmsford City","One Night Of Queen 2nd June Handicap","4yo+","Class 5",,"1m6f ","5076","Standard","6","1st",,"Beggarman","6","Morrison, H","5","Steward, Louis","0","137","2.5","(JFav)","69","3 mins 2.70s","182.7",,"68","14","1","All Weather","3.7685219381366917","2.259732778827166","2","2","3080","0","Handicap","in rear, headway under pressure out wide entering final furlong, ridden to lead final 100 yards, ran on well","3","Inside","Left Handed","CkPc","33","15","Toronado (IRE)","Polytrack","5076",
"2022-05-14","15:10:00","Chelmsford City","One Night Of Queen 2nd June Handicap","4yo+","Class 5",,"1m6f ","5076","Standard","6","2nd","1","Mardoof (IRE)","1","Hunt, Mitchell","4","Keeley, Aidan","7","120","2.5","(JFav)","59","3 mins 2.70s","182.7","1","68","14","2","All Weather","3.939792076","2.06","2","2","3080","0","Handicap","chased leader on inside, pushed along 3f out, ridden to lead briefly inside final furlong, soon headed, kept on","7","Inside","Left Handed"," TT","16","7","Awtaad (IRE)","Polytrack","2383",
"2022-05-14","15:10:00","Chelmsford City","One Night Of Queen 2nd June Handicap","4yo+","Class 5",,"1m6f ","5076","Standard","6","3rd","2","Didtheyleaveuoutto (IRE)","4","Gifford, N J","9","Cosgrave, Pat","0","135","3.33",,"67","3 mins 2.70s","182.7","3","68","14","3","All Weather","5.5","2.599587292553011","2","2","3080","0","Handicap","mid-division, pushed along 4f out, late headway for 3rd","4","Inside","Left Handed",,"14","24","Presenting","Polytrack","1192",
"2022-05-14","15:10:00","Chelmsford City","One Night Of Queen 2nd June Handicap","4yo+","Class 5",,"1m6f ","5076","Standard","6","4th","0.5","Manor Park","7","Barr, Brian","7","Costello, Dougie","0","138","14",,"70","3 mins 2.70s","182.7","3.5","68","14","4","All Weather","19.307423729","7.6","2","2","3080","0","Handicap","led, ridden and headed inside final furlong, no extra final 100 yards","1","Inside","Left Handed"," TT","33","35","Medicean","Polytrack","596",
"2022-05-14","15:10:00","Chelmsford City","One Night Of Queen 2nd June Handicap","4yo+","Class 5",,"1m6f ","5076","Standard","6","5th","1.5","Flying Standard (IRE)","5","Wall, C F","5","Wood, George","0","130","6",,"62","3 mins 2.70s","182.7","5","68","14","5","All Weather","7.517039032","3.408257485318172","2","2","3080","0","Handicap","held up, headway on inner 2f out, soon pushed along and outpaced, made no impression","6","Inside","Left Handed",,"24","18","Starspangledbanner (AUS)","Polytrack","300",
"2022-05-14","15:10:00","Chelmsford City","One Night Of Queen 2nd June Handicap","4yo+","Class 5",,"1m6f ","5076","Standard","6","6th","2","Neverbeen To Paris (IRE)","3","Murphy, P G","7","Hogan, D E","0","138","8.5",,"70","3 mins 2.70s","182.7","7","68","14","6","All Weather","11","4.301324952694238","2","2","3080","0","Handicap","chased leader on outside, pushed along and outpaced 3f out, weakened final furlong","2","Inside","Left Handed",,"23","44","Champs Elysees","Polytrack","300",
"2022-05-14","15:45:00","Chelmsford City","Adacash Cashemons NFT Game Handicap","4yo+","Class 4",,"6f ","6696","Standard","9","1st",,"City Walk (IRE)","2","Suroor, Saeed Bin","5","Cosgrave, Pat","0","136","1.38","(Fav)","86","1 mins 10.59s","70.59",,"79","6","1","All Weather","2.6361248106760957","1.36","3","3","1320","0","Handicap","chased leader on inside, headway 2f out, ridden to lead inside final furlong, well on top close home","1","Centre","Left Handed",,"21","9","Brazen Beau (AUS)","Polytrack","6696",
"2022-05-14","15:45:00","Chelmsford City","Adacash Cashemons NFT Game Handicap","4yo+","Class 4",,"6f ","6696","Standard","9","2nd","2","Crimson Sand (IRE)","1","Hughes, Richard","4","Rooke, George","3","132","1.88",,"85","1 mins 10.59s","70.59","2","79","6","2","All Weather","3.05","1.29","3","3","1320","0","Handicap","led, ridden and headed inside final furlong, kept on same pace final 100 yards","2","Centre","Left Handed","CkPc","29","14","Footstepsinthesand","Polytrack","3143",
"2022-05-14","15:45:00","Chelmsford City","Adacash Cashemons NFT Game Handicap","4yo+","Class 4",,"6f ","6696","Standard","9","3rd","2.5","Twilight Madness","9","Hodgson, Simon","4","Carver, William","3","127","12",,"80","1 mins 10.59s","70.59","4.5","79","6","3","All Weather","18.114015239","4","3","3","1320","0","Handicap","mid-division, pushed along and outpaced 2f out, kept on well for 3rd inside final furlong","4","Centre","Left Handed",,"15","10","Twilight Son","Polytrack","1572",
"2022-05-14","15:45:00","Chelmsford City","Adacash Cashemons NFT Game Handicap","4yo+","Class 4",,"6f ","6696","Standard","9","4th","4","Temple Bruer","7","Cowell, R M H","4","Morris, Luke","0","127","28",,"77","1 mins 10.59s","70.59","8.5","79","6","4","All Weather","47.62873392339155","8","3","3","1320","0","Handicap","mid-division, ridden and outpaced 2f out, weakened inside final furlong","7","Centre","Left Handed","CkPc","125","21","Showcasing","Polytrack","786",
"2022-05-14","15:45:00","Chelmsford City","Adacash Cashemons NFT Game Handicap","4yo+","Class 4",,"6f ","6696","Standard","9","5th","NK","Araifjan","8","Cowell, R M H","5","Rawlinson, Ali","0","123","16",,"73","1 mins 10.59s","70.59","8.65","79","6","5","All Weather","25.623156490786936","3.967882157356944","3","3","1320","0","Handicap","prominent, pushed along and outpaced 2f out, weakened final furlong","9","Centre","Left Handed",,"17","33","Kyllachy","Polytrack","300",
"2022-05-14","15:45:00","Chelmsford City","Adacash Cashemons NFT Game Handicap","4yo+","Class 4",,"6f ","6696","Standard","9","6th","2.25","Harold Shand (IRE)","6","Spencer, Richard","4","Turner, Hayley","0","129","22",,"79","1 mins 10.59s","70.59","10.9","79","6","6","All Weather","38","6.537310173383448","3","3","1320","0","Handicap","always towards rear, never a factor","5","Centre","Left Handed",,"48","6","Acclamation","Polytrack","300",
"2022-05-14","15:45:00","Chelmsford City","Adacash Cashemons NFT Game Handicap","4yo+","Class 4",,"6f ","6696","Standard","9","7th","0.5","Global Warning","4","Butler, John","6","Wood, George","0","128","33",,"78","1 mins 10.59s","70.59","11.4","79","6","7","All Weather","53.57599305763259","8","3","3","1320","0","Handicap","always towards rear, never involved","6","Centre","Left Handed",,"27","29","Poets Voice","Polytrack","0",
"2022-05-14","15:45:00","Chelmsford City","Adacash Cashemons NFT Game Handicap","4yo+","Class 4",,"6f ","6696","Standard","9","8th","2.25","Toussarok","5","Johnston, M","4","Norton, Francis","0","131","7.5",,"81","1 mins 10.59s","70.59","13.65","79","6","8","All Weather","9","2.426736734","3","3","1320","0","Handicap","chased leader on outside, pushed along and weakened 2f out","3","Centre","Left Handed",,"79","26","Iffraaj","Polytrack","0",
"2022-05-14","15:45:00","Chelmsford City","Adacash Cashemons NFT Game Handicap","4yo+","Class 4",,"6f ","6696","Standard","9","9th","0.5","Sir Rodneyredblood","3","Jenkins, J R","5","Ghiani, Marco","0","125","22",,"75","1 mins 10.59s","70.59","14.15","79","6","9","All Weather","34.784801396","5.4","3","3","1320","0","Handicap","mid-division, pushed along 3f out, weakened 2f out","8","Centre","Left Handed",,"12","51","Roderic OConnor (IRE)","Polytrack",,
"2022-05-14","16:20:00","Chelmsford City","Ladies Day 16th June 2022 Handicap","4yo+","Class 3",,"7f ","18900","Standard","11","1st",,"Dubai Hope (IRE)","10","Suroor, Saeed Bin","4","Costello, Dougie","0","134","5.5",,"87","1 mins 25.26s","85.26",,"86","7","1","All Weather","6.096216954234825","2.7173249204782772","3","3","1540","0","Handicap","made all, ridden and pressed 2f out, length clear inside final furlong, held on gamely close home","5","Inside","Left Handed",,"23","6","Invincible Spirit (IRE)","Polytrack","18900",
"2022-05-14","16:20:00","Chelmsford City","Ladies Day 16th June 2022 Handicap","4yo+","Class 3",,"7f ","18900","Standard","11","2nd","HD","Sir Oliver (IRE)","4","Dwyer, C A","5","Bass, George","5","130","8.5",,"88","1 mins 25.26s","85.26","0.1","86","7","2","All Weather","12","3.6","3","3","1540","0","Handicap","chased leader, ridden to press leader 2f out, every chance inside final furlong, stayed on well close home, just held","1","Inside","Left Handed","CkPc","45","25","Dark Angel (IRE)","Polytrack","8872",
"2022-05-14","16:20:00","Chelmsford City","Ladies Day 16th June 2022 Handicap","4yo+","Class 3",,"7f ","18900","Standard","11","3rd","NK","Blue Flame (IRE)","8","Dunlop, E A L","5","Clutterbuck, Rhys","3","121","9",,"77","1 mins 25.26s","85.26","0.25","86","7","3","All Weather","11.5","3.7643525671382663","3","3","1540","0","Handicap","chased leader, ridden and every chance on outside entering final furlong, not quicken, kept on well close home","11","Inside","Left Handed",,"19","9","Dark Angel (IRE)","Polytrack","4438",
"2022-05-14","16:20:00","Chelmsford City","Ladies Day 16th June 2022 Handicap","4yo+","Class 3",,"7f ","18900","Standard","11","4th","1.25","Lequinto (IRE)","1","Carroll, A W","5","Phillips, Mollie","5","125","6.5",,"83","1 mins 25.26s","85.26","1.5","86","7","4","All Weather","8.81444034473025","2.76","3","3","1540","0","Handicap","prominent on inside, keen early, pushed along and not quicken entering final furlong, no extra final 100 yards","7","Inside","Left Handed",,"29","23","Requinto (IRE)","Polytrack","2219",
