racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-02","16:02:00","Bath","Go Racing With Vickers.Bet Nursery","2yo","Class 5",,"5.5f ","3873","Soft","8","6th","1.25","Goodeveningmrbond (IRE)","2","Jones, Jack","2","Hogan, D E","0","134","4",,"71","1 mins 12.91s","72.91","6.1","68","5.5","6","Flat","0","0","3","0","1260","0","Handicap Nursery","held up, tracked front pair before halfway, pushed along over 2f out, no impression and faded final furlong","2","Centre","Left Handed"," TT","25","6","Acclamation","Flat","0","Gelding","Amaira (IRE)","Excelebration (IRE)","72",
"2023-10-02","16:02:00","Bath","Go Racing With Vickers.Bet Nursery","2yo","Class 5",,"5.5f ","3873","Soft","8","7th","1","Crooked Crown","5","Millman, B R","2","Murphy, Oisin","0","130","7",,"67","1 mins 12.91s","72.91","7.1","68","5.5","7","Flat","0","0","3","0","1260","0","Handicap Nursery","pressed leader, ridden and weakened 2f out","5","Centre","Left Handed","Blnk","18","7","Cable Bay (IRE)","Flat","0","Filly","Super Sleuth (IRE)","Selkirk (USA)","72",
"2023-10-02","16:02:00","Bath","Go Racing With Vickers.Bet Nursery","2yo","Class 5",,"5.5f ","3873","Soft","8","UR",,"Newport Bay (IRE)","8","Foy, Kevin","2","Sayette, B D L","0","132","5",,"69","1 mins 12.91s","72.91",,"68","5.5","UR","Flat","0","0","3","0","1260","0","Handicap Nursery","bumped start and unseated rider","4","Centre","Left Handed",,"9","4","New Bay","Flat",,"Filly","Need You Now (IRE)","Kheleyf (USA)","72",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 4",,"5.5f ","5129","Soft","13","1st",,"Sergeant Pep (IRE)","12","Cox, C G","3","Timms, Oliver","7","130","9",,"78","1 mins 11.78s","71.78",,"74","5.5","1","Flat","0","0","3","0","1260","0","Handicap","tracked front pair, pushed along and pressed leader over 1f out, led over 110 yards out, ran on","4","Centre","Left Handed",,"24","12","Kodiac","Flat","5129","Gelding","Light Glass (IRE)","Lope De Vega (IRE)","79",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 4",,"5.5f ","5129","Soft","13","2nd","1.25","Magnificence (FR)","8","Orourke, Brian","5","Shepherd, Callum","0","139","2.75","(Fav)","79","1 mins 11.78s","71.78","1.25","74","5.5","2","Flat","0","0","3","0","1260","0","Handicap","mid-division, headway well over 1f out, ridden 1f out, stayed on, no impression on winner well inside last","3","Centre","Left Handed","Hood TT","16","18","Kingman","Flat","2407","Mare","Alamarie (FR)","Acclamation","79",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 4",,"5.5f ","5129","Soft","13","3rd","HD","Glamorous Express (IRE)","6","Carroll, A W","4","Carson, William","0","121","12",,"61","1 mins 11.78s","71.78","1.35","74","5.5","3","Flat","0","0","3","0","1260","0","Handicap","dwelt, towards rear, pushed along and waiting for gap 2f out, in clear and ridden over 1f out, kept on to go 3rd inside last, held closing stages","14","Centre","Left Handed"," TT","7","14","Gutaifan (IRE)","Flat","1202","Gelding","Glamorous Air (IRE)","Air Express (IRE)","79",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 4",,"5.5f ","5129","Soft","13","4th","0.5","Crazy Luck","11","Millman, B R","5","Murphy, Oisin","0","139","4.5",,"79","1 mins 11.78s","71.78","1.85","74","5.5","4","Flat","0","0","3","0","1260","0","Handicap","in rear, ridden and headway over 1f out, ran on, never nearer","2","Centre","Left Handed",,"25","35","Twilight Son","Flat","602","Mare","Suerte Loca (IRE)","Peintre Celebre (USA)","79",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 4",,"5.5f ","5129","Soft","13","5th","0.5","Airshow","10","Millman, B R","8","Searle, Oliver","7","127","22",,"74","1 mins 11.78s","71.78","2.35","74","5.5","5","Flat","0","0","3","0","1260","0","Handicap","fly jumped start, pressed leader, pushed along and led over 2f out, ridden 1f out, headed over 110 yards out, faded towards finish","9","Centre","Left Handed","Hood","16","72","Showcasing","Flat","300","Gelding","Belle Des Airs (IRE)","Dr Fong (USA)","79",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 4",,"5.5f ","5129","Soft","13","6th","HD","Coup De Force","14","Kittow, W S","4","Hornby, Rob","0","136","18",,"76","1 mins 11.78s","71.78","2.45","74","5.5","6","Flat","0","0","3","0","1260","0","Handicap","mid-division, pushed along 2f out, plugged on one pace","6","Centre","Left Handed",,"27","19","Lethal Force (IRE)","Flat","0","Filly","Dilgura","Ishiguru (USA)","79",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 4",,"5.5f ","5129","Soft","13","7th","3.75","Symbol of Hope","7","Harris, Miss G","5","Marsh, Finley","0","124","14",,"64","1 mins 11.78s","71.78","6.199999999999999","74","5.5","7","Flat","0","0","3","0","1260","0","Handicap","led narrowly, headed over 2f out, soon ridden, weakened over 1f out","13","Centre","Left Handed","CkPc","16","43","Dandy Man (IRE)","Flat","0","Gelding","Catalina Bay (IRE)","Pastoral Pursuits","79",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 4",,"5.5f ","5129","Soft","13","8th","0.75","Redredrobin","1","Saunders, M S","6","Wright, Liam","7","129","12",,"76","1 mins 11.78s","71.78","6.949999999999999","74","5.5","8","Flat","0","0","3","0","1260","0","Handicap","mid-division, pushed along 2f out, never in contention","7","Centre","Left Handed",,"18","30","Helmet (AUS)","Flat","0","Mare","Cape Rosie","Cape Cross (IRE)","79",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 4",,"5.5f ","5129","Soft","13","9th","2.75","Conquest Of Power","5","Usher, M D I","3","Keeley, Aidan","3","124","50",,"68","1 mins 11.78s","71.78","9.7","74","5.5","9","Flat","0","0","3","0","1260","0","Handicap","rear mid-division, never showed","12","Centre","Left Handed",,"389","6","Cityscape","Flat",,"Gelding","Birch Cove (FR)","Shamardal (USA)","79",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 4",,"5.5f ","5129","Soft","13","10th","NK","Penguin Island","4","Candy, H","4","Whelan, Trevor","0","132","14",,"72","1 mins 11.78s","71.78","9.85","74","5.5","10","Flat","0","0","3","0","1260","0","Handicap","towards rear, pushed along halfway, no progress","11","Centre","Left Handed",,"17","15","The Gurkha (IRE)","Flat",,"Filly","In Secret","Dalakhani (IRE)","79",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 4",,"5.5f ","5129","Soft","13","11th","4.25","Umming N Ahing","3","Turner, W G M","3","Mangan, Gina","3","134","5.5",,"78","1 mins 11.78s","71.78","14.1","74","5.5","11","Flat","0","0","3","0","1260","0","Handicap","mid-division, pushed along over 2f out, well beaten over 1f out","5","Centre","Left Handed",,"17","11","Lightning Spear","Flat",,"Gelding","Life Is Golden (USA)","Giants Causeway (USA)","79",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 4",,"5.5f ","5129","Soft","13","12th","4","Full Authority (IRE)","13","Evans, Mrs N S","6","Bryan, Joshua","0","134","150",,"74","1 mins 11.78s","71.78","18.1","74","5.5","12","Flat","0","0","3","0","1260","0","Handicap","rear mid-division, lost touch over 1f out","8","Centre","Left Handed","CkPc TT","63","23","Kingman","Flat",,"Gelding","Ashley Hall (USA)","Marias Mon (USA)","79",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 4",,"5.5f ","5129","Soft","13","13th","3.75","Delagate This Lord","2","Brisland, Robyn","9","Fallon, Cieren","0","132","7",,"72","1 mins 11.78s","71.78","21.85","74","5.5","13","Flat","0","0","3","0","1260","0","Handicap","mid-division, pushed along halfway, beaten and eased over 1f out","10","Centre","Left Handed",,"16","55","Delegator","Flat",,"Gelding","Lady Filly","Atraf","79",
"2023-10-02","17:05:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 4",,"5f ","5129","Heavy","7","1st",,"Connies Rose","6","Harris, Miss G","4","ONeill, K T","0","117","7.5",,"65","1 mins 3.15s","63.15",,"81","5","1","Flat","0","0","2","0","1110","0","Handicap","fast away, made all, ridden 2f out, faced strong challenge well over 1f out, sustained duel with runner-up thereafter, stayed on gamely, found extra final strides","9","Centre","Left Handed",,"16","30","Adaay (IRE)","Flat","5129","Filly","Sing So Sweetly","Harbour Watch (IRE)","83",
"2023-10-02","17:05:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 4",,"5f ","5129","Heavy","7","2nd","NK","Level Up (IRE)","5","Evans, P D","4","Doyle, Hollie","0","128","4",,"76","1 mins 3.15s","63.15","0.15","81","5","2","Flat","0","0","2","0","1110","0","Handicap","prominent, pushed along and strongly pressed leader from well over 1f out, soon ridden, sustained duel with winner thereafter, every chance but always just held","7","Centre","Left Handed","Vsor","13","33","Hot Streak (IRE)","Flat","2407","Gelding","Kamarinskaya (USA)","Storm Cat (USA)","83",
"2023-10-02","17:05:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 4",,"5f ","5129","Heavy","7","3rd","1.75","Safari Dream (IRE)","9","Millman, B R","3","Murphy, Oisin","0","133","3.33","(Fav)","81","1 mins 3.15s","63.15","1.9","81","5","3","Flat","0","0","2","0","1110","0","Handicap","tracked leader, ridden well over 1f out, kept on, not pace to challenge","3","Centre","Left Handed","CkPc","19","12","Bungle Inthejungle","Flat","1202","Gelding","Grandmas Dream","Kyllachy","83",
"2023-10-02","17:05:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 4",,"5f ","5129","Heavy","7","4th","4","Pop Dancer (IRE)","3","Carroll, A W","6","Morris, Luke","0","128","16",,"76","1 mins 3.15s","63.15","5.9","81","5","4","Flat","0","0","2","0","1110","0","Handicap","went left and bumped rival start, chased leaders, ridden well over 1f out, faded entering final furlong","6","Centre","Left Handed","CkPc","28","43","Kodiac","Flat","602","Gelding","Pop Art (IRE)","Excellent Art","83",
"2023-10-02","17:05:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 4",,"5f ","5129","Heavy","7","5th","3.5","Simple Man (IRE)","4","Candy, H","3","Whelan, Trevor","0","133","4.5",,"81","1 mins 3.15s","63.15","9.4","81","5","5","Flat","0","0","2","0","1110","0","Handicap","outpaced and always towards rear","4","Centre","Left Handed",,"30","4","Invincible Spirit (IRE)","Flat","300","Colt","Lethal Quality (USA)","Elusive Quality (USA)","83",
"2023-10-02","17:05:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 4",,"5f ","5129","Heavy","7","6th","0.5","Kodi Red (IRE)","1","Holland, Darryll","3","Watson, Jason","0","135","6",,"83","1 mins 3.15s","63.15","9.9","81","5","6","Flat","0","0","2","0","1110","0","Handicap","bumped start, chased leaders, ridden halfway, beaten and eased under 1f out","1","Centre","Left Handed",,"18","9","Kodi Bear (IRE)","Flat","0","Gelding","Red Saree (IRE)","Moohaajim (IRE)","83",
"2023-10-02","17:05:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 4",,"5f ","5129","Heavy","7","7th","4.75","Whenthedealinsdone","7","Teal, R A","5","Edmunds, Lewis","0","134","4.5",,"82","1 mins 3.15s","63.15","14.65","81","5","7","Flat","0","0","2","0","1110","0","Handicap","outpaced and always last","2","Centre","Left Handed","CkPc","27","26","Dark Angel (IRE)","Flat","0","Gelding","Maureen (IRE)","Holy Roman Emperor (IRE)","83",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 5",,"1m2f ","3873","Heavy","10","1st",,"Meleri","10","Boyle, J R","4","Catton, Luke","5","128","5.5",,"65","2 mins 15.89s","135.89",,"70","10","1","Flat","0","0","3","0","2237","0","Handicap","prominent, went 2nd 3f out, pushed along over 2f out and pressed leader, ridden under 1f out, led final 110 yards and asserted towards finish","10","Inside","Left Handed",,"18","13","Nathaniel (IRE)","Flat","3873","Filly","Divine Pamina (IRE)","Dark Angel (IRE)","74",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 5",,"1m2f ","3873","Heavy","10","2nd","1.25","Miss Dolly Rocker","3","Teal, R A","3","Cole, Morgan","5","132","5",,"73","2 mins 15.89s","135.89","1.25","70","10","2","Flat","0","0","3","0","2237","0","Handicap","dwelt, soon went handy, led 3f out, pushed along over 2f out, soon faced challenge, ridden well over 1f out, kept on, headed final 110 yards, no extra closing stages","4","Inside","Left Handed",,"53","7","Frontiersman","Flat","1817","Filly","Miss Minuty","Verglas (IRE)","74",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 5",,"1m2f ","3873","Heavy","10","3rd","6","Jack Sparowe (IRE)","13","Butler, John","4","Edmunds, Lewis","0","140","2.75","(Fav)","72","2 mins 15.89s","135.89","7.25","70","10","3","Flat","0","0","3","0","2237","0","Handicap","towards rear, headway 3f out, went 3rd 2f out and ridden, no impression on front pair","2","Inside","Left Handed",,"10","9","Zoffany (IRE)","Flat","908","Gelding","Red Stars (IRE)","Manduro (GER)","74",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 5",,"1m2f ","3873","Heavy","10","4th","NK","Orange Martini","4","Balding, A M","3","Murphy, Oisin","0","137","7",,"73","2 mins 15.89s","135.89","7.4","70","10","4","Flat","0","0","3","0","2237","0","Handicap","mid-division, raced alone far side rail turning in 3f out, pushed along in 3rd over 2f out, kept on, never troubled leaders","5","Inside","Left Handed",,"128","5","Roaring Lion (USA)","Flat","454","Filly","Strawberry Martini","Mount Nelson","74",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 5",,"1m2f ","3873","Heavy","10","5th","8","Masqool (IRE)","12","Evans, H J","5","Leavy, Mr Joe","7","133","8",,"72","2 mins 15.89s","135.89","15.4","70","10","5","Flat","0","0","3","0","2237","0","Handicap","rear mid-division, headway halfway, pushed along 3f out, soon beaten","1","Inside","Left Handed",,"10","35","Invincible Spirit (IRE)","Flat","226","Gelding","Eshaadeh (USA)","Storm Cat (USA)","74",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 5",,"1m2f ","3873","Heavy","10","6th","9","Cracking Filly","6","Ivory, D K","3","ONeill, K T","0","131","33",,"67","2 mins 15.89s","135.89","24.4","70","10","6","Flat","0","0","3","0","2237","0","Handicap","tracked leaders, pushed along over 3f out, soon weakened and tailed off","12","Inside","Left Handed","Hood","39","3","Cracksman","Flat","0","Filly","Hot Ticket (IRE)","Selkirk (USA)","74",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 5",,"1m2f ","3873","Heavy","10","7th","2.25","Still Standing (IRE)","9","Dunn, Mrs Alex","8","Nicholls, Mia","7","128","66",,"67","2 mins 15.89s","135.89","26.65","70","10","7","Flat","0","0","3","0","2237","0","Handicap","slowly away, in rear, never involved","9","Inside","Left Handed","Blnk TT","14","40","Mastercraftsman (IRE)","Flat","0","Gelding","Il Palazzo (USA)","Giants Causeway (USA)","74",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 5",,"1m2f ","3873","Heavy","10","8th","6","Peace Of Mine (IRE)","5","Boughey, George","3","Shepherd, Callum","0","138","16",,"74","2 mins 15.89s","135.89","32.65","70","10","8","Flat","0","0","3","0","2237","0","Handicap","led, raced keenly, headed 3f out and dropped away tamely","3","Inside","Left Handed","Hood TT","18","9","Fast Company (IRE)","Flat","0","Filly","Aurora Butterfly (IRE)","Born To Sea (IRE)","74",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 5",,"1m2f ","3873","Heavy","10","9th","6.5","Blue Hero (CAN)","1","Wintle, A","5","Marsh, Finley","0","136","16",,"68","2 mins 15.89s","135.89","39.15","70","10","9","Flat","0","0","3","0","2237","0","Handicap","rear mid-division, pushed along and struggling over 3f out","7","Inside","Left Handed","Hood","40","40","Air Force Blue (USA)","Flat",,"Gelding","Pomarine (USA)","Aptitude (USA)","74",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 5",,"1m2f ","3873","Heavy","10","10th","63","Mambo Beat (IRE)","11","Cox, C G","4","Ryan, Rossa","0","136","4.5",,"68","2 mins 15.89s","135.89","102.15","70","10","10","Flat","0","0","3","0","2237","0","Handicap","mid-division, weakened quickly 3f out and eased","6","Inside","Left Handed"," TT","63","7","Red Jazz (USA)","Flat",,"Gelding","Bulrushes","Byron","74",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","16","1st",,"Leahs Tricks (IRE)","0","Collins, P E","5","Mullins, D E","0","153","7.5",,"0","4 mins 4.90s","244.9",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 2nd halfway, left in lead 5th, pushed along approaching 2 out, challenged and ridden after last, kept on well run-in","9","None","Right Handed"," TT","17","3","Champs Elysees","Slight Undulations","5575","Mare","Bag Of Tricks (IRE)","Flemensfirth (USA)","0",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","16","2nd","0.5","Rockstown Girl (IRE)","0","McCann, Anthony","5","Heskin, A P","0","161","1.75","(Fav)","0","4 mins 4.90s","244.9","0.5","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, went 3rd 3 out, headway to go 2nd travelling well before next, soon pushed along to challenge and ridden when slight mistake last, kept on well last 150 yards, not reach winner","1","None","Right Handed",,"172","5","Iffraaj","Slight Undulations","1858","Mare","Miss Marina Bay","Galileo (IRE)","0",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","16","3rd","27","Mikita (IRE)","0","Smith, Matthew J","5","Smith, J","7","146","100",,"0","4 mins 4.90s","244.9","27.5","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, left 2nd 5th, pushed along and dropped to 3rd after 3 out, soon no extra and kept on one pace from 2 out","10","None","Right Handed","CkPc TT","129","7","Clovis Du Berlais (FR)","Slight Undulations","929","Mare","Definitely Glad (IRE)","Definite Article","0",
