racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","13","10th","0.75","Ikhtiary (IRE)","13","Clover, Tom","2","Morris, Luke","0","133","3.5",,"0","1 mins 12.08s","72.08","5.4799999999999995","0","6","10","Flat","0","0","3","0","1332","0","Novices","tracked leaders out wide, pushed along over 2f out, weakened 1f out","6","Centre","Straight",,"38","1","Harry Angel (IRE)","Flat",,"Colt","Tahaany (IRE)","Ravens Pass (USA)","0",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","13","11th","11","Capall Donn (IRE)","6","Davis, D J S Ffrench","2","Souza, Rafael","7","126","150",,"0","1 mins 12.08s","72.08","16.48","0","6","11","Flat","0","0","3","0","1332","0","Novices","held up in rear, pushed along over 2f out, soon weakened over 1f out","3","Centre","Straight",,"100","2","Cappella Sansevero","Flat",,"Colt","Toodancute (IRE)","Dandy Man (IRE)","0",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","13","12th","7.5","Bajan New Moon","4","Evans, P D","2","Osborne, Saffie","0","133","66",,"0","1 mins 12.08s","72.08","23.98","0","6","12","Flat","0","0","3","0","1332","0","Novices","held up in rear, outpaced 3f out and soon struggling, eased over 1f out","1","Centre","Straight",,"None","0","Proconsul","Flat",,"Gelding","Song To The Moon (IRE)","Oratorio (IRE)","0",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","13","13th","11","Blow Me Away (IRE)","11","Williams, S C","2","Ghiani, Marco","0","133","150",,"0","1 mins 12.08s","72.08","34.98","0","6","13","Flat","0","0","3","0","1332","0","Novices","very reluctant to start, soon detached and never involved","2","Centre","Straight"," TT","31","2","Showcasing","Flat",,"Colt","Sarbacane","Invincible Spirit (IRE)","0",
"2023-07-17","18:40:00","Windsor","Spinnaker Support Nursery","2yo","Class 4",,"5f ","5653","Good","6","1st",,"Lady Of Sardinia","2","Williams, S C","2","Ghiani, Marco","0","123","20",,"68","0 mins 59.69s","59.69",,"73.5","5","1","Flat","0","0","2","0","1121","0","Handicap Nursery","tracked leaders, hampered by rival 3f out, ridden over 1f out to lead, drifted left and kept on strongly inside final furlong","7","Centre","Straight"," TT","19","3","Twilight Son","Flat","5653","Filly","Naivasha","Captain Gerrard (IRE)","82",
"2023-07-17","18:40:00","Windsor","Spinnaker Support Nursery","2yo","Class 4",,"5f ","5653","Good","6","2nd","1.25","Chinese Knot (IRE)","6","Millman, B R","2","McDonald, P J","0","127","3.5",,"72","0 mins 59.69s","59.69","1.25","73.5","5","2","Flat","0","0","2","0","1121","0","Handicap Nursery","held up in touch, driven 2f out, switched left 1f out, stayed on strongly inside final furlong","6","Centre","Straight",,"31","3","Kodiac","Flat","2652","Filly","Three Knots (IRE)","Chineur (FR)","82",
"2023-07-17","18:40:00","Windsor","Spinnaker Support Nursery","2yo","Class 4",,"5f ","5653","Good","6","3rd","1.25","Cuban Secret (IRE)","4","Jarvis, W","2","Shoemark, Kieran","0","129","7",,"74","0 mins 59.69s","59.69","2.5","73.5","5","3","Flat","0","0","2","0","1121","0","Handicap Nursery","tracked leader, led after 3f, pushed along 2f out, headed over 1f out, weakened inside final furlong","4","Centre","Straight",,"39","3","Havana Grey","Flat","1325","Filly","Millys Secret (IRE)","Sakhees Secret","82",
"2023-07-17","18:40:00","Windsor","Spinnaker Support Nursery","2yo","Class 4",,"5f ","5653","Good","6","4th","SH","Mariamne","7","Ferguson, James","2","Doyle, Hollie","0","128","2.75","(Fav)","73","0 mins 59.69s","59.69","2.55","73.5","5","4","Flat","0","0","2","0","1121","0","Handicap Nursery","tracked leaders, left in 2nd after 3f, ridden over 2f out, kept on one pace inside final furlong","5","Centre","Straight",,"26","4","Dandy Man (IRE)","Flat","663","Filly","Ilsereno","Lethal Force (IRE)","82",
"2023-07-17","18:40:00","Windsor","Spinnaker Support Nursery","2yo","Class 4",,"5f ","5653","Good","6","5th","2.5","Matloob (IRE)","5","Varian, Roger","2","Egan, David","0","137","3",,"82","0 mins 59.69s","59.69","5.05","73.5","5","5","Flat","0","0","2","0","1121","0","Handicap Nursery","tracked leaders, driven 2f out, faded entering final furlong","3","Centre","Straight",,"21","3","Dark Angel (IRE)","Flat","330","Colt","Shang Shang Shang (USA)","Shanghai Bobby (USA)","82",
"2023-07-17","18:40:00","Windsor","Spinnaker Support Nursery","2yo","Class 4",,"5f ","5653","Good","6","PU",,"Yorkshire Terrier","1","Johnston, Charlie","2","Mitchell, Jack","0","137","3.5",,"82","0 mins 59.69s","59.69",,"73.5","5","PU","Flat","0","0","2","0","1121","0","Handicap Nursery","led, went wrong after 3f","2","Centre","Straight",,"45","4","Bow Creek (IRE)","Flat",,"Colt","Yorkindred Spirit","Sea The Stars (IRE)","82",
"2023-07-17","19:10:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good","7","1st",,"Aljari","3","Clover, Tom","7","Morris, Luke","0","138","10",,"83","1 mins 10.78s","70.78",,"80","6","1","Flat","0","0","2","0","1332","0","Handicap","chased leaders, not clear run and squeezed through over 1f out, not clear run again and switched left inside final furlong, went 2nd final 100 yards, ran on under pressure to lead towards finish","3","Centre","Straight",,"25","24","Quality Road (USA)","Flat","5653","Gelding","Rhagori","Exceed And Excel (AUS)","86",
"2023-07-17","19:10:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good","7","2nd","NK","Treacherous","7","De Giles, Ed","9","Whelan, Trevor","0","131","3.33",,"76","1 mins 10.78s","70.78","0.15","80","6","2","Flat","0","0","2","0","1332","0","Handicap","held up in rear, good headway out wide chasing leaders inside final 2f, ridden to lead inside final furlong, headed towards finish","8","Centre","Straight",,"16","66","Paco Boy (IRE)","Flat","2652","Gelding","Black Baroness","Ishiguru (USA)","86",
"2023-07-17","19:10:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good","7","3rd","0.75","Mojomaker (IRE)","8","Loughnane, David","4","Ryan, Rossa","0","138","3",,"83","1 mins 10.78s","70.78","0.9","80","6","3","Flat","0","0","2","0","1332","0","Handicap","disputed lead until led over 4f out, ridden and headed inside final furlong, lost 2nd final 100 yards, no extra in 3rd","2","Centre","Straight"," TT","11","19","Mehmas (IRE)","Flat","1325","Gelding","Ajla (IRE)","Exceed And Excel (AUS)","86",
"2023-07-17","19:10:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good","7","4th","2.75","Justcallmepete","9","Evans, H J","4","Costello, Dougie","0","141","2.5","(Fav)","86","1 mins 10.78s","70.78","3.65","80","6","4","Flat","0","0","2","0","1332","0","Handicap","slight lead over 1f, chased leaders, pushed along halfway, starting to lose place when hampered over 1f out","1","Centre","Straight","Blnk","28","22","Bated Breath","Flat","663","Gelding","Firenze","Efisio","86",
"2023-07-17","19:10:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good","7","5th","HD","Dakota Power","1","Teal, R A","4","Sayette, B D L","0","128","12",,"73","1 mins 10.78s","70.78","3.75","80","6","5","Flat","0","0","2","0","1332","0","Handicap","chased leaders on rail, ridden and weakening when hung left over 1f out","9","Centre","Straight",,"32","5","Aclaim (IRE)","Flat","330","Gelding","Vivid Blue","Haafhd","86",
"2023-07-17","19:10:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good","7","6th","2.75","Vape","4","Flint, J L","6","Cox, William","0","127","6.5",,"72","1 mins 10.78s","70.78","6.5","80","6","6","Flat","0","0","2","0","1332","0","Handicap","pressed leaders on inside, went 2nd over 4f out until ridden and edged left inside final 2f, weakened soon after","10","Centre","Straight","CkPc","22","45","Dark Angel (IRE)","Flat","0","Gelding","Puff (IRE)","Camacho","86",
"2023-07-17","19:10:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good","7","7th","1.75","Full Authority (IRE)","10","Evans, Mrs N S","6","Currie, Nicola","0","135","80",,"80","1 mins 10.78s","70.78","8.25","80","6","7","Flat","0","0","2","0","1332","0","Handicap","off the pace out wide in last pair, no chance when hung badly left after halfway","4","Centre","Straight"," TT","42","21","Kingman","Flat","0","Gelding","Ashley Hall (USA)","Marias Mon (USA)","86",
"2023-07-17","19:40:00","Windsor","BMSI-Making Buildings Smarter Handicap","3yo+","Class 5",,"1m ","5496","Good","14","1st",,"Dream Of Mischief","7","Perrett, Mrs A J","3","Crowley, Jim","0","131","5.5",,"73","1 mins 41.87s","101.87",,"71","8","1","Flat","0","0","3","0","1791","9","Handicap","off the pace towards rear, good headway out wide chasing leaders over 2f out, ridden to lead and hung right from over 1f out, stayed on","11","Inside","Figure of 8",,"20","9","Oasis Dream","Flat","5496","Gelding","Saucy Minx (IRE)","Dylan Thomas (IRE)","75",
"2023-07-17","19:40:00","Windsor","BMSI-Making Buildings Smarter Handicap","3yo+","Class 5",,"1m ","5496","Good","14","2nd","1","My Ambition (IRE)","1","Coakley, D J","4","Hornby, Rob","0","130","7",,"64","1 mins 41.87s","101.87","1","71","8","2","Flat","0","0","3","0","1791","9","Handicap","chased leaders, went 2nd inside final furlong, soon ridden to challenge, no extra final 110 yards","14","Inside","Figure of 8",,"30","15","Galileo Gold","Flat","2579","Gelding","Rise Up Lotus (IRE)","Zebedee","75",
"2023-07-17","19:40:00","Windsor","BMSI-Making Buildings Smarter Handicap","3yo+","Class 5",,"1m ","5496","Good","14","3rd","NK","Ascari","5","Morrison, H","3","Buick, William","0","130","3.5","(Fav)","72","1 mins 41.87s","101.87","1.15","71","8","3","Flat","0","0","3","0","1791","9","Handicap","raced keenly in mid-division, pushed along 3f out, headway chasing leaders over 2f out, hampered by winner inside final furlong, kept on","12","Inside","Figure of 8",,"48","4","Invincible Spirit (IRE)","Flat","1288","Gelding","Monzza","Montjeu (IRE)","75",
"2023-07-17","19:40:00","Windsor","BMSI-Making Buildings Smarter Handicap","3yo+","Class 5",,"1m ","5496","Good","14","4th","0.5","Rival","10","Flint, J L","5","Shepherd, Callum","0","134","22",,"68","1 mins 41.87s","101.87","1.65","71","8","4","Flat","0","0","3","0","1791","9","Handicap","started slowly, behind, angled out out and headway chasing leaders over 1f out, stayed on inside final furlong, not pace to challenge","6","Inside","Figure of 8","CkPc","59","21","Iffraaj","Flat","645","Gelding","Pamona (IRE)","Duke Of Marmalade (IRE)","75",
"2023-07-17","19:40:00","Windsor","BMSI-Making Buildings Smarter Handicap","3yo+","Class 5",,"1m ","5496","Good","14","5th","1.25","Jade Country","13","Flint, J L","4","Fallon, Cieren","0","136","12",,"70","1 mins 41.87s","101.87","2.9","71","8","5","Flat","0","0","3","0","1791","9","Handicap","off the pace towards rear, headway over 1f out, stayed on under pressure inside final furlong, never going pace to get involved","4","Inside","Figure of 8","CkPc","11","14","Territories (IRE)","Flat","321","Gelding","Oasis Jade","Oasis Dream","75",
"2023-07-17","19:40:00","Windsor","BMSI-Making Buildings Smarter Handicap","3yo+","Class 5",,"1m ","5496","Good","14","6th","0.5","Mindset","9","Bell, M L W","3","Marquand, Tom","0","130","25",,"72","1 mins 41.87s","101.87","3.4","71","8","6","Flat","0","0","3","0","1791","9","Handicap","off the pace towards rear, headway out wide between horses over 1f out, plugged on","13","Inside","Figure of 8",,"21","6","New Approach (IRE)","Flat","0","Gelding","Tight Lines","Fastnet Rock (AUS)","75",
"2023-07-17","19:40:00","Windsor","BMSI-Making Buildings Smarter Handicap","3yo+","Class 5",,"1m ","5496","Good","14","7th","NSE","Thapa VC (IRE)","2","Rimell, M G","5","Egan, David","0","141","16",,"75","1 mins 41.87s","101.87","3.4299999999999997","71","8","7","Flat","0","0","3","0","1791","9","Handicap","held up towards rear, headway between horses inside final furlong, never going pace to get involved","2","Inside","Figure of 8","Hood TT","29","25","The Gurkha (IRE)","Flat","0","Gelding","Merritt Island","Exceed And Excel (AUS)","75",
"2023-07-17","19:40:00","Windsor","BMSI-Making Buildings Smarter Handicap","3yo+","Class 5",,"1m ","5496","Good","14","8th","NK","My Mate Ted (IRE)","12","Teal, R A","4","Kingscote, Richard","0","133","8",,"67","1 mins 41.87s","101.87","3.58","71","8","8","Flat","0","0","3","0","1791","9","Handicap","led until pushed along and headed over 2f out, lost place quickly, never dangerous after","9","Inside","Figure of 8","CkPc","40","13","Caravaggio (USA)","Flat","0","Gelding","Pop Art (IRE)","Excellent Art","75",
"2023-07-17","19:40:00","Windsor","BMSI-Making Buildings Smarter Handicap","3yo+","Class 5",,"1m ","5496","Good","14","9th","1","Ardbraccan (IRE)","4","Appleby, M","4","Rawlinson, Ali","0","136","14",,"70","1 mins 41.87s","101.87","4.58","71","8","9","Flat","0","0","3","0","1791","9","Handicap","raced keenly towards rear, not clear run persistently from 2f out, finished on the bridle","5","Inside","Figure of 8"," TT","48","15","Lawman (FR)","Flat",,"Filly","Bosphorus Queen (IRE)","Sri Pekan (USA)","75",
"2023-07-17","19:40:00","Windsor","BMSI-Making Buildings Smarter Handicap","3yo+","Class 5",,"1m ","5496","Good","14","10th","NSE","Valkyrian (IRE)","3","Osborne, J A","3","Osborne, Saffie","0","133","11",,"75","1 mins 41.87s","101.87","4.609999999999999","71","8","10","Flat","0","0","3","0","1791","9","Handicap","slowly into stride, off the pace in last pair, not clear run on rail final furlong, not recover","8","Inside","Figure of 8",,"37","9","Kodiac","Flat",,"Filly","Darrinah (IRE)","Shamardal (USA)","75",
"2023-07-17","19:40:00","Windsor","BMSI-Making Buildings Smarter Handicap","3yo+","Class 5",,"1m ","5496","Good","14","11th","2","Hiromichi (FR)","8","Channon, Jack","5","Bishop, Charles","0","139","10",,"73","1 mins 41.87s","101.87","6.61","71","8","11","Flat","0","0","3","0","1791","9","Handicap","raced keenly tracking leaders , went 2nd approaching final 2f, ridden to lead over 1f out, soon hung left, weakened quickly final furlong","3","Inside","Figure of 8",,"33","17","Dabirsim (FR)","Flat",,"Gelding","Pachelbelle (FR)","Anabaa (USA)","75",
"2023-07-17","19:40:00","Windsor","BMSI-Making Buildings Smarter Handicap","3yo+","Class 5",,"1m ","5496","Good","14","12th","2.25","Mr Fustic (IRE)","14","Brown, Andi","5","Hogan, D E","0","141","14",,"75","1 mins 41.87s","101.87","8.86","71","8","12","Flat","0","0","3","0","1791","9","Handicap","tracked leader, led over 2f out, ridden and headed over 1f out, weakened rapidly final furlong","1","Inside","Figure of 8",,"34","16","Epaulette (AUS)","Flat",,"Gelding","Marion Antoinette (IRE)","Antonius Pius (USA)","75",
"2023-07-17","19:40:00","Windsor","BMSI-Making Buildings Smarter Handicap","3yo+","Class 5",,"1m ","5496","Good","14","13th","0.75","Raqraaq (USA)","11","Chamings, P R","5","Probert, David","0","133","9",,"67","1 mins 41.87s","101.87","9.61","71","8","13","Flat","0","0","3","0","1791","9","Handicap","mid-division, headway out wide chasing leaders over 2f out, ridden inside final 2f, soon weakened","7","Inside","Figure of 8","CkPc","17","12","War Front (USA)","Flat",,"Gelding","Firdaws (USA)","Mr Greeley (USA)","75",
"2023-07-17","19:40:00","Windsor","BMSI-Making Buildings Smarter Handicap","3yo+","Class 5",,"1m ","5496","Good","14","14th","1.5","King Of War","6","Dunn, Mrs Alex","4","Keeley, Aidan","3","129","25",,"66","1 mins 41.87s","101.87","11.110000000000001","71","8","14","Flat","0","0","3","0","1791","9","Handicap","held up towards rear, closer in mid-division over 5f out, ridden and weakened rapidly over 2f out","10","Inside","Figure of 8"," TT","20","22","Churchill (IRE)","Flat",,"Gelding","Materialistic","Oasis Dream","75",
"2023-07-17","20:10:00","Windsor","Play With The Finest Bookmaker - Fitzdares Handicap","4yo+","Class 4",,"1m2f ","5653","Good","10","1st",,"Silver Gunn (IRE)","3","Botti, M","5","Callan, N","0","135","3.5",,"80","2 mins 6.28s","126.28",,"75","10","1","Flat","0","0","3","0","2200","9","Handicap","raced keenly in mid-division, headway out wide over 2f out, went 2nd inside final 2f, ridden to challenge inside final furlong, soon led and hung left, stayed on well","2","Centre","Figure of 8",,"42","19","Lope De Vega (IRE)","Flat","5653","Gelding","Claba Di San Jore (IRE)","Barathea (IRE)","82",
"2023-07-17","20:10:00","Windsor","Play With The Finest Bookmaker - Fitzdares Handicap","4yo+","Class 4",,"1m2f ","5653","Good","10","2nd","1.5","Balgair","6","Clover, Tom","9","Marquand, Tom","0","129","25",,"74","2 mins 6.28s","126.28","1.5","75","10","2","Flat","0","0","3","0","2200","9","Handicap","tracked leader, led 8f out, pushed clear over 2f out, reduced lead over 1f out, ridden and strongly pressed inside final furlong, soon headed no extra and hung left","7","Centre","Figure of 8",,"48","44","Foxwedge (AUS)","Flat","2652","Gelding","Glencal","Compton Place","82",
"2023-07-17","20:10:00","Windsor","Play With The Finest Bookmaker - Fitzdares Handicap","4yo+","Class 4",,"1m2f ","5653","Good","10","3rd","1.5","Way Of Life","2","Portman, J G","5","Hornby, Rob","0","135","33",,"80","2 mins 6.28s","126.28","3","75","10","3","Flat","0","0","3","0","2200","9","Handicap","raced in mid-division, headway on inside under pressure over 1f out, kept on same pace inside final furlong , no chance with leading duo","3","Centre","Figure of 8",,"322","20","Havana Gold (IRE)","Flat","1325","Gelding","Upskittled","Diktat","82",
"2023-07-17","20:10:00","Windsor","Play With The Finest Bookmaker - Fitzdares Handicap","4yo+","Class 4",,"1m2f ","5653","Good","10","4th","0.5","Wonder Starelzaam (IRE)","7","Coakley, D J","5","Bass, George","3","130","8",,"78","2 mins 6.28s","126.28","3.5","75","10","4","Flat","0","0","3","0","2200","9","Handicap","held up off the pace in last pair, headway out wide over 1f out, stayed on same pace inside final furlong, no chance with leading duo","4","Centre","Figure of 8",,"40","18","Elzaam (AUS)","Flat","663","Gelding","Ava Star (IRE)","Amadeus Wolf","82",
"2023-07-17","20:10:00","Windsor","Play With The Finest Bookmaker - Fitzdares Handicap","4yo+","Class 4",,"1m2f ","5653","Good","10","5th","1.75","Lady Reset","10","Pipe, D E","7","Doyle, Hollie","0","128","10",,"73","2 mins 6.28s","126.28","5.25","75","10","5","Flat","0","0","3","0","2200","9","Handicap","tracked leaders, went 2nd 6f out, pushed along over 3f out, lost 2nd inside final 2f, weakened final furlong","8","Centre","Figure of 8","Blnk TT","12","42","Yorgunnabelucky (USA)","Flat","330","Mare","Reset City","Reset (AUS)","82",
"2023-07-17","20:10:00","Windsor","Play With The Finest Bookmaker - Fitzdares Handicap","4yo+","Class 4",,"1m2f ","5653","Good","10","6th","1","Fast Steps (IRE)","8","Millman, B R","5","McDonald, P J","0","137","4.5",,"82","2 mins 6.28s","126.28","6.25","75","10","6","Flat","0","0","3","0","2200","9","Handicap","held up in rear, some headway over 1f out, never on terms with leaders","1","Centre","Figure of 8",,"13","21","Footstepsinthesand","Flat","0","Gelding","Inis Boffin","Danehill Dancer (IRE)","82",
"2023-07-17","20:10:00","Windsor","Play With The Finest Bookmaker - Fitzdares Handicap","4yo+","Class 4",,"1m2f ","5653","Good","10","7th","2","Micks Dream","4","Teal, R A","5","Crowley, Jim","0","126","9",,"71","2 mins 6.28s","126.28","8.25","75","10","7","Flat","0","0","3","0","2200","9","Handicap","raced keenly in last trio, never a factor","10","Centre","Figure of 8","CkPc","18","15","Adaay (IRE)","Flat","0","Gelding","Malelane (IRE)","Prince Sabo","82",
"2023-07-17","20:10:00","Windsor","Play With The Finest Bookmaker - Fitzdares Handicap","4yo+","Class 4",,"1m2f ","5653","Good","10","8th","4.25","Eklil","9","Guest, Rae","4","Ryan, Rossa","0","127","3.33","(Fav)","72","2 mins 6.28s","126.28","12.5","75","10","8","Flat","0","0","3","0","2200","9","Handicap","chased leaders, pushed along over 2f out, weakened inside final 2f","9","Centre","Figure of 8",,"23","18","Invincible Spirit (IRE)","Flat","0","Gelding","Raaqy (IRE)","Dubawi (IRE)","82",
"2023-07-17","20:10:00","Windsor","Play With The Finest Bookmaker - Fitzdares Handicap","4yo+","Class 4",,"1m2f ","5653","Good","10","9th","NK","Cliffs Of Capri","5","Osborne, J A","9","Costello, Dougie","0","129","25",,"74","2 mins 6.28s","126.28","12.65","75","10","9","Flat","0","0","3","0","2200","9","Handicap","led for 2f, lost 2nd 6f out, chased leaders, pushed along over 3f out, weakened quickly over 2f out","6","Centre","Figure of 8",,"31","43","Canford Cliffs (IRE)","Flat",,"Gelding","Shannon Spree","Royal Applause","82",
"2023-07-17","20:10:00","Windsor","Play With The Finest Bookmaker - Fitzdares Handicap","4yo+","Class 4",,"1m2f ","5653","Good","10","10th","9","Western Stars (FR)","1","Dunlop, E A L","4","Buick, William","0","131","8",,"76","2 mins 6.28s","126.28","21.65","75","10","10","Flat","0","0","3","0","2200","9","Handicap","wore hood to post, slowly into stride, off the pace towards rear, pushed along and struggling over 3f out, never a factor","5","Centre","Figure of 8",,"48","10","Almanzor (FR)","Flat",,"Gelding","Waikika (FR)","Whipper (USA)","82",
"2023-07-17","20:40:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4397","Good","10","1st",,"Tiffany (IRE)","6","Prescott, Sir Mark","3","Morris, Luke","0","132","2.25","(Fav)","72","2 mins 9.24s","129.24",,"73","10","1","Flat","0","0","3","0","2200","9","Handicap","tracked leaders, challenged 2f out ,ridden to lead over 1f out, driven out","7","Centre","Figure of 8",,"6","4","Farhh","Flat","4397","Filly","Affinity","Sadlers Wells (USA)","76",
"2023-07-17","20:40:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4397","Good","10","2nd","0.5","Forest Demon (IRE)","2","Kubler, Daniel","3","Kingscote, Richard","0","133","7",,"73","2 mins 9.24s","129.24","0.5","73","10","2","Flat","0","0","3","0","2200","9","Handicap","tracked leaders, ridden over 1f out, went 2nd and every chance inside final furlong, just held","6","Centre","Figure of 8","CkPc","24","8","Gustav Klimt (IRE)","Flat","2063","Gelding","Black Meyeden (FR)","Black Minnaloushe (USA)","76",
"2023-07-17","20:40:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4397","Good","10","3rd","1","Whispering Royal (IRE)","9","King, A","3","Ryan, Rossa","0","133","12",,"73","2 mins 9.24s","129.24","1.5","73","10","3","Flat","0","0","3","0","2200","9","Handicap","held up towards rear, headway chasing leaders when not clearest of runs over 1f out, switched left and stayed on inside final furlong, not pace to challenge","4","Centre","Figure of 8",,"17","2","Gustav Klimt (IRE)","Flat","1031","Gelding","Wild Academy (IRE)","Royal Academy (USA)","76",
"2023-07-17","20:40:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4397","Good","10","4th","HD","Tribute (IRE)","8","Crisford, Simon","3","Mitchell, Jack","0","135","25",,"75","2 mins 9.24s","129.24","1.6","73","10","4","Flat","0","0","3","0","2200","9","Handicap","slowly into stride, behind, headway out wide over 1f out, stayed on inside final furlong, not pace to challenge","2","Centre","Figure of 8","Vsor","11","4","Acclamation","Flat","516","Gelding","Party Whip (IRE)","Whipper (USA)","76",
"2023-07-17","20:40:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4397","Good","10","5th","SH","Fougere","1","Ivory, D K","3","Quinn, Jimmy","0","118","12",,"58","2 mins 9.24s","129.24","1.6500000000000001","73","10","5","Flat","0","0","3","0","2200","9","Handicap","held up towards rear, closer in mid-division in inside 7f out, hanging left when not clear run and switched right inside final furlong, stayed on towards finish pressing for places, not pace to challenge","10","Centre","Figure of 8",,"18","5","Bated Breath","Flat","257","Filly","Nigh (IRE)","Galileo (IRE)","76",
"2023-07-17","20:40:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4397","Good","10","6th","NK","Lexington Hero","7","Channon, Jack","3","Bishop, Charles","0","127","40",,"67","2 mins 9.24s","129.24","1.8","73","10","6","Flat","0","0","3","0","2200","9","Handicap","tracked leader, ridden to lead over 2f out, headed over 1f out, lost 2nd and weakened inside final furlong","9","Centre","Figure of 8",,"21","6","Massaat (IRE)","Flat","0","Gelding","Lexington Rose","Captain Gerrard (IRE)","76",
"2023-07-17","20:40:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4397","Good","10","7th","2.25","Different Tone","10","Walker, Ed","3","Marquand, Tom","0","128","14",,"68","2 mins 9.24s","129.24","4.05","73","10","7","Flat","0","0","3","0","2200","9","Handicap","held up in mid-division, ridden out wide over 2f out, never involved","8","Centre","Figure of 8",,"32","5","Iffraaj","Flat","0","Gelding","Justice Belle (IRE)","Montjeu (IRE)","76",
"2023-07-17","20:40:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4397","Good","10","8th","1.5","Natzor (FR)","4","Watson, Archie","3","Doyle, Hollie","0","136","9",,"76","2 mins 9.24s","129.24","5.55","73","10","8","Flat","0","0","3","0","2200","9","Handicap","slowly into stride, soon pushed along to lead, ridden and headed over 2f out, weakened quickly","1","Centre","Figure of 8","CkPc","19","5","Almanzor (FR)","Flat","0","Gelding","Natty (IRE)","Fastnet Rock (AUS)","76",
"2023-07-17","20:40:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4397","Good","10","9th","0.5","Absolute Queen (IRE)","5","Boughey, George","3","Buick, William","0","133","4.5",,"73","2 mins 9.24s","129.24","6.05","73","10","9","Flat","0","0","3","0","2200","9","Handicap","raced keenly, soon steadied mid-division, good headway out wide tracking leaders over 3f out, weakened quickly inside final 2f","5","Centre","Figure of 8","CkPc","14","9","Zoffany (IRE)","Flat",,"Filly","Beat The Stars (IRE)","Verglas (IRE)","76",
"2023-07-17","20:40:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4397","Good","10","10th","HD","Molly Valentine (IRE)","3","Ivory, D K","3","Smith, Jefferson","0","133","4.5",,"73","2 mins 9.24s","129.24","6.15","73","10","10","Flat","0","0","3","0","2200","9","Handicap","never closer than mid-division","3","Centre","Figure of 8",,"19","8","Tamayuz","Flat",,"Filly","Molly Dolly (IRE)","Exceed And Excel (AUS)","76",
"2023-07-17","18:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3676","Standard","5","1st",,"Al Azhar (IRE)","2","Tregoning, M P","4","Tregoning, Miss Alice","7","143","2.25","(Fav)","69","3 mins 1.83s","181.83",,"69","14","1","All Weather","0","0","2","0","3079","0","Handicap","took keen hold, held up in midfield, headway on outer over 3f out, ridden to lead inside final furlong, won going away","5","Centre","Left Handed","Blnk","55","15","Invincible Spirit (IRE)","Tapeta","3676","Gelding","Arabian Comet (IRE)","Dubawi (IRE)","71",
