racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","4yo+","Class 6",,"1m2f ","2983","Standard","10","1st",,"Sunset In Paris (IRE)","8","Jenkins, J R","6","Bradley, Paddy","0","135","6.5",,"49","2 mins 6.86s","126.86",,"47.5","10","1","All Weather","0","0","3","0","2200","0","Non-Handicap","raced wide, tracked leader, led 2f out, ridden and headed narrowly over 1f out, rallied to lead again inside final furlong, all out","10","Inside","Left Handed",,"6","24","Camelot","Polytrack","2983","Gelding","Trail Of Tears (IRE)","Exceed And Excel (AUS)","50",
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","4yo+","Class 6",,"1m2f ","2983","Standard","10","2nd","HD","Rainbow Sign","6","Pattinson, Mark","6","Egan, David","0","135","8.5",,"44","2 mins 6.86s","126.86","0.1","47.5","10","2","All Weather","0","0","3","0","2200","0","Non-Handicap","tracked leaders, ridden to lead narrowly over 1f out, headed inside final furlong, stayed on","9","Inside","Left Handed"," TT","36","41","Adaay (IRE)","Polytrack","1400","Gelding","Pax Aeterna (USA)","War Front (USA)","50",
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","4yo+","Class 6",,"1m2f ","2983","Standard","10","3rd","0.5","Daphne May","10","Moore, Gary and Josh","6","Gibson, Anna","7","128","5.5",,"49","2 mins 6.86s","126.86","0.6","47.5","10","3","All Weather","0","0","3","0","2200","0","Non-Handicap","in touch, wide and headway over 2f out, ridden and stayed on one pace","4","Inside","Left Handed",,"14","51","Mayson","Polytrack","699","Mare","Cambridge Duchess","Singspiel (IRE)","50",
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","4yo+","Class 6",,"1m2f ","2983","Standard","10","4th","1.25","Forever Proud","1","Hoad, M R","4","Wright, Liam","5","130","7",,"49","2 mins 6.86s","126.86","1.85","47.5","10","4","All Weather","0","0","3","0","2200","0","Non-Handicap","tracked leaders, ridden 2f out, kept on one pace inside final furlong","5","Inside","Left Handed",,"14","21","Sioux Nation (USA)","Polytrack","350","Filly","Marsh Pride","Stimulation (IRE)","50",
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","4yo+","Class 6",,"1m2f ","2983","Standard","10","5th","2.5","Lucky Question","5","Carroll, A W","4","Doughty, Jack","5","130","7",,"44","2 mins 6.86s","126.86","4.35","47.5","10","5","All Weather","0","0","3","0","2200","0","Non-Handicap","close up, pushed along 2f out, ridden and kept on same pace final furlong","6","Inside","Left Handed","CkPc","21","13","Unfortunately (IRE)","Polytrack","174","Gelding","Neshla","Singspiel (IRE)","50",
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","4yo+","Class 6",,"1m2f ","2983","Standard","10","6th","1","Marayel (IRE)","7","Moore, Gary and Josh","5","Queally, T P","0","135","2.75","(Fav)","50","2 mins 6.86s","126.86","5.35","47.5","10","6","All Weather","0","0","3","0","2200","0","Non-Handicap","dwelt, pulled hard in rear, hung badly right 5f out, never on terms","7","Inside","Left Handed","CkPc TT","14","12","Dandy Man (IRE)","Polytrack","0","Gelding","Luvmedo (IRE)","One Cool Cat (USA)","50",
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","4yo+","Class 6",,"1m2f ","2983","Standard","10","7th","NK","Come On John (IRE)","2","Attwater, M J","5","Farragher, Adam J","0","135","7.5",,"49","2 mins 6.86s","126.86","5.5","47.5","10","7","All Weather","0","0","3","0","2200","0","Non-Handicap","close up, pushed along over 3f out, weakened over 1f out","3","Inside","Left Handed",,"28","43","Kodiac","Polytrack","0","Gelding","Miss Glitters (IRE)","Chevalier (IRE)","50",
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","4yo+","Class 6",,"1m2f ","2983","Standard","10","8th","1.5","No Such Luck (IRE)","4","Ingram, R","7","ONeill, K T","0","135","22",,"42","2 mins 6.86s","126.86","7","47.5","10","8","All Weather","0","0","3","0","2200","0","Non-Handicap","soon led, ridden and headed 2f out, weakened final furlong","8","Inside","Left Handed","Hood TT","14","32","Tamayuz","Polytrack","0","Gelding","Laftah (IRE)","Invincible Spirit (IRE)","50",
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","4yo+","Class 6",,"1m2f ","2983","Standard","10","9th","1","Certain Style","3","Mongan, Mrs L J","4","Morris, Luke","0","135","16",,"46","2 mins 6.86s","126.86","8","47.5","10","9","All Weather","0","0","3","0","2200","0","Non-Handicap","slow into stride, in touch, pushed along 3f out, weakened 2f out","2","Inside","Left Handed",,"20","13","Adaay (IRE)","Polytrack",,"Filly","Bling Bling (IRE)","Indian Ridge (IRE)","50",
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","4yo+","Class 6",,"1m2f ","2983","Standard","10","10th","14","Beau Geste (IRE)","9","Carroll, A W","8","Dawson, R","0","135","40",,"41","2 mins 6.86s","126.86","22","47.5","10","10","All Weather","0","0","3","0","2200","0","Non-Handicap","slow into stride, always in rear","1","Inside","Left Handed",,"49","50","Lilbourne Lad (IRE)","Polytrack",,"Gelding","Valbonne (IRE)","Refuse To Bend (IRE)","50",
"2024-07-23","16:30:00","Lingfield","Download The Raceday Ready App Handicap (Div 1)","4yo+","Class 5",,"1m ","5234","Standard","9","1st",,"King Of Scotia (IRE)","3","Osborne, J A","4","Osborne, Saffie","0","136","8",,"71","1 mins 36.48s","96.48",,"67","8","1","All Weather","0","0","3","0","1761","0","Handicap","led, headed over 6f out, led again over 2f out, ridden 3 lengths clear entering final furlong, readily","3","Outside","Left Handed",,"14","19","Kessaar (IRE)","Polytrack","5234","Gelding","Princess Rose","Royal Applause","72",
"2024-07-23","16:30:00","Lingfield","Download The Raceday Ready App Handicap (Div 1)","4yo+","Class 5",,"1m ","5234","Standard","9","2nd","2.5","Harry The Haggler (IRE)","6","Williams, S C","4","Doughty, Jack","5","118","3","(Fav)","58","1 mins 36.48s","96.48","2.5","67","8","2","All Weather","0","0","3","0","1761","0","Handicap","in rear, wide into straight 2f out, ridden and headway entering final furlong, went 2nd towards finish","9","Outside","Left Handed"," TT","40","19","Gleneagles (IRE)","Polytrack","2456","Gelding","Tears In My Eyes (IRE)","Lilbourne Lad (IRE)","72",
"2024-07-23","16:30:00","Lingfield","Download The Raceday Ready App Handicap (Div 1)","4yo+","Class 5",,"1m ","5234","Standard","9","3rd","1","Hul Ah Bah Loo (IRE)","4","Dow, S","5","Morris, Luke","0","116","5",,"51","1 mins 36.48s","96.48","3.5","67","8","3","All Weather","0","0","3","0","1761","0","Handicap","in touch, ridden and headway entering final 2f, stayed on inside final furlong","10","Outside","Left Handed",,"14","37","Ravens Pass (USA)","Polytrack","1227","Gelding","Susiescot (IRE)","Verglas (IRE)","72",
"2024-07-23","16:30:00","Lingfield","Download The Raceday Ready App Handicap (Div 1)","4yo+","Class 5",,"1m ","5234","Standard","9","4th","NSE","Red Treasure (IRE)","9","Dunlop, E A L","4","Kingscote, Richard","0","132","7",,"67","1 mins 36.48s","96.48","3.53","67","8","4","All Weather","0","0","3","0","1761","0","Handicap","slow into stride, in rear, pushed along over 2f out, headway entering final furlong, stayed on towards finish","5","Outside","Left Handed","Blnk","26","17","Muhaarar","Polytrack","614","Filly","Red Fantasy (IRE)","High Chaparral (IRE)","72",
"2024-07-23","16:30:00","Lingfield","Download The Raceday Ready App Handicap (Div 1)","4yo+","Class 5",,"1m ","5234","Standard","9","5th","2.25","Swiss Pride (IRE)","7","Teal, R A","8","Probert, David","0","127","18",,"62","1 mins 36.48s","96.48","5.779999999999999","67","8","5","All Weather","0","0","3","0","1761","0","Handicap","close up, ridden to chase winner over 2f out, weakened inside final furlong","8","Outside","Left Handed","Vsor","14","78","Swiss Spirit","Polytrack","306","Gelding","Encore Encore (FR)","Royal Applause","72",
"2024-07-23","16:30:00","Lingfield","Download The Raceday Ready App Handicap (Div 1)","4yo+","Class 5",,"1m ","5234","Standard","9","6th","2.25","Maysong","1","Haynes, Alice","7","Gibson, Anna","7","129","28",,"71","1 mins 36.48s","96.48","8.03","67","8","6","All Weather","0","0","3","0","1761","0","Handicap","slow into stride, in touch after 1f out, pushed along 3f out, headway approaching final furlong, kept on same pace","2","Outside","Left Handed",,"27","69","Mayson","Polytrack","0","Gelding","Aldeburgh Music (IRE)","In The Wings","72",
"2024-07-23","16:30:00","Lingfield","Download The Raceday Ready App Handicap (Div 1)","4yo+","Class 5",,"1m ","5234","Standard","9","7th","2.5","Delta Legend (IRE)","10","Kelleway, Miss Gay","4","Egan, David","0","131","3.5",,"66","1 mins 36.48s","96.48","10.53","67","8","7","All Weather","0","0","3","0","1761","0","Handicap","raced wide close up, pushed along over 3f out, weakened approaching final furlong","6","Outside","Left Handed",,"14","9","Camelot","Polytrack","0","Gelding","Delta Dreamer","Oasis Dream","72",
"2024-07-23","16:30:00","Lingfield","Download The Raceday Ready App Handicap (Div 1)","4yo+","Class 5",,"1m ","5234","Standard","9","8th","16","Hakuna Babe","2","Walker, Ed","4","Marquand, Tom","0","135","4.5",,"70","1 mins 36.48s","96.48","26.53","67","8","8","All Weather","0","0","3","0","1761","0","Handicap","close up, pushed along over 2f out, weakened over 1f out","4","Outside","Left Handed","CkPc","27","13","Roaring Lion (USA)","Polytrack","0","Filly","Purr Along","Mount Nelson","72",
"2024-07-23","16:30:00","Lingfield","Download The Raceday Ready App Handicap (Div 1)","4yo+","Class 5",,"1m ","5234","Standard","9","9th","17","Okami (IRE)","5","Mongan, Mrs L J","4","Muscutt, D","0","137","80",,"72","1 mins 36.48s","96.48","43.53","67","8","9","All Weather","0","0","3","0","1761","0","Handicap","tracked leader, led over 6f out, soon 3 lengths clear, headed over 2f out, soon weakened and eased, tailed off","1","Outside","Left Handed","CkPc","64","11","Showcasing","Polytrack",,"Gelding","Brexitmeansbrexit","Helmet (AUS)","72",
"2024-07-23","17:00:00","Lingfield","Download The Raceday Ready App Handicap (Div 2)","4yo+","Class 5",,"1m ","5234","Standard","8","1st",,"Rogue Soldier (IRE)","9","Owen, J P","4","Bowen, S D","3","133","6",,"71","1 mins 37.11s","97.11",,"65.5","8","1","All Weather","0","0","3","0","1761","0","Handicap","tracked leader, ridden over 1f out, stayed on to lead final strides","2","Outside","Left Handed","CkPc","23","11","No Nay Never (USA)","Polytrack","5234","Gelding","Dolcissimo (IRE)","Dark Angel (IRE)","71",
"2024-07-23","17:00:00","Lingfield","Download The Raceday Ready App Handicap (Div 2)","4yo+","Class 5",,"1m ","5234","Standard","8","2nd","SH","Shot Of Love","4","Appleby, M","4","Rawlinson, Ali","0","136","14",,"71","1 mins 37.11s","97.11","0.05","65.5","8","2","All Weather","0","0","3","0","1761","0","Handicap","led, ridden over 1f out, headed final strides","1","Outside","Left Handed","CkPc","5","24","Invincible Spirit (IRE)","Polytrack","2456","Gelding","Dufay (IRE)","Dubawi (IRE)","71",
"2024-07-23","17:00:00","Lingfield","Download The Raceday Ready App Handicap (Div 2)","4yo+","Class 5",,"1m ","5234","Standard","8","3rd","HD","Arika (USA)","8","Chapple-Hyam, Jane","5","Egan, David","0","129","5",,"64","1 mins 37.11s","97.11","0.15000000000000002","65.5","8","3","All Weather","0","0","3","0","1761","0","Handicap","towards rear, pushed along over 1f out, wide and headway inside final furlong, nearest finish","6","Outside","Left Handed",,"158","7","Speightstown (USA)","Polytrack","1227","Gelding","Josette (IRE)","Danehill (USA)","71",
"2024-07-23","17:00:00","Lingfield","Download The Raceday Ready App Handicap (Div 2)","4yo+","Class 5",,"1m ","5234","Standard","8","4th","1.5","Werenotreallyhere","7","Steele, Daniel","4","Rooke, George","0","118","18",,"53","1 mins 37.11s","97.11","1.65","65.5","8","4","All Weather","0","0","3","0","1761","0","Handicap","raced wide towards rear, wide and headway 3f out to tracked leaders, pushed along over 1f out, kept on same pace final furlong","9","Outside","Left Handed",,"15","25","Camacho","Polytrack","614","Gelding","Rocking The Boat (IRE)","Zebedee","71",
"2024-07-23","17:00:00","Lingfield","Download The Raceday Ready App Handicap (Div 2)","4yo+","Class 5",,"1m ","5234","Standard","8","5th","HD","Light Up Our Stars (IRE)","2","Dixon, Scott","8","ONeill, K T","0","127","20",,"62","1 mins 37.11s","97.11","1.75","65.5","8","5","All Weather","0","0","3","0","1761","0","Handicap","close up, pushed along 2f out, kept on same pace inside final furlong","7","Outside","Left Handed","Hood TT","85","67","Rip Van Winkle (IRE)","Polytrack","306","Gelding","Shine Like A Star","Fantastic Light (USA)","71",
"2024-07-23","17:00:00","Lingfield","Download The Raceday Ready App Handicap (Div 2)","4yo+","Class 5",,"1m ","5234","Standard","8","6th","NK","Dream Pirate","6","Kent, T J","4","Marquand, Tom","0","132","1.88","(Fav)","67","1 mins 37.11s","97.11","1.9","65.5","8","6","All Weather","0","0","3","0","1761","0","Handicap","in touch, pushed along and headway approaching final furlong, kept on same pace","5","Outside","Left Handed","Blnk","16","18","Oasis Dream","Polytrack","0","Gelding","Indian Story (IRE)","Indian Ridge (IRE)","71",
"2024-07-23","17:00:00","Lingfield","Download The Raceday Ready App Handicap (Div 2)","4yo+","Class 5",,"1m ","5234","Standard","8","7th","1.25","Hoornblower","1","Coakley, D J","5","Dawson, R","0","135","2.25",,"70","1 mins 37.11s","97.11","3.1500000000000004","65.5","8","7","All Weather","0","0","3","0","1761","0","Handicap","restless in stalls, tracked leaders, ridden over 1f out, weakened inside final furlong","3","Outside","Left Handed",,"24","9","Ulysses (IRE)","Polytrack","0","Gelding","Tulip Dress","Dutch Art","71",
"2024-07-23","17:00:00","Lingfield","Download The Raceday Ready App Handicap (Div 2)","4yo+","Class 5",,"1m ","5234","Standard","8","8th","19","Pour Me A Drink","5","Best, Jim/Suzi","8","Costello, Dougie","0","126","150",,"61","1 mins 37.11s","97.11","22.15","65.5","8","8","All Weather","0","0","3","0","1761","0","Handicap","slowly away, behind, never on terms","8","Outside","Left Handed",,"13","24","Nathaniel (IRE)","Polytrack","0","Gelding","Euroceleb (IRE)","Peintre Celebre (USA)","71",
"2024-07-23","14:15:00","Musselburgh","Celebrating Musselburgh Festival 2024 Apprentice Handicap","3yo+","Class 6",,"1m1f ","3664","Good","6","1st",,"Little Ted","4","Easterby, T D","7","Fielding, Alexander","0","136","4",,"54","1 mins 54.14s","114.14",,"50","9","1","Flat","0","0","2","0","1968","6","Handicap","towards rear, in touch, switched left and pushed along to press leaders over 2f out, led well over 1f out, ran on well, eased towards finish, readily","2","Inside","Right Handed","CkPc","17","69","Cityscape","Flat","3664","Gelding","Speedy Utmost Meg","Medicean","62",
"2024-07-23","14:15:00","Musselburgh","Celebrating Musselburgh Festival 2024 Apprentice Handicap","3yo+","Class 6",,"1m1f ","3664","Good","6","2nd","0.75","Fanzone (IRE)","3","Bailey, Liam","7","Marshall, Tom Kiely","0","128","3.33",,"46","1 mins 54.14s","114.14","0.75","50","9","2","Flat","0","0","2","0","1968","6","Handicap","in rear, in touch, pushed along well over 2f out, switched to outer 2f out, stayed on over 1f out, went 2nd closing stages, not trouble winner","4","Inside","Right Handed","Blnk","20","37","Gutaifan (IRE)","Flat","1719","Gelding","Dame Alicia (IRE)","Sadlers Wells (USA)","62",
"2024-07-23","14:15:00","Musselburgh","Celebrating Musselburgh Festival 2024 Apprentice Handicap","3yo+","Class 6",,"1m1f ","3664","Good","6","3rd","0.5","Bits And Bobs (IRE)","5","Walford, Mark","3","Elliott, Rhys","3","132","1.63","(Fav)","62","1 mins 54.14s","114.14","1.25","50","9","3","Flat","0","0","2","0","1968","6","Handicap","wore red hood to post, led, pushed along over 2f out, headed well over 1f out, ran on one pace","3","Inside","Right Handed","CkPc","11","19","James Garfield (IRE)","Flat","859","Gelding","Smart Mover (IRE)","Fast Company (IRE)","62",
"2024-07-23","14:15:00","Musselburgh","Celebrating Musselburgh Festival 2024 Apprentice Handicap","3yo+","Class 6",,"1m1f ","3664","Good","6","4th","2","Chinese Spirit (IRE)","2","Perratt, Miss L A","10","Maggs, Mr Charlie","0","128","7",,"46","1 mins 54.14s","114.14","3.25","50","9","4","Flat","0","0","2","0","1968","6","Handicap","tracked leaders, pushed along well over 1f out, plugged on same pace","5","Inside","Right Handed",,"20","103","Clodovil (IRE)","Flat","430","Gelding","In The Ribbons","In The Wings","62",
"2024-07-23","14:15:00","Musselburgh","Celebrating Musselburgh Festival 2024 Apprentice Handicap","3yo+","Class 6",,"1m1f ","3664","Good","6","5th","6.5","Lang Toon Lad (IRE)","1","Goldie, J S","3","Young, Lauren","7","111","11",,"45","1 mins 54.14s","114.14","9.75","50","9","5","Flat","0","0","2","0","1968","6","Handicap","chased leaders, pushed along and outpaced 2f out, soon well beaten","6","Inside","Right Handed",,"16","6","Cotai Glory","Flat","214","Gelding","Saikung (IRE)","Acclamation","62",
"2024-07-23","14:15:00","Musselburgh","Celebrating Musselburgh Festival 2024 Apprentice Handicap","3yo+","Class 6",,"1m1f ","3664","Good","6","6th","13","Gordonstoun (IRE)","6","Bailey, Liam","6","McHugh, K S","5","132","10",,"55","1 mins 54.14s","114.14","22.75","50","9","6","Flat","0","0","2","0","1968","6","Handicap","close up, pushed along over 2f out, weakened tamely over 1f out","1","Inside","Right Handed","Vsor","78","25","Gleneagles (IRE)","Flat","0","Gelding","Elusive Girl (IRE)","Elusive City (USA)","62",
"2024-07-23","14:45:00","Musselburgh","Join Racing TV Now Nursery","2yo","Class 6",,"5f ","3664","Good","7","1st",,"Music History","2","Bethell, Ed","2","Rodriguez, Callum","0","134","4.5",,"64","0 mins 58.73s","58.73",,"64","5","1","Flat","0","0","2","0","1101","0","Handicap Nursery","wore red hood to post, tracked front pair, smooth headway over 2f out, led over 1f out, ridden briefly and drew away over 110 yards out, comfortably","4","Stands Side","Straight",,"18","3","Ardad (IRE)","Flat","3664","Filly","Pigeon Point","Harbour Watch (IRE)","67",
"2024-07-23","14:45:00","Musselburgh","Join Racing TV Now Nursery","2yo","Class 6",,"5f ","3664","Good","7","2nd","3","Go On Rosie (IRE)","1","Tinkler, N","2","Scott, Rowan","0","131","4",,"61","0 mins 58.73s","58.73","3","64","5","2","Flat","0","0","2","0","1101","0","Handicap Nursery","mid-division, headway well over 1f out, pushed along over 1f out, soon chased leader, ran on but no match","5","Stands Side","Straight",,"10","5","Dandy Man (IRE)","Flat","1719","Filly","Between Hills (IRE)","Hot Streak (IRE)","67",
"2024-07-23","14:45:00","Musselburgh","Join Racing TV Now Nursery","2yo","Class 6",,"5f ","3664","Good","7","3rd","1.5","Wondrous Ways (IRE)","5","Pears, Ollie","2","Mason, Joanna","0","127","3.33","(Fav)","57","0 mins 58.73s","58.73","4.5","64","5","3","Flat","0","0","2","0","1101","0","Handicap Nursery","slowly into stride, pushed along early towards rear, pushed along 2f out, switched to outer over 1f out, kept on, no impression","6","Stands Side","Straight",,"13","4","Mehmas (IRE)","Flat","859","Filly","Wondrous Words (IRE)","Lope De Vega (IRE)","67",
"2024-07-23","14:45:00","Musselburgh","Join Racing TV Now Nursery","2yo","Class 6",,"5f ","3664","Good","7","4th","0.75","Deal Maker","3","Johnston, Charlie","2","Jakes, Tommie","5","130","14",,"65","0 mins 58.73s","58.73","5.25","64","5","4","Flat","0","0","2","0","1101","0","Handicap Nursery","mid-division, pushed along and switched right 2f out, no real progress","2","Stands Side","Straight",,"13","6","Profitable (IRE)","Flat","430","Filly","Street Fire (IRE)","Street Cry (IRE)","67",
"2024-07-23","14:45:00","Musselburgh","Join Racing TV Now Nursery","2yo","Class 6",,"5f ","3664","Good","7","5th","1.75","Inertia (IRE)","6","Dods, M","2","Beasley, Connor","0","126","6.5",,"56","0 mins 58.73s","58.73","7","64","5","5","Flat","0","0","2","0","1101","0","Handicap Nursery","pressed leader, pushed along well over 1f out and gradually weakened","7","Stands Side","Straight",,"10","3","Bungle Inthejungle","Flat","214","Colt","Hint Of Red (IRE)","Fast Company (IRE)","67",
"2024-07-23","14:45:00","Musselburgh","Join Racing TV Now Nursery","2yo","Class 6",,"5f ","3664","Good","7","6th","2","Kitten In The Sky (IRE)","4","Tuer, Grant","2","James, S H","0","137","6.5",,"67","0 mins 58.73s","58.73","9","64","5","6","Flat","0","0","2","0","1101","0","Handicap Nursery","in rear, in touch, pushed along and not clear run from over 1f out, no chance to challenge and eased final 110 yards","1","Stands Side","Straight",,"13","3","Far Above (IRE)","Flat","0","Filly","Kitten On The Keys (USA)","Kittens Joy (USA)","67",
"2024-07-23","14:45:00","Musselburgh","Join Racing TV Now Nursery","2yo","Class 6",,"5f ","3664","Good","7","7th","2.5","Harswell Dandy (IRE)","7","Fell, R / Murray, S","2","Eaves, Tom","0","135","4.5",,"65","0 mins 58.73s","58.73","11.5","64","5","7","Flat","0","0","2","0","1101","0","Handicap Nursery","led, pushed along and headed over 1f out, soon dropped away tamely","3","Stands Side","Straight",,"20","6","Dandy Man (IRE)","Flat","0","Filly","Cozi Bay","Kingman","67",
"2024-07-23","15:15:00","Musselburgh","Ocean Outdoor Big Screen Classified Stakes","4yo+","Class 6",,"1m4.5f ","2692","Good","8","1st",,"National Question (IRE)","3","Nicol, Adam","4","Elliott, Rhys","7","128","4",,"45","2 mins 46.11s","166.11",,"46","12.5","1","Flat","0","0","3","0","2744","8","Non-Handicap","tracked leader on outer, pushed along to press leader when hampered over 2f out, soon recovered, ridden well over 1f out, sustained duel with leader final furlong and disputed lead closing stages, dead heated","4","Inside","Right Handed","Blnk","17","14","Fracas (IRE)","Flat","2692","Gelding","Irish Question (IRE)","Giants Causeway (USA)","50",
"2024-07-23","15:15:00","Musselburgh","Ocean Outdoor Big Screen Classified Stakes","4yo+","Class 6",,"1m4.5f ","2692","Good","8","1st","DH","Peripeteia","2","Kirby, P A","6","Fanning, Joe","0","135","1.25","(Fav)","50","2 mins 46.11s","166.11",,"46","12.5","1","Flat","0","0","3","0","2744","8","Non-Handicap","chased leaders, headway well over 2f out, led over 2f out, ridden and faced strong challenge over 1f out, soon sustained duel and joined closing stages, dead heated","7","Inside","Right Handed",,"4","39","Sir Percy","Flat","2692","Mare","Archduchess","Archipenko (USA)","50",
"2024-07-23","15:15:00","Musselburgh","Ocean Outdoor Big Screen Classified Stakes","4yo+","Class 6",,"1m4.5f ","2692","Good","8","3rd","NK","Laudable","7","Davidson, Tristan","4","Scott, Rowan","0","135","6",,"47","2 mins 46.11s","166.11","0.15","46","12.5","3","Flat","0","0","3","0","2744","8","Non-Handicap","dwelt, towards rear, headway well over 2f out, pushed along in 3rd 2f out, ridden and every chance 1f out, kept on towards finish","3","Inside","Right Handed","CkPc","13","12","Havana Gold (IRE)","Flat","859","Gelding","Pink Flames (IRE)","Redback","50",
"2024-07-23","15:15:00","Musselburgh","Ocean Outdoor Big Screen Classified Stakes","4yo+","Class 6",,"1m4.5f ","2692","Good","8","4th","4","Star Of Markinch (IRE)","1","Graham, Harriet/Rutherford, Gary","8","Waugh, Amie","5","130","200",,"40","2 mins 46.11s","166.11","4.15","46","12.5","4","Flat","0","0","3","0","2744","8","Non-Handicap","handy early, chased leaders after over 3 furlongs, ridden over 2f out, kept on but no impression","8","Inside","Right Handed","Hood","20","18","Watar (IRE)","Flat","430","Mare","Gibboghstown (IRE)","Second Empire (IRE)","50",
"2024-07-23","15:15:00","Musselburgh","Ocean Outdoor Big Screen Classified Stakes","4yo+","Class 6",,"1m4.5f ","2692","Good","8","5th","1.5","Never No Trouble","8","McCain Jnr, D","5","Maggs, Mr Charlie","7","128","10",,"50","2 mins 46.11s","166.11","5.65","46","12.5","5","Flat","0","0","3","0","2744","8","Non-Handicap","very slowly away and reluctant to race, in touch in rear after 2 furlongs, rapid headway on outer to lead after over 3 furlongs, pushed along over 3f out, headed over 2f out, weakened over 1f out","5","Inside","Right Handed","Blnk","17","28","Time Test","Flat","214","Mare","Kitba","New Approach (IRE)","50",
"2024-07-23","15:15:00","Musselburgh","Ocean Outdoor Big Screen Classified Stakes","4yo+","Class 6",,"1m4.5f ","2692","Good","8","6th","1.25","Bamboo Bay (IRE)","6","Waggott, Miss Tracy","6","Beasley, Connor","0","135","7.5",,"46","2 mins 46.11s","166.11","6.9","46","12.5","6","Flat","0","0","3","0","2744","8","Non-Handicap","towards rear, pushed along well over 3f out, soon beaten","1","Inside","Right Handed",,"204","27","Camelot","Flat","0","Gelding","Anna Karenina (USA)","Atticus (USA)","50",
"2024-07-23","15:15:00","Musselburgh","Ocean Outdoor Big Screen Classified Stakes","4yo+","Class 6",,"1m4.5f ","2692","Good","8","7th","7.5","Odd Venture (IRE)","4","Hammond, Micky","7","Brookes, Aiden","3","132","7",,"45","2 mins 46.11s","166.11","14.4","46","12.5","7","Flat","0","0","3","0","2744","8","Non-Handicap","mid-division, pushed along well over 2f out, gradually weakened","6","Inside","Right Handed","Blnk","20","43","Epaulette (AUS)","Flat","0","Gelding","Homegrown (IRE)","Mujadil (USA)","50",
"2024-07-23","15:15:00","Musselburgh","Ocean Outdoor Big Screen Classified Stakes","4yo+","Class 6",,"1m4.5f ","2692","Good","8","8th","6","Bellslea (IRE)","5","Smith, R Michael","5","Orr, Oisin","0","135","100",,"46","2 mins 46.11s","166.11","20.4","46","12.5","8","Flat","0","0","3","0","2744","8","Non-Handicap","soon led, headed after over 3 furlongs, tracked leader, pushed along over 4f out, struggling over 3f out","2","Inside","Right Handed",,"15","7","Churchill (IRE)","Flat","0","Gelding","Miss Anneliese (IRE)","Mastercraftsman (IRE)","50",
"2024-07-23","15:45:00","Musselburgh","Support Musselburgh Athletic FC Handicap","3yo+","Class 5",,"5f ","7851","Good","10","1st",,"Profitable Edge (IRE)","6","Barron, T D","4","Rodriguez, Callum","0","137","8",,"75","0 mins 57.9s","57.9",,"71.5","5","1","Flat","0","0","3","0","1101","0","Handicap","close up, pushed along and led over 1f out, ridden out and kept on well","3","Stands Side","Straight",,"31","15","Profitable (IRE)","Flat","7851","Filly","By The Edge (IRE)","Shinko Forest (IRE)","77",
"2024-07-23","15:45:00","Musselburgh","Support Musselburgh Athletic FC Handicap","3yo+","Class 5",,"5f ","7851","Good","10","2nd","1.25","Le Beau Garcon","4","Easterby, M W","5","Mason, Joanna","0","137","3.5","(Fav)","75","0 mins 57.9s","57.9","1.25","71.5","5","2","Flat","0","0","3","0","1101","0","Handicap","chased leaders, pushed along over 2f out, ridden and went 2nd 1f out, ran on, no impression on winner","2","Stands Side","Straight",,"29","20","Brazen Beau (AUS)","Flat","3684","Gelding","Bacall","Paco Boy (IRE)","77",
"2024-07-23","15:45:00","Musselburgh","Support Musselburgh Athletic FC Handicap","3yo+","Class 5",,"5f ","7851","Good","10","3rd","HD","Khabib (IRE)","10","Craggs, R","6","Eaves, Tom","0","137","8",,"75","0 mins 57.9s","57.9","1.35","71.5","5","3","Flat","0","0","3","0","1101","0","Handicap","chased leaders, not clear run briefly over 1f out, soon pushed along, ridden and stayed on, always held","1","Stands Side","Straight","CkPc","18","51","Mehmas (IRE)","Flat","1840","Gelding","Lady Mega (IRE)","Kodiac","77",
