racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-05","18:15:00","Tipperary","Tipperary Racecourse Handicap Chase","5yo+","Irish",,"2m1.5f ","6106","Good To Yielding","17","15th","8.5","Inaghs Gift (IRE)","0","Hennessy, Sean P","9","Slevin, J J","0","146","12",,"86","4 mins 29.08s","269.08","67.65","92","17.5","15","National Hunt","17.5","4.1","4","4","3800","0","Handicap Chase","always towards rear, never a factor, jumped right 7th, pushed along and no impression 4 out, no extra, jumped right last 2","16","None","Left Handed",,"25","13","Oscar (IRE)","Flat",,
"2022-05-05","18:15:00","Tipperary","Tipperary Racecourse Handicap Chase","5yo+","Irish",,"2m1.5f ","6106","Good To Yielding","17","PU",,"Spare Brakes (IRE)","0","Ward, V C","12","OHanlon, P J","7","160","50",,"107","4 mins 29.08s","269.08",,"92","17.5","PU","National Hunt","190.96666529364882","15.201968224267475","4","4","3800","0","Handicap Chase","mid-division early, towards rear halfway, slow 7th and reminder, soon detached and pulled up before 4 out","2","None","Left Handed"," TT","21","37","Westerner","Flat",,
"2022-05-05","18:15:00","Tipperary","Tipperary Racecourse Handicap Chase","5yo+","Irish",,"2m1.5f ","6106","Good To Yielding","17","PU",,"Oromo (IRE)","0","Thornton, Karl","9","Foley, J B","5","141","22",,"86","4 mins 29.08s","269.08",,"92","17.5","PU","National Hunt","36","6.154689632863668","4","4","3800","0","Handicap Chase","always towards rear, never a factor, no extra after 7th and pulled up before next","17","None","Left Handed"," TT","196","58","High Chaparral (IRE)","Flat",,
"2022-05-05","18:45:00","Tipperary","Berkshire & Rich History At Kedrah House Stud Beginners Chase","5yo+","Irish",,"2m7.5f ","6106","Good To Yielding","10","1st",,"Darrens Hope (IRE)","0","Murphy, Robert","8","OKeeffe, Darragh","0","159","0.91","(Fav)","130","6 mins 22.06s","382.06",,"0","23.5","1","National Hunt","1.948318051","1.171389365","3","3","5130","0","Beginners Chase","led, joined from 4th, headed narrowly 4 out, pushed along approaching straight and led again 2 out, ridden and drew clear run-in","9","None","Left Handed",,"32","28","Oscar (IRE)","Flat","6106",
"2022-05-05","18:45:00","Tipperary","Berkshire & Rich History At Kedrah House Stud Beginners Chase","5yo+","Irish",,"2m7.5f ","6106","Good To Yielding","10","2nd","7","Siberian Prince (IRE)","0","Meade, Noel","6","Kennedy, J W","0","166","4.5",,"0","6 mins 22.06s","382.06","7","0","23.5","2","National Hunt","7.340504293439916","2.1316060303010085","3","3","5130","0","Beginners Chase","always prominent, disputed lead from 4th, led narrowly 4 out, travelled well entering straight, mistake 2 out and headed, ridden and no impression on winner before last, kept on one pace","7","None","Left Handed",,"13","6","Shirocco (GER)","Flat","2035",
"2022-05-05","18:45:00","Tipperary","Berkshire & Rich History At Kedrah House Stud Beginners Chase","5yo+","Irish",,"2m7.5f ","6106","Good To Yielding","10","3rd","24","Heroes Of Renown (IRE)","0","Motherway, J","8","Torrens, Simon","0","166","20",,"0","6 mins 22.06s","382.06","31","0","23.5","3","National Hunt","29.807466278","4.9","3","3","5130","0","Beginners Chase","chased leaders, 4th halfway, moderate 3rd 4 out, no impression when jumped badly right 2 out, no extra, kept on one pace","4","None","Left Handed","CkPc","13","16","Beneficial","Flat","1018",
"2022-05-05","18:45:00","Tipperary","Berkshire & Rich History At Kedrah House Stud Beginners Chase","5yo+","Irish",,"2m7.5f ","6106","Good To Yielding","10","4th","9.5","Loughaneala Og (IRE)","0","Burke, W J","7","Kelly, Aidan","7","152","150",,"0","6 mins 22.06s","382.06","40.5","0","23.5","4","National Hunt","469.51989005871116","48","3","3","5130","0","Beginners Chase","mid-division, slow 1st, reminder after 8th, 5th halfway, slightly hampered and left moderate 4th at 10th, no threat from 3 out, kept on one pace","10","None","Left Handed",,"21","8","Flemensfirth (USA)","Flat","509",
"2022-05-05","18:45:00","Tipperary","Berkshire & Rich History At Kedrah House Stud Beginners Chase","5yo+","Irish",,"2m7.5f ","6106","Good To Yielding","10","5th","28","Back The West (IRE)","0","Madden, I","7","Condon, R J","7","159","200",,"0","6 mins 22.06s","382.06","68.5","0","23.5","5","National Hunt","1000","80","3","3","5130","0","Beginners Chase","rear of mid-division, slight mistake 7th, left moderate 5th at 10th, no extra from 3 out, tailed off","1","None","Left Handed"," TT","13","7","Mountain High (IRE)","Flat","305",
"2022-05-05","18:45:00","Tipperary","Berkshire & Rich History At Kedrah House Stud Beginners Chase","5yo+","Irish",,"2m7.5f ","6106","Good To Yielding","10","6th","18","Quirt Evans (IRE)","0","OBrien, David M","7","Flanagan, S W","0","166","5",,"0","6 mins 22.06s","382.06","86.5","0","23.5","6","National Hunt","8.549462353","2.24","3","3","5130","0","Beginners Chase","chased leaders, moderate 7th when slow 9th, no threat from 4 out, no extra, tailed off","6","None","Left Handed"," TT","18","14","Getaway (GER)","Flat","204",
"2022-05-05","18:45:00","Tipperary","Berkshire & Rich History At Kedrah House Stud Beginners Chase","5yo+","Irish",,"2m7.5f ","6106","Good To Yielding","10","7th","3.75","Clonbury Bridge (IRE)","0","Dempsey, J P","6","Dempsey, Luke","0","166","25",,"0","6 mins 22.06s","382.06","90.25","0","23.5","7","National Hunt","33.98314027621585","5.99541838644189","3","3","5130","0","Beginners Chase","always towards rear, never a factor, well behind when jumped right 3 out, no extra, tailed off","3","None","Left Handed"," TT","77","16","Presenting","Flat","0",
"2022-05-05","18:45:00","Tipperary","Berkshire & Rich History At Kedrah House Stud Beginners Chase","5yo+","Irish",,"2m7.5f ","6106","Good To Yielding","10","F",,"Sweet Street (IRE)","0","McGrath, Roger Joseph","7","Power, I J","0","159","8.5",,"0","6 mins 22.06s","382.06",,"0","23.5","F","National Hunt","13","2.66","3","3","5130","0","Beginners Chase","always towards rear, never a factor, mistakes 5th and 7th, no impression when fell 6 out","11","None","Left Handed",,"19","23","Sholokhov (IRE)","Flat",,
"2022-05-05","18:45:00","Tipperary","Berkshire & Rich History At Kedrah House Stud Beginners Chase","5yo+","Irish",,"2m7.5f ","6106","Good To Yielding","10","F",,"Chief Seattle (IRE)","0","Ryan, John Patrick","7","Donovan, Philip","5","161","200",,"0","6 mins 22.06s","382.06",,"0","23.5","F","National Hunt","905.0241008726506","71.10735040112397","3","3","5130","0","Beginners Chase","always rear, no impression when fell 6 out","2","None","Left Handed"," TT","2","4","Casamento (IRE)","Flat",,
"2022-05-05","18:45:00","Tipperary","Berkshire & Rich History At Kedrah House Stud Beginners Chase","5yo+","Irish",,"2m7.5f ","6106","Good To Yielding","10","UR",,"Wall Of Fame (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","166","6",,"0","6 mins 22.06s","382.06",,"0","23.5","UR","National Hunt","10.218545872272223","2.4","3","3","5130","0","Beginners Chase","chased leaders, 3rd halfway, jinked right and unseated rider 10th","8","None","Left Handed","CkPc","54","7","Fame And Glory","Flat",,
"2022-05-05","19:15:00","Tipperary","Glenview And Rathbarry Stud Novice Hunters Chase","4yo+","Irish",,"2m7.5f ","5575","Good To Yielding","8","1st",,"Its On The Line (IRE)","0","Mullins, Emmet","5","Mullins, Mr C","7","161","2.75","(Fav)","0","6 mins 41.05s","401.05",,"0","23.5","1","National Hunt","3.827425586","1.587911585800248","3","3","5130","0","Novices Hunters Chase","mid-division, 5th halfway, slight mistake 10th and dropped towards rear, pushed along before straight, ridden and headway after 2 out, 2nd at last, under pressure and kept on well to lead closing stages","2","None","Left Handed",,"17","2","Presenting","Flat","5575",
"2022-05-05","19:15:00","Tipperary","Glenview And Rathbarry Stud Novice Hunters Chase","4yo+","Irish",,"2m7.5f ","5575","Good To Yielding","8","2nd","0.5","Nice To Meet (IRE)","0","OConnor, Michael J","6","OConnor, Mr M J","0","163","8",,"0","6 mins 41.05s","401.05","0.5","0","23.5","2","National Hunt","11.02361244","3.15","3","3","5130","0","Novices Hunters Chase","prominent and led before 2nd, mistake 8th, pushed along and 2 lengths clear before last, ridden run-in and headed closing stages","7","None","Left Handed",,"222","7","Sans Frontieres (IRE)","Flat","1858",
"2022-05-05","19:15:00","Tipperary","Glenview And Rathbarry Stud Novice Hunters Chase","4yo+","Irish",,"2m7.5f ","5575","Good To Yielding","8","3rd","6","Ifeoinly (IRE)","0","McCarthy, Eoin Christopher","8","Lawless, Mr B","7","154","7",,"0","6 mins 41.05s","401.05","6.5","0","23.5","3","National Hunt","10.5","3.203495955","3","3","5130","0","Novices Hunters Chase","mid-division, slow 1st and 2nd, 4th halfway, headway to go 2nd before 2 out, soon ridden, 3rd and no impression run-in","9","None","Left Handed",,"17","2","Oscar (IRE)","Flat","929",
"2022-05-05","19:15:00","Tipperary","Glenview And Rathbarry Stud Novice Hunters Chase","4yo+","Irish",,"2m7.5f ","5575","Good To Yielding","8","4th","3.5","Jezarus (IRE)","0","Walsh, T M","8","Cribbin, I","7","161","12",,"0","6 mins 41.05s","401.05","10","0","23.5","4","National Hunt","14","4.2","3","3","5130","0","Novices Hunters Chase","mid-division, 6th halfway, closer 4 out, 5th and ridden after 2 out, 4th and no impression from before last, kept on one pace","6","None","Left Handed"," TT","6","4","Jeremy (USA)","Flat","465",
"2022-05-05","19:15:00","Tipperary","Glenview And Rathbarry Stud Novice Hunters Chase","4yo+","Irish",,"2m7.5f ","5575","Good To Yielding","8","5th","4.5","Along Long Story (IRE)","0","Aherne, Sean","6","Hurley, Mr J","7","161","12",,"102","6 mins 41.05s","401.05","14.5","0","23.5","5","National Hunt","19.372394497471397","4.441457705269568","3","3","5130","0","Novices Hunters Chase","led early, slight mistake 2nd, mistake 8th, 3rd halfway, mistakes 5 out and 3 out, ridden and no impression after 2 out, dropped to 5th before last, no extra","1","None","Left Handed",,"56","6","Morozov (USA)","Flat","279",
"2022-05-05","19:15:00","Tipperary","Glenview And Rathbarry Stud Novice Hunters Chase","4yo+","Irish",,"2m7.5f ","5575","Good To Yielding","8","6th","1","Ask Charlie (IRE)","0","Harvey, D","6","Harvey, Mr B W","7","156","4",,"0","6 mins 41.05s","401.05","15.5","0","23.5","6","National Hunt","7.12784534","2.352446911780862","3","3","5130","0","Novices Hunters Chase","held up towards rear, closer before 4 out, 4th briefly 2 out, soon ridden and no impression in 6th when slight mistake last, no extra","3","None","Left Handed",,"46","1","Ask","Flat","185",
"2022-05-05","19:15:00","Tipperary","Glenview And Rathbarry Stud Novice Hunters Chase","4yo+","Irish",,"2m7.5f ","5575","Good To Yielding","8","7th","15","Imperial Tune (IRE)","0","Casey, Liam","6","Hannon, Mr J W","7","156","8",,"0","6 mins 41.05s","401.05","30.5","0","23.5","7","National Hunt","12","3.123002035863755","3","3","5130","0","Novices Hunters Chase","towards rear, some headway in mid-division before 5 out, 7th and pushed along approaching straight, no extra from 2 out","5","None","Left Handed",,"17","4","Imperial Monarch (IRE)","Flat","0",
"2022-05-05","19:15:00","Tipperary","Glenview And Rathbarry Stud Novice Hunters Chase","4yo+","Irish",,"2m7.5f ","5575","Good To Yielding","8","PU",,"Clonmeen (IRE)","0","Murphy, William P","7","King, Mr P A","5","158","4",,"0","6 mins 41.05s","401.05",,"0","23.5","PU","National Hunt","5.266655685","1.96","3","3","5130","0","Novices Hunters Chase","tracked leaders, slight mistake 1st, 2nd halfway, slight mistake 3 out and soon dropped to rear, no extra and pulled up before next","4","None","Left Handed"," TT","17","1","Stowaway","Flat",,
"2022-05-05","19:45:00","Tipperary","p2p.ie Mares Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5708","Good To Yielding","10","1st",,"Time To Rocco (IRE)","0","Motherway, C","5","Codd, Mr J J","0","165","2.75","(JFav)","0","4 mins 50.02s","290.02",,"0","18","1","National Hunt","4","1.674679028","3","3","3960","0","NH Flat","mid-division, 5th halfway, headway to lead entering straight, ridden over 1f out and kept on well inside final furlong","12","None","Left Handed"," TT","17","1","Shirocco (GER)","Flat","5708",
"2022-05-05","19:45:00","Tipperary","p2p.ie Mares Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5708","Good To Yielding","10","2nd","3.25","Kates Hill (IRE)","0","Collins, P E","7","Lavery, Mr D G","0","165","2.75","(JFav)","0","4 mins 50.02s","290.02","3.25","0","18","2","National Hunt","4.7","1.8967969038207961","3","3","3960","0","NH Flat","held up towards rear, 9th halfway, headway travelling well approaching straight and went 2nd under 2f out, ridden over 1f out, no impression on winner inside final furlong, kept on one pace","4","None","Left Handed",,"17","1","Jeremy (USA)","Flat","1903",
"2022-05-05","19:45:00","Tipperary","p2p.ie Mares Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5708","Good To Yielding","10","3rd","4.5","Kym Eyre (IRE)","0","Sheehan, James G","6","Feeney, Mr T","7","160","9",,"0","4 mins 50.02s","290.02","7.75","0","18","3","National Hunt","10.93574773760876","3.5","3","3","3960","0","NH Flat","rear of mid-division, 6th halfway, headway approaching straight, 3rd and ridden under 2f out, no impression final furlong, eased","7","None","Left Handed",,"None","0","Mahler","Flat","951",
"2022-05-05","19:45:00","Tipperary","p2p.ie Mares Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5708","Good To Yielding","10","4th","9.5","Glenetty (IRE)","0","OConnell, Ms Claire","5","Bannon, Mr P C","7","158","80",,"0","4 mins 50.02s","290.02","17.25","0","18","4","National Hunt","225.1854666747898","28","3","3","3960","0","NH Flat","rear of mid-division, 8th halfway, ridden and no impression entering straight, 6th over 1f out, kept on one pace to go moderate 4th close home","3","None","Left Handed",,"None","0","Califet (FR)","Flat","476",
"2022-05-05","19:45:00","Tipperary","p2p.ie Mares Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5708","Good To Yielding","10","5th","0.5","Knockraha Lass (IRE)","0","Walsh, John J","5","Cronin, W T","7","158","8.5",,"0","4 mins 50.02s","290.02","17.75","0","18","5","National Hunt","11.265485507685518","3.286959389809635","3","3","3960","0","NH Flat","tracked leaders, 4th halfway, pushed along entering straight and 5th 2f out, ridden and soon no impression, no extra from over 1f out","6","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","285",
"2022-05-05","19:45:00","Tipperary","p2p.ie Mares Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5708","Good To Yielding","10","6th","1.5","Katie Dalie (IRE)","0","OFlynn, Paul","5","OBrien, Mr E P","5","160","12",,"0","4 mins 50.02s","290.02","19.25","0","18","6","National Hunt","16.59988499246228","4.345900193428388","3","3","3960","0","NH Flat","tracked leader, 3rd halfway, pushed along early straight, ridden and no impression in 4th 1 1/2f out, no extra final furlong","5","None","Left Handed",,"None","0","Dylan Thomas (IRE)","Flat","190",
"2022-05-05","19:45:00","Tipperary","p2p.ie Mares Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5708","Good To Yielding","10","7th","11","Queshi Bridge (IRE)","0","Kent, Edmond","6","Hannon, Mr J W","7","158","10",,"0","4 mins 50.02s","290.02","30.25","0","18","7","National Hunt","15.5","4.026381232225875","3","3","3960","0","NH Flat","tracked leaders on outer, ran freely, led halfway, ridden and headed entering straight, soon dropped to 6th, no extra over 1f out, eased","10","None","Left Handed",,"None","0","Shantou (USA)","Flat","0",
"2022-05-05","19:45:00","Tipperary","p2p.ie Mares Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5708","Good To Yielding","10","8th","9.5","Ami Des Flots (IRE)","0","Crowley, Bernard Martin","5","Roche, Mr D","5","160","12",,"0","4 mins 50.02s","290.02","39.75","0","18","8","National Hunt","20.352195117189545","5.2","3","3","3960","0","NH Flat","led, headed halfway, remained prominent until pushed along and lost place 3f out, soon no extra","1","None","Left Handed",,"17","1","Notnowcato","Flat","0",
"2022-05-05","19:45:00","Tipperary","p2p.ie Mares Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5708","Good To Yielding","10","9th","27","Susie Miller (IRE)","0","Curling, S","6","OConnor, Derek","0","165","4.5",,"0","4 mins 50.02s","290.02","66.75","0","18","9","National Hunt","5.7700154565125725","2.2636606086126987","3","3","3960","0","NH Flat","always towards rear, never a factor, pushed along and no impression under 4f out, soon no extra, tailed off","11","None","Left Handed","Hood","364","2","Westerner","Flat",,
"2022-05-05","19:45:00","Tipperary","p2p.ie Mares Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5708","Good To Yielding","10","10th","59","Zela Bella (IRE)","0","Winters, Michael","5","Burke-Ott, Mr L","7","158","40",,"0","4 mins 50.02s","290.02","125.75","0","18","10","National Hunt","75.60823705211399","14.847248875","3","3","3960","0","NH Flat","mid-division, 7th halfway, pushed along 5f out and soon in rear, detached approaching straight, eased, completely tailed off","13","None","Left Handed",,"None","0","Valirann (FR)","Flat",,
"2022-05-05","20:15:00","Tipperary","p2p.ie (C & G) Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5575","Good To Yielding","8","1st",,"Bushmans Pass (IRE)","0","Flannery, M","6","Barry, Mr J C","5","163","20",,"0","4 mins 40.00s","280",,"0","18","1","National Hunt","27","5.459796162","3","3","3960","0","NH Flat","mid-division off pace, closer in 7th halfway, 5th 5f out, went 2nd and ridden 2f out, no impression on leader early final furlong, kept on well to lead closing stages","3","None","Left Handed",,"None","0","Virtual","Flat","5575",
"2022-05-05","20:15:00","Tipperary","p2p.ie (C & G) Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5575","Good To Yielding","8","2nd","1.25","On The Tide (IRE)","0","Neville, Seamus","4","OBrien, Mr E P","5","157","3",,"0","4 mins 40.00s","280","1.25","0","18","2","National Hunt","4.394136511298202","1.71","3","3","3960","0","NH Flat","chased clear leader, closer in 2nd halfway and led 7f out, pushed along entering straight, soon ridden and 2 lengths clear 150 yards out, no extra and headed closing stages","9","None","Left Handed",,"17","1","Beat Hollow","Flat","1858",
"2022-05-05","20:15:00","Tipperary","p2p.ie (C & G) Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5575","Good To Yielding","8","3rd","7.5","Joes Turn (IRE)","0","Rath, R P","6","Dunne, H D","5","163","3.33",,"0","4 mins 40.00s","280","8.75","0","18","3","National Hunt","5","1.7300058566262306","3","3","3960","0","NH Flat","chased clear leader, closer in 4th halfway, 3rd 5f out, ridden approaching straight and no impression under 2f out, no extra final furlong","7","None","Left Handed",,"None","0","Jet Away","Flat","929",
"2022-05-05","20:15:00","Tipperary","p2p.ie (C & G) Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5575","Good To Yielding","8","4th","3","Getaway Train (IRE)","0","Hassett, Donal","5","King, Mr P A","5","163","5.5",,"0","4 mins 40.00s","280","11.75","0","18","4","National Hunt","10.461141811490965","2.78","3","3","3960","0","NH Flat","towards rear well off pace, closer halfway and 6th 5f out, pushed along and some headway entering straight, 4th and no impression 1 1/2f out, no extra","5","None","Left Handed"," TT","None","0","Getaway (GER)","Flat","465",
"2022-05-05","20:15:00","Tipperary","p2p.ie (C & G) Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5575","Good To Yielding","8","5th","3.5","Corbetts Cross (IRE)","0","OSullivan, Eugene M","5","OSullivan, Miss Maxine","5","163","1.88","(Fav)","0","4 mins 40.00s","280","15.25","0","18","5","National Hunt","3.1740129947726925","1.3955310597810238","3","3","3960","0","NH Flat","mid-division off pace, closer halfway and went 2nd 6f out, pushed along approaching straight, ridden and no impression in 5th under 2f out, no extra","4","None","Left Handed",,"17","1","Gamut (IRE)","Flat","279",
"2022-05-05","20:15:00","Tipperary","p2p.ie (C & G) Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5575","Good To Yielding","8","6th","44","Samos Island (IRE)","0","Burke, W J","6","Burke, Mr W J","7","161","14",,"0","4 mins 40.00s","280","59.25","0","18","6","National Hunt","22","3.7518621083025936","3","3","3960","0","NH Flat","towards rear and well off pace, closer halfway, pushed along and detached over 4f out, weakened, tailed off","8","None","Left Handed",,"258","7","Scorpion (IRE)","Flat","185",
"2022-05-05","20:15:00","Tipperary","p2p.ie (C & G) Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5575","Good To Yielding","8","7th","22","Brownstone (IRE)","0","Winters, Michael","6","Fitzgibbon, Miss A L","7","161","20",,"0","4 mins 40.00s","280","81.25","0","18","7","National Hunt","27.694062126","5.9","3","3","3960","0","NH Flat","led and soon clear, reduced advantage of 2 lengths halfway, headed 7f out, soon dropped towards rear and no extra under 5f out, weakened, tailed off","2","None","Left Handed","Hood TT","477","2","Yeats (IRE)","Flat","0",
"2022-05-05","20:15:00","Tipperary","p2p.ie (C & G) Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5575","Good To Yielding","8","8th","NK","Battle Of Mirbat (IRE)","0","Purcell, Kieran","5","Cody, Mr P J","7","161","25",,"0","4 mins 40.00s","280","81.4","0","18","8","National Hunt","32.13692770115726","6.877660679","3","3","3960","0","NH Flat","chased clear leader, took keen hold early, closer in 3rd halfway, 4th 5f out, pushed along and no extra over 3f out, soon weakened, tailed off","1","None","Left Handed",,"None","0","Ocovango","Flat","0",
"2022-05-05","13:15:00","Worcester","Download The At The Races App Handicap Chase","5yo+","Class 5",,"2m1f ","3513","Good","9","1st",,"Arizona Glory","0","Williams, Evan","6","Wedge, Adam","0","154","5",,"86","4 mins 3.30s","243.3",,"91","17","1","National Hunt","6.251656988839441","2.2955377346926245","3","3","3630","102","Handicap Chase","mid-division, headway 6th, challenged 3 out, soon led, clear last, stayed on, easily","8","None","Left Handed","CkPc","72","18","Universal (IRE)","Flat","3513",
"2022-05-05","13:15:00","Worcester","Download The At The Races App Handicap Chase","5yo+","Class 5",,"2m1f ","3513","Good","9","2nd","13","School For Scandal (FR)","0","Tickle, J","7","Noonan, David G","0","142","33",,"74","4 mins 3.30s","243.3","13","91","17","2","National Hunt","48.79344453924452","9.826143774515439","3","3","3630","102","Handicap Chase","held up in rear, not much room 4 out, headway before 2 out, went 2nd flat, stayed on, no impression on winner","10","None","Left Handed"," TT","44","3","Doctor Dino (FR)","Flat","1618",
"2022-05-05","13:15:00","Worcester","Download The At The Races App Handicap Chase","5yo+","Class 5",,"2m1f ","3513","Good","9","3rd","5","Largy Fix (IRE)","0","Reed, W T","7","Reed, Harry","0","143","6.5",,"75","4 mins 3.30s","243.3","18","91","17","3","National Hunt","9.047952254476787","3.25","3","3","3630","102","Handicap Chase","soon led, headed 5th, led after 8th, joined 3 out, soon headed, well held by winner and lost 2nd flat","9","None","Left Handed",,"19","5","Notnowcato","Flat","809",
"2022-05-05","13:15:00","Worcester","Download The At The Races App Handicap Chase","5yo+","Class 5",,"2m1f ","3513","Good","9","4th","1","Enrichissant (FR)","0","Bridgwater, D G","8","Scudamore, Tom","0","159","6",,"91","4 mins 3.30s","243.3","19","91","17","4","National Hunt","7.578155355","2.409108442548458","3","3","3630","102","Handicap Chase","prominent on inside, lost place after 4th, plugged on from 2 out, went 4th flat, no impression","6","None","Left Handed","CkPc","27","21","Speedmaster (GER)","Flat","405",
"2022-05-05","13:15:00","Worcester","Download The At The Races App Handicap Chase","5yo+","Class 5",,"2m1f ","3513","Good","9","5th","11","Ben Buie (IRE)","0","Keighley, M","8","Bowen, Sean P","0","167","5",,"99","4 mins 3.30s","243.3","30","91","17","5","National Hunt","7.4","2.48408017154712","3","3","3630","102","Handicap Chase","chased leaders, went 2nd after 4th, led next, headed after 8th, hung left after 3 out, weakened from 2 out","4","None","Left Handed","Vsor","122","15","Presenting","Flat","350",
"2022-05-05","13:15:00","Worcester","Download The At The Races App Handicap Chase","5yo+","Class 5",,"2m1f ","3513","Good","9","6th","4.25","Boagrius (IRE)","0","George, T R","10","Brogan, Kevin","3","166","9",,"101","4 mins 3.30s","243.3","34.25","91","17","6","National Hunt","12.406672645461512","3.176011628135165","3","3","3630","102","Handicap Chase","prominent early, chased leaders, ridden and lost place before 4 out, well beaten 3 out","1","None","Left Handed","CkPc TT","28","26","Beneficial","Flat","350",
"2022-05-05","13:15:00","Worcester","Download The At The Races App Handicap Chase","5yo+","Class 5",,"2m1f ","3513","Good","9","7th","2.25","Across The Channel (FR)","0","Hobbs, P J","7","OBrien, T J","0","158","3.5","(Fav)","90","4 mins 3.30s","243.3","36.5","91","17","7","National Hunt","4.6","1.92","3","3","3630","102","Handicap Chase","prominent, not fluent 6th, ridden after 4 out, no extra 3 out, mistake 2 out","7","None","Left Handed",,"14","8","Dunkerque (FR)","Flat","350",
"2022-05-05","13:15:00","Worcester","Download The At The Races App Handicap Chase","5yo+","Class 5",,"2m1f ","3513","Good","9","8th","1","Dunbar (FR)","0","Rees, D A","9","Jones, Ben R","0","161","5.5",,"93","4 mins 3.30s","243.3","37.5","91","17","8","National Hunt","7.891852263","2.4017024737145394","3","3","3630","102","Handicap Chase","towards rear, some headway when mistake 4 out, soon weakened","5","None","Left Handed","Hood TT","18","20","Lord Du Sud (FR)","Flat","350",
"2022-05-05","13:15:00","Worcester","Download The At The Races App Handicap Chase","5yo+","Class 5",,"2m1f ","3513","Good","9","9th","34","Robin Des Mana (IRE)","0","York, P","11","York, Mr P","5","163","40",,"100","4 mins 3.30s","243.3","71.5","91","17","9","National Hunt","56.683293065","12.5","3","3","3630","102","Handicap Chase","held up in rear, not fluent 3rd, headway on outside 8th, weakened before 3 out","2","None","Left Handed",,"282","39","Robin Des Pres (FR)","Flat",,
"2022-05-05","13:50:00","Worcester","FBC Manby Bowdler Solicitors Handicap Chase","5yo+","Class 4",,"2m5f ","5010","Good","9","1st",,"De Barley Basket (IRE)","0","Pauling, Ben","9","Woods, K K","0","158","20",,"102","4 mins 58.70s","298.7",,"109","21","1","National Hunt","23.226447670448106","5.708141716500629","3","3","4400","180","Handicap Chase","led, just headed when left in commanding lead last, stayed on","8","None","Left Handed"," TT","518","9","Alkaadhem","Flat","5010",
"2022-05-05","13:50:00","Worcester","FBC Manby Bowdler Solicitors Handicap Chase","5yo+","Class 4",,"2m5f ","5010","Good","9","2nd","5","Planned Paradise (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","165","5.5",,"109","4 mins 58.70s","298.7","5","109","21","2","National Hunt","7.516658605741469","2.613553770790168","3","3","4400","180","Handicap Chase","held up in rear, not fluent 1st, headway after 9th, chased winner 3 out, soon switched right, just led when bad mistake last, rider lost iron briefly and headed, not recover","3","None","Left Handed",,"58","6","Westerner","Flat","2308",
"2022-05-05","13:50:00","Worcester","FBC Manby Bowdler Solicitors Handicap Chase","5yo+","Class 4",,"2m5f ","5010","Good","9","3rd","16","Billingsley (IRE)","0","Ralph, Alastair","10","Tidball, Jay","10","155","12",,"109","4 mins 58.70s","298.7","21","109","21","3","National Hunt","17.023486165500948","4","3","3","4400","180","Handicap Chase","held up in mid-division, headway 8th, outpaced before 4 out, plugged on from 3 out, went 3rd after 2 out","4","None","Left Handed",,"26","24","Millenary","Flat","1154",
"2022-05-05","13:50:00","Worcester","FBC Manby Bowdler Solicitors Handicap Chase","5yo+","Class 4",,"2m5f ","5010","Good","9","4th","1","Gallow Ford (IRE)","0","Price, Katy","7","Poste, Ben J","0","166","3","(JFav)","110","4 mins 58.70s","298.7","22","109","21","4","National Hunt","4.801736522359746","2.06217086","3","3","4400","180","Handicap Chase","mid-division, headway 6th, 4th 4 out, no impression next","2","None","Left Handed",,"28","7","Westerner","Flat","578",
