racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-10","19:00:00","Kempton","Family Fun On 13.04.13 Handicap ","3yo","Class 6",,"1m3f ","1941","Standard","8","4th","6","Jd Rockefeller","8","DArcy, P W","3","Sanders, Seb","0","127","6",,"54","2 mins 21.50s","141.5","8.65","57","11","4","All Weather","8.8","2.42","3","3","2420","0","Handicap","slowly into stride, held up in rear, headway over 1f out, stayed on to 4th inside final furlong, no impression on leading trio","6","Inside","Right Handed",,"20","5","Sakhee (USA)","Polytrack","144","Gelding","Perle DOr (IRE)","Entrepreneur","60",
"2013-04-10","19:00:00","Kempton","Family Fun On 13.04.13 Handicap ","3yo","Class 6",,"1m3f ","1941","Standard","8","5th","4","Dancing Chief (IRE)","7","Jarvis, A P","3","Parkes, D A","7","116","33",,"50","2 mins 21.50s","141.5","12.65","57","11","5","All Weather","51.3507947938133","12.485739893","3","3","2420","0","Handicap","slowly into stride, held up in last pair, quick move on outside to chase leaders 3f out, ridden 2f out, weakened over 1f out","7","Inside","Right Handed",,"181","3","Fracas (IRE)","Polytrack","0","Colt","Dance Fontaine (IRE)","Danehill Dancer (IRE)","60",
"2013-04-10","19:00:00","Kempton","Family Fun On 13.04.13 Handicap ","3yo","Class 6",,"1m3f ","1941","Standard","8","6th","1.75","Darakti (IRE)","6","McCabe, A J","3","Fahy, J P","0","119","6",,"46","2 mins 21.50s","141.5","14.4","57","11","6","All Weather","7.80643550137127","2.484867094","3","3","2420","0","Handicap","pressed leader, ridden and lost 2nd over 2f out, soon weakened","8","Inside","Right Handed","CkPc","7","5","Rakti","Polytrack","0","Gelding","Mitawa (IRE)","Alhaarth (IRE)","60",
"2013-04-10","19:00:00","Kempton","Family Fun On 13.04.13 Handicap ","3yo","Class 6",,"1m3f ","1941","Standard","8","7th","8","Early One Morning","5","Palmer, Hugo","3","Quinn, Jimmy","0","130","12",,"57","2 mins 21.50s","141.5","22.4","57","11","7","All Weather","21.623834950868","3.957761892","3","3","2420","0","Handicap","chased leaders, weakened over 2f out","4","Inside","Right Handed",,"23","3","Medicean","Polytrack","0","Filly","Still Small Voice","Polish Precedent (USA)","60",
"2013-04-10","19:00:00","Kempton","Family Fun On 13.04.13 Handicap ","3yo","Class 6",,"1m3f ","1941","Standard","8","8th","2.5","Booktheband (IRE)","4","Brittain, C E","3","Hanagan, Paul","0","130","3","(Fav)","57","2 mins 21.50s","141.5","24.9","57","11","8","All Weather","3.985474006","1.58736366439242","3","3","2420","0","Handicap","chased leaders, ridden 2f out, soon weakened","5","Inside","Right Handed","Hood","20","4","Dubawi (IRE)","Polytrack","0","Colt","Songbook","Singspiel (IRE)","60",
"2013-04-10","19:30:00","Kempton","Comission Free 1st Month At Betdaq Handicap ","3yo","Class 3",,"1m4f ","7226","Standard","5","1st",,"Blue Wave (IRE)","4","Johnston, M","3","Buick, William","0","129","7",,"77","2 mins 37.43s","157.43",,"77","12","1","All Weather","8.70569387715346","3.8","2","2","2640","0","Handicap","made all, pushed along and quickened over 2f out, ridden and strongly pressed throughout final furlong, stayed on very gamely","2","Centre","Right Handed",,"68","6","Ravens Pass (USA)","Polytrack","7226","Colt","Million Waves (IRE)","Mull Of Kintyre (USA)","78",
"2013-04-10","19:30:00","Kempton","Comission Free 1st Month At Betdaq Handicap ","3yo","Class 3",,"1m4f ","7226","Standard","5","2nd","HD","Allnecessaryforce (FR)","2","Fahey, R A","3","Hanagan, Paul","0","130","7",,"78","2 mins 37.43s","157.43","0.1","77","12","2","All Weather","9.48541059868819","3.36794926838425","2","2","2640","0","Handicap","tracked winner 2f, chased leading pair, pushed along over 3f out, ridden and went 2nd on inside over 1f out, strong challenge and every chance throughout final furlong, just held when hung left in closing stages","1","Centre","Right Handed",,"19","5","Verglas (IRE)","Polytrack","2211","Colt","Kosmic View (USA)","Distant View (USA)","78",
"2013-04-10","19:30:00","Kempton","Comission Free 1st Month At Betdaq Handicap ","3yo","Class 3",,"1m4f ","7226","Standard","5","3rd","1.25","Red Runaway","1","Dunlop, E A L","3","Hughes, Richard","0","128","2.75",,"76","2 mins 37.43s","157.43","1.35","77","12","3","All Weather","3.8849903152482","2.08","2","2","2640","0","Handicap","steadied start, held up last, left 4th over 3f out,  headway on outside 2f out, stayed on to one paced 3rd inside final furlong","5","Centre","Right Handed",,"207","3","Medicean","Polytrack","1139","Colt","Gretna","Groom Dancer (USA)","78",
"2013-04-10","19:30:00","Kempton","Comission Free 1st Month At Betdaq Handicap ","3yo","Class 3",,"1m4f ","7226","Standard","5","4th","1.25","Magical Kingdom (IRE)","3","Botti, M","3","Kirby, Adam","0","129","1.5","(Fav)","77","2 mins 37.43s","157.43","2.6","77","12","4","All Weather","2.74958357035888","1.6","2","2","2640","0","Handicap","tracked leading pair, went 2nd 10f out, ridden and no impression when lost 2nd over 1f out, no extra in 4th inside final furlong","3","Centre","Right Handed",,"77","1","Danehill Dancer (IRE)","Polytrack","603","Colt","Al Saqiya (USA)","Woodman (USA)","78",
"2013-04-10","19:30:00","Kempton","Comission Free 1st Month At Betdaq Handicap ","3yo","Class 3",,"1m4f ","7226","Standard","5","UR",,"Dorfman","5","Johnston, M","3","Norton, Francis","0","128","4",,"76","2 mins 37.43s","157.43",,"77","12","UR","All Weather","6.41175877416043","2.96535814355264","2","2","2640","0","Handicap","switched right after start, held up in 4th, coming under pressure when jinked left and unseated rider over 3f out","4","Centre","Right Handed",,"50","1","Halling (USA)","Polytrack",,"Gelding","Cercle DAmour (USA)","Storm Cat (USA)","78",
"2013-04-10","20:00:00","Kempton","Betdaq 1st UK Race Comission Free-Everyday Handicap  (London Mile Qualifier)","3yo","Class 4",,"1m ","4690","Standard","7","1st",,"Royal Prize","8","Beckett, R M","3","Crowley, Jim","0","123","12",,"75","1 mins 39.45s","99.45",,"75","8","1","All Weather","14.281838272","2.48982560357029","2","3","1760","0","Handicap","held up in rear, travelling well on outside 2f out, headway soon after, strong run to 2nd inside final furlong, driven to lead close home","6","Inside","Right Handed",,"183","5","Nayef (USA)","Polytrack","4690","Gelding","Spot Prize (USA)","Seattle Dancer (USA)","85",
"2013-04-10","20:00:00","Kempton","Betdaq 1st UK Race Comission Free-Everyday Handicap  (London Mile Qualifier)","3yo","Class 4",,"1m ","4690","Standard","7","2nd","NK","Intermix (IRE)","7","Cole, P F I","3","Catlin, Chris","0","133","25",,"85","1 mins 39.45s","99.45","0.15","75","8","2","All Weather","29.8243936907686","4.69","2","3","1760","0","Handicap","difficult to load in stalls, chased leader, led 2f out, ridden over 1f out, stayed on under pressure inside final furlong, headed and not pace of winner close home","1","Inside","Right Handed",,"161","2","Intikhab (USA)","Polytrack","1396","Gelding","Bermuxa (FR)","Linamix (FR)","85",
"2013-04-10","20:00:00","Kempton","Betdaq 1st UK Race Comission Free-Everyday Handicap  (London Mile Qualifier)","3yo","Class 4",,"1m ","4690","Standard","7","3rd","2.5","Erodium","2","Hannon, R","3","Hughes, Richard","0","126","1.25","(Fav)","78","1 mins 39.45s","99.45","2.65","75","8","3","All Weather","2.140206637","1.13511257240068","2","3","1760","0","Handicap","tracked eading pair, ridden and went 2nd over 1f out, no impression when outpaced to 3rd inside final furlong","3","Inside","Right Handed",,"25","4","Kyllachy","Polytrack","697","Colt","Alovera (IRE)","Kings Best (USA)","85",
"2013-04-10","20:00:00","Kempton","Betdaq 1st UK Race Comission Free-Everyday Handicap  (London Mile Qualifier)","3yo","Class 4",,"1m ","4690","Standard","7","4th","HD","Red To Amber (IRE)","1","Cox, C G","3","Fahy, J P","0","121","7",,"73","1 mins 39.45s","99.45","2.75","75","8","4","All Weather","11.6511820434412","2.803618312","2","3","1760","0","Handicap","stated slowy, soon pushed along and recovered, held up inlast pair, pushed along over 2f out, headway on inside 2f out, chased leaders over 1f out, stayed on same pace inside final furlong","8","Inside","Right Handed",,"42","2","Redback","Polytrack","349","Colt","Ambers Bluff","Mind Games","85",
"2013-04-10","20:00:00","Kempton","Betdaq 1st UK Race Comission Free-Everyday Handicap  (London Mile Qualifier)","3yo","Class 4",,"1m ","4690","Standard","7","5th","0.75","Magical Rose (IRE)","6","DArcy, P W","3","Sanders, Seb","0","123","10",,"75","1 mins 39.45s","99.45","3.5","75","8","5","All Weather","10.4293988867621","2.57609211583615","2","3","1760","0","Handicap","chased leaders, pushed along and not quicken 2f out, stayed on same pace inside final furlong","7","Inside","Right Handed",,"174","5","Elusive City (USA)","Polytrack","0","Filly","Xarzee (IRE)","Xaar","85",
"2013-04-10","20:00:00","Kempton","Betdaq 1st UK Race Comission Free-Everyday Handicap  (London Mile Qualifier)","3yo","Class 4",,"1m ","4690","Standard","7","6th","SH","Countryman","4","Morrison, H","3","Fortune, Jimmy","0","125","8",,"77","1 mins 39.45s","99.45","3.55","75","8","6","All Weather","8.483654921239","2.52863289086786","2","3","1760","0","Handicap","chased leaders in 5th, outpaced 2f out, stayed on again inside final furlong, no threat","4","Inside","Right Handed",,"169","3","Pastoral Pursuits","Polytrack","0","Colt","Baileys Silver (USA)","Marlin (USA)","85",
"2013-04-10","20:00:00","Kempton","Betdaq 1st UK Race Comission Free-Everyday Handicap  (London Mile Qualifier)","3yo","Class 4",,"1m ","4690","Standard","7","7th","5","Inaugural","5","Charlton, Roger/Harry","3","Doyle, James","0","123","5",,"75","1 mins 39.45s","99.45","8.55","75","8","7","All Weather","5.960878126","2.13524577559873","2","3","1760","0","Handicap","raced keenly, led, pushed along and headed 2f out, lost 2nd over 1f out, weakened final furlong","5","Inside","Right Handed",,"166","3","Invincible Spirit (IRE)","Polytrack","0","Gelding","Anasazi (IRE)","Sadlers Wells (USA)","85",
"2013-04-10","20:30:00","Kempton","Winners Are Welcome At Betdaq Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","1st",,"Amber Heights","6","Candy, H","5","Fortune, Jimmy","0","125","6.5",,"61","1 mins 12.71s","72.71",,"61","6","1","All Weather","8.294195946","3.78958128137527","2","2","1320","0","Handicap","held up in last pair, headway on outside over 1f out, pushed along and sustained run inside final furlong to lead close home","4","Inside","Right Handed",,"175","17","Kyllachy","Polytrack","2588","Mare","Jumairah Sun (IRE)","Scenic (IRE)","69",
"2013-04-10","20:30:00","Kempton","Winners Are Welcome At Betdaq Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","2nd","0.5","Rose Garnet (IRE)","4","Carroll, A W","5","Hughes, Richard","0","122","1.5","(Fav)","58","1 mins 12.71s","72.71","0.5","61","6","2","All Weather","2.540319258","1.55732249171698","2","2","1320","0","Handicap","steadied start, held up in close 4th, went 3rd travelling well inside final 2f, led narrowly inside final furlong, pushed along and headed close home","6","Inside","Right Handed","Hood","8","24","Invincible Spirit (IRE)","Polytrack","770","Mare","Chanterelle (IRE)","Indian Ridge (IRE)","69",
"2013-04-10","20:30:00","Kempton","Winners Are Welcome At Betdaq Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","3rd","2","Camache Queen (IRE)","5","Tuite, Joseph","5","Keniry, L P","0","133","7",,"69","1 mins 12.71s","72.71","2.5","61","6","3","All Weather","8.69350571476781","3.894738533","2","2","1320","0","Handicap","led, ridden and narrowly headed inside final furlong, outpaced to 3rd final 100 yards","1","Inside","Right Handed",,"110","19","Camacho","Polytrack","385","Mare","Alinda (IRE)","Revoque (IRE)","69",
"2013-04-10","20:30:00","Kempton","Winners Are Welcome At Betdaq Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","4th","2.5","Floralys (USA)","3","Weaver, Miss Amy","4","Havlin, Robert","0","128","16",,"64","1 mins 12.71s","72.71","5","61","6","4","All Weather","24","9.2","2","2","1320","0","Handicap","held up in rear, headway over 1f out, stayed on to modest 4th final 100 yards","3","Inside","Right Handed"," Eye TT","26","6","Flower Alley (USA)","Polytrack","192","Filly","Search Mission (USA)","Red Ransom (USA)","69",
"2013-04-10","20:30:00","Kempton","Winners Are Welcome At Betdaq Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","5th","1.5","Sister Guru","1","Hedger, P R","4","Fahy, J P","0","132","3.5",,"68","1 mins 12.71s","72.71","6.5","61","6","5","All Weather","5.6","2.64","2","2","1320","0","Handicap","pulled hard and prominent, went 2nd under pressure well over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"74","7","Ishiguru (USA)","Polytrack","0","Filly","Ulysses Daughter (IRE)","College Chapel","69",
"2013-04-10","20:30:00","Kempton","Winners Are Welcome At Betdaq Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","6th","2.5","Sweet Ovation","2","Usher, M D I","4","Turner, Hayley","0","122","3.5",,"58","1 mins 12.71s","72.71","9","61","6","6","All Weather","6.78166152","3.05","2","2","1320","0","Handicap","held up in 5th, pushed along and unable to quicken 2f out, no chance after, weakened","5","Inside","Right Handed",,"14","23","Royal Applause","Polytrack","0","Filly","Sweetest Revenge (IRE)","Daggers Drawn (USA)","69",
"2013-04-10","20:30:00","Kempton","Winners Are Welcome At Betdaq Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","7th","0.75","Tartaria","7","Creighton, E J","7","Jenner, Charlotte","7","112","50",,"55","1 mins 12.71s","72.71","9.75","61","6","7","All Weather","88.206770721","32","2","2","1320","0","Handicap","soon chasing leader, lost 2nd well over 1f out, weakened quickly","7","Inside","Right Handed",,"20","6","Oasis Dream","Polytrack","0","Mare","Habariya (IRE)","Perugino (USA)","69",
"2013-04-10","14:00:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap  (Div I)","4yo+","Class 6",,"1m ","2045","Standard","9","1st",,"Archelao (IRE)","9","Rowe, R","5","Quinn, Amir","0","130","3.5",,"51","1 mins 38.85s","98.85",,"48","8","1","All Weather","4.82168783536899","1.96860791459418","3","3","1760","0","Handicap","held up in rear, switched right entering final 2f, headway approaching final furlong, led inside final furlong, ridden and ran on","4","Outside","Left Handed"," TT","15","20","Cape Cross (IRE)","Polytrack","2045","Gelding","Brindisi","Dr Fong (USA)","54",
"2013-04-10","14:00:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap  (Div I)","4yo+","Class 6",,"1m ","2045","Standard","9","2nd","1.25","Indian Violet (IRE)","2","Davison, Miss Z C","7","Keniry, L P","0","132","8",,"53","1 mins 38.85s","98.85","1.25","48","8","2","All Weather","14.1516655737336","3.670401106","3","3","1760","0","Handicap","in rear, headway 2f out, effort entering final furlong, led inside final furlong, soon headed, kept on","3","Outside","Left Handed","CkPc","24","48","Indian Ridge (IRE)","Polytrack","604","Gelding","Violet Spring (IRE)","Exactly Sharp (USA)","54",
"2013-04-10","14:00:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap  (Div I)","4yo+","Class 6",,"1m ","2045","Standard","9","3rd","1.5","Cuthbert (IRE)","10","Attwater, M J","6","Bolton, Paige","7","118","10",,"46","1 mins 38.85s","98.85","2.75","48","8","3","All Weather","12.5","3.843086924","3","3","1760","0","Handicap","keen tracked leader, led 2f out, headed and no extra inside final furlong","7","Outside","Left Handed","Blnk","14","39","Bertolini (USA)","Polytrack","302","Gelding","Tequise (IRE)","Victory Note (USA)","54",
"2013-04-10","14:00:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap  (Div I)","4yo+","Class 6",,"1m ","2045","Standard","9","4th","1.75","Queenies Star (IRE)","8","Attwater, M J","6","Sanders, Seb","0","129","25",,"50","1 mins 38.85s","98.85","4.5","48","8","4","All Weather","30.5497700038916","9.3255249286769","3","3","1760","0","Handicap","dwelt in rear, headway on inner over 1f out, ridden and no impression final furlong","5","Outside","Left Handed",,"21","25","Arakan (USA)","Polytrack","0","Mare","Starway To Heaven (ITY)","Nordance (USA)","54",
"2013-04-10","14:00:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap  (Div I)","4yo+","Class 6",,"1m ","2045","Standard","9","5th","0.75","Crucis Abbey (IRE)","6","Brisbourne, W M","5","Morris, Luke","0","127","3.5",,"48","1 mins 38.85s","98.85","5.25","48","8","5","All Weather","5.18611500965766","1.8","3","3","1760","0","Handicap","took keen hold, close up, ridden 2f out, kept on one pace","6","Outside","Left Handed","CkPc","13","30","Acclamation","Polytrack","0","Gelding","Golden Ribes (USA)","Charismatic (USA)","54",
"2013-04-10","14:00:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap  (Div I)","4yo+","Class 6",,"1m ","2045","Standard","9","6th","1","Teth","3","Carson, Anthony","4","Carson, William","0","133","3","(Fav)","54","1 mins 38.85s","98.85","6.25","48","8","6","All Weather","4.93556028981875","1.75","3","3","1760","0","Handicap","led 1f, tracked leaders, ridden 2f out, weakened final furlong","2","Outside","Left Handed","Hood","17","9","Dansili","Polytrack","0","Filly","Beta","Selkirk (USA)","54",
"2013-04-10","14:00:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap  (Div I)","4yo+","Class 6",,"1m ","2045","Standard","9","7th","5","Baytown Bertie","4","Richards, Mrs L","4","Havlin, Robert","0","124","66",,"45","1 mins 38.85s","98.85","11.25","48","8","7","All Weather","97.2201860934019","23","3","3","1760","0","Handicap","led after 1f, ridden and headed 2f out, weakened final furlong","10","Outside","Left Handed","Vsor","15","3","Orientor","Polytrack","0","Gelding","Baytown Flyer","Whittingham (IRE)","54",
"2013-04-10","14:00:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap  (Div I)","4yo+","Class 6",,"1m ","2045","Standard","9","8th","1","Amber Moon","7","Stokell, Miss A","8","Stokell, Ann","5","119","16",,"45","1 mins 38.85s","98.85","12.25","48","8","8","All Weather","27","5.10751094827006","3","3","1760","0","Handicap","raced wide keen in touch, ridden over 2f out, weakened over 1f out","8","Outside","Left Handed",,"17","44","Singspiel (IRE)","Polytrack","0","Mare","Merewood (USA)","Woodman (USA)","54",
"2013-04-10","14:00:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap  (Div I)","4yo+","Class 6",,"1m ","2045","Standard","9","9th","NK","Titan Diamond (IRE)","5","Usher, M D I","5","Kneller, Miss R","5","119","4.5",,"45","1 mins 38.85s","98.85","12.4","48","8","9","All Weather","6.4","2.04","3","3","1760","0","Handicap","in touch, weakening when short of room entering final 2f","9","Outside","Left Handed",,"43","39","Diamond Green (FR)","Polytrack",,"Gelding","Ditton Dancer","Danehill Dancer (IRE)","54",
"2013-04-10","14:30:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m ","2045","Standard","10","1st",,"Qeethaara (USA)","6","Brisbourne, W M","9","Morris, Luke","0","128","2.75","(JFav)","50","1 mins 38.76s","98.76",,"47","8","1","All Weather","3.958030653","1.6045271062037","3","3","1760","0","Handicap","in touch, switched right over 1f out, headway 1f out, led inside final furlong, ran on","3","Outside","Left Handed","CkPc","4","53","Aljabr (USA)","Polytrack","2045","Mare","Aghsaan (USA)","Wild Again (USA)","55",
"2013-04-10","14:30:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m ","2045","Standard","10","2nd","2","The Noble Ord","3","Kirk, S","4","Hughes, Richard","0","132","2.75","(JFav)","54","1 mins 38.76s","98.76","2","47","8","2","All Weather","3.932510789","1.61","3","3","1760","0","Handicap","close up, headway over 1f out, ridden to lead inside final furlong, soon headed, kept on one pace","2","Outside","Left Handed"," TT","9","23","Indesatchel (IRE)","Polytrack","604","Gelding","Four Legs Good (IRE)","Be My Guest (USA)","55",
"2013-04-10","14:30:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m ","2045","Standard","10","3rd","0.75","Querido (GER)","1","Butler, P","9","Haynes, Joey","7","117","16",,"46","1 mins 38.76s","98.76","2.75","47","8","3","All Weather","23","4.5","3","3","1760","0","Handicap","towards rear, switched left over 1f out, effort entering final furlong, ridden and stayed on to go 3rd towards finish","8","Outside","Left Handed","CkPc TT","17","46","Acatenango (GER)","Polytrack","302","Gelding","Quest Of Fire (FR)","Rainbow Quest (USA)","55",
"2013-04-10","14:30:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m ","2045","Standard","10","4th","0.5","Custom House (IRE)","4","Long, J E","5","Milczarek, Kirsty","0","127","7",,"49","1 mins 38.76s","98.76","3.25","47","8","4","All Weather","11.1235063634306","3.115335875","3","3","1760","0","Handicap","led, headed 5f out, led again over 1f out, ridden and headed inside final furlong, kept on","4","Outside","Left Handed",,"35","32","Tale Of The Cat (USA)","Polytrack","0","Gelding","LAcajou (CAN)","Gulch (USA)","55",
"2013-04-10","14:30:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m ","2045","Standard","10","5th","0.5","Legal Legacy","2","Rowe, R","7","Quinn, Amir","0","133","4.5",,"55","1 mins 38.76s","98.76","3.75","47","8","5","All Weather","5.65361503567729","2.02","3","3","1760","0","Handicap","slowly away in rear, wide into straight 2f out, kept on inside final furlong, not trouble leaders","1","Outside","Left Handed",,"16","58","Beat Hollow","Polytrack","0","Gelding","Dans Delight","Machiavellian (USA)","55",
"2013-04-10","14:30:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m ","2045","Standard","10","6th","2.5","Trove (IRE)","7","Attwater, M J","4","Havlin, Robert","0","124","33",,"46","1 mins 38.76s","98.76","6.25","47","8","6","All Weather","55","10.5","3","3","1760","0","Handicap","towards rear, effort on outer over 2f out, weakened inside final furlong","7","Outside","Left Handed"," Eye","24","6","Rock Of Gibraltar (IRE)","Polytrack","0","Gelding","Cache Creek (IRE)","Marju (IRE)","55",
"2013-04-10","14:30:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m ","2045","Standard","10","7th","1","The Which Doctor","8","Jordan, V M","8","Gannon, Catherine","0","125","7",,"47","1 mins 38.76s","98.76","7.25","47","8","7","All Weather","9.2","2.78074612122647","3","3","1760","0","Handicap","slowly away, in rear, headway on outer halfway, ridden to press leaders over 2f out, weakened final furlong","6","Outside","Left Handed"," Eye","21","63","Medicean","Polytrack","0","Gelding","Oomph","Shareef Dancer (USA)","55",
"2013-04-10","14:30:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m ","2045","Standard","10","8th","1.5","Mayforde Jack","9","Hodgson, Simon","4","Payne, Jake","7","118","25",,"47","1 mins 38.76s","98.76","8.75","47","8","8","All Weather","40.9310001831502","7","3","3","1760","0","Handicap","tracked leader, led 5f out, ridden and headed over 1f out, weakened final furlong","5","Outside","Left Handed",,"13","5","Septieme Ciel (USA)","Polytrack","0","Gelding","Jessinca","Minshaanshu Amad (USA)","55",
"2013-04-10","14:30:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m ","2045","Standard","10","9th","0.5","Hold The Star","5","Stokell, Miss A","7","Stokell, Ann","5","119","33",,"46","1 mins 38.76s","98.76","9.25","47","8","9","All Weather","70","13","3","3","1760","0","Handicap","keen tracked leaders, ridden over 2f out, weakened entering final furlong","9","Outside","Left Handed",,"16","35","Red Ransom (USA)","Polytrack",,"Mare","Sydney Star","Machiavellian (USA)","55",
"2013-04-10","14:30:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m ","2045","Standard","10","10th","5","La Giaconda","10","Maylam, Miss Olivia","4","Alison, Nathan","5","119","33",,"46","1 mins 38.76s","98.76","14.25","47","8","10","All Weather","95","14.8657611667179","3","3","1760","0","Handicap","raced wide in touch, headway 3f out, ridden 2f out, soon weakened","10","Outside","Left Handed","Blnk","18","6","Excellent Art","Polytrack",,"Filly","Always On My Mind","Distant Relative","55",
"2013-04-10","15:00:00","Lingfield","Vines BMW Classified Claiming Stakes ","3yo+","Class 6",,"6f ","2045","Standard","5","1st",,"Desert Strike","2","Dore, C R","7","Keniry, L P","0","131","5",,"69","1 mins 10.96s","70.96",,"66","6","1","All Weather","6.76864080342313","2.7","2","2","1320","0","Claimer","made all, clear over 1f out, ridden and ran on inside final furlong, eased near finish","1","Inside","Left Handed","CkPc","14","115","Bertolini (USA)","Polytrack","2045","Gelding","Mary Jane","Tinas Pet","69",
"2013-04-10","15:00:00","Lingfield","Vines BMW Classified Claiming Stakes ","3yo+","Class 6",,"6f ","2045","Standard","5","2nd","2","Commanche","1","Chamings, P R","4","Kirby, Adam","0","129","1.25","(Fav)","66","1 mins 10.96s","70.96","2","66","6","2","All Weather","2.45783023411098","1.555668853","2","2","1320","0","Claimer","held up in touch in final pair, headway to chase clear winner entering final furlong, not trouble winner","4","Inside","Left Handed",,"7","15","Sleeping Indian","Polytrack","604","Gelding","Happy Memories (IRE)","Thatching","69",
"2013-04-10","15:00:00","Lingfield","Vines BMW Classified Claiming Stakes ","3yo+","Class 6",,"6f ","2045","Standard","5","3rd","2.5","Dark Lane","3","Evans, P D","7","Hughes, Richard","0","128","1.75",,"64","1 mins 10.96s","70.96","4.5","66","6","3","All Weather","3.0924210001684","1.67","2","2","1320","0","Claimer","held up in touch in final pair, ridden over 1f out, kept on to go a never nearer 3rd inside final furlong","5","Inside","Left Handed",,"7","53","Namid","Polytrack","302","Gelding","Corps De Ballet (IRE)","Fasliyev (USA)","69",
"2013-04-10","15:00:00","Lingfield","Vines BMW Classified Claiming Stakes ","3yo+","Class 6",,"6f ","2045","Standard","5","4th","0.5","Fairy Wing (IRE)","4","Jordan, V M","6","Tart, Robert","5","125","6",,"68","1 mins 10.96s","70.96","5","66","6","4","All Weather","7.68330487362725","3.09602217789623","2","2","1320","0","Claimer","tracked leaders, ridden to chase clear winner over 1f out, one pace final furlong","2","Inside","Left Handed",,"8","40","Hawk Wing (USA)","Polytrack","0","Gelding","Mintaka (IRE)","Fairy King (USA)","69",
"2013-04-10","15:00:00","Lingfield","Vines BMW Classified Claiming Stakes ","3yo+","Class 6",,"6f ","2045","Standard","5","5th","8","Athwaab","5","Hodgson, Simon","6","Payne, Jake","7","122","33",,"56","1 mins 10.96s","70.96","13","66","6","5","All Weather","67.472146067","14.209756934","2","2","1320","0","Claimer","tracked winner until ridden over 1f out, soon weakened","3","Inside","Left Handed",,"14","51","Cadeaux Genereux","Polytrack","0","Mare","Ahdaaf (USA)","Bahri (USA)","69",
"2013-04-10","15:30:00","Lingfield","martincollins.com Equine Surfaces Handicap ","3yo","Class 5",,"7f ","2727","Standard","7","1st",,"Intrigo","7","Hannon, R","3","Hughes, Richard","0","131","2","(Fav)","68","1 mins 24.77s","84.77",,"68","7","1","All Weather","3.06842915645888","1.37","2","3","1540","0","Handicap","dwelt keen early close up, headway on outer 2f out, led over 1f out, pushed along and ran on","3","Inside","Left Handed",,"163","5","Medicean","Polytrack","2727","Colt","A Thousand Smiles (IRE)","Sadlers Wells (USA)","70",
