racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-20","19:35:00","Windsor","Enjoy Racing With Ownership in Fitzperfectly Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3942","Good To Firm","10","1st",,"Space Tracker (IRE)","7","Hughes, Richard","3","Buick, William","0","137","7",,"0","1 mins 44.86s","104.86",,"0","8.5","1","Flat","11","2.2693213717392067","3","3","1791","29","Novices","went left start, led, edging left from 3f out, hung left across the course from 2f out, runner up went with him and possibly distracted but no contact with that runner, always in command","2","Inside","Figure of 8",,"79","1","Havana Gold (IRE)","Flat","3942",
"2022-06-20","19:35:00","Windsor","Enjoy Racing With Ownership in Fitzperfectly Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3942","Good To Firm","10","2nd","NK","Bling On The Music","9","Walker, Ed","3","Shoemark, Kieran","0","130","1.88",,"0","1 mins 44.86s","104.86","0.15","0","8.5","2","Flat","3.3","1.26","3","3","1791","29","Novices","carried left start, tracked winner, went left with him across the course from 2f out, no contact with winner, ridden and every chance throughout final furlong, always held","4","Inside","Figure of 8",,"50","2","Sea The Stars (IRE)","Flat","1851",
"2022-06-20","19:35:00","Windsor","Enjoy Racing With Ownership in Fitzperfectly Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3942","Good To Firm","10","3rd","2.25","La Yakel","5","Haggas, W J","3","Marquand, Tom","0","130","0.83","(Fav)","0","1 mins 44.86s","104.86","2.4","0","8.5","3","Flat","2.128591163374564","1.16","3","3","1791","29","Novices","tracked leading trio, pushed along and outpaced over 3f out, plugged on in 3rd final 2f, no chance with leading duo","10","Inside","Figure of 8",,"29","1","Time Test","Flat","926",
"2022-06-20","19:35:00","Windsor","Enjoy Racing With Ownership in Fitzperfectly Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3942","Good To Firm","10","4th","8.5","Kodiac Blue","12","Varian, Roger","3","Egan, David","0","130","12",,"0","1 mins 44.86s","104.86","10.9","0","8.5","4","Flat","17.751319087","2.76","3","3","1791","29","Novices","held up in rear, plugged on final 2f, never involved","9","Inside","Figure of 8",,"195","1","Kodiac","Flat","463",
"2022-06-20","19:35:00","Windsor","Enjoy Racing With Ownership in Fitzperfectly Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3942","Good To Firm","10","5th","0.5","Starjik","2","Muir, W R & Grassick, C","5","McDonald, P J","0","140","50",,"0","1 mins 44.86s","104.86","11.4","0","8.5","5","Flat","105.81644041622249","10.551615342855655","3","3","1791","29","Novices","steadied start, pulled hard in mid-division, plugged on final 2f","1","Inside","Figure of 8",,"19","1","Exceed And Excel (AUS)","Flat","0",
"2022-06-20","19:35:00","Windsor","Enjoy Racing With Ownership in Fitzperfectly Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3942","Good To Firm","10","6th","0.5","Glen Cove (IRE)","3","Simcock, D M","3","Shepherd, Callum","0","130","33",,"0","1 mins 44.86s","104.86","11.9","0","8.5","6","Flat","45.572785676","5.766965753","3","3","1791","29","Novices","tracked leaders in 3rd, weakened final 2f","7","Inside","Figure of 8",,"221","1","Ardad (IRE)","Flat","0",
"2022-06-20","19:35:00","Windsor","Enjoy Racing With Ownership in Fitzperfectly Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3942","Good To Firm","10","7th","0.75","Ladybird (IRE)","6","Tregoning, M P","3","Turner, Hayley","0","125","150",,"0","1 mins 44.86s","104.86","12.65","0","8.5","7","Flat","404.382769418","28.95602608523331","3","3","1791","29","Novices","pulled hard early, towards rear, plugged on final 2f","13","Inside","Figure of 8",,"11","2","Australia","Flat","0",
"2022-06-20","19:35:00","Windsor","Enjoy Racing With Ownership in Fitzperfectly Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3942","Good To Firm","10","8th","HD","Footsy","10","Haggas, W J","3","Donohoe, Stephen","0","130","40",,"0","1 mins 44.86s","104.86","12.75","0","8.5","8","Flat","106.440496781","11.5","3","3","1791","29","Novices","slowly into stride, off the pace in last pair, never on terms","6","Inside","Figure of 8",,"17","1","Siyouni (FR)","Flat","0",
"2022-06-20","19:35:00","Windsor","Enjoy Racing With Ownership in Fitzperfectly Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3942","Good To Firm","10","9th","7","Permata","4","Moore, G L","4","Clutterbuck, Rhys","3","132","250",,"0","1 mins 44.86s","104.86","19.75","0","8.5","9","Flat","1000","90","3","3","1791","29","Novices","raced keenly in 5th, weakened final 2f","3","Inside","Figure of 8",,"31","1","Starspangledbanner (AUS)","Flat",,
"2022-06-20","19:35:00","Windsor","Enjoy Racing With Ownership in Fitzperfectly Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3942","Good To Firm","10","10th","3.75","V Twelve (IRE)","1","Walker, Ed","3","Coakley, Ross","0","130","33",,"0","1 mins 44.86s","104.86","23.5","0","8.5","10","Flat","47.85151329672358","7.090670918407269","3","3","1791","29","Novices","off the pace and towards rear","11","Inside","Figure of 8",,"None","0","Slade Power (IRE)","Flat",,
"2022-06-20","20:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Good To Firm","14","1st",,"Cabeza De Llave","7","Attwater, M J","3","Carson, William","0","133","8.5",,"58","1 mins 0.00s","60",,"52","5","1","Flat","12.288800921","3.4","3","3","1121","0","Handicap","chased leaders, led halfway, ridden over 1f out, ran on","4","Centre","Straight",,"18","5","Pearl Secret","Flat","2970",
"2022-06-20","20:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Good To Firm","14","2nd","0.75","Notre Maison","4","Kittow, W S","3","Shepherd, Callum","0","123","16",,"48","1 mins 0.00s","60","0.75","52","5","2","Flat","21.40915015485487","5.8","3","3","1121","0","Handicap","wore hood to post, chased leaders on near side rail, went 2nd and ran on inside final furlong, not pace to challenge","10","Centre","Straight",,"13","6","Coach House (IRE)","Flat","1394",
"2022-06-20","20:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Good To Firm","14","3rd","1","Meganseigthteen","5","Butler, John","3","Marquand, Tom","0","137","4",,"62","1 mins 0.00s","60","1.75","52","5","3","Flat","5.130213618701818","2.242980752","3","3","1121","0","Handicap","chased leaders, going for run between horses when hampered 2f out, soon ridden, running on when hampered again 100 yards out, no chance after","1","Centre","Straight",,"138","7","Ardad (IRE)","Flat","697",
"2022-06-20","20:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Good To Firm","14","4th","0.5","Maybe Tonight","10","Carroll, A W","3","Ryan, Rossa","0","129","12",,"54","1 mins 0.00s","60","2.25","52","5","4","Flat","13.967463153204008","4.6506366806849835","3","3","1121","0","Handicap","slowly into stride, off the pace towards rear, headway out wide and switched left halfway, ridden chasing leaders over 1f out, kept on inside final furlong, 4th and one pace inside final furlong","8","Centre","Straight",,"306","3","Muhaarar","Flat","349",
"2022-06-20","20:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Good To Firm","14","5th","0.75","Miss Anaco","12","Millman, B R","3","Coakley, Ross","0","130","3.33","(Fav)","55","1 mins 0.00s","60","3","52","5","5","Flat","4.8","1.9362391294714232","3","3","1121","0","Handicap","chased winner, pushed along and every chance 2f out, ridden over 1f out, no extra inside final furlong","7","Centre","Straight",,"23","15","Adaay (IRE)","Flat","300",
"2022-06-20","20:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Good To Firm","14","6th","0.5","Darcys Rock","13","Davis, D J S Ffrench","3","Egan, David","0","121","50",,"46","1 mins 0.00s","60","3.5","52","5","6","Flat","76.608000870191","17.204920509557176","3","3","1121","0","Handicap","off the pace towards rear out wide, headway out wide halfway, soon ridden chasing leaders, weakened inside final furlong","11","Centre","Straight",,"21","4","Heeraat (IRE)","Flat","300",
"2022-06-20","20:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Good To Firm","14","7th","1.5","Hot Legs Lil (IRE)","1","Tuite, Joseph","3","Keniry, L P","0","137","14",,"62","1 mins 0.00s","60","5","52","5","7","Flat","20.416995921302583","5.183689695897048","3","3","1121","0","Handicap","off the pace towards rear, headway on rail inside final furlong, never going pace to get involved","2","Centre","Straight","Blnk","13","6","Hot Streak (IRE)","Flat","0",
"2022-06-20","20:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Good To Firm","14","8th","0.75","Elf Rising","9","Jenkins, J R","3","Ghiani, Marco","0","121","80",,"46","1 mins 0.00s","60","5.75","52","5","8","Flat","244.3229248642735","35.27406160547916","3","3","1121","0","Handicap","off the pace in mid-division, headway chasing leaders halfway, weakened final furlong","12","Centre","Straight",,"170","7","Hot Streak (IRE)","Flat","0",
"2022-06-20","20:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Good To Firm","14","9th","NK","Brace For Impact (IRE)","2","McEntee, P S","3","Gordon, Josephine","0","121","40",,"46","1 mins 0.00s","60","5.9","52","5","9","Flat","57.446430246","13","3","3","1121","0","Handicap","mid-division on rail, pushed along halfway and switched left halfway, weakened final furlong","15","Centre","Straight",,"23","4","Cotai Glory","Flat",,
"2022-06-20","20:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Good To Firm","14","10th","0.75","Sapphires Moon","15","Carroll, A W","3","Morris, Luke","0","130","12",,"55","1 mins 0.00s","60","6.65","52","5","10","Flat","16","4.4","3","3","1121","0","Handicap","off the pace towards rear, never on terms","6","Centre","Straight",,"13","12","Ardad (IRE)","Flat",,
"2022-06-20","20:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Good To Firm","14","11th","NK","Thank The Lord","3","Hodgson, Simon","3","Carver, William","3","122","4",,"50","1 mins 0.00s","60","6.8","52","5","11","Flat","6.79836637352624","2.44","3","3","1121","0","Handicap","slowly away, outpaced in rear, no impression when hung left final furlong","9","Centre","Straight",,"13","4","Coach House (IRE)","Flat",,
"2022-06-20","20:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Good To Firm","14","12th","0.75","Miss Shirley (IRE)","14","Attwater, M J","3","ONeill, K T","0","121","33",,"46","1 mins 0.00s","60","7.55","52","5","12","Flat","54.535980694806206","11.21149414769802","3","3","1121","0","Handicap","led until halfway, lost 2nd soon after, weakened quickly","14","Centre","Straight",,"9","12","Dandy Man (IRE)","Flat",,
"2022-06-20","20:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Good To Firm","14","13th","0.5","Sparked","6","Boyle, J R","3","Bennett, Charlie","0","133","20",,"58","1 mins 0.00s","60","8.05","52","5","13","Flat","22.481198069","7.2","3","3","1121","0","Handicap","off the pace and always towards rear","5","Centre","Straight","CkPc","54","5","Night Of Thunder (IRE)","Flat",,
"2022-06-20","20:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Good To Firm","14","14th","NK","Seven Springs","8","McEntee, P S","3","McEntee, Grace","3","118","20",,"46","1 mins 0.00s","60","8.2","52","5","14","Flat","25","6.975025673134952","3","3","1121","0","Handicap","mid-division out wide, pushed along chasing leaders halfway, soon ridden, weakened inside final 2f","13","Centre","Straight",,"24","12","Lethal Force (IRE)","Flat",,
"2022-06-20","17:55:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","2823","Standard","10","1st",,"King Charles (USA)","4","Llewellyn, B J","5","Llewellyn, Jessica","5","148","18",,"52","3 mins 8.78s","188.78",,"53","14","1","All Weather","24.196297963438376","3.6","3","3","3079","0","Handicap","in touch, headway to track leaders 5f out, ridden over 1f out, bumped entering final furlong, stayed on to lead towards finish","7","Inside","Left Handed","Blnk","16","11","Lemon Drop Kid (USA)","Tapeta","2823",
"2022-06-20","17:55:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","2823","Standard","10","2nd","HD","Against The Odds","2","Moore, G L","9","Hargreaves, Mr Rob","5","153","22",,"57","3 mins 8.78s","188.78","0.1","53","14","2","All Weather","40","5.5","3","3","3079","0","Handicap","tracked leaders, ridden to lead inside final furlong, soon joined, headed towards finish","1","Inside","Left Handed","CkPc","18","20","Champs Elysees","Tapeta","1412",
"2022-06-20","17:55:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","2823","Standard","10","3rd","1.75","Magellan","1","Kirby, P A","8","Newcombe, Henry","5","145","25",,"49","3 mins 8.78s","188.78","1.85","53","14","3","All Weather","65.39752388","6.8","3","3","3079","0","Handicap","in touch, pushed along 4f out, ridden and headway over 1f out, stayed on to go 3rd towards finish","8","Inside","Left Handed","CkPc","27","31","Sea The Stars (IRE)","Tapeta","706",
"2022-06-20","17:55:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","2823","Standard","10","4th","2.25","Ghostly","3","Barclay, Stella","4","Smith, Becky","0","155","0.83","(Fav)","54","3 mins 8.78s","188.78","4.1","53","14","4","All Weather","1.945164278","1.1399999904632565","3","3","3079","0","Handicap","tracked leader, ridden every chance when bumped approaching final furlong, no extra","5","Inside","Left Handed","Blnk","5","34","Outstrip","Tapeta","353",
"2022-06-20","17:55:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","2823","Standard","10","5th","2.5","Charlies Yard","9","Evans, P D","4","Walker, Mr S","0","157","1.75",,"56","3 mins 8.78s","188.78","6.6","53","14","5","All Weather","3.4","1.36","3","3","3079","0","Handicap","led, ridden and headed inside final furlong, no extra","2","Inside","Left Handed","CkPc","12","12","Cityscape","Tapeta","300",
"2022-06-20","17:55:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","2823","Standard","10","6th","4.75","Dream Point (IRE)","6","Morgan, Miss Laura","7","Barton, Miss Violet","5","151","28",,"55","3 mins 8.78s","188.78","11.35","53","14","6","All Weather","61.33110086835176","7.25089314236475","3","3","3079","0","Handicap","slowly away, recovered to rear after 2f, headway 4f out, ridden and weakened over 1f out","3","Inside","Left Handed"," TT","24","35","Iffraaj","Tapeta","300",
"2022-06-20","17:55:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","2823","Standard","10","7th","14","Abound","7","Wadham, Mrs L","5","Ennis, Mr M","0","147","25",,"46","3 mins 8.78s","188.78","25.35","53","14","7","All Weather","46.149335004","6.2","3","3","3079","0","Handicap","towards rear, pushed along 5f out, ridden 4f out, weakened over 2f out","10","Inside","Left Handed","Vsor","11","7","Sir Percy","Tapeta","0",
"2022-06-20","17:55:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","2823","Standard","10","8th","1.75","Grandscape","5","Stronge, Ali","7","Smith, Sophie","0","147","40",,"46","3 mins 8.78s","188.78","27.1","53","14","8","All Weather","77.15862627747586","7.963478084790985","3","3","3079","0","Handicap","dwelt, towards rear, pushed along 5f out, weakened over 2f out","9","Inside","Left Handed","CkPc","33","37","Lemon Drop Kid (USA)","Tapeta","0",
"2022-06-20","17:55:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","2823","Standard","10","9th","0.5","Rainbows Gift","8","Poulton, Camilla","4","Cagney, Eireann","3","152","11",,"54","3 mins 8.78s","188.78","27.6","53","14","9","All Weather","19","3.1728057672837795","3","3","3079","0","Handicap","raced wide close up, pushed along 4f out, soon lost place","6","Inside","Left Handed",,"137","12","Nathaniel (IRE)","Tapeta",,
"2022-06-20","17:55:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","2823","Standard","10","10th","86","Williamwilberforce","10","Norton, J R","5","Sanders, Miss L","7","140","80",,"46","3 mins 8.78s","188.78","113.6","53","14","10","All Weather","415.5263722756878","32.39029890364967","3","3","3079","0","Handicap","reluctant to leave stalls, behind, finished detached","11","Inside","Left Handed",,"238","8","Dream Ahead (USA)","Tapeta",,
"2022-06-20","18:25:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"6f ","2970","Standard","11","1st",,"Wrought Iron","1","Osborne, J A","3","Osborne, Saffie","3","134","3",,"57","1 mins 16.02s","76.02",,"53","6","1","All Weather","4.842639651161807","1.7398064693823834","3","3","1340","0","Handicap","tracked leading trio, chased leader, ridden to lead towards finish","1","Inside","Left Handed"," TT","27","10","Dark Angel (IRE)","Tapeta","2970",
"2022-06-20","18:25:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"6f ","2970","Standard","11","2nd","HD","Brazen Idol","5","Pearce, Simon","3","Kelly, Shane","0","131","1","(Fav)","51","1 mins 16.02s","76.02","0.1","53","6","2","All Weather","2.5","1.2863674568108405","3","3","1340","0","Handicap","unruly in stalls, slowly away towards rear, wide and headway approaching final furlong, ridden and ran on, not quite reach winner","11","Inside","Left Handed",,"33","6","Brazen Beau (AUS)","Tapeta","1394",
"2022-06-20","18:25:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"6f ","2970","Standard","11","3rd","0.75","Reckon Im Hot","2","Moore, G L","3","Queally, T P","0","135","4",,"55","1 mins 16.02s","76.02","0.85","53","6","3","All Weather","5.5363839675007345","1.681966975265878","3","3","1340","0","Handicap","prominent, led over 3f out, ridden over 1f out, headed towards finish, soon lost 2nd","4","Inside","Left Handed","Blnk","18","11","Hot Streak (IRE)","Tapeta","697",
"2022-06-20","18:25:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"6f ","2970","Standard","11","4th","3.75","Glasstrees","8","Appleby, M","3","Ladd, Theodore","0","135","14",,"55","1 mins 16.02s","76.02","4.6","53","6","4","All Weather","18.309102972763363","3.6","3","3","1340","0","Handicap","towards rear, pushed along 2f out, ridden over 1f out, stayed on inside final furlong, nearest finish","5","Inside","Left Handed","CkPc","10","12","Heeraat (IRE)","Tapeta","349",
"2022-06-20","18:25:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"6f ","2970","Standard","11","5th","2.75","Burtonlodge Beauty (IRE)","6","Channon, M R","3","Bass, George","5","128","14",,"53","1 mins 16.02s","76.02","7.35","53","6","5","All Weather","24.22024242935478","4.6","3","3","1340","0","Handicap","close up, ridden 2f out, weakened final furlong","6","Inside","Left Handed","CkPc","9","10","Bungle Inthejungle","Tapeta","300",
"2022-06-20","18:25:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"6f ","2970","Standard","11","6th","1.25","Shes Got Bottle","4","Wallis, Charlie","3","Swift, Mr Dale","0","131","80",,"51","1 mins 16.02s","76.02","8.6","53","6","6","All Weather","177.0176083537563","20","3","3","1340","0","Handicap","in touch, ridden and headway over 1f out, no impression final furlong","10","Inside","Left Handed",,"173","4","Lethal Force (IRE)","Tapeta","300",
"2022-06-20","18:25:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"6f ","2970","Standard","11","7th","SH","Jenever","10","Macey, Jessica","3","Edmunds, Lewis","0","128","22",,"48","1 mins 16.02s","76.02","8.65","53","6","7","All Weather","33.10743691034615","6.234104381254874","3","3","1340","0","Handicap","tracked leading trio, ridden 2f out, weakened final furlong","13","Inside","Left Handed","CkPc","18","3","Swiss Spirit","Tapeta","0",
"2022-06-20","18:25:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"6f ","2970","Standard","11","8th","3.5","Truganini (IRE)","9","Eddery, Robert","3","Orr, Oisin","0","136","100",,"56","1 mins 16.02s","76.02","12.15","53","6","8","All Weather","316.97752122549343","46.04323942653836","3","3","1340","0","Handicap","in touch, ridden and weakened 2f out","2","Inside","Left Handed","CkPc","9","6","Lawman (FR)","Tapeta","0",
"2022-06-20","18:25:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"6f ","2970","Standard","11","9th","0.5","Coast","7","Dixon, Scott","3","Fisher, Jonathan","5","128","16",,"53","1 mins 16.02s","76.02","12.65","53","6","9","All Weather","22.010706497686922","4.259998568","3","3","1340","0","Handicap","raced wide prominent, ridden and weakened over 1f out","7","Inside","Left Handed","CkPc","17","14","Aclaim (IRE)","Tapeta",,
"2022-06-20","18:25:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"6f ","2970","Standard","11","10th","NK","Sur La Lune (IRE)","13","Brisland, Robyn","3","Dawson, R","0","132","125",,"52","1 mins 16.02s","76.02","12.8","53","6","10","All Weather","345.23015956","60.18573198284953","3","3","1340","0","Handicap","always in rear","9","Inside","Left Handed",,"23","4","Starspangledbanner (AUS)","Tapeta",,
"2022-06-20","18:25:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"6f ","2970","Standard","11","11th","NK","Hattie C","3","Harris, R A","3","Howarth, Christian","5","131","40",,"56","1 mins 16.02s","76.02","12.95","53","6","11","All Weather","85","12.385229838815288","3","3","1340","0","Handicap","led, headed over 3f out, ridden and weakened final furlong","3","Inside","Left Handed",,"17","13","Heeraat (IRE)","Tapeta",,
"2022-06-20","18:55:00","Wolverhampton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5832","Standard To Slow","8","1st",,"Rogue Spirit","6","Clover, Tom","2","Mitchell, Jack","0","133","0.18","(Fav)","0","1 mins 2.60s","62.6",,"0","5","1","All Weather","1.2025590171911458","1.03","3","3","1121","0","Novices","raced wide tracked leaders, pushed along to lead approaching final furlong, ran on","1","Inside","Left Handed",,"23","2","Dark Angel (IRE)","Tapeta","5832",
"2022-06-20","18:55:00","Wolverhampton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5832","Standard To Slow","8","2nd","3","Beau Roc","1","Boughey, George","2","Osborne, Saffie","3","122","14",,"0","1 mins 2.60s","62.6","3","0","5","2","All Weather","35.47374344026436","3.05","3","3","1121","0","Novices","towards rear, pushed along and headway entering final furlong, stayed on go 2nd towards finish","5","Inside","Left Handed",,"None","0","Brazen Beau (AUS)","Tapeta","2738",
"2022-06-20","18:55:00","Wolverhampton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5832","Standard To Slow","8","3rd","1.25","Goose Rock (IRE)","7","Scott, George","2","Muscutt, D","0","130","25",,"0","1 mins 2.60s","62.6","4.25","0","5","3","All Weather","60.83365433447061","4.4","3","3","1121","0","Novices","dwelt close up, ridden and headway entering final furlong, kept on","3","Inside","Left Handed",,"12","1","Mehmas (IRE)","Tapeta","1369",
"2022-06-20","18:55:00","Wolverhampton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5832","Standard To Slow","8","4th","2","Acton Bell","2","OMeara, D","2","Tudhope, Daniel","0","130","14",,"0","1 mins 2.60s","62.6","6.25","0","5","4","All Weather","36.50865277536212","2.74","3","3","1121","0","Novices","close up, ridden over 1f out, kept on same pace","2","Inside","Left Handed",,"11","2","Dandy Man (IRE)","Tapeta","685",
"2022-06-20","18:55:00","Wolverhampton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5832","Standard To Slow","8","5th","0.5","Shes A Rocket","4","Boughey, George","2","Curtis, B A","0","125","10",,"0","1 mins 2.60s","62.6","6.75","0","5","5","All Weather","16.967131101370832","1.92","3","3","1121","0","Novices","pressed leader, ridden over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"10","2","Bungle Inthejungle","Tapeta","0",
"2022-06-20","18:55:00","Wolverhampton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5832","Standard To Slow","8","6th","1","Miss Marianne","3","Cowell, R M H","2","Dawson, R","0","125","66",,"0","1 mins 2.60s","62.6","7.75","0","5","6","All Weather","126.3180335887219","8","3","3","1121","0","Novices","led, ridden and headed approaching final furlong, no extra","7","Inside","Left Handed",,"52","1","Showcasing","Tapeta","0",
"2022-06-20","18:55:00","Wolverhampton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5832","Standard To Slow","8","7th","6","Little Roman (IRE)","5","Loughnane, Daniel Mark","2","Harley, M","0","130","14",,"0","1 mins 2.60s","62.6","13.75","0","5","7","All Weather","28","2.34","3","3","1121","0","Novices","dwelt, towards rear, pushed along halfway, never on terms","4","Inside","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Tapeta","0",
"2022-06-20","18:55:00","Wolverhampton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5832","Standard To Slow","8","8th","22","Heidi Of Arendelle","8","Shaw, D","2","Hardie, Cameron","0","125","100",,"0","1 mins 2.60s","62.6","35.75","0","5","8","All Weather","365.707697258","23.034221467229067","3","3","1121","0","Novices","slowly away, outpaced","6","Inside","Left Handed","Hood","None","0","Outstrip","Tapeta","0",
"2022-06-20","19:25:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 5",,"5f ","3510","Standard To Slow","6","1st",,"Dusky Prince (IRE)","5","Watson, Archie","3","Doyle, Hollie","0","129","3",,"69","1 mins 1.88s","61.88",,"73","5","1","All Weather","4.1592986812060015","2.374494131264947","2","2","1121","0","Handicap","raced wide pressed leader, ridden to lead over 1f out, ran on","5","Inside","Left Handed","Blnk","18","14","Prince Of Lir (IRE)","Tapeta","3510",
"2022-06-20","19:25:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 5",,"5f ","3510","Standard To Slow","6","2nd","2.25","Miss Belladonna","2","Shaw, D","3","Hardie, Cameron","0","116","7",,"56","1 mins 1.88s","61.88","2.25","73","5","2","All Weather","8.507235846531373","3.5","2","2","1121","0","Handicap","close up, ridden and headway over 1f out, stayed on to chase winner inside final furlong","6","Inside","Left Handed",,"9","12","Brazen Beau (AUS)","Tapeta","1648",
"2022-06-20","19:25:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 5",,"5f ","3510","Standard To Slow","6","3rd","1.25","Crush And Run (IRE)","6","Hughes, Richard","3","Kelly, Shane","0","135","2.5","(Fav)","75","1 mins 1.88s","61.88","3.5","73","5","3","All Weather","3.49212007","2.0881322674968907","2","2","1121","0","Handicap","dwelt, raced wide close up, ridden and headway over 1f out, no impression final furlong","2","Inside","Left Handed","Blnk","17","7","Zoffany (IRE)","Tapeta","824",
"2022-06-20","19:25:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 5",,"5f ","3510","Standard To Slow","6","4th","1","Coolmeen Royal (FR)","1","OMeara, D","3","Tudhope, Daniel","0","136","4",,"76","1 mins 1.88s","61.88","4.5","73","5","4","All Weather","5.852485374663885","2.8338799991720958","2","2","1121","0","Handicap","led, ridden and headed over 1f out, kept on same pace","1","Inside","Left Handed",,"27","5","Invincible Spirit (IRE)","Tapeta","412",
