racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-28","17:25:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"7f ","9256","Good","16","8th","NK","Adelana (IRE)","1","Halford, M","2","McDonogh, D P","0","126","20",,"0","1 mins 25.36s","85.36","9.45","0","7","8","Flat","32.935153017","6.6222982877004","3","3","1540","0","Maiden","waited with, no impression and kept on from 2f out","1","None","Right Handed",,"None","0","Manduro (GER)","Undulating","0","Filly","Adelfia (IRE)","Sinndar (IRE)","0",
"2013-06-28","17:25:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"7f ","9256","Good","16","9th","SH","Ode To Psyche (IRE)","17","Harrington, Mrs John","2","Berry, F M","0","126","12",,"0","1 mins 25.36s","85.36","9.5","0","7","9","Flat","27","5.0996215303758","3","3","1540","0","Maiden","waited with, effort on outer 2f out, soon no impression, kept on","12","None","Right Handed",,"None","0","Dansili","Undulating",,"Filly","Quan Yin (IRE)","Sadlers Wells (USA)","0",
"2013-06-28","17:25:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"7f ","9256","Good","16","10th","1","Fly To The Moon (IRE)","7","Wachman, David","2","Lordan, W M","0","126","16",,"0","1 mins 25.36s","85.36","10.5","0","7","10","Flat","27","5.1","3","3","1540","0","Maiden","chased leaders, no impression and kept on same pace from 2f out","6","None","Right Handed",,"34","2","Holy Roman Emperor (IRE)","Undulating",,"Filly","Royal Ballerina (IRE)","Sadlers Wells (USA)","0",
"2013-06-28","17:25:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"7f ","9256","Good","16","11th","0.75","Gold Necklace (IRE)","5","Wachman, David","2","Lee, W J","0","126","20",,"0","1 mins 25.36s","85.36","11.25","0","7","11","Flat","40.5668344413655","7.6","3","3","1540","0","Maiden","towards rear early, no impression and kept on same pace from 2f out","8","None","Right Handed",,"None","0","Galileo (IRE)","Undulating",,"Filly","Charlotte Bronte","Danehill Dancer (IRE)","0",
"2013-06-28","17:25:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"7f ","9256","Good","16","12th","1.25","Terrific (IRE)","2","OBrien, A P","2","Heffernan, J A","0","126","8",,"0","1 mins 25.36s","85.36","12.5","0","7","12","Flat","12.6984306035249","3.22549599236285","3","3","1540","0","Maiden","towards rear early, no impression and kept on same pace from 2f out","17","None","Right Handed",,"None","0","Galileo (IRE)","Undulating",,"Filly","Shadow Song (IRE)","Pennekamp (USA)","0",
"2013-06-28","17:25:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"7f ","9256","Good","16","13th","6","Alice Kingsley (IRE)","8","Twomey, P","2","McNamara, E J","0","126","33",,"0","1 mins 25.36s","85.36","18.5","0","7","13","Flat","109.532929091174","14.531316092","3","3","1540","0","Maiden","waited with, no impression from 2f out","2","None","Right Handed",,"None","0","Invincible Spirit (IRE)","Undulating",,"Filly","Art Eyes (USA)","Halling (USA)","0",
"2013-06-28","17:25:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"7f ","9256","Good","16","14th","2.5","In The Kab (IRE)","12","ODonnell, P F","2","ODonnell, P C","10","116","100",,"0","1 mins 25.36s","85.36","21","0","7","14","Flat","1000","449.73923219379","3","3","1540","0","Maiden","prominent, no extra from 2f out","9","None","Right Handed",,"23","1","Intikhab (USA)","Undulating",,"Filly","Kallithea (IRE)","Dr Fong (USA)","0",
"2013-06-28","17:25:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"7f ","9256","Good","16","15th","8","Gaoth Tire (IRE)","9","Winters, Lester","2","Brennan, I J","3","123","50",,"0","1 mins 25.36s","85.36","29","0","7","15","Flat","240","28","3","3","1540","0","Maiden","waited with, no impression from 2f out","7","None","Right Handed",,"None","0","Art Connoisseur (IRE)","Undulating",,"Filly","Tropical Lake (IRE)","Lomond (USA)","0",
"2013-06-28","17:25:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"7f ","9256","Good","16","UR",,"Lisnagirl (IRE)","6","Smyth, Lee","2","Dempsey, Luke","7","119","100",,"0","1 mins 25.36s","85.36",,"0","7","UR","Flat","1000","166.938843267853","3","3","1540","0","Maiden","unruly and unseated rider soon after start","10","None","Right Handed",,"8","1","Alhaarth (IRE)","Undulating",,"Filly","Global Tour (USA)","Tour DOr (USA)","0",
"2013-06-28","18:00:00","Curragh","100 to 102 Today FM Maiden ","3yo+","Irish",,"1m ","7012","Good To Firm","17","1st",,"Dr Funkenstein (IRE)","10","Lyons, G M","3","Carroll, G F","0","131","1.5","(Fav)","0","1 mins 36.59s","96.59",,"0","8","1","Flat","2.84254226440123","1.50183714400972","3","3","1760","0","Maiden","soon prominent in chasing group, in pursuit of leader over 3f out, still plenty to do over 2f out, closed and led inside final furlong, stayed on well","6","None","Right Handed",,"29","1","Excellent Art","Undulating","7012","Gelding","Romancing","Dr Devious (IRE)","87",
"2013-06-28","18:00:00","Curragh","100 to 102 Today FM Maiden ","3yo+","Irish",,"1m ","7012","Good To Firm","17","2nd","1.75","One True Love (IRE)","12","OBrien, A P","3","OBrien, J P","0","126","6",,"78","1 mins 36.59s","96.59","1.75","0","8","2","Flat","8.8","2.3937584","3","3","1760","0","Maiden","soon led, still clear over 2f out, reduced lead and headed inside final furlong, just held on for 2nd","18","None","Right Handed","Hood","3","9","Duke Of Marmalade (IRE)","Undulating","1626","Filly","Skiphall","Halling (USA)","87",
"2013-06-28","18:00:00","Curragh","100 to 102 Today FM Maiden ","3yo+","Irish",,"1m ","7012","Good To Firm","17","3rd","SH","Jayed Jidan (IRE)","15","Weld, D K","3","Smullen, P J","0","131","5",,"0","1 mins 36.59s","96.59","1.8","0","8","3","Flat","6.18451499226627","2.177824","3","3","1760","0","Maiden","chased leaders, moderate 3rd over 2f out, kept on under pressure without getting there inside final furlong, just failed for 2nd","8","None","Right Handed",,"18","1","Teofilo (IRE)","Undulating","711","Colt","Cassandra Go (IRE)","Indian Ridge (IRE)","87",
"2013-06-28","18:00:00","Curragh","100 to 102 Today FM Maiden ","3yo+","Irish",,"1m ","7012","Good To Firm","17","4th","6","Corker Hill (IRE)","7","Buggy, S","3","Heffernan, J A","0","126","40",,"66","1 mins 36.59s","96.59","7.8","0","8","4","Flat","165.122614419316","20.939753040832","3","3","1760","0","Maiden","prominent in chasing group, 5th over 3f out, no impression from over 2f out, kept on same pace","15","None","Right Handed",,"23","3","Rakti","Undulating","499","Filly","Easter Parade","Entrepreneur","87",
"2013-06-28","18:00:00","Curragh","100 to 102 Today FM Maiden ","3yo+","Irish",,"1m ","7012","Good To Firm","17","5th","HD","Wexford Opera (IRE)","13","Bolger, J S","3","Manning, K J","0","131","3.5",,"87","1 mins 36.59s","96.59","7.9","0","8","5","Flat","4.7","1.70790006790402","3","3","1760","0","Maiden","mid-division early, moderate 4th and no impression from over 2f out, kept on same pace","14","None","Right Handed","Hood TT","19","11","New Approach (IRE)","Undulating","0","Colt","Sister Angelina (USA)","Saint Ballado (CAN)","87",
"2013-06-28","18:00:00","Curragh","100 to 102 Today FM Maiden ","3yo+","Irish",,"1m ","7012","Good To Firm","17","6th","4","Inate Value (IRE)","18","Oliver, Andrew","3","Hoban, Connor","3","128","33",,"0","1 mins 36.59s","96.59","11.9","0","8","6","Flat","118.647364049553","18.66736","3","3","1760","0","Maiden","soon chased leaders, moderate 5th over 2f out, soon no impression, kept on same pace","7","None","Right Handed"," TT","14","2","Clodovil (IRE)","Undulating","0","Gelding","Tashas Dream (USA)","Woodman (USA)","87",
"2013-06-28","18:00:00","Curragh","100 to 102 Today FM Maiden ","3yo+","Irish",,"1m ","7012","Good To Firm","17","7th","NK","Hoppsan (IRE)","19","McConnell, John C","4","McNamara, E J","0","136","66",,"0","1 mins 36.59s","96.59","12.05","0","8","7","Flat","489.909326982","48.4956300335944","3","3","1760","0","Maiden","mid-division, 10th early, no impression and kept on same pace from over 2f out","3","None","Right Handed"," TT","7","3","Clodovil (IRE)","Undulating","0","Filly","Hidden Agenda (FR)","Machiavellian (USA)","87",
"2013-06-28","18:00:00","Curragh","100 to 102 Today FM Maiden ","3yo+","Irish",,"1m ","7012","Good To Firm","17","8th","3.5","Lean And Keen (IRE)","8","Byrne, Sean","3","Elliott, C J","10","121","12",,"0","1 mins 36.59s","96.59","15.55","0","8","8","Flat","20","4.47584617605874","3","3","1760","0","Maiden","prominent, 3rd over 3f out, no impression from over 2f out","9","None","Right Handed",,"18","1","Antonius Pius (USA)","Undulating","0","Gelding","Fury Dance (USA)","Cryptoclearance (USA)","87",
"2013-06-28","18:00:00","Curragh","100 to 102 Today FM Maiden ","3yo+","Irish",,"1m ","7012","Good To Firm","17","9th","1.75","Live Dangerously","14","Oliver, Andrew","3","Hayes, C D","0","131","14",,"0","1 mins 36.59s","96.59","17.3","0","8","9","Flat","18.0807662041572","4.98048905162224","3","3","1760","0","Maiden","soon mid-division, no impression from over 2f out","11","None","Right Handed"," TT","12","2","Zamindar (USA)","Undulating",,"Gelding","Desert Lynx (IRE)","Green Desert (USA)","87",
"2013-06-28","18:00:00","Curragh","100 to 102 Today FM Maiden ","3yo+","Irish",,"1m ","7012","Good To Firm","17","10th","2.5","Settle For Red (IRE)","11","Halford, M","3","Foley, Shane","0","131","22",,"0","1 mins 36.59s","96.59","19.8","0","8","10","Flat","41.996237191","9.244768","3","3","1760","0","Maiden","soon mid-division, no impression from over 2f out","13","None","Right Handed",,"None","0","Redback","Undulating",,"Colt","Balmy Choice (IRE)","Balla Cove","87",
"2013-06-28","18:00:00","Curragh","100 to 102 Today FM Maiden ","3yo+","Irish",,"1m ","7012","Good To Firm","17","11th","1","More Of The Same (IRE)","16","Harrington, Mrs John","3","Berry, F M","0","126","20",,"0","1 mins 36.59s","96.59","20.8","0","8","11","Flat","64.5413228206948","15.313677947965","3","3","1760","0","Maiden","soon mid-division, pushed along early, no impression from over 2f out","17","None","Right Handed",,"17","1","Kyllachy","Undulating",,"Filly","Inchberry","Barathea (IRE)","87",
"2013-06-28","18:00:00","Curragh","100 to 102 Today FM Maiden ","3yo+","Irish",,"1m ","7012","Good To Firm","17","12th","0.5","Pyromaniac (IRE)","3","Stack, T","3","Lordan, W M","0","131","25",,"0","1 mins 36.59s","96.59","21.3","0","8","12","Flat","74.347491979","13.269","3","3","1760","0","Maiden","never better than mid-division","12","None","Right Handed",,"12","2","Invincible Spirit (IRE)","Undulating",,"Colt","Silly Goose (IRE)","Sadlers Wells (USA)","87",
"2013-06-28","18:00:00","Curragh","100 to 102 Today FM Maiden ","3yo+","Irish",,"1m ","7012","Good To Firm","17","13th","6","Ledwidge (IRE)","2","Winters, Lester","3","Keane, C T","5","126","66",,"0","1 mins 36.59s","96.59","27.3","0","8","13","Flat","461.096351434874","54.00208","3","3","1760","0","Maiden","never better than mid-division","10","None","Right Handed",,"None","0","Oratorio (IRE)","Undulating",,"Colt","Petit Moselle (IRE)","Sadlers Wells (USA)","87",
"2013-06-28","18:00:00","Curragh","100 to 102 Today FM Maiden ","3yo+","Irish",,"1m ","7012","Good To Firm","17","14th","2.5","Erelight (IRE)","1","OKeeffe, R P","5","McCullagh, N G","0","136","100",,"0","1 mins 36.59s","96.59","29.8","0","8","14","Flat","1000","101.017474522594","3","3","1760","0","Maiden","never better than mid-division","2","None","Right Handed",,"14","3","Erewhon (USA)","Undulating",,"Mare","Caradene (IRE)","Ballad Rock","87",
"2013-06-28","18:00:00","Curragh","100 to 102 Today FM Maiden ","3yo+","Irish",,"1m ","7012","Good To Firm","17","15th","2.5","Liberty Lippy (IRE)","9","Mulvany, Michael","5","Grant, D M","0","136","66",,"0","1 mins 36.59s","96.59","32.3","0","8","15","Flat","291.328594466266","43.20536","3","3","1760","0","Maiden","never better than mid-division","4","None","Right Handed",,"None","0","Statue Of Liberty (USA)","Undulating",,"Mare","Itsy Bitsy Betsy (USA)","Beau Genius (CAN)","87",
"2013-06-28","18:00:00","Curragh","100 to 102 Today FM Maiden ","3yo+","Irish",,"1m ","7012","Good To Firm","17","16th","14","Who Own You (IRE)","4","Buggy, S","7","Dempsey, Luke","7","134","100",,"0","1 mins 36.59s","96.59","46.3","0","8","16","Flat","363.912478778391","43.2307704360118","3","3","1760","0","Maiden","never better than mid-division","1","None","Right Handed",,"50","2","Imperial Ballet (IRE)","Undulating",,"Gelding","Skatt","Caerleon (USA)","87",
"2013-06-28","18:00:00","Curragh","100 to 102 Today FM Maiden ","3yo+","Irish",,"1m ","7012","Good To Firm","17","17th","5","Andy Morris (IRE)","5","Winters, Lester","3","Brennan, I J","3","128","50",,"0","1 mins 36.59s","96.59","51.3","0","8","17","Flat","333.83871679781","43.081406489304","3","3","1760","0","Maiden","soon ridden and behind, never a factor","5","None","Right Handed",,"None","0","Holy Roman Emperor (IRE)","Undulating",,"Colt","In My Dreams (IRE)","Sadlers Wells (USA)","87",
"2013-06-28","18:30:00","Curragh","Irish National Stud Gathering Handicap ","3yo+","Irish",,"5f ","7573","Good","13","1st",,"Yulong Baoju (IRE)","4","Lynam, Edward","3","Murtagh, J","0","136","3.5",,"84","0 mins 57.85s","57.85",,"78","5","1","Flat","4.92758625171555","2.10035101365047","3","3","1100","0","Handicap","soon tracked sole rival to race up the centre, going well in 2nd under 2f out, led and pushed out inside final furlong","7","None","Straight","CkPc","23","3","Acclamation","Undulating","7573","Filly","Masaader (USA)","Wild Again (USA)","92",
"2013-06-28","18:30:00","Curragh","Irish National Stud Gathering Handicap ","3yo+","Irish",,"5f ","7573","Good","13","2nd","1","Speed Dream (IRE)","3","Barrett, James M","9","Robinson, D","7","126","8",,"75","0 mins 57.85s","57.85","1","78","5","2","Flat","11.5943089476513","3.33962010060106","3","3","1100","0","Handicap","waited with on stand's side, progress to be behind leaders on stand's side group 2f out, ridden in pursuit of winner inside final furlong, no impression and kept on closing stages","9","None","Straight",,"20","30","Pivotal","Undulating","1756","Gelding","Copper Creek","Habitat (USA)","92",
"2013-06-28","18:30:00","Curragh","Irish National Stud Gathering Handicap ","3yo+","Irish",,"5f ","7573","Good","13","3rd","2.5","Powerful Wind (IRE)","1","Harris, R A","4","Manning, K J","0","134","11",,"76","0 mins 57.85s","57.85","3.5","78","5","3","Flat","13.9032751566891","4.3","3","3","1100","0","Handicap","led some of way to post, dwelt a bit, soon making pace for other runner to race up the centre, in front from 2f out, headed and kept on same pace inside final furlong","8","None","Straight",,"12","29","Titus Livius (FR)","Undulating","768","Gelding","Queen Of Fools (IRE)","Xaar","92",
"2013-06-28","18:30:00","Curragh","Irish National Stud Gathering Handicap ","3yo+","Irish",,"5f ","7573","Good","13","4th","1.25","Wicked Wench","11","Gask, J R","4","Lee, W J","0","136","9",,"78","0 mins 57.85s","57.85","4.75","78","5","4","Flat","11.8007934711999","3.5","3","3","1100","0","Handicap","waited with on stand's side, progress and switched over 1f out, soon no impression, kept on same pace","6","None","Straight","CkPc","11","24","Kyllachy","Undulating","439","Filly","Effervescent","Efisio","92",
"2013-06-28","18:30:00","Curragh","Irish National Stud Gathering Handicap ","3yo+","Irish",,"5f ","7573","Good","13","5th","0.5","Knock Stars (IRE)","9","Martin, Patrick","5","Hayes, C D","0","139","14",,"81","0 mins 57.85s","57.85","5.25","78","5","5","Flat","23.5079184963326","5.4","3","3","1100","0","Handicap","dwelt a bit, progress to challenge on stand's side 2f out, no impression and kept on same pace final furlong","3","None","Straight","Blnk TT","22","35","Soviet Star (USA)","Undulating","0","Mare","Knockatotaun","Spectrum (IRE)","92",
"2013-06-28","18:30:00","Curragh","Irish National Stud Gathering Handicap ","3yo+","Irish",,"5f ","7573","Good","13","6th","0.5","Rigid Rock (IRE)","6","Gorman, J T","6","Berry, F M","0","125","20",,"67","0 mins 57.85s","57.85","5.75","78","5","6","Flat","43.6225272278464","9.2","3","3","1100","0","Handicap","prominent on stand's side, no impression and kept on same pace from over 1f out","12","None","Straight",,"84","45","Refuse To Bend (IRE)","Undulating","0","Gelding","Delia (IRE)","Darshaan","92",
"2013-06-28","18:30:00","Curragh","Irish National Stud Gathering Handicap ","3yo+","Irish",,"5f ","7573","Good","13","7th","NK","Stones Peak (IRE)","2","Martin, Patrick","6","Whelan, R P","3","134","16",,"79","0 mins 57.85s","57.85","5.9","78","5","7","Flat","38.2193116627156","9.21991343768314","3","3","1100","0","Handicap","waited with on stand's side, no impression and kept on same pace from over 1f out","5","None","Straight",,"247","26","Rock Of Gibraltar (IRE)","Undulating","0","Mare","Slupia (IRE)","Indian Ridge (IRE)","92",
"2013-06-28","18:30:00","Curragh","Irish National Stud Gathering Handicap ","3yo+","Irish",,"5f ","7573","Good","13","8th","0.5","Pencil Hill (IRE)","13","Collins, Tracey","8","Carberry, Megan","7","133","16",,"82","0 mins 57.85s","57.85","6.4","78","5","8","Flat","26.2547296412184","6.8","3","3","1100","0","Handicap","a bit awkward out of stalls, towards rear on stand's side, kept on same pace from under 2f out","2","None","Straight",,"133","30","Acclamation","Undulating","0","Gelding","Como (USA)","Cozzene (USA)","92",
"2013-06-28","18:30:00","Curragh","Irish National Stud Gathering Handicap ","3yo+","Irish",,"5f ","7573","Good","13","9th","SH","City Of Culture (IRE)","10","McCreery, W","5","Kelly, S B","3","118","25",,"63","0 mins 57.85s","57.85","6.45","78","5","9","Flat","67.259269395","12.69630110283","3","3","1100","0","Handicap","waited with on stand's side, progress 2f out, soon no impression, kept on same pace","13","None","Straight",,"14","4","Elusive City (USA)","Undulating",,"Mare","Danestar","Danehill (USA)","92",
"2013-06-28","18:30:00","Curragh","Irish National Stud Gathering Handicap ","3yo+","Irish",,"5f ","7573","Good","13","10th","HD","Scatty Cat (IRE)","5","McCreery, Peter","3","Hussey, M C","0","130","20",,"78","0 mins 57.85s","57.85","6.55","78","5","10","Flat","32.934144013846","9.21482238","3","3","1100","0","Handicap","soon tracked leaders on stand's side, no impression under pressure and kept on same pace from over 1f out","10","None","Straight",,"1","11","One Cool Cat (USA)","Undulating",,"Filly","Shinko Dancer (IRE)","Shinko Forest (IRE)","92",
