racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-24","17:35:00","Cartmel","Cartmel Peninsula Holiday Food Boxes Conditional Jockeys Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m1f ","4040","Soft","9","3rd","6.5","Footloose Man","0","Hobson, Richard","5","Gale, Miss Elizabeth","5","146","8.5",,"80","4 mins 29.14s","269.14","11","80","17","3","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","led, ridden and pressed 2 out when untidy, headed approaching last, rallied flat","5","None","Left Handed"," TT","53","8","Telescope (IRE)","Undulating","929","Gelding","Alikat (IRE)","Alhaarth (IRE)","97",
"2024-08-24","17:35:00","Cartmel","Cartmel Peninsula Holiday Food Boxes Conditional Jockeys Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m1f ","4040","Soft","9","4th","1.25","Aviewofthestars","0","Barclay, Stella","6","Scott, Luke","0","158","10",,"87","4 mins 29.14s","269.14","12.25","80","17","4","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","in rear, headway on outside chasing leader approaching last, outpaced run-in, kept on same pace","4","None","Left Handed",,"47","10","Telescope (IRE)","Undulating","465","Mare","Chilla Cilla","Glacial Storm (USA)","97",
"2024-08-24","17:35:00","Cartmel","Cartmel Peninsula Holiday Food Boxes Conditional Jockeys Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m1f ","4040","Soft","9","5th","1.25","Dont Look Back","0","Young Jnr, William","6","Maggs, Mr William","0","143","12",,"72","4 mins 29.14s","269.14","13.5","80","17","5","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","rear of mid-division, headway from off pace approaching last, outpaced and weakened run-in","8","None","Left Handed","CkPc","7","33","Oasis Dream","Undulating","232","Gelding","Ronaldsay","Kirkwall","97",
"2024-08-24","17:35:00","Cartmel","Cartmel Peninsula Holiday Food Boxes Conditional Jockeys Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m1f ","4040","Soft","9","6th","3","Sky Power (IRE)","0","Llewellyn, Robert","7","Price, Charlie","0","149","5",,"78","4 mins 29.14s","269.14","16.5","80","17","6","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","mid-division on inside, pushed along and made no impression 2 out","6","None","Left Handed"," TT","53","25","Fastnet Rock (AUS)","Undulating","0","Gelding","Dame Blanche (IRE)","Be My Guest (USA)","97",
"2024-08-24","17:35:00","Cartmel","Cartmel Peninsula Holiday Food Boxes Conditional Jockeys Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m1f ","4040","Soft","9","7th","6","Huit Reflets (FR)","0","Walford, Mark","7","Midgley, Tom","0","158","5.5",,"87","4 mins 29.14s","269.14","22.5","80","17","7","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","chased leader on outside, pushed along and outpaced 2 out, weakened last","3","None","Left Handed","Vsor","38","23","Coastal Path","Undulating","0","Gelding","Ultra Violette (FR)","Voix Du Nord (FR)","97",
"2024-08-24","17:35:00","Cartmel","Cartmel Peninsula Holiday Food Boxes Conditional Jockeys Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m1f ","4040","Soft","9","8th","1.75","Coeur Aimant (FR)","0","Quinlan, Elizabeth","9","Maggs, Mr Charlie","5","137","18",,"71","4 mins 29.14s","269.14","24.25","80","17","8","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","held up behind, pushed along and weakened 2 out","9","None","Left Handed",,"87","22","Maresca Sorrento (FR)","Undulating","0","Gelding","Babet (IRE)","Mujadil (USA)","97",
"2024-08-24","17:35:00","Cartmel","Cartmel Peninsula Holiday Food Boxes Conditional Jockeys Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m1f ","4040","Soft","9","9th","14","The Navigator","0","Sayer, Mrs Dianne","9","Rabbitt, Mr C","0","168","2.75","(Fav)","97","4 mins 29.14s","269.14","38.25","80","17","9","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","handy on inside, pushed along and outpaced 2 out, no extra approaching last","1","None","Left Handed",,"19","77","Mastercraftsman (IRE)","Undulating",,"Gelding","Blessing (USA)","Pulpit (USA)","97",
"2024-08-24","13:45:00","Curragh","Coolmore Stud The Antarctic Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","15","1st",,"Officer (IRE)","15","OBrien, A P","2","Moore, Ryan","0","133","1.75","(Fav)","0","1 mins 26.29s","86.29",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","in touch, took closer order after 2f, closed halfway, led narrowly 2 1/2f out, strongly pressed inside final furlong, kept on best closing stages","9","None","Right Handed",,"None","0","Dubawi (IRE)","Undulating","10619","Colt","Hydrangea (IRE)","Galileo (IRE)","0",
"2024-08-24","13:45:00","Curragh","Coolmore Stud The Antarctic Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","15","2nd","0.5","Storm Piece","2","Lyons, G M","2","Ryan, J J G","3","130","2.75",,"0","1 mins 26.29s","86.29","0.5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","tracked leader, 3rd over 2f out, improved to 2nd over 1f out, strongly challenged leader inside final furlong, not match winner closing stages","12","None","Right Handed",,"None","0","Night Of Thunder (IRE)","Undulating","3540","Colt","Timepiece","Zamindar (USA)","0",
"2024-08-24","13:45:00","Curragh","Coolmore Stud The Antarctic Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","15","3rd","NK","Thrice (IRE)","12","OBrien, A P","2","Lordan, W M","0","133","8",,"0","1 mins 26.29s","86.29","0.65","0","7","3","Flat","0","0","3","0","1540","0","Maiden","dwelt, soon mid-division, progress in 5th halfway, took closer order under 2f out, 3rd 1f out, ran on final furlong, nearest at finish","13","None","Right Handed","Blnk","None","0","Wootton Bassett","Undulating","1770","Colt","Mississippilanding (IRE)","Galileo (IRE)","0",
"2024-08-24","13:45:00","Curragh","Coolmore Stud The Antarctic Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","15","4th","2.25","Nautical Force","4","Murtagh, J P","2","Coen, Ben M","0","133","25",,"0","1 mins 26.29s","86.29","2.9","0","7","4","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, 8th halfway, headway over 2f out, 4th 1f out, kept on without threatening final furlong","7","None","Right Handed",,"None","0","Ghaiyyath (IRE)","Undulating","885","Gelding","Sailing (GER)","Lope De Vega (IRE)","0",
"2024-08-24","13:45:00","Curragh","Coolmore Stud The Antarctic Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","15","5th","0.5","Tribal Nation","5","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","5",,"0","1 mins 26.29s","86.29","3.4","0","7","5","Flat","0","0","3","0","1540","0","Maiden","dwelt, soon mid-division, 9th halfway, effort and progress over 1f out, kept on in 5th closing stages, never nearer","14","None","Right Handed",,"None","0","Wootton Bassett","Undulating","531","Colt","Indian Blessing","Sepoy (AUS)","0",
"2024-08-24","13:45:00","Curragh","Coolmore Stud The Antarctic Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","15","6th","1.75","Broadstone","7","Harrington, Mrs John","2","Foley, Shane","0","133","12",,"0","1 mins 26.29s","86.29","5.15","0","7","6","Flat","0","0","3","0","1540","0","Maiden","close up, 4th halfway, lost place and under pressure over 1f out, kept on same pace final furlong, no extra close home","1","None","Right Handed",,"None","0","New Bay","Undulating","354","Colt","Tilly Frankl","Frankel","0",
"2024-08-24","13:45:00","Curragh","Coolmore Stud The Antarctic Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","15","7th","2.25","Kitty Rickets (IRE)","8","Geary, David J","2","Hayes, C D","0","128","33",,"0","1 mins 26.29s","86.29","7.4","0","7","7","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, 10th halfway, progress over 2f out, no impression over 1f out","15","None","Right Handed",,"None","0","Ulysses (IRE)","Undulating","0","Filly","Verity","Redoutes Choice (AUS)","0",
"2024-08-24","13:45:00","Curragh","Coolmore Stud The Antarctic Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","15","8th","0.75","Fixation (IRE)","6","Collins, Tracey / Halford, Mick","2","Whelan, R P","0","133","66",,"0","1 mins 26.29s","86.29","8.15","0","7","8","Flat","0","0","3","0","1540","0","Maiden","broke well to lead, headed 2 1/2f out, lost place over 1f out, weakened final furlong","5","None","Right Handed",,"None","0","Tamayuz","Undulating","0","Colt","Infatuation","Invincible Spirit (IRE)","0",
"2024-08-24","13:45:00","Curragh","Coolmore Stud The Antarctic Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","15","9th","2.75","Navajo Point (IRE)","14","Hassett, Martin","2","Hassett, M W","5","128","125",,"0","1 mins 26.29s","86.29","10.9","0","7","9","Flat","0","0","3","0","1540","0","Maiden","towards rear, 11th halfway, progress on outer under 2f out, no extra final furlong","8","None","Right Handed",,"None","0","Arizona (IRE)","Undulating",,"Gelding","Dashing Diamond (IRE)","Excelebration (IRE)","0",
"2024-08-24","13:45:00","Curragh","Coolmore Stud The Antarctic Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","15","10th","2.75","Scott Key (IRE)","11","Slattery, Andrew","2","Slattery, A J","0","133","33",,"0","1 mins 26.29s","86.29","13.65","0","7","10","Flat","0","0","3","0","1540","0","Maiden","in touch, 7th halfway, under pressure 2f out, lost place and weakened over 1f out","10","None","Right Handed",,"None","0","Starspangledbanner (AUS)","Undulating",,"Colt","Margarita (IRE)","Marju (IRE)","0",
"2024-08-24","13:45:00","Curragh","Coolmore Stud The Antarctic Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","15","11th","1.25","Far Eclipse (IRE)","10","McCourt, T G","2","Cleary, R P","0","133","200",,"0","1 mins 26.29s","86.29","14.9","0","7","11","Flat","0","0","3","0","1540","0","Maiden","towards rear, 12th halfway, under pressure in 11th 1 1/2f out, weakened final furlong","4","None","Right Handed",,"None","0","Far Above (IRE)","Undulating",,"Colt","Zodiacus (IRE)","Zoffany (IRE)","0",
"2024-08-24","13:45:00","Curragh","Coolmore Stud The Antarctic Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","15","12th","0.75","Desmond Castle (IRE)","13","OBrien, Joseph Patrick","2","Sheehy, M P","0","133","25",,"0","1 mins 26.29s","86.29","15.65","0","7","12","Flat","0","0","3","0","1540","0","Maiden","missed break and slowly away, slightly detached in rear, closed up on field halfway, no extra in 12th over 1f out, never a factor","3","None","Right Handed",,"None","0","Churchill (IRE)","Undulating",,"Colt","Gussy Goose (IRE)","Danehill Dancer (IRE)","0",
"2024-08-24","13:45:00","Curragh","Coolmore Stud The Antarctic Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","15","13th","2","Dancing Bay (IRE)","9","ODonoghue, John","2","Crosse, Nathan","0","133","40",,"0","1 mins 26.29s","86.29","17.65","0","7","13","Flat","0","0","3","0","1540","0","Maiden","rear, under pressure in 13th halfway, weakened over 1f out, never a factor","2","None","Right Handed",,"None","0","New Bay","Undulating",,"Colt","Bohemian Dance (IRE)","Dansili","0",
"2024-08-24","13:45:00","Curragh","Coolmore Stud The Antarctic Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","15","14th","4.5","Micasso (IRE)","3","Kinsella, Donal","2","Colgan, R C","0","133","150",,"0","1 mins 26.29s","86.29","22.15","0","7","14","Flat","0","0","3","0","1540","0","Maiden","dwelt slightly, soon prominent, 6th halfway, lost place under 3f out, soon under pressure, weakened under 2f out","6","None","Right Handed",,"None","0","Prince Of Lir (IRE)","Undulating",,"Gelding","Sahaayeb (IRE)","Indian Haven","0",
"2024-08-24","13:45:00","Curragh","Coolmore Stud The Antarctic Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","15","UR",,"Snapper Rocks (IRE)","1","McGuinness, Adrian","2","Caffrey, Adam","3","130","25",,"0","1 mins 26.29s","86.29",,"0","7","UR","Flat","0","0","3","0","1540","0","Maiden","stumbled and unseated rider leaving stalls","11","None","Right Handed",,"None","0","Threat (IRE)","Undulating",,"Colt","Siderante (FR)","Siyouni (FR)","0",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","3yo+","Irish",,"6f ","10619","Good","17","1st",,"Tinas Indian (IRE)","5","Fahey, Mark","3","Whelan, R P","0","134","3","(Fav)","0","1 mins 11.75s","71.75",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","mid-division, took closer order under 2f out, improved to lead narrowly final 150 yards, ran on strongly closing stages, comfortably","5","None","Straight",,"None","0","Calyx","Undulating","10619","Colt","Indian Maiden (IRE)","Indian Ridge (IRE)","73",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","3yo+","Irish",,"6f ","10619","Good","17","2nd","2.75","White Clover (IRE)","6","Murphy, Joseph G","3","McMonagle, Dylan B","0","129","4.5",,"73","1 mins 11.75s","71.75","2.75","0","6","2","Flat","0","0","3","0","1320","0","Maiden","in touch, closed under 2f out, strongly pressed leader inside final furlong, no chance in 2nd with winner closing stages","18","None","Straight",,"15","5","Starspangledbanner (AUS)","Undulating","3540","Filly","Acclimatisation (IRE)","Acclamation","73",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","3yo+","Irish",,"6f ","10619","Good","17","3rd","HD","Pansy Poe (IRE)","7","Stack, J A","3","Sheridan, J M","0","129","5",,"73","1 mins 11.75s","71.75","2.85","0","6","3","Flat","0","0","3","0","1320","0","Maiden","dwelt, soon tracked leader, led narrowly after halfway, strongly pressed inside final furlong, headed final 150 yards, kept on same pace in 3rd closing stages","13","None","Straight",,"15","7","Starspangledbanner (AUS)","Undulating","1770","Filly","Owaseyf (USA)","Medaglia Doro (USA)","73",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","3yo+","Irish",,"6f ","10619","Good","17","4th","1.5","Just For One Day (IRE)","9","Molloy, M A","4","Leonard, Killian","0","132","100",,"0","1 mins 11.75s","71.75","4.35","0","6","4","Flat","0","0","3","0","1320","0","Maiden","close up, dropped to mid-division and pushed along after 2 1/2f, soon reminder, switched right and progress 1 1/2f out, 6th 1f out, kept on to 4th close home","7","None","Straight",,"86","1","No Nay Never (USA)","Undulating","885","Filly","Shelley Beach (IRE)","Danehill Dancer (IRE)","73",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","3yo+","Irish",,"6f ","10619","Good","17","5th","0.5","Princess Aurea (IRE)","2","Slattery, Andrew","3","Slattery, A J","0","129","16",,"68","1 mins 11.75s","71.75","4.85","0","6","5","Flat","0","0","3","0","1320","0","Maiden","in touch on far side, headway under 2f out, every chance over 1f out, no extra closing stages","14","None","Straight",,"43","3","Cotai Glory","Undulating","531","Filly","Norwegian Highness (FR)","Kendargent (FR)","73",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","3yo+","Irish",,"6f ","10619","Good","17","6th","HD","No Knee Never (IRE)","1","OBrien, Joseph Patrick","3","Hassett, M W","5","129","8",,"73","1 mins 11.75s","71.75","4.95","0","6","6","Flat","0","0","3","0","1320","0","Maiden","broke well and prominent on far side, raced alone on far side over 2f out, every chance over 1f out, kept on, weakened final 100 yards","3","None","Straight"," TT","25","5","No Nay Never (USA)","Undulating","354","Colt","Question Times","Shamardal (USA)","73",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","3yo+","Irish",,"6f ","10619","Good","17","7th","2.5","Ukiyo (IRE)","10","Martin, Patrick","3","Caffrey, Adam","3","126","100",,"0","1 mins 11.75s","71.75","7.45","0","6","7","Flat","0","0","3","0","1320","0","Maiden","awkward leaving stalls, towards rear, headway 2f out, 8th 1f out, no impression in 7th closing stages","17","None","Straight",,"None","0","Kuroshio (AUS)","Undulating","0","Filly","Cumbrian Applause (IRE)","Vale Of York (IRE)","73",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","3yo+","Irish",,"6f ","10619","Good","17","8th","1.5","Overdue Revival (IRE)","4","Martin, Patrick","3","Ryan, J J G","3","126","125",,"0","1 mins 11.75s","71.75","8.95","0","6","8","Flat","0","0","3","0","1320","0","Maiden","dwelt, raced towards rear, progress under 2f out, 7th 1f out, no extra closing stages","12","None","Straight",,"None","0","Kuroshio (AUS)","Undulating","0","Filly","Miss Donovan","Royal Applause","73",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","3yo+","Irish",,"6f ","10619","Good","17","9th","0.75","Lady Fox (IRE)","8","Howard, Aidan Anthony","5","Joyce, Wesley","5","127","33",,"0","1 mins 11.75s","71.75","9.7","0","6","9","Flat","0","0","3","0","1320","0","Maiden","dwelt, soon tracked leader, under pressure 1 1/2f out, lost place over 1f out, weakened final furlong","8","None","Straight","Hood","379","2","Caravaggio (USA)","Undulating",,"Mare","Energia Fox (BRZ)","Agnes Gold (JPN)","73",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","3yo+","Irish",,"6f ","10619","Good","17","10th","1","Yaxchilan (IRE)","12","Weld, D K","3","Hayes, C D","0","134","16",,"0","1 mins 11.75s","71.75","10.7","0","6","10","Flat","0","0","3","0","1320","0","Maiden","dwelt, raced in rear, effort 1 1/2f out, kept on final furlong, never on terms","6","None","Straight"," TT","25","2","Mehmas (IRE)","Undulating",,"Gelding","Tillys Angel (IRE)","Society Rock (IRE)","73",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","3yo+","Irish",,"6f ","10619","Good","17","11th","SH","Benji Bee (IRE)","14","Harrington, Mrs John","3","Crosse, Nathan","0","134","14",,"0","1 mins 11.75s","71.75","10.75","0","6","11","Flat","0","0","3","0","1320","0","Maiden","rear of mid-division, no impression towards rear 1 1/2f out, kept on same pace final furlong","1","None","Straight",,"None","0","Cotai Glory","Undulating",,"Gelding","Rosalind Franklin","Intikhab (USA)","73",
