racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-29","17:35:00","Ayr","Virgin Bet Fives Handicap","4yo+","Class 6",,"1m5f ","3664","Good","7","5th","NK","Philos (IRE)","8","Dunlop, E A L","4","Orr, Oisin","0","134","4.5",,"59","2 mins 59.76s","179.76","8.9","56","13","5","Flat","0","0","2","0","2886","6","Handicap","tracked leaders, pushed along 3f out, ridden and weakened 2f out","3","Inside","Left Handed","Vsor","13","18","Teofilo (IRE)","Flat","214","Gelding","Ilulisset (FR)","Rock Of Gibraltar (IRE)","61",
"2024-04-29","17:35:00","Ayr","Virgin Bet Fives Handicap","4yo+","Class 6",,"1m5f ","3664","Good","7","6th","6.5","Anjician (IRE)","4","Traynor, Paul","7","Wilkie, Brandon","5","121","40",,"51","2 mins 59.76s","179.76","15.4","56","13","6","Flat","0","0","2","0","2886","6","Handicap","tracked winner until pushed along over 3f out, weakened over 1f out","8","Inside","Left Handed"," TT","34","6","Anjaal","Flat","0","Gelding","Lindoras Grace","Galileo (IRE)","61",
"2024-04-29","17:35:00","Ayr","Virgin Bet Fives Handicap","4yo+","Class 6",,"1m5f ","3664","Good","7","7th","2","Laudable","5","Davidson, Tristan","4","Allan, David","0","131","5.5",,"56","2 mins 59.76s","179.76","17.4","56","13","7","Flat","0","0","2","0","2886","6","Handicap","always towards rear","5","Inside","Left Handed",,"212","7","Havana Gold (IRE)","Flat","0","Gelding","Pink Flames (IRE)","Redback","61",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Yielding","12","1st",,"Sparkling Sea (IRE)","2","Lyons, G M","2","Keane, C T","0","128","7",,"0","1 mins 16.10s","76.1",,"0","6","1","Flat","0","0","3","0","1305","0","Maiden","dwelt slightly, soon tracked leaders, 4th halfway, challenged 1 1/2f out, ridden to lead over 1f out, kept on strongly final furlong","11","None","Straight",,"None","0","Starspangledbanner (AUS)","Undulating","9558","Filly","Titanium Sky (IRE)","Dark Angel (IRE)","0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Yielding","12","2nd","2.5","Fairy Godmother (IRE)","6","OBrien, A P","2","Moore, Ryan","0","128","0.57","(Fav)","0","1 mins 16.10s","76.1","2.5","0","6","2","Flat","0","0","3","0","1305","0","Maiden","tracked leaders, 3rd halfway, ridden to close 1 1/2f out, kept on into 2nd inside final furlong, no impression on winner","6","None","Straight",,"None","0","Night Of Thunder (IRE)","Undulating","3186","Filly","Scintilating","Siyouni (FR)","0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Yielding","12","3rd","3","Cold Hearted (IRE)","11","Harrington, Mrs John","2","Foley, Shane","0","128","14",,"0","1 mins 16.10s","76.1","5.5","0","6","3","Flat","0","0","3","0","1305","0","Maiden","held up towards rear, ridden to progress 2f out, stayed on into 4th 1f out, kept on final furlong","4","None","Straight",,"None","0","Blue Point (IRE)","Undulating","1593","Filly","Celestial Object (IRE)","Galileo (IRE)","0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Yielding","12","4th","0.5","Stella Alpina (IRE)","3","Lavery, Ms Sheila","2","Colgan, R C","0","128","22",,"0","1 mins 16.10s","76.1","6","0","6","4","Flat","0","0","3","0","1305","0","Maiden","led, ridden and pressed 1 1/2f out, headed over 1f out, kept on one pace final furlong","12","None","Straight",,"None","0","Kodi Bear (IRE)","Undulating","796","Filly","Sapore Di Roma (IRE)","Danehill Dancer (IRE)","0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Yielding","12","5th","1.75","Transcending (IRE)","1","Lyons, G M","2","Carroll, G F","0","128","25",,"0","1 mins 16.10s","76.1","7.75","0","6","5","Flat","0","0","3","0","1305","0","Maiden","held up in mid-division, ridden 2f out, stayed on into 5th 1f out, kept on same pace final furlong","13","None","Straight",,"None","0","King Of Change","Undulating","478","Filly","Swift Campaign (IRE)","Intikhab (USA)","0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Yielding","12","6th","3.5","Red Veil (IRE)","5","OCallaghan, M D","2","McDonogh, D P","0","128","18",,"0","1 mins 16.10s","76.1","11.25","0","6","6","Flat","0","0","3","0","1305","0","Maiden","dwelt and towards rear, ridden 2f out, no impression in 7th 1f out, kept on one pace","10","None","Straight",,"None","0","Mehmas (IRE)","Undulating","319","Filly","Anfield Girl (IRE)","Starspangledbanner (AUS)","0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Yielding","12","7th","1.5","Oitentinha (IRE)","13","McLoughlin, Daniel","2","McSweeney, O","3","125","100",,"0","1 mins 16.10s","76.1","12.75","0","6","7","Flat","0","0","3","0","1305","0","Maiden","tracked leaders, 5th halfway, ridden into 4th 2f out, no impression 1 1/2f out, kept on one pace","8","None","Straight",,"None","0","Churchill (IRE)","Undulating","0","Filly","Miss Understood (IRE)","Excellent Art","0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Yielding","12","8th","2.25","Zharova","9","Twomey, P","2","Lee, W J","0","128","3.5",,"0","1 mins 16.10s","76.1","15","0","6","8","Flat","0","0","3","0","1305","0","Maiden","mid-division, ridden 2f out, soon no impression and kept on one pace","15","None","Straight",,"None","0","Kingman","Undulating","0","Filly","Vesnina","Sea The Stars (IRE)","0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Yielding","12","9th","4.5","Orchidaceae (IRE)","4","Oliver, Andrew","2","Coen, Ben M","0","128","50",,"0","1 mins 16.10s","76.1","19.5","0","6","9","Flat","0","0","3","0","1305","0","Maiden","tracked leader, 2nd halfway, ridden and no extra 2f out","9","None","Straight",,"None","0","Churchill (IRE)","Undulating",,"Filly","Elleanthus (IRE)","War Command (USA)","0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Yielding","12","10th","3","Beeswings (IRE)","8","ODonoghue, John","2","Harnett, J E","10","120","200",,"0","1 mins 16.10s","76.1","22.5","0","6","10","Flat","0","0","3","0","1305","0","Maiden","held up in mid-division, ridden and no impression 2f out","2","None","Straight",,"30","1","Ribchester (IRE)","Undulating",,"Filly","Honeyguide (IRE)","Cape Cross (IRE)","0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Yielding","12","11th","0.5","Alumni Lia (IRE)","7","Murray, Adrian","2","Egan, David","0","128","66",,"0","1 mins 16.10s","76.1","23","0","6","11","Flat","0","0","3","0","1305","0","Maiden","tracked leaders, 6th halfway, ridden and no extra 2f out","1","None","Straight",,"None","0","Australia","Undulating",,"Filly","Alumni Award","Oasis Dream","0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Yielding","12","12th","8","Trufonic (IRE)","15","McEnery, P F","2","MacRedmond, Cian","5","123","150",,"0","1 mins 16.10s","76.1","31","0","6","12","Flat","0","0","3","0","1305","0","Maiden","held up in mid-division, ridden 2f out, soon no extra","14","None","Straight",,"None","0","Soldiers Call","Undulating",,"Filly","Trump Alexander (IRE)","Iffraaj","0",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","3yo","Irish",,"6f ","6372","Yielding","12","1st",,"Tai Tam Bay (IRE)","4","Harty, Edward and Patrick","3","Hayes, C D","0","119","6",,"66","1 mins 16.80s","76.8",,"77","6","1","Flat","0","0","3","0","1305","0","Handicap","led, headed after 1f and tracked leader, disputed 2nd halfway, ridden 2f out, stayed on to lead 1f out, kept on strongly final furlong","14","None","Straight",,"191","7","New Bay","Undulating","6372","Filly","Perfect Haven","Singspiel (IRE)","86",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","3yo","Irish",,"6f ","6372","Yielding","12","2nd","4.5","Velvet Skies (IRE)","7","Mulvany, Michael","3","Joyce, Wesley","5","121","7.5",,"73","1 mins 16.80s","76.8","4.5","77","6","2","Flat","0","0","3","0","1305","0","Handicap","tracked leaders, 5th halfway, ridden into 4th 1 1/2f out, under pressure in 3rd under 1f out, kept on into 2nd closing stages, no chance with winner","9","None","Straight",,"24","12","Buratino (IRE)","Undulating","2124","Gelding","Gasta (IRE)","Vocalised (USA)","86",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","3yo","Irish",,"6f ","6372","Yielding","12","3rd","NK","Barley Cove (IRE)","9","Lynam, Edward","3","Lordan, W M","0","119","14",,"66","1 mins 16.80s","76.8","4.65","77","6","3","Flat","0","0","3","0","1305","0","Handicap","settled behind leaders, 6th halfway, ridden 2f out, under pressure in 5th 1f out, kept on closing stages","12","None","Straight",,"182","7","Footstepsinthesand","Undulating","1061","Gelding","Colomone Cross (IRE)","Xaar","86",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","3yo","Irish",,"6f ","6372","Yielding","12","4th","2.25","Elinor Dashwood (IRE)","14","McGuinness, Adrian","3","Caffrey, Adam","5","127","20",,"79","1 mins 16.80s","76.8","6.9","77","6","4","Flat","0","0","3","0","1305","0","Handicap","held up in mid-division, ridden 2f out, no impression in 7th 1f out, kept on same pace inside final furlong","4","None","Straight",,"220","5","Kodi Bear (IRE)","Undulating","531","Filly","Scarlet Plum","Pivotal","86",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","3yo","Irish",,"6f ","6372","Yielding","12","5th","1.25","Glamorously (IRE)","13","Harrington, Mrs John","3","McCullagh, Scott","3","132","28",,"82","1 mins 16.80s","76.8","8.15","77","6","5","Flat","0","0","3","0","1305","0","Handicap","held up towards rear, ridden and no impression on outer 2f out, kept on inside final furlong","2","None","Straight","CkPc","36","10","Mehmas (IRE)","Undulating","319","Filly","One For June (IRE)","Arcano (IRE)","86",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","3yo","Irish",,"6f ","6372","Yielding","12","6th","0.5","Goal Exceeded","8","ODonoghue, John","3","Whelan, R P","0","139","1.88","(Fav)","86","1 mins 16.80s","76.8","8.65","77","6","6","Flat","0","0","3","0","1305","0","Handicap","tracked leaders, 3rd halfway, ridden 2f out, no extra in 4th under 1f out, kept on one pace","1","None","Straight",,"30","4","Iffraaj","Undulating","212","Colt","Twinkle Twinkle","Exceed And Excel (AUS)","86",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","3yo","Irish",,"6f ","6372","Yielding","12","7th","1.25","Heavenly Being (IRE)","11","Harrington, Mrs John","3","Foley, Shane","0","132","4.5",,"79","1 mins 16.80s","76.8","9.9","77","6","7","Flat","0","0","3","0","1305","0","Handicap","went left from stalls, ran freely, led after 1f, 4-length advantage halfway, ridden and reduced advantage 1 1/2f out, headed 1f out, no extra","5","None","Straight","Vsor","9","6","Night Of Thunder (IRE)","Undulating","0","Filly","Rapacity Alexander (IRE)","Dandy Man (IRE)","86",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","3yo","Irish",,"6f ","6372","Yielding","12","8th","1","Clarita (IRE)","12","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","5",,"81","1 mins 16.80s","76.8","10.9","77","6","8","Flat","0","0","3","0","1305","0","Handicap","mid-division, ridden 2f out, no impression in 5th 1 1/2f out, no extra 1f out, kept on one pace","3","None","Straight",,"136","8","Calyx","Undulating","0","Filly","Condensed","Dansili","86",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","3yo","Irish",,"6f ","6372","Yielding","12","9th","HD","Au Lait (IRE)","1","McCreery, W","3","Crosse, Nathan","0","119","18",,"66","1 mins 16.80s","76.8","11","77","6","9","Flat","0","0","3","0","1305","0","Handicap","mid-division best, ridden and no impression 2f out","13","None","Straight","Vsor","197","4","Fast Company (IRE)","Undulating",,"Filly","Cappuccino (IRE)","Mujadil (USA)","86",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","3yo","Irish",,"6f ","6372","Yielding","12","10th","1.25","Lively Set (IRE)","2","Coleman, Kevin","3","McMonagle, Dylan B","0","127","33",,"74","1 mins 16.80s","76.8","12.25","77","6","10","Flat","0","0","3","0","1305","0","Handicap","towards rear for most, ridden and no impression 2f out, never a factor","8","None","Straight",,"195","3","Zoffany (IRE)","Undulating",,"Filly","Monaleen (IRE)","High Chaparral (IRE)","86",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","3yo","Irish",,"6f ","6372","Yielding","12","11th","2.5","Gentileschi (FR)","10","Halley, Josh","3","Purtill, J","10","121","100",,"78","1 mins 16.80s","76.8","14.75","77","6","11","Flat","0","0","3","0","1305","0","Handicap","slightly hampered leaving stalls, mid-division best, ridden and no extra over 2f out","6","None","Straight",,"36","2","Bated Breath","Undulating",,"Filly","Africa (FR)","Dabirsim (FR)","86",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","3yo","Irish",,"6f ","6372","Yielding","12","12th","8","Shes Smart (IRE)","3","McGuinness, Adrian","3","MacRedmond, Cian","5","124","80",,"76","1 mins 16.80s","76.8","22.75","77","6","12","Flat","0","0","3","0","1305","0","Handicap","tracked leaders, disputed 2nd halfway, ridden in 4th 2f out, soon no extra and weakened","7","None","Straight",,"17","4","Dandy Man (IRE)","Undulating",,"Filly","Chasing The Rain","Toronado (IRE)","86",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","3yo+","Irish",,"6f ","11151","Yielding","14","1st",,"Laugh A Minute","3","McGuinness, Adrian","9","Whelan, R P","0","137","10",,"94","1 mins 15.50s","75.5",,"86.5","6","1","Flat","0","0","3","0","1305","0","Handicap","held up towards rear, progress 2f out, ridden and switched left 1 1/2f out, stayed on into 2nd 1f out, strongly pressed leader on far rail closing stages, led close home","4","None","Straight",,"8","66","Mayson","Undulating","11151","Gelding","Funny Enough","Dansili","97",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","3yo+","Irish",,"6f ","11151","Yielding","14","2nd","NK","Stag Night (IRE)","6","McCreery, W","6","Lee, W J","0","138","2.5","(Fav)","95","1 mins 15.50s","75.5","0.15","86.5","6","2","Flat","0","0","3","0","1305","0","Handicap","led, edged left from 2f out, ridden 1 1/2f out, drifted over to far rail inside final furlong, strongly pressed closing stages, headed close home","2","None","Straight",,"30","11","Tagula (IRE)","Undulating","3717","Gelding","Maid To Order (IRE)","Zafonic (USA)","97",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","3yo+","Irish",,"6f ","11151","Yielding","14","3rd","1.75","Apache Outlaw (IRE)","4","McGuinness, Adrian","4","Caffrey, Adam","5","132","12",,"94","1 mins 15.50s","75.5","1.9","86.5","6","3","Flat","0","0","3","0","1305","0","Handicap","tracked leaders, close 4th halfway, ridden in 2nd 2f out, under pressure in 4th 1f out, kept on same pace final furlong","3","None","Straight",,"31","17","Churchill (IRE)","Undulating","1858","Gelding","Focus Of Attention (IRE)","Intense Focus (USA)","97",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","3yo+","Irish",,"6f ","11151","Yielding","14","4th","1.25","Jon Riggens (IRE)","2","Lynam, Edward","6","Coen, Ben M","0","133","8.5",,"90","1 mins 15.50s","75.5","3.15","86.5","6","4","Flat","0","0","3","0","1305","0","Handicap","held up towards rear, progress on outer 2f out, carried slightly left 1 1/2f out, ridden into 3rd 1f out, kept on one pace inside final furlong","5","None","Straight"," TT","198","24","Requinto (IRE)","Undulating","929","Gelding","Hi Empress (IRE)","Antonius Pius (USA)","97",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","3yo+","Irish",,"6f ","11151","Yielding","14","5th","0.5","Tough Talk (IRE)","12","Lyons, G M","4","Keane, C T","0","129","5.5",,"86","1 mins 15.50s","75.5","3.65","86.5","6","5","Flat","0","0","3","0","1305","0","Handicap","towards rear, ridden 1 1/2f out, 9th 1f out, kept on same pace inside final furlong","10","None","Straight"," TT","9","6","Kingman","Undulating","558","Gelding","Terrific (IRE)","Galileo (IRE)","97",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","3yo+","Irish",,"6f ","11151","Yielding","14","6th","0.5","Collective Power (IRE)","7","Lynam, Edward","6","Woods, Sorcha","7","120","16",,"84","1 mins 15.50s","75.5","4.15","86.5","6","6","Flat","0","0","3","0","1305","0","Handicap","settled behind leaders, 6th halfway, ridden and no impression 1 1/2f out, kept on one pace","11","None","Straight",,"38","48","Slade Power (IRE)","Undulating","372","Gelding","Gathering Power (IRE)","Kyllachy","97",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","3yo+","Irish",,"6f ","11151","Yielding","14","7th","0.5","Polar Bear (IRE)","10","Harrington, Mrs John","4","Foley, Shane","0","121","9",,"77","1 mins 15.50s","75.5","4.65","86.5","6","7","Flat","0","0","3","0","1305","0","Handicap","tracked leaders early, soon mid-division, ridden 2f out, no impression and kept on one pace from over 1f out","15","None","Straight","Vsor","9","19","Kodi Bear (IRE)","Undulating","0","Gelding","Blue Marmalade (IRE)","Duke Of Marmalade (IRE)","97",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","3yo+","Irish",,"6f ","11151","Yielding","14","8th","0.5","Mickey The Steel","9","Murray, Joseph Anthony","6","McMonagle, Dylan B","0","129","14",,"86","1 mins 15.50s","75.5","5.15","86.5","6","8","Flat","0","0","3","0","1305","0","Handicap","tracked leader, disputed 2nd halfway, ridden in 4th 2f out, no extra over 1f out","9","None","Straight","CkPc TT","8","41","Hot Streak (IRE)","Undulating","0","Gelding","Blue Maiden","Medicean","97",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","3yo+","Irish",,"6f ","11151","Yielding","14","9th","HD","Twilight Jet (IRE)","14","OCallaghan, M D","5","Roche, L F","0","140","12",,"97","1 mins 15.50s","75.5","5.25","86.5","6","9","Flat","0","0","3","0","1305","0","Handicap","tracked leaders, close 5th halfway, ridden and no impression 2f out, soon no extra","1","None","Straight",,"185","18","Twilight Son","Undulating",,"Gelding","My Lucky Liz (IRE)","Exceed And Excel (AUS)","97",
