racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-07","17:05:00","Ascot","tote.co.uk Handicap","3yo+","Class 2",,"5f ","18900","Soft","8","2nd","NK","Brooklyn Nine Nine (IRE)","8","Fahey, R A","4","Garritty, Billy","0","121","3","(JFav)","81","1 mins 1.99s","61.99","0.15","86.5","5","2","Flat","4.3","1.75999801","3","3","1100","0","Handicap","held up in rear, pushed along over 2f out, kept on approaching final furlong, soon switched right and headway between horses, chased winner close home, nearest finish","12","Stands Side","Straight","CkPc","105","9","No Nay Never (USA)","Slight Undulations","8872","Gelding","Mamba Noire (FR)","Wootton Bassett","93",
"2024-09-07","17:05:00","Ascot","tote.co.uk Handicap","3yo+","Class 2",,"5f ","18900","Soft","8","3rd","1.5","Faustus","2","Bridger, J / Cook, R","6","Nicholls, Mia","5","114","12",,"79","1 mins 1.99s","61.99","1.65","86.5","5","3","Flat","16.78771645","4.3","3","3","1100","0","Handicap","prominent, led narrowly 2f out, a length clear entering final furlong, diminishing advantage inside final furlong, headed and lost 2 places close home","13","Stands Side","Straight","CkPc","21","36","Mayson","Slight Undulations","4438","Gelding","Israfel","Dark Angel (IRE)","93",
"2024-09-07","17:05:00","Ascot","tote.co.uk Handicap","3yo+","Class 2",,"5f ","18900","Soft","8","4th","0.5","Badri","7","Herrington,M ","7","Kingscote, Richard","0","130","5.5",,"90","1 mins 1.99s","61.99","2.15","86.5","5","4","Flat","8.4","2.55753231","3","3","1100","0","Handicap","midfield, ridden 2f out, kept on entering final furlong, no extra close home","4","Stands Side","Straight",,"16","43","Dark Angel (IRE)","Slight Undulations","2219","Gelding","Penny Drops","Invincible Spirit (IRE)","93",
"2024-09-07","17:05:00","Ascot","tote.co.uk Handicap","3yo+","Class 2",,"5f ","18900","Soft","8","5th","1","Haymaker","4","Morrison, H","5","Loughnane, Mr Billy","0","128","3","(JFav)","88","1 mins 1.99s","61.99","3.15","86.5","5","5","Flat","4.36567953","1.68797768","3","3","1100","0","Handicap","prominent, ridden over 1f out, weakened close home","6","Stands Side","Straight",,"23","27","Muhaarar","Slight Undulations","0","Gelding","Squash","Pastoral Pursuits","93",
"2024-09-07","17:05:00","Ascot","tote.co.uk Handicap","3yo+","Class 2",,"5f ","18900","Soft","8","6th","1","Kylian (IRE)","11","Watson, Archie","3","Doyle, James","0","132","6.5",,"93","1 mins 1.99s","61.99","4.15","86.5","5","6","Flat","8.55545958","2.93473564","3","3","1100","0","Handicap","led early, headed after 1f, ridden over 1f out, faded inside final furlong","3","Stands Side","Straight","Blnk","17","12","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Hikmaa (IRE)","Roderic OConnor (IRE)","93",
"2024-09-07","17:05:00","Ascot","tote.co.uk Handicap","3yo+","Class 2",,"5f ","18900","Soft","8","7th","8","Isle Of Lismore (IRE)","3","Cowell, R M H","6","Turner, Hayley","0","125","25",,"85","1 mins 1.99s","61.99","12.15","86.5","5","7","Flat","39.77238207","7","3","3","1100","0","Handicap","prominent, pushed along 2f out, weakened over 1f out","8","Stands Side","Straight","CkPc","21","36","Zebedee","Slight Undulations","0","Gelding","Spring Bouquet (IRE)","Kings Best (USA)","93",
"2024-09-07","17:05:00","Ascot","tote.co.uk Handicap","3yo+","Class 2",,"5f ","18900","Soft","8","8th","3.75","The Big Board (IRE)","10","Hannon (Jnr), Richard","4","Leavy, Mr Joe","3","120","9",,"83","1 mins 1.99s","61.99","15.9","86.5","5","8","Flat","12","3.35","3","3","1100","0","Handicap","prominent, led after 1f, headed and ridden 2f out, weakened over 1f out","11","Stands Side","Straight",,"21","22","Profitable (IRE)","Slight Undulations","0","Filly","Singapore Lilly (IRE)","Mujadil (USA)","93",
"2024-09-07","13:15:00","Haydock","Best Odds On The Betfair Exchange Superior Mile Stakes (Group 3)","3yo+","Class 1","Group 3","1m ","48204","Good","7","1st",,"Holloway Boy","7","Burke, K R","4","Buick, William","0","131","3.5",,"106","1 mins 40.21s","100.21",,"106","8","1","Flat","4.8","2.52684829","2","2","1797","-24","Non-Handicap","led 1f, prominent, led again over 1f out, stayed on, ridden out","2","Inside","Left Handed",,"16","13","Ulysses (IRE)","Flat","48204","Gelding","Sultry","Pivotal","110",
"2024-09-07","13:15:00","Haydock","Best Odds On The Betfair Exchange Superior Mile Stakes (Group 3)","3yo+","Class 1","Group 3","1m ","48204","Good","7","2nd","0.5","Prague (IRE)","3","Cunha, Dylan","4","Tudhope, Daniel","0","131","3.33","(Fav)","106","1 mins 40.21s","100.21","0.5","106","8","2","Flat","4.6","2.56543641","2","2","1797","-24","Non-Handicap","held up towards rear, took keen hold, not clear run over 2f out, closing when not clear run over 1f out, switched right enetring final furlong, then switched left, went 2nd towards finish, stayed on","3","Inside","Left Handed"," TT","36","3","Galileo (IRE)","Flat","18275","Colt","Princess Noor (IRE)","Holy Roman Emperor (IRE)","110",
"2024-09-07","13:15:00","Haydock","Best Odds On The Betfair Exchange Superior Mile Stakes (Group 3)","3yo+","Class 1","Group 3","1m ","48204","Good","7","3rd","HD","Witch Hunter (FR)","5","Hannon (Jnr), Richard","5","Levey, S M","0","131","5.5",,"109","1 mins 40.21s","100.21","0.6","106","8","3","Flat","6.97169623","3.3","2","2","1797","-24","Non-Handicap","slowly into stride, in rear, headway on outside over 1f out, went 3rd well inside final furlong, stayed on","5","Inside","Left Handed",,"21","31","Siyouni (FR)","Flat","9146","Gelding","Sorciere (IRE)","Orpen (USA)","110",
"2024-09-07","13:15:00","Haydock","Best Odds On The Betfair Exchange Superior Mile Stakes (Group 3)","3yo+","Class 1","Group 3","1m ","48204","Good","7","4th","1.75","Ciceros Gift","6","Hills, Charles","4","Ryan, Rossa","0","131","5.5",,"110","1 mins 40.21s","100.21","2.35","106","8","4","Flat","6.86075195","3.69219369","2","2","1797","-24","Non-Handicap","handy early, held up in touch in mid-division, pushed along on outside over 2f out, effort over 1f out, not pace of leaders final furlong","1","Inside","Left Handed",,"36","6","Muhaarar","Flat","4556","Colt","Terentia","Diktat","110",
"2024-09-07","13:15:00","Haydock","Best Odds On The Betfair Exchange Superior Mile Stakes (Group 3)","3yo+","Class 1","Group 3","1m ","48204","Good","7","5th","1.5","Regal Reality","1","Stoute, Sir Michael","9","Moore, Ryan","0","131","6",,"109","1 mins 40.21s","100.21","3.85","106","8","5","Flat","7.81527522","3.68247131","2","2","1797","-24","Non-Handicap","prominent, led over 2f out, headed over 1f out, no extra final 100 yards","4","Inside","Left Handed",,"28","37","Intello (GER)","Flat","2286","Gelding","Regal Realm","Medicean","110",
"2024-09-07","13:15:00","Haydock","Best Odds On The Betfair Exchange Superior Mile Stakes (Group 3)","3yo+","Class 1","Group 3","1m ","48204","Good","7","6th","1.5","Clove Hitch (IRE)","2","Balding, A M","3","Murphy, Oisin","0","123","5",,"100","1 mins 40.21s","100.21","5.35","106","8","6","Flat","7","3.65","2","2","1797","-24","Non-Handicap","held up in touch, ridden over 2f out, not much room over 1f out, no extra inside final furlong","7","Inside","Left Handed",,"63","5","Siyouni (FR)","Flat","1148","Filly","Contemptuous (IRE)","New Approach (IRE)","110",
"2024-09-07","13:15:00","Haydock","Best Odds On The Betfair Exchange Superior Mile Stakes (Group 3)","3yo+","Class 1","Group 3","1m ","48204","Good","7","7th","1.5","Sparks Fly","4","Loughnane, David","4","Pearson, Laura","0","128","25",,"104","1 mins 40.21s","100.21","6.85","106","8","7","Flat","32","12","2","2","1797","-24","Non-Handicap","took keen hold, prominent, led after 1f, headed over 2f out, weakened from over 1f out","6","Inside","Left Handed",,"48","15","Muhaarar","Flat","0","Filly","Stepping Out (IRE)","Tagula (IRE)","110",
"2024-09-07","13:50:00","Haydock","Betfair Plays Different Handicap","3yo","Class 2",,"1m6f ","51540","Good","10","1st",,"Master Builder","8","Menuisier, David","3","Buick, William","0","132","3","(Fav)","88","3 mins 4.54s","184.54",,"86","14","1","Flat","4.6","1.87487413","3","3","3081","25","Handicap","held up in rear, pushed along on outside and closed from over 2f out, led 1f out, stayed on well, won going away","6","Inside","Left Handed",,"14","4","Mastercraftsman (IRE)","Flat","51540","Gelding","Laufeen (IRE)","Montjeu (IRE)","91",
"2024-09-07","13:50:00","Haydock","Betfair Plays Different Handicap","3yo","Class 2",,"1m6f ","51540","Good","10","2nd","2.25","Contacto","9","Balding, A M","3","Murphy, Oisin","0","128","4.5",,"84","3 mins 4.54s","184.54","2.25","86","14","2","Flat","5.90283775","2.38","3","3","3081","25","Handicap","slowly into stride, in touch in mid-division, headway on outside over 3f out, led and hung left over 1f out, soon headed, no impression on winner final 100 yards","7","Inside","Left Handed",,"101","6","Study Of Man (IRE)","Flat","24170","Colt","Alma Mater","Sadlers Wells (USA)","91",
"2024-09-07","13:50:00","Haydock","Betfair Plays Different Handicap","3yo","Class 2",,"1m6f ","51540","Good","10","3rd","NK","Hutchence","6","Beckett, R M","3","Ryan, Rossa","0","132","6.5",,"88","3 mins 4.54s","184.54","2.4","86","14","3","Flat","8.6","2.81933868","3","3","3081","25","Handicap","held up in mid-division, niggled along at times in back straight, ridden over 3f out, headway over 1f out, stayed on inside final furlong, went 3rd close home","4","Inside","Left Handed","Vsor","21","7","Frankel","Flat","12090","Gelding","Baisse","High Chaparral (IRE)","91",
"2024-09-07","13:50:00","Haydock","Betfair Plays Different Handicap","3yo","Class 2",,"1m6f ","51540","Good","10","4th","0.5","Too Bossy For Us (IRE)","3","Foy, Kevin","3","Crowley, Jim","0","133","6",,"89","3 mins 4.54s","184.54","2.9","86","14","4","Flat","7.8","2.57342341","3","3","3081","25","Handicap","mid-division, not clear run over 2f out, soon switched right and closed, every chance over 1f out, no extra well inside final furlong, lost 3rd close home","2","Inside","Left Handed","CkPc","14","7","Golden Horn","Flat","6040","Colt","Above The Clouds (FR)","High Chaparral (IRE)","91",
"2024-09-07","13:50:00","Haydock","Betfair Plays Different Handicap","3yo","Class 2",,"1m6f ","51540","Good","10","5th","3.5","Filibustering","2","Easterby, T D","3","Waugh, Amie","5","112","11",,"73","3 mins 4.54s","184.54","6.4","86","14","5","Flat","12.77533702","3.65","3","3","3081","25","Handicap","held up towards rear, not clear run on inside over 2f out, switched right over 1f out, stayed on, never able to get on terms","11","Inside","Left Handed",,"16","11","Postponed (IRE)","Flat","3020","Gelding","Mystique","Oasis Dream","91",
"2024-09-07","13:50:00","Haydock","Betfair Plays Different Handicap","3yo","Class 2",,"1m6f ","51540","Good","10","6th","HD","Walter Hartright (IRE)","4","Dunlop, E A L","3","Moore, Ryan","0","133","11",,"89","3 mins 4.54s","184.54","6.5","86","14","6","Flat","16.50900256","4.5","3","3","3081","25","Handicap","chased leaders, pushed along over 3f out, outpaced over 2f out, no threat after","3","Inside","Left Handed","Blnk","7","12","Saxon Warrior (JPN)","Flat","1510","Gelding","Marian Halcombe (USA)","Bernardini (USA)","91",
"2024-09-07","13:50:00","Haydock","Betfair Plays Different Handicap","3yo","Class 2",,"1m6f ","51540","Good","10","7th","1.5","Road To Wembley","5","Hughes, Richard","3","Marsh, Finley","0","125","11",,"81","3 mins 4.54s","184.54","8","86","14","7","Flat","13","3.78025036","3","3","3081","25","Handicap","led, headed over 12f out, prominent, driven over 2f out, lost place over 1f out","8","Inside","Left Handed",,"16","10","Postponed (IRE)","Flat","0","Gelding","Queens Dream (GER)","Oasis Dream","91",
"2024-09-07","13:50:00","Haydock","Betfair Plays Different Handicap","3yo","Class 2",,"1m6f ","51540","Good","10","8th","1.25","Spaceport (IRE)","11","Muir, W R & Grassick, C","3","Tudhope, Daniel","0","135","12",,"91","3 mins 4.54s","184.54","9.25","86","14","8","Flat","16.5","4.65907723","3","3","3081","25","Handicap","soon prominent, led over 2f out, hung left and headed over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"14","11","U S Navy Flag (USA)","Flat","0","Colt","Moon Empress (FR)","Rainbow Quest (USA)","91",
"2024-09-07","13:50:00","Haydock","Betfair Plays Different Handicap","3yo","Class 2",,"1m6f ","51540","Good","10","9th","6.5","Across Earth (IRE)","1","Botti, M","3","Doyle, Hollie","0","124","11",,"80","3 mins 4.54s","184.54","15.75","86","14","9","Flat","14.76707608","4.6","3","3","3081","25","Handicap","slowly into stride, took keen hold, headway to lead over 12f out, headed over 2f out, weakened over 1f out","9","Inside","Left Handed",,"39","8","Golden Horn","Flat",,"Gelding","War No More (USA)","War Front (USA)","91",
"2024-09-07","13:50:00","Haydock","Betfair Plays Different Handicap","3yo","Class 2",,"1m6f ","51540","Good","10","10th","6","Flickering Halo (IRE)","7","Easterby, T D","3","Fanning, Joe","0","122","28",,"78","3 mins 4.54s","184.54","21.75","86","14","10","Flat","40","8.46846656","3","3","3081","25","Handicap","held up in mid-division, struggling over 2f out, well beaten over 1f out","10","Inside","Left Handed","CkPc","25","12","Dark Angel (IRE)","Flat",,"Colt","Regency Girl (IRE)","Pivotal","91",
"2024-09-07","14:25:00","Haydock","Betfair Exchange Old Borough Cup Handicap","3yo+","Class 2",,"1m6f ","51540","Good","15","1st",,"Epic Poet (IRE)","9","OMeara, D","5","Tudhope, Daniel","0","133","5.5",,"100","3 mins 3.67s","183.67",,"91","14","1","Flat","8.46381822","2.95756552","3","3","3081","25","Handicap","mid-division, switched right over 2f out, soon closed, led 1f out, stayed on well inside final furlong","4","Inside","Left Handed",,"14","7","Lope De Vega (IRE)","Flat","51540","Gelding","Sagaciously (IRE)","Lawman (FR)","105",
"2024-09-07","14:25:00","Haydock","Betfair Exchange Old Borough Cup Handicap","3yo+","Class 2",,"1m6f ","51540","Good","15","2nd","NK","Waxing Gibbous","5","Menuisier, David","4","Doyle, Hollie","0","114","5",,"81","3 mins 3.67s","183.67","0.15","91","14","2","Flat","6.8","2.7","3","3","3081","25","Handicap","chased leaders, switched right over 2f out, soon led, hung right and headed 1f out, kept on, held close home","14","Inside","Left Handed",,"73","6","Sea The Moon (GER)","Flat","24170","Filly","Mary Boleyn (IRE)","Kings Best (USA)","105",
"2024-09-07","14:25:00","Haydock","Betfair Exchange Old Borough Cup Handicap","3yo+","Class 2",,"1m6f ","51540","Good","15","3rd","4.75","Dancing In Paris (FR)","4","Williams, Ian","4","Egan, David","0","120","3.5","(Fav)","87","3 mins 3.67s","183.67","4.9","91","14","3","Flat","5.19195663","2.18","3","3","3081","25","Handicap","mid-division, ridden 3f out, headway 2f out, went 3rd 1f out, stayed on same pace final furlong","11","Inside","Left Handed",,"9","23","Olympic Glory (IRE)","Flat","12090","Gelding","Ponte Sanangelo (FR)","Authorized (IRE)","105",
"2024-09-07","14:25:00","Haydock","Betfair Exchange Old Borough Cup Handicap","3yo+","Class 2",,"1m6f ","51540","Good","15","4th","4","Knightswood (IRE)","1","Johnston, Charlie","5","Fanning, Joe","0","121","8",,"88","3 mins 3.67s","183.67","8.9","91","14","4","Flat","10.5","3.57962113","3","3","3081","25","Handicap","held up in touch, effort 3f out, ridden 2f out, stayed on same pace final furlong","10","Inside","Left Handed",,"17","23","Decorated Knight","Flat","6040","Gelding","Neuquen (IRE)","Rock Of Gibraltar (IRE)","105",
"2024-09-07","14:25:00","Haydock","Betfair Exchange Old Borough Cup Handicap","3yo+","Class 2",,"1m6f ","51540","Good","15","5th","1.25","Caliyza (FR)","3","McConnell, John C","4","Foley, Shane","0","124","33",,"91","3 mins 3.67s","183.67","10.15","91","14","5","Flat","66.07682274","15.68367696","3","3","3081","25","Handicap","slowly into stride, in touch in mid-division, effort 3f out, no impression from over 1f out, one pace","8","Inside","Left Handed",,"None","0","Le Havre (IRE)","Flat","3020","Filly","Calayana (FR)","Sinndar (IRE)","105",
"2024-09-07","14:25:00","Haydock","Betfair Exchange Old Borough Cup Handicap","3yo+","Class 2",,"1m6f ","51540","Good","15","6th","NSE","Oneforthegutter","8","Williams, Ian","5","Moore, Ryan","0","124","5.5",,"91","3 mins 3.67s","183.67","10.18","91","14","6","Flat","8.63557539","2.98583576","3","3","3081","25","Handicap","in touch in mid-division, effort 3f out, kept on but no impression on leaders inside final furlong","9","Inside","Left Handed","CkPc","14","26","Muhaarar","Flat","1510","Gelding","Rainbow Springs","Selkirk (USA)","105",
"2024-09-07","14:25:00","Haydock","Betfair Exchange Old Borough Cup Handicap","3yo+","Class 2",,"1m6f ","51540","Good","15","7th","1.25","Euchen Glen","13","Goldie, J S","11","Muscutt, D","0","125","18",,"92","3 mins 3.67s","183.67","11.43","91","14","7","Flat","26.47565937","5.80789928","3","3","3081","25","Handicap","held up in mid-division, some headway over 1f out, never involved","7","Inside","Left Handed",,"15","75","Authorized (IRE)","Flat","0","Gelding","Jabbara (IRE)","Kingmambo (USA)","105",
"2024-09-07","14:25:00","Haydock","Betfair Exchange Old Borough Cup Handicap","3yo+","Class 2",,"1m6f ","51540","Good","15","8th","1","Divine Comedy (IRE)","14","Eustace, Harry","6","Fraser, Kaiya","5","130","10",,"102","3 mins 3.67s","183.67","12.43","91","14","8","Flat","14.19579094","3.9","3","3","3081","25","Handicap","soon chasing leader, led 3f out, headed over 2f out, weakened inside final furlong","3","Inside","Left Handed",,"17","20","Le Havre (IRE)","Flat","0","Mare","Epic Emirates","Dubawi (IRE)","105",
