racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-21","15:40:00","Redcar","Download The Free Racing UK App Claiming Stakes ","3yo+","Class 6",,"1m2f ","2045","Good To Firm","5","1st",,"Demolition","1","Wilson, N","9","Haynes, Joey","7","125","1.1","(JFav)","81","2 mins 5.06s","125.06",,"61","10","1","Flat","2.08715099415668","1.26","2","2","2200","0","Claimer","tracked leader, ridden to challenge 2f out, led 1f out, kept on under pressure inside final furlong","3","Inside","Left Handed",,"25","56","Starborough","Flat","2045","Gelding","Movie Star (IRE)","Barathea (IRE)","81",
"2013-07-21","15:40:00","Redcar","Download The Free Racing UK App Claiming Stakes ","3yo+","Class 6",,"1m2f ","2045","Good To Firm","5","2nd","2","Activate","4","Dalgleish, Keith","6","Fanning, Joe","0","134","1.1","(JFav)","71","2 mins 5.06s","125.06","2","61","10","2","Flat","2.39532253220998","1.23","2","2","2200","0","Claimer","led, driven over 2f out, ridden and headed 1f out, no extra inside final furlong","1","Inside","Left Handed","Blnk","13","39","Motivator","Flat","604","Gelding","Princess Manila (CAN)","Manila (USA)","81",
"2013-07-21","15:40:00","Redcar","Download The Free Racing UK App Claiming Stakes ","3yo+","Class 6",,"1m2f ","2045","Good To Firm","5","3rd","8","Moheebb (IRE)","5","Johnson, R","9","Milczarek, Kirsty","0","132","10",,"61","2 mins 5.06s","125.06","10","61","10","3","Flat","17","3.99977707854692","2","2","2200","0","Claimer","dwelt, soon chased leaders in 4th, went 3rd and ridden over 3f out, kept on same pace, no chance with front pair final 2f","4","Inside","Left Handed","Blnk","22","102","Machiavellian (USA)","Flat","302","Gelding","Rockerlong","Deploy","81",
"2013-07-21","15:40:00","Redcar","Download The Free Racing UK App Claiming Stakes ","3yo+","Class 6",,"1m2f ","2045","Good To Firm","5","4th","10","Cufflink","6","Jardine, I","4","Allan, David","0","127","25",,"54","2 mins 5.06s","125.06","20","61","10","4","Flat","47.0975015688175","8.158934252","2","2","2200","0","Claimer","disputed 2nd until ridden and outpaced over 4f out, weakened 2f out","5","Inside","Left Handed","Blnk","13","18","Rail Link","Flat","0","Filly","Freds Dream","Cadeaux Genereux","81",
"2013-07-21","15:40:00","Redcar","Download The Free Racing UK App Claiming Stakes ","3yo+","Class 6",,"1m2f ","2045","Good To Firm","5","5th","16","Inka Express","7","Sowersby, M E","3","Mathers, Patrick","0","117","66",,"0","2 mins 5.06s","125.06","36","61","10","5","Flat","230","65","2","2","2200","0","Claimer","slowly into stride, soon outpaced and detatched in rear, never dangerous, tailed off","7","Inside","Left Handed"," TT","None","0","Rail Link","Flat","0","Filly","Coolberry (USA)","Rahy (USA)","81",
"2013-07-21","16:10:00","Redcar","Infinity Ecomax Tyres Handicap ","3yo+","Class 4",,"6f ","6469","Good To Firm","10","1st",,"Head Space (IRE)","1","Carr, Mrs R A","5","Sullivan, James P","0","133","2.5","(Fav)","80","1 mins 12.01s","72.01",,"76","6","1","Flat","3.89962048373634","1.700722767","3","3","1320","0","Handicap","mid-division, headway towards far side 2f out, ridden to lead entering final furlong, kept on well","3","Centre","Straight","CkPc","12","28","Invincible Spirit (IRE)","Flat","6469","Gelding","Danzelline","Danzero (AUS)","85",
"2013-07-21","16:10:00","Redcar","Infinity Ecomax Tyres Handicap ","3yo+","Class 4",,"6f ","6469","Good To Firm","10","2nd","0.5","Medici Time","2","Easterby, T D","8","Makin, Phillip","0","126","20",,"73","1 mins 12.01s","72.01","0.5","76","6","2","Flat","31.2935867623903","7.396995858","3","3","1320","0","Handicap","behind, headway towards far side over 1f out, driven and stayed on to chase winner inside final furlong, held towards finish","8","Centre","Straight",,"29","53","Medicean","Flat","1925","Gelding","Pendulum","Pursuit Of Love","85",
"2013-07-21","16:10:00","Redcar","Infinity Ecomax Tyres Handicap ","3yo+","Class 4",,"6f ","6469","Good To Firm","10","3rd","0.75","Al Khan (IRE)","6","Jordan, V M","4","Winston, Robert","0","138","3",,"85","1 mins 12.01s","72.01","1.25","76","6","3","Flat","4.27963808780845","1.74968642270448","3","3","1320","0","Handicap","tracked leaders, ridden and effort over 1f out, kept on same pace under pressure inside final furlong, went 3rd final stride, not reach leaders","1","Centre","Straight",,"9","22","Elnadim (USA)","Flat","962","Gelding","Popolo (IRE)","Fasliyev (USA)","85",
"2013-07-21","16:10:00","Redcar","Infinity Ecomax Tyres Handicap ","3yo+","Class 4",,"6f ","6469","Good To Firm","10","4th","HD","Cocktail Charlie","10","Easterby, T D","5","Allan, David","0","127","7.5",,"74","1 mins 12.01s","72.01","1.35","76","6","4","Flat","9.6","3.09374755769752","3","3","1320","0","Handicap","with leader, led and edged left 2f out, soon ridden, headed entering final furlong, kept on same pace, no impression when lost 3rd final stride","6","Centre","Straight",,"36","26","Danbird (AUS)","Flat","481","Gelding","Royal Punch","Royal Applause","85",
"2013-07-21","16:10:00","Redcar","Infinity Ecomax Tyres Handicap ","3yo+","Class 4",,"6f ","6469","Good To Firm","10","5th","1.25","Barkston Ash","3","Alston, E J","5","Farley, Neil","3","128","16",,"78","1 mins 12.01s","72.01","2.6","76","6","5","Flat","22.2786939784048","6.113924790686","3","3","1320","0","Handicap","with leaders, driven and every chance over 1f out until inside final furlong, kept on same pace","5","Centre","Straight","CkPc","17","33","Kyllachy","Flat","0","Gelding","Ae Kae Ae (USA)","King Of Kings (IRE)","85",
"2013-07-21","16:10:00","Redcar","Infinity Ecomax Tyres Handicap ","3yo+","Class 4",,"6f ","6469","Good To Firm","10","6th","0.75","Foreign Rhythm (IRE)","4","Barr, R E","8","Da Silva, Raul","3","116","18",,"66","1 mins 12.01s","72.01","3.35","76","6","6","Flat","24.1102017393749","5.63837259781663","3","3","1320","0","Handicap","chased leaders, outpaced over 2f out, ridden and kept on under pressure from over 1f fout, never on terms","10","Centre","Straight",,"14","75","Distant Music (USA)","Flat","0","Mare","Happy Talk (IRE)","Hamas (IRE)","85",
"2013-07-21","16:10:00","Redcar","Infinity Ecomax Tyres Handicap ","3yo+","Class 4",,"6f ","6469","Good To Firm","10","7th","1.25","Escape To Glory (USA)","8","Dods, M","5","Mulrennan, Paul","0","134","11",,"81","1 mins 12.01s","72.01","4.6","76","6","7","Flat","16.4480718221445","3.53530246433336","3","3","1320","0","Handicap","held up behind, headway when denied clear run over 1f out until inside final furlong, unable to challenge","2","Centre","Straight"," TT","25","24","Bernstein (USA)","Flat","0","Gelding","Escape To Victory","Salse (USA)","85",
"2013-07-21","16:10:00","Redcar","Infinity Ecomax Tyres Handicap ","3yo+","Class 4",,"6f ","6469","Good To Firm","10","8th","5","Rich Again (IRE)","7","Bethell, J D","4","McDonald, P J","0","119","6",,"66","1 mins 12.01s","72.01","9.6","76","6","8","Flat","8.200703103","2.51549507382413","3","3","1320","0","Handicap","tracked leaders, ridden and lost place inside final 2f, weakened final furlong","9","Centre","Straight","CkPc","6","9","Amadeus Wolf","Flat","0","Gelding","Fully Fashioned (IRE)","Brief Truce (USA)","85",
"2013-07-21","16:10:00","Redcar","Infinity Ecomax Tyres Handicap ","3yo+","Class 4",,"6f ","6469","Good To Firm","10","9th","0.5","Orbit The Moon (IRE)","5","Dods, M","5","Beasley, Connor","7","124","8.5",,"78","1 mins 12.01s","72.01","10.1","76","6","9","Flat","11.5","3.38602128845447","3","3","1320","0","Handicap","driven to lead, headed 2f out, soon ridden and lost place, weakened final furlong","4","Centre","Straight","CkPc TT","13","18","Oratorio (IRE)","Flat",,"Gelding","Catch The Moon (IRE)","Peintre Celebre (USA)","85",
"2013-07-21","16:10:00","Redcar","Infinity Ecomax Tyres Handicap ","3yo+","Class 4",,"6f ","6469","Good To Firm","10","10th","1.75","Last Bid","9","Easterby, T D","4","Fentiman, Duran","0","126","33",,"73","1 mins 12.01s","72.01","11.85","76","6","10","Flat","64.6186324238329","16.6619495847449","3","3","1320","0","Handicap","tracked leaders, outpaced over 2f out, weakened final furlong","7","Centre","Straight"," TT","12","20","Vital Equine (IRE)","Flat",,"Filly","Manderina","Mind Games","85",
"2013-07-21","16:40:00","Redcar","Help For Heroes Fillies Handicap ","3yo+","Class 5",,"1m ","2588","Good To Firm","5","1st",,"Malekat Jamal (IRE)","2","Simcock, D M","4","Fanning, Joe","0","140","1.1","(Fav)","72","1 mins 38.16s","98.16",,"72","8","1","Flat","2.21076120059756","1.33855244438196","2","2","1760","0","Handicap","tracked leaders, headway to lead over 1f out, soon ridden, edged left and kept on inside final furlong","2","Centre","Straight",,"30","10","Dutch Art","Flat","2588","Filly","Haretha (IRE)","Alhaarth (IRE)","72",
"2013-07-21","16:40:00","Redcar","Help For Heroes Fillies Handicap ","3yo+","Class 5",,"1m ","2588","Good To Firm","5","2nd","1.25","Spavento (IRE)","1","Alston, E J","7","Allan, David","0","140","14",,"72","1 mins 38.16s","98.16","1.25","72","8","2","Flat","16.994047039797","5.9","2","2","1760","0","Handicap","tracked leaders, driven and headway inside final 2f, ridden to chase winner inside final furlong, kept on, held towards finish","1","Centre","Straight",,"10","55","Verglas (IRE)","Flat","770","Mare","Lanasara","Generous (IRE)","72",
"2013-07-21","16:40:00","Redcar","Help For Heroes Fillies Handicap ","3yo+","Class 5",,"1m ","2588","Good To Firm","5","3rd","1","Visit Copenhagen (USA)","4","Burke, Mrs K","3","Tudhope, Daniel","0","132","1.88",,"72","1 mins 38.16s","98.16","2.25","72","8","3","Flat","3.114940031","1.5760606497795","2","2","1760","0","Handicap","led narrowly, driven and headed over 1f out, soon ridden, no impression in 3rd inside final furlong","3","Centre","Straight","Hood","11","5","Speightstown (USA)","Flat","385","Filly","Nomistakeaboutit (CAN)","Affirmed (USA)","72",
"2013-07-21","16:40:00","Redcar","Help For Heroes Fillies Handicap ","3yo+","Class 5",,"1m ","2588","Good To Firm","5","4th","5","Graceful Act","3","Barr, R E","5","Makin, Phillip","0","123","4.5",,"55","1 mins 38.16s","98.16","7.25","72","8","4","Flat","6.14222855666472","2.68919684562047","2","2","1760","0","Handicap","disputed lead, ridden 2f out, lost place over 1f out, 4th and weakened inside final furlong","4","Centre","Straight",,"4","16","Royal Applause","Flat","192","Mare","Minnina (IRE)","In The Wings","72",
"2013-07-21","16:40:00","Redcar","Help For Heroes Fillies Handicap ","3yo+","Class 5",,"1m ","2588","Good To Firm","5","5th","9","Toms Anna (IRE)","6","Easterby, T D","3","Mahon, Gary","7","115","25",,"62","1 mins 38.16s","98.16","16.25","72","8","5","Flat","36.7389161957668","12.7181023674225","2","2","1760","0","Handicap","held up behind in touch, outpaced 2f out, soon ridden and no chance with leaders","5","Centre","Straight",,"34","5","Antonius Pius (USA)","Flat","0","Filly","Vanilla Delight (IRE)","Orpen (USA)","72",
"2013-07-21","17:10:00","Redcar","Redcar Cricket Club Handicap  (Div II)","3yo+","Class 6",,"1m1f ","1941","Good To Firm","9","1st",,"Yorksters Prince (IRE)","1","Fife, Mrs Marjorie","6","Da Silva, Raul","3","130","1.63","(Fav)","55","1 mins 52.00s","112",,"55","9","1","Flat","2.74257551248258","1.34928598541828","3","3","1980","0","Handicap","soon led, made rest, clear over 4f out to 2f out, soon ridden, kept on under pressure final furlong, held on near finish","5","Inside","Left Handed","Blnk","24","42","Beat Hollow","Flat","1941","Gelding","Odalisque (IRE)","Machiavellian (USA)","60",
"2013-07-21","17:10:00","Redcar","Redcar Cricket Club Handicap  (Div II)","3yo+","Class 6",,"1m1f ","1941","Good To Firm","9","2nd","0.75","Taro Tywod (IRE)","5","Brisbourne, W M","4","McLaughlin, T G","0","138","4.5",,"60","1 mins 52.00s","112","0.75","55","9","2","Flat","6.4","1.80940069","3","3","1980","0","Handicap","led early, tracked winner, pushed along when winner went clear over 4f out, ridden and headway over 2f out, stayed on under pressure inside final furlong, just held near finish","1","Inside","Left Handed",,"10","19","Footstepsinthesand","Flat","578","Filly","Run To Jane (IRE)","Doyoun","60",
"2013-07-21","17:10:00","Redcar","Redcar Cricket Club Handicap  (Div II)","3yo+","Class 6",,"1m1f ","1941","Good To Firm","9","3rd","5","Maggie Mey (IRE)","6","Mullaney, L A","5","Fanning, Joe","0","130","12",,"52","1 mins 52.00s","112","5.75","55","9","3","Flat","15.103828821","3.7","3","3","1980","0","Handicap","in touch on outside, outpaced when switched inside over 3f out, went 3rd 2f out, ridden over 1f out, kept on same pace, no impression with front pair","6","Inside","Left Handed",,"33","33","Kodiac","Flat","289","Mare","Christmas Kiss","Taufan (USA)","60",
"2013-07-21","17:10:00","Redcar","Redcar Cricket Club Handicap  (Div II)","3yo+","Class 6",,"1m1f ","1941","Good To Firm","9","4th","0.75","Thatcherite (IRE)","4","Coyle, Tony","5","Craine, S J","0","135","16",,"57","1 mins 52.00s","112","6.5","55","9","4","Flat","24.9057782964138","4.88561018131906","3","3","1980","0","Handicap","mid-division, headway over 2f out, ridden to chase leaders over 1f out, kept on same pace in 4th final furlong, no impression","3","Inside","Left Handed","Blnk TT","13","29","Verglas (IRE)","Flat","144","Gelding","Damiana (IRE)","Thatching","60",
"2013-07-21","17:10:00","Redcar","Redcar Cricket Club Handicap  (Div II)","3yo+","Class 6",,"1m1f ","1941","Good To Firm","9","5th","3.5","Sinatramania","7","Waggott, Miss Tracy","6","Ffrench, Royston","0","126","9",,"48","1 mins 52.00s","112","10","55","9","5","Flat","12.5","2.894701721","3","3","1980","0","Handicap","mid-division, headway under pressure on outside over 3f out, kept on same pace final 2f, never on terms","7","Inside","Left Handed",,"24","31","Dansili","Flat","0","Gelding","Come Fly With Me","Bluebird (USA)","60",
"2013-07-21","17:10:00","Redcar","Redcar Cricket Club Handicap  (Div II)","3yo+","Class 6",,"1m1f ","1941","Good To Firm","9","6th","0.75","Cross The Boss (IRE)","2","OMeara, D","6","Tudhope, Daniel","0","135","3",,"57","1 mins 52.00s","112","10.75","55","9","6","Flat","4.35644929749022","1.7","3","3","1980","0","Handicap","towards rear, ridden over 2f out, never on terms","2","Inside","Left Handed"," TT","13","21","Cape Cross (IRE)","Flat","0","Gelding","Lady Salsa (IRE)","Gone West (USA)","60",
"2013-07-21","17:10:00","Redcar","Redcar Cricket Club Handicap  (Div II)","3yo+","Class 6",,"1m1f ","1941","Good To Firm","9","7th","6","Tropical Duke (IRE)","8","Barr, R E","7","Makin, Phillip","0","124","25",,"46","1 mins 52.00s","112","16.75","55","9","7","Flat","42","6.8","3","3","1980","0","Handicap","dwelt, behind, struggling 4f out, never dangerous","8","Inside","Left Handed",,"18","36","Bachelor Duke (USA)","Flat","0","Gelding","Tropical Dance (USA)","Thorn Dance (USA)","60",
"2013-07-21","17:10:00","Redcar","Redcar Cricket Club Handicap  (Div II)","3yo+","Class 6",,"1m1f ","1941","Good To Firm","9","8th","1.75","Roc Fort","3","Moffatt, James","4","Aspell, P","0","124","80",,"46","1 mins 52.00s","112","18.5","55","9","8","Flat","211.265509116724","34","3","3","1980","0","Handicap","tracked leaders, lost place over 3f out, weakened 1f out","9","Inside","Left Handed","CkPc","6","8","Rock Of Gibraltar (IRE)","Flat","0","Gelding","Frangy","Sadlers Wells (USA)","60",
"2013-07-21","17:10:00","Redcar","Redcar Cricket Club Handicap  (Div II)","3yo+","Class 6",,"1m1f ","1941","Good To Firm","9","9th","17","Daniel Thomas (IRE)","9","Jordan, V M","11","Winston, Robert","0","134","25",,"56","1 mins 52.00s","112","35.5","55","9","9","Flat","41.669690815853","7.4","3","3","1980","0","Handicap","dwelt, in rear, struggling over 4f out, never dangerous, tailed off","4","Inside","Left Handed","CkPc TT","6","90","Dansili","Flat",,"Gelding","Last Look","Rainbow Quest (USA)","60",
"2013-07-21","17:40:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap  (Round 5)","4yo+","Class 5",,"1m6f ","2588","Good To Firm","10","1st",,"Madrasa (IRE)","2","Reveley, K G","5","Butterfield, Mr J","0","137","2","(Fav)","65","3 mins 11.95s","191.95",,"59","14","1","Flat","3.47176723056406","1.50089272211191","3","3","3099","0","Handicap","tracked leader, driven over 2f out, led 1f out, soon clear, ran on well","2","Inside","Left Handed","Blnk TT","29","25","High Chaparral (IRE)","Flat","2588","Gelding","Shir Dar (FR)","Lead On Time (USA)","66",
"2013-07-21","17:40:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap  (Round 5)","4yo+","Class 5",,"1m6f ","2588","Good To Firm","10","2nd","4","Sally Friday (IRE)","3","Tuer, E W","5","Bell, Samantha","0","132","6.5",,"60","3 mins 11.95s","191.95","4","59","14","2","Flat","7.43447713586602","2.683818109","3","3","3099","0","Handicap","held up towards rear, headway on outside over 2f out, ridden over 1f out, ran on well inside final furlong, went 2nd near finish, no chance with winner","4","Inside","Left Handed","CkPc","29","21","Footstepsinthesand","Flat","770","Mare","Salee (IRE)","Caerleon (USA)","66",
"2013-07-21","17:40:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap  (Round 5)","4yo+","Class 5",,"1m6f ","2588","Good To Firm","10","3rd","0.5","Golden Future","10","Niven, P D","10","Bergin, D H","0","125","12",,"53","3 mins 11.95s","191.95","4.5","59","14","3","Flat","15","3.7","3","3","3099","0","Handicap","led, headed narrowly over 3f out, ridden and kept on over 1f out, no impression with winner when edged right inside final furlong, lost 2nd near finish","8","Inside","Left Handed",,"55","69","Muhtarram (USA)","Flat","385","Gelding","Nazca","Zilzal (USA)","66",
"2013-07-21","17:40:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap  (Round 5)","4yo+","Class 5",,"1m6f ","2588","Good To Firm","10","4th","SH","Al Furat (USA)","1","Barr, R E","5","Garbutt, Noel","0","129","7",,"57","3 mins 11.95s","191.95","4.55","59","14","4","Flat","9.07869001155268","2.83283494883872","3","3","3099","0","Handicap","raced keenly in touch, ridden and effort inside final 2f, kept on same pace final furlong, no impression","7","Inside","Left Handed","CkPc","15","23","El Prado (IRE)","Flat","192","Gelding","No Frills (IRE)","Darshaan","66",
"2013-07-21","17:40:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap  (Round 5)","4yo+","Class 5",,"1m6f ","2588","Good To Firm","10","5th","1.5","Amir Pasha (UAE)","7","Hammond, Micky","8","Simmonson, D M","0","125","14",,"53","3 mins 11.95s","191.95","6.05","59","14","5","Flat","17.6454598478518","4.39768135","3","3","3099","0","Handicap","tracked leaders, led narrowly over 3f out, ridden inside final 2f, headed 1f out, kept on same pace, lost place towards finish","9","Inside","Left Handed","CkPc","4","93","Halling (USA)","Flat","0","Gelding","Clarinda (IRE)","Lomond (USA)","66",
"2013-07-21","17:40:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap  (Round 5)","4yo+","Class 5",,"1m6f ","2588","Good To Firm","10","6th","NK","Petella","8","Moore, G M","7","Beasley, Connor","0","130","4",,"58","3 mins 11.95s","191.95","6.2","59","14","6","Flat","6.2","2.14","3","3","3099","0","Handicap","held up towards rear, headway and effort on outside over 2f out, ridden over 1f out, no impression final furlong","6","Inside","Left Handed","CkPc","29","42","Tamure (IRE)","Flat","0","Mare","Miss Petronella","Petoski","66",
"2013-07-21","17:40:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap  (Round 5)","4yo+","Class 5",,"1m6f ","2588","Good To Firm","10","7th","3.5","Patavium (IRE)","4","Tuer, E W","10","Tutty, Gemma","0","132","40",,"60","3 mins 11.95s","191.95","9.7","59","14","7","Flat","60","14.0382476684731","3","3","3099","0","Handicap","raced keenly, mid-division, headway over 2f out, ridden over 1f out, kept on same pace, never on terms","5","Inside","Left Handed",,"31","79","Titus Livius (FR)","Flat","0","Gelding","Arcevia (IRE)","Archway (IRE)","66",
"2013-07-21","17:40:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap  (Round 5)","4yo+","Class 5",,"1m6f ","2588","Good To Firm","10","8th","0.75","Spiekeroog","6","OMeara, D","7","Doyle, Josh","7","131","8",,"66","3 mins 11.95s","191.95","10.45","59","14","8","Flat","8.88000879554369","2.89103541028791","3","3","3099","0","Handicap","held up in last pair, outpaced over 2f out, never dangerous","1","Inside","Left Handed","Hood","16","23","Lomitas","Flat","0","Gelding","Special","Polar Falcon (USA)","66",
"2013-07-21","17:40:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap  (Round 5)","4yo+","Class 5",,"1m6f ","2588","Good To Firm","10","9th","2.5","Dean Iarracht (IRE)","5","Waggott, Miss Tracy","7","Mooney, Danielle","5","115","25",,"48","3 mins 11.95s","191.95","12.95","59","14","9","Flat","24.6801176597485","7.2","3","3","3099","0","Handicap","took keen hold, held up in last pair, outpaced 3f out, never dangerous","10","Inside","Left Handed","CkPc","16","57","Danetime (IRE)","Flat",,"Gelding","Sirdhana","Selkirk (USA)","66",
"2013-07-21","17:40:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap  (Round 5)","4yo+","Class 5",,"1m6f ","2588","Good To Firm","10","10th","1.25","Sohcahtoa (IRE)","9","Crook, A","7","Duern, J","0","136","25",,"64","3 mins 11.95s","191.95","14.2","59","14","10","Flat","42.6963198692049","8.8","3","3","3099","0","Handicap","mid-division, driven to chase leaders over 3f out to over 2f out, soon weakened","3","Inside","Left Handed",,"23","59","Val Royal (FR)","Flat",,"Gelding","Stroke Of Six (IRE)","Woodborough (USA)","66",
"2013-07-21","14:30:00","Stratford","102 Touch FM Selling Hurdle ","4-6yo","Class 5",,"2m.5f ","1949","Good To Firm","8","1st",,"Quadriller (FR)","0","Hobbs, P J / White, J","6","OBrien, T J","0","154","2.75",,"104","3 mins 46.90s","226.9",,"95","16.5","1","National Hunt","4.18394609518247","1.61690562117587","3","3","3630","0","Seller Hurdle","held up in touch, closed before 3 out, challenged next, soon led, clear last, driven out","5","None","Left Handed"," TT","28","6","Lando (GER)","Flat","1949","Gelding","Tabachines (FR)","Art Francais (USA)","112",
"2013-07-21","14:30:00","Stratford","102 Touch FM Selling Hurdle ","4-6yo","Class 5",,"2m.5f ","1949","Good To Firm","8","2nd","2","The Bay Bandit","0","Mulholland, N P","6","Fehily, Noel","0","159","16",,"0","3 mins 46.90s","226.9","2","95","16.5","2","National Hunt","23.573171042354","4.20301932","3","3","3630","0","Seller Hurdle","held up in rear, hit 4th, headway on outside after 2 out, went 2nd before last, stayed on, not able to get to winner","1","None","Left Handed",,"19","23","Highest Honor (FR)","Flat","572","Gelding","Pescara (IRE)","Common Grounds","112",
"2013-07-21","14:30:00","Stratford","102 Touch FM Selling Hurdle ","4-6yo","Class 5",,"2m.5f ","1949","Good To Firm","8","3rd","11","Persian Herald","0","King, N B","5","Quinlan, Jack","3","151","16",,"96","3 mins 46.90s","226.9","13","95","16.5","3","National Hunt","18.6335400241288","3.7","3","3","3630","0","Seller Hurdle","led, headed after 2 out, beaten before last where left 3rd","4","None","Left Handed","Vsor","30","37","Proclamation (IRE)","Flat","286","Gelding","Persian Fortune","Forzando","112",
"2013-07-21","14:30:00","Stratford","102 Touch FM Selling Hurdle ","4-6yo","Class 5",,"2m.5f ","1949","Good To Firm","8","4th","0.5","Rigid","0","Carroll, A W","6","Edwards, Lee","0","154","28",,"94","3 mins 46.90s","226.9","13.5","95","16.5","4","National Hunt","60","9.37645909264451","3","3","3630","0","Seller Hurdle","held up, took keen hold, not fluent 4th, headway approaching 2 out, beaten before last where hampered","6","None","Left Handed",,"24","49","Refuse To Bend (IRE)","Flat","143","Gelding","Supersonic","Shirley Heights","112",
"2013-07-21","14:30:00","Stratford","102 Touch FM Selling Hurdle ","4-6yo","Class 5",,"2m.5f ","1949","Good To Firm","8","5th","13","Thegaygardener","0","Williams, Evan","5","Moloney, Paul","0","159","1.75","(Fav)","112","3 mins 46.90s","226.9","26.5","95","16.5","5","National Hunt","2.814598587","1.37656896468844","3","3","3630","0","Seller Hurdle","prominent, not fluent 3rd, mistake 5th, pushed along after 3 out, lost place next, weakened before last","2","None","Left Handed"," TT","21","9","Sulamani (IRE)","Flat","0","Gelding","Lady Blade (IRE)","Daggers Drawn (USA)","112",
"2013-07-21","14:30:00","Stratford","102 Touch FM Selling Hurdle ","4-6yo","Class 5",,"2m.5f ","1949","Good To Firm","8","6th","21","Pass Friend","0","Bosley, M R","5","Davies, James","0","147","100",,"0","3 mins 46.90s","226.9","47.5","95","16.5","6","National Hunt","562.045925848855","78.8664485532744","3","3","3630","0","Seller Hurdle","pulled hard in rear, not fluent 4th, ridden before 3 out, soon struggling, tailed off","8","None","Left Handed",,"19","2","Passing Glance","Flat","0","Mare","Miss Traxdata","Absalom","112",
"2013-07-21","14:30:00","Stratford","102 Touch FM Selling Hurdle ","4-6yo","Class 5",,"2m.5f ","1949","Good To Firm","8","7th","11","Third Half","0","Vaughan, Tim","4","Coleman, A","0","157","4.5",,"0","3 mins 46.90s","226.9","58.5","95","16.5","7","National Hunt","6.44893849935892","2.014169655","3","3","3630","0","Seller Hurdle","tracked leader, every chance when not fluent 2 out, soon weakened, tailed off","3","None","Left Handed"," TT","175","13","Haafhd","Flat","0","Gelding","Treble Heights (IRE)","Unfuwain (USA)","112",
"2013-07-21","14:30:00","Stratford","102 Touch FM Selling Hurdle ","4-6yo","Class 5",,"2m.5f ","1949","Good To Firm","8","UR",,"Wom","0","King, N B","5","Whelan, Trevor","5","149","6",,"100","3 mins 46.90s","226.9",,"95","16.5","UR","National Hunt","7.47494888369074","1.96412700758672","3","3","3630","0","Seller Hurdle","mid-division, headway approaching 2 out, 3rd and beaten when blundered and unseated rider last","7","None","Left Handed","Vsor","12","26","Tiger Hill (IRE)","Flat",,"Gelding","Vayavaig","Damister (USA)","112",
"2013-07-21","15:00:00","Stratford","Jackie Ebsworth Memorial Novices Hurdle  (The Sunday &pound;5k Bonus Race)","4yo+","Class 4",,"2m.5f ","3899","Good To Firm","5","1st",,"Professeur Emery (FR)","0","Greatrex, W J","6","Fehily, Noel","0","159","0.17","(Fav)","123","3 mins 48.50s","228.5",,"0","16.5","1","National Hunt","1.15061531569357","1.09288794843762","2","2","3630","0","Novices Hurdle","made all, jumped well, clear before last, unchallenged","2","None","Left Handed",,"19","9","Officiel (FR)","Flat","3899","Gelding","Karmadeine (FR)","Kaldoun (FR)","123",
"2013-07-21","15:00:00","Stratford","Jackie Ebsworth Memorial Novices Hurdle  (The Sunday &pound;5k Bonus Race)","4yo+","Class 4",,"2m.5f ","3899","Good To Firm","5","2nd","11","Osorios Trial","0","Middleton, A","6","Moloney, Paul","0","152","5.5",,"0","3 mins 48.50s","228.5","11","0","16.5","2","National Hunt","11.7739515746746","1.81452361428361","2","2","3630","0","Novices Hurdle","held up in last, took keen hold, headway 5th, went 2nd after 2 out, no chance with winner","4","None","Left Handed","Hood","19","2","Osorio (GER)","Flat","1145","Gelding","Skytrial (USA)","Sky Classic (CAN)","123",
"2013-07-21","15:00:00","Stratford","Jackie Ebsworth Memorial Novices Hurdle  (The Sunday &pound;5k Bonus Race)","4yo+","Class 4",,"2m.5f ","3899","Good To Firm","5","3rd","6","Geordie Boy","0","West, Miss Sheena","4","Goldstein, Marc","0","150","16",,"0","3 mins 48.50s","228.5","17","0","16.5","3","National Hunt","42","4.70721760237357","2","2","3630","0","Novices Hurdle","held up, headway after 2 out, soon went 3rd, no extra last","6","None","Left Handed",,"33","6","Araafa (IRE)","Flat","572","Gelding","Entail (USA)","Riverman (USA)","123",
